Open time,Open,High,Low,Close,Volume
2019-01-17 07:00:00,0.32,0.32,0.32,0.32,10341307.2
2019-01-17 13:00:00,0.32,0.33,0.32,0.32,13710419.0
2019-01-17 19:00:00,0.32,0.33,0.32,0.32,11620812.8
2019-01-18 01:00:00,0.32,0.33,0.32,0.32,5982820.4
2019-01-18 07:00:00,0.32,0.32,0.32,0.32,8124688.1
2019-01-18 13:00:00,0.32,0.32,0.32,0.32,9760575.4
2019-01-18 19:00:00,0.32,0.32,0.32,0.32,8122239.0
2019-01-19 01:00:00,0.32,0.32,0.32,0.32,7788876.3
2019-01-19 07:00:00,0.32,0.33,0.32,0.33,18443486.6
2019-01-19 13:00:00,0.33,0.33,0.33,0.33,8726668.0
2019-01-19 19:00:00,0.33,0.33,0.32,0.33,8455938.5
2019-01-20 01:00:00,0.33,0.33,0.33,0.33,5776468.6
2019-01-20 07:00:00,0.33,0.33,0.32,0.32,11098380.6
2019-01-20 13:00:00,0.32,0.32,0.31,0.31,17204116.3
2019-01-20 19:00:00,0.31,0.32,0.31,0.32,6514737.1
2019-01-21 01:00:00,0.32,0.32,0.31,0.31,6362244.0
2019-01-21 07:00:00,0.31,0.32,0.31,0.32,9017853.7
2019-01-21 13:00:00,0.32,0.32,0.32,0.32,7443998.8
2019-01-21 19:00:00,0.32,0.32,0.31,0.32,6897523.6
2019-01-22 01:00:00,0.32,0.32,0.31,0.32,13834392.3
2019-01-22 07:00:00,0.32,0.32,0.31,0.31,14991112.9
2019-01-22 13:00:00,0.31,0.32,0.31,0.32,16072034.0
2019-01-22 19:00:00,0.32,0.32,0.32,0.32,6842544.0
2019-01-23 01:00:00,0.32,0.32,0.32,0.32,8281505.6
2019-01-23 07:00:00,0.32,0.32,0.31,0.32,7051792.6
2019-01-23 13:00:00,0.32,0.32,0.31,0.32,11265618.1
2019-01-23 19:00:00,0.32,0.32,0.31,0.31,10752765.0
2019-01-24 01:00:00,0.31,0.31,0.31,0.31,6276085.1
2019-01-24 07:00:00,0.31,0.32,0.31,0.32,6238330.9
2019-01-24 13:00:00,0.32,0.32,0.31,0.31,5922747.0
2019-01-24 19:00:00,0.31,0.32,0.31,0.32,8739454.3
2019-01-25 01:00:00,0.32,0.32,0.31,0.32,3587321.1
2019-01-25 07:00:00,0.32,0.32,0.31,0.31,10893195.8
2019-01-25 13:00:00,0.31,0.31,0.31,0.31,5334024.2
2019-01-25 19:00:00,0.31,0.31,0.31,0.31,4174753.3
2019-01-26 01:00:00,0.31,0.32,0.31,0.32,6655938.6
2019-01-26 07:00:00,0.32,0.32,0.31,0.31,9164710.8
2019-01-26 13:00:00,0.31,0.32,0.31,0.31,6754279.8
2019-01-26 19:00:00,0.31,0.31,0.31,0.31,5352844.7
2019-01-27 01:00:00,0.31,0.31,0.31,0.31,10978779.4
2019-01-27 07:00:00,0.31,0.31,0.31,0.31,11703916.3
2019-01-27 13:00:00,0.31,0.31,0.3,0.31,12041216.3
2019-01-27 19:00:00,0.31,0.31,0.31,0.31,5724748.6
2019-01-28 01:00:00,0.31,0.31,0.29,0.29,23430926.9
2019-01-28 07:00:00,0.29,0.3,0.29,0.29,21372521.2
2019-01-28 13:00:00,0.29,0.29,0.28,0.28,28301533.3
2019-01-28 19:00:00,0.28,0.29,0.28,0.29,13683575.6
2019-01-29 01:00:00,0.29,0.29,0.29,0.29,11955510.4
2019-01-29 07:00:00,0.29,0.29,0.28,0.29,13914093.6
2019-01-29 13:00:00,0.29,0.29,0.28,0.29,13968174.7
2019-01-29 19:00:00,0.29,0.29,0.29,0.29,6390350.2
2019-01-30 01:00:00,0.29,0.29,0.28,0.29,11261522.3
2019-01-30 07:00:00,0.29,0.29,0.29,0.29,8547661.1
2019-01-30 13:00:00,0.29,0.32,0.29,0.32,77681224.1
2019-01-30 19:00:00,0.32,0.33,0.31,0.32,37671446.5
2019-01-31 01:00:00,0.32,0.34,0.32,0.32,50545891.5
2019-01-31 07:00:00,0.32,0.33,0.3,0.31,66690966.4
2019-01-31 13:00:00,0.31,0.31,0.3,0.31,30501444.2
2019-01-31 19:00:00,0.31,0.31,0.3,0.31,25588418.6
2019-02-01 01:00:00,0.31,0.31,0.3,0.3,33946856.9
2019-02-01 07:00:00,0.3,0.31,0.3,0.31,21099908.4
2019-02-01 13:00:00,0.31,0.31,0.3,0.31,18568579.7
2019-02-01 19:00:00,0.31,0.31,0.31,0.31,14126672.5
2019-02-02 01:00:00,0.31,0.31,0.3,0.3,11144290.6
2019-02-02 07:00:00,0.3,0.31,0.3,0.31,9994813.4
2019-02-02 13:00:00,0.31,0.31,0.3,0.31,11741485.0
2019-02-02 19:00:00,0.31,0.31,0.3,0.31,11508772.1
2019-02-03 01:00:00,0.31,0.31,0.31,0.31,11126330.0
2019-02-03 07:00:00,0.31,0.31,0.29,0.31,16962781.9
2019-02-03 13:00:00,0.31,0.31,0.3,0.3,12494936.0
2019-02-03 19:00:00,0.3,0.3,0.3,0.3,15239721.7
2019-02-04 01:00:00,0.3,0.3,0.3,0.3,10038848.0
2019-02-04 07:00:00,0.3,0.31,0.3,0.3,13500788.3
2019-02-04 13:00:00,0.3,0.3,0.3,0.3,8892191.2
2019-02-04 19:00:00,0.3,0.3,0.3,0.3,11804130.0
2019-02-05 01:00:00,0.3,0.3,0.3,0.3,15969047.3
2019-02-05 07:00:00,0.3,0.3,0.3,0.3,11102014.5
2019-02-05 13:00:00,0.3,0.3,0.3,0.3,10277650.3
2019-02-05 19:00:00,0.3,0.3,0.3,0.3,15772309.9
2019-02-06 01:00:00,0.3,0.3,0.29,0.29,25222992.5
2019-02-06 07:00:00,0.29,0.29,0.29,0.29,10316417.6
2019-02-06 13:00:00,0.29,0.3,0.29,0.29,15990430.5
2019-02-06 19:00:00,0.29,0.29,0.29,0.29,9100390.0
2019-02-07 01:00:00,0.29,0.29,0.29,0.29,8785127.8
2019-02-07 07:00:00,0.29,0.29,0.29,0.29,9337919.0
2019-02-07 13:00:00,0.29,0.29,0.29,0.29,9844789.5
2019-02-07 19:00:00,0.29,0.29,0.29,0.29,4968825.3
2019-02-08 01:00:00,0.29,0.29,0.29,0.29,8975367.8
2019-02-08 07:00:00,0.29,0.3,0.29,0.3,15919014.8
2019-02-08 13:00:00,0.3,0.32,0.3,0.31,45743593.9
2019-02-08 19:00:00,0.31,0.32,0.31,0.31,23258220.5
2019-02-09 01:00:00,0.31,0.31,0.31,0.31,13531392.1
2019-02-09 07:00:00,0.31,0.32,0.31,0.31,19745673.1
2019-02-09 13:00:00,0.31,0.32,0.31,0.31,21943489.9
2019-02-09 19:00:00,0.31,0.31,0.31,0.31,9948647.1
2019-02-10 01:00:00,0.31,0.31,0.31,0.31,9224349.6
2019-02-10 07:00:00,0.31,0.31,0.3,0.3,21404590.1
2019-02-10 13:00:00,0.3,0.31,0.3,0.3,22075455.9
2019-02-10 19:00:00,0.3,0.31,0.3,0.31,12782862.4
2019-02-11 01:00:00,0.31,0.31,0.3,0.3,12686783.8
2019-02-11 07:00:00,0.3,0.31,0.3,0.3,7693341.5
2019-02-11 13:00:00,0.3,0.31,0.3,0.3,15773384.9
2019-02-11 19:00:00,0.3,0.31,0.3,0.3,5747000.0
2019-02-12 01:00:00,0.3,0.3,0.3,0.3,11304491.7
2019-02-12 07:00:00,0.3,0.3,0.3,0.3,14613013.2
2019-02-12 13:00:00,0.3,0.3,0.3,0.3,8761885.1
2019-02-12 19:00:00,0.3,0.31,0.3,0.31,16236267.1
2019-02-13 01:00:00,0.31,0.31,0.3,0.31,14701975.9
2019-02-13 07:00:00,0.31,0.31,0.3,0.3,20295484.0
2019-02-13 13:00:00,0.3,0.3,0.3,0.3,12587987.0
2019-02-13 19:00:00,0.3,0.3,0.3,0.3,7136973.5
2019-02-14 01:00:00,0.3,0.31,0.3,0.3,8171215.2
2019-02-14 07:00:00,0.3,0.3,0.3,0.3,12831515.7
2019-02-14 13:00:00,0.3,0.31,0.3,0.3,10254862.1
2019-02-14 19:00:00,0.3,0.31,0.3,0.3,7499815.1
2019-02-15 01:00:00,0.3,0.3,0.3,0.3,6486308.4
2019-02-15 07:00:00,0.3,0.3,0.3,0.3,8049712.9
2019-02-15 13:00:00,0.3,0.31,0.3,0.3,16461549.7
2019-02-15 19:00:00,0.3,0.3,0.3,0.3,4933827.3
2019-02-16 01:00:00,0.3,0.3,0.3,0.3,8489177.0
2019-02-16 07:00:00,0.3,0.3,0.3,0.3,6546121.5
2019-02-16 13:00:00,0.3,0.3,0.3,0.3,11241476.2
2019-02-16 19:00:00,0.3,0.3,0.3,0.3,4849447.2
2019-02-17 01:00:00,0.3,0.3,0.3,0.3,6689644.5
2019-02-17 07:00:00,0.3,0.31,0.3,0.3,14143651.8
2019-02-17 13:00:00,0.3,0.3,0.3,0.3,12957272.4
2019-02-17 19:00:00,0.3,0.3,0.3,0.3,16140304.4
2019-02-18 01:00:00,0.3,0.32,0.3,0.31,46411412.7
2019-02-18 07:00:00,0.31,0.31,0.31,0.31,23310568.8
2019-02-18 13:00:00,0.31,0.33,0.31,0.32,74555994.3
2019-02-18 19:00:00,0.32,0.33,0.32,0.32,28485999.4
2019-02-19 01:00:00,0.32,0.33,0.32,0.32,42019347.4
2019-02-19 07:00:00,0.32,0.35,0.32,0.34,75251773.2
2019-02-19 13:00:00,0.34,0.34,0.33,0.33,44256866.4
2019-02-19 19:00:00,0.33,0.34,0.32,0.32,36574639.4
2019-02-20 01:00:00,0.32,0.33,0.32,0.32,31875464.6
2019-02-20 07:00:00,0.32,0.33,0.32,0.33,29845905.4
2019-02-20 13:00:00,0.33,0.33,0.32,0.33,26550070.8
2019-02-20 19:00:00,0.33,0.33,0.33,0.33,14792353.0
2019-02-21 01:00:00,0.33,0.33,0.33,0.33,16902091.5
2019-02-21 07:00:00,0.33,0.33,0.32,0.32,33598665.7
2019-02-21 13:00:00,0.32,0.32,0.32,0.32,15307916.5
2019-02-21 19:00:00,0.32,0.32,0.32,0.32,8919822.9
2019-02-22 01:00:00,0.32,0.32,0.32,0.32,13087010.6
2019-02-22 07:00:00,0.32,0.32,0.31,0.32,15717450.7
2019-02-22 13:00:00,0.32,0.32,0.32,0.32,11755583.5
2019-02-22 19:00:00,0.32,0.32,0.32,0.32,6509992.0
2019-02-23 01:00:00,0.32,0.32,0.32,0.32,8743217.0
2019-02-23 07:00:00,0.32,0.32,0.32,0.32,6538153.0
2019-02-23 13:00:00,0.32,0.33,0.32,0.33,17928974.4
2019-02-23 19:00:00,0.33,0.33,0.33,0.33,32362921.0
2019-02-24 01:00:00,0.33,0.34,0.33,0.34,35946860.9
2019-02-24 07:00:00,0.34,0.34,0.33,0.34,25070760.0
2019-02-24 13:00:00,0.34,0.34,0.29,0.3,87836048.7
2019-02-24 19:00:00,0.3,0.3,0.3,0.3,19932312.8
2019-02-25 01:00:00,0.3,0.3,0.3,0.3,16768417.1
2019-02-25 07:00:00,0.3,0.3,0.3,0.3,15659368.7
2019-02-25 13:00:00,0.3,0.31,0.3,0.31,41900657.4
2019-02-25 19:00:00,0.31,0.34,0.31,0.33,124464610.6
2019-02-26 01:00:00,0.33,0.34,0.31,0.32,62684381.4
2019-02-26 07:00:00,0.32,0.33,0.31,0.32,38006322.0
2019-02-26 13:00:00,0.32,0.32,0.31,0.32,35465390.2
2019-02-26 19:00:00,0.32,0.32,0.31,0.32,20612204.8
2019-02-27 01:00:00,0.32,0.32,0.31,0.32,24657798.9
2019-02-27 07:00:00,0.32,0.32,0.31,0.32,15086732.0
2019-02-27 13:00:00,0.32,0.32,0.31,0.31,15531577.7
2019-02-27 19:00:00,0.31,0.31,0.3,0.31,30766575.1
2019-02-28 01:00:00,0.31,0.31,0.31,0.31,10184086.3
2019-02-28 07:00:00,0.31,0.31,0.31,0.31,18583724.7
2019-02-28 13:00:00,0.31,0.32,0.31,0.31,27878572.9
2019-02-28 19:00:00,0.31,0.32,0.31,0.31,25589588.8
2019-03-01 01:00:00,0.31,0.32,0.31,0.32,13723976.9
2019-03-01 07:00:00,0.32,0.32,0.32,0.32,25278120.0
2019-03-01 13:00:00,0.32,0.32,0.32,0.32,21076710.4
2019-03-01 19:00:00,0.32,0.32,0.32,0.32,22849200.4
2019-03-02 01:00:00,0.32,0.32,0.31,0.31,12576506.2
2019-03-02 07:00:00,0.31,0.32,0.31,0.31,21213930.4
2019-03-02 13:00:00,0.31,0.32,0.31,0.31,10447991.1
2019-03-02 19:00:00,0.31,0.31,0.31,0.31,5645680.3
2019-03-03 01:00:00,0.31,0.32,0.31,0.31,7307110.3
2019-03-03 07:00:00,0.31,0.32,0.31,0.31,7267722.0
2019-03-03 13:00:00,0.31,0.31,0.31,0.31,15633167.8
2019-03-03 19:00:00,0.31,0.31,0.31,0.31,4899980.9
2019-03-04 01:00:00,0.31,0.31,0.3,0.3,20427491.2
2019-03-04 07:00:00,0.3,0.31,0.3,0.3,15325763.8
2019-03-04 13:00:00,0.3,0.31,0.3,0.3,9787656.0
2019-03-04 19:00:00,0.3,0.3,0.3,0.3,9013254.3
2019-03-05 01:00:00,0.3,0.3,0.3,0.3,9126106.7
2019-03-05 07:00:00,0.3,0.31,0.3,0.31,11135129.5
2019-03-05 13:00:00,0.31,0.32,0.31,0.31,31624723.8
2019-03-05 19:00:00,0.31,0.32,0.31,0.31,13926201.6
2019-03-06 01:00:00,0.31,0.32,0.31,0.31,13140728.7
2019-03-06 07:00:00,0.31,0.32,0.31,0.31,14145127.2
2019-03-06 13:00:00,0.31,0.32,0.31,0.32,31326646.7
2019-03-06 19:00:00,0.32,0.32,0.31,0.32,10495967.3
2019-03-07 01:00:00,0.32,0.32,0.31,0.32,16795078.4
2019-03-07 07:00:00,0.32,0.32,0.31,0.31,12481560.1
2019-03-07 13:00:00,0.31,0.32,0.31,0.31,13031434.1
2019-03-07 19:00:00,0.31,0.32,0.31,0.31,8752243.3
2019-03-08 01:00:00,0.31,0.31,0.31,0.31,13832001.7
2019-03-08 07:00:00,0.31,0.32,0.31,0.31,10850312.0
2019-03-08 13:00:00,0.31,0.31,0.31,0.31,12894359.6
2019-03-08 19:00:00,0.31,0.31,0.3,0.31,14735299.7
2019-03-09 01:00:00,0.31,0.32,0.31,0.32,12351195.1
2019-03-09 07:00:00,0.32,0.32,0.31,0.31,23328684.1
2019-03-09 13:00:00,0.31,0.32,0.31,0.31,17827396.3
2019-03-09 19:00:00,0.31,0.31,0.31,0.31,6544886.5
2019-03-10 01:00:00,0.31,0.32,0.31,0.31,8281362.1
2019-03-10 07:00:00,0.31,0.31,0.31,0.31,9358059.2
2019-03-10 13:00:00,0.31,0.32,0.31,0.31,17142529.9
2019-03-10 19:00:00,0.31,0.31,0.31,0.31,8242241.6
2019-03-11 01:00:00,0.31,0.31,0.31,0.31,11915008.4
2019-03-11 07:00:00,0.31,0.32,0.31,0.31,13656666.2
2019-03-11 13:00:00,0.31,0.31,0.31,0.31,16694071.4
2019-03-11 19:00:00,0.31,0.31,0.31,0.31,9413823.6
2019-03-12 01:00:00,0.31,0.31,0.31,0.31,3403118.4
2019-03-12 07:00:00,0.31,0.31,0.31,0.31,10102562.3
2019-03-12 13:00:00,0.31,0.31,0.31,0.31,12113555.2
2019-03-12 19:00:00,0.31,0.31,0.31,0.31,8389557.0
2019-03-13 01:00:00,0.31,0.31,0.31,0.31,7440557.1
2019-03-13 07:00:00,0.31,0.31,0.31,0.31,12333120.7
2019-03-13 13:00:00,0.31,0.33,0.31,0.32,50274533.1
2019-03-13 19:00:00,0.32,0.32,0.31,0.31,8517814.6
2019-03-14 01:00:00,0.31,0.32,0.31,0.31,11024119.8
2019-03-14 07:00:00,0.31,0.31,0.31,0.31,13927685.7
2019-03-14 13:00:00,0.31,0.32,0.31,0.31,23654903.6
2019-03-14 19:00:00,0.31,0.31,0.31,0.31,5704480.0
2019-03-15 01:00:00,0.31,0.31,0.31,0.31,6976497.0
2019-03-15 07:00:00,0.31,0.32,0.31,0.31,13197616.7
2019-03-15 13:00:00,0.31,0.32,0.31,0.32,14292143.5
2019-03-15 19:00:00,0.32,0.32,0.31,0.31,5556686.5
2019-03-16 01:00:00,0.31,0.32,0.31,0.32,24883652.2
2019-03-16 07:00:00,0.32,0.32,0.32,0.32,12584060.4
2019-03-16 13:00:00,0.32,0.32,0.31,0.32,13455039.3
2019-03-16 19:00:00,0.32,0.32,0.32,0.32,8491735.3
2019-03-17 01:00:00,0.32,0.32,0.31,0.32,12265019.1
2019-03-17 07:00:00,0.32,0.32,0.31,0.32,6760394.8
2019-03-17 13:00:00,0.32,0.32,0.31,0.32,7329862.4
2019-03-17 19:00:00,0.32,0.32,0.32,0.32,7155336.9
2019-03-18 01:00:00,0.32,0.32,0.32,0.32,16841059.6
2019-03-18 07:00:00,0.32,0.32,0.31,0.31,13121649.5
2019-03-18 13:00:00,0.31,0.31,0.31,0.31,7323420.5
2019-03-18 19:00:00,0.31,0.31,0.31,0.31,9544620.1
2019-03-19 01:00:00,0.31,0.32,0.31,0.31,8962781.6
2019-03-19 07:00:00,0.31,0.31,0.31,0.31,7742090.6
2019-03-19 13:00:00,0.31,0.32,0.31,0.32,13713309.8
2019-03-19 19:00:00,0.32,0.32,0.31,0.32,7519479.9
2019-03-20 01:00:00,0.32,0.32,0.31,0.31,8725074.1
2019-03-20 07:00:00,0.31,0.31,0.31,0.31,12025528.9
2019-03-20 13:00:00,0.31,0.32,0.31,0.32,31037085.6
2019-03-20 19:00:00,0.32,0.32,0.32,0.32,9283595.4
2019-03-21 01:00:00,0.32,0.32,0.32,0.32,10005345.0
2019-03-21 07:00:00,0.32,0.32,0.32,0.32,9035698.1
2019-03-21 13:00:00,0.32,0.32,0.29,0.31,40657915.4
2019-03-21 19:00:00,0.31,0.31,0.31,0.31,8545211.9
2019-03-22 01:00:00,0.31,0.31,0.31,0.31,9831008.1
2019-03-22 07:00:00,0.31,0.31,0.31,0.31,10578043.9
2019-03-22 13:00:00,0.31,0.31,0.31,0.31,15125501.4
2019-03-22 19:00:00,0.31,0.31,0.31,0.31,5463093.4
2019-03-23 01:00:00,0.31,0.31,0.31,0.31,7345152.7
2019-03-23 07:00:00,0.31,0.31,0.31,0.31,10854570.6
2019-03-23 13:00:00,0.31,0.31,0.31,0.31,9830083.2
2019-03-23 19:00:00,0.31,0.31,0.31,0.31,7526107.6
2019-03-24 01:00:00,0.31,0.31,0.31,0.31,6295811.9
2019-03-24 07:00:00,0.31,0.31,0.31,0.31,10107195.5
2019-03-24 13:00:00,0.31,0.31,0.31,0.31,7875342.9
2019-03-24 19:00:00,0.31,0.31,0.3,0.31,10605710.2
2019-03-25 01:00:00,0.31,0.31,0.31,0.31,8525065.6
2019-03-25 07:00:00,0.31,0.31,0.3,0.31,9692086.1
2019-03-25 13:00:00,0.31,0.31,0.3,0.3,15393959.4
2019-03-25 19:00:00,0.3,0.3,0.3,0.3,13922346.3
2019-03-26 01:00:00,0.3,0.3,0.3,0.3,7041667.6
2019-03-26 07:00:00,0.3,0.3,0.3,0.3,11918714.3
2019-03-26 13:00:00,0.3,0.3,0.29,0.3,18256486.4
2019-03-26 19:00:00,0.3,0.3,0.3,0.3,7891290.6
2019-03-27 01:00:00,0.3,0.31,0.3,0.31,16731582.6
2019-03-27 07:00:00,0.31,0.31,0.31,0.31,14953729.4
2019-03-27 13:00:00,0.31,0.31,0.31,0.31,13372086.2
2019-03-27 19:00:00,0.31,0.31,0.31,0.31,10328281.9
2019-03-28 01:00:00,0.31,0.31,0.31,0.31,9078133.4
2019-03-28 07:00:00,0.31,0.31,0.3,0.3,9383359.2
2019-03-28 13:00:00,0.3,0.31,0.3,0.31,9905691.4
2019-03-28 19:00:00,0.31,0.31,0.31,0.31,4987579.4
2019-03-29 01:00:00,0.31,0.31,0.31,0.31,8693197.2
2019-03-29 07:00:00,0.31,0.31,0.3,0.31,23820795.9
2019-03-29 13:00:00,0.31,0.31,0.3,0.31,12181934.1
2019-03-29 19:00:00,0.31,0.31,0.31,0.31,7869486.2
2019-03-30 01:00:00,0.31,0.32,0.31,0.31,36271268.0
2019-03-30 07:00:00,0.31,0.31,0.31,0.31,11270245.7
2019-03-30 13:00:00,0.31,0.31,0.31,0.31,13142965.0
2019-03-30 19:00:00,0.31,0.31,0.31,0.31,6157885.8
2019-03-31 01:00:00,0.31,0.31,0.31,0.31,12065691.5
2019-03-31 08:00:00,0.31,0.31,0.31,0.31,7171464.8
2019-03-31 14:00:00,0.31,0.31,0.31,0.31,7408926.0
2019-03-31 20:00:00,0.31,0.31,0.31,0.31,5158477.7
2019-04-01 02:00:00,0.31,0.31,0.31,0.31,10008309.4
2019-04-01 08:00:00,0.31,0.31,0.31,0.31,11519190.4
2019-04-01 14:00:00,0.31,0.31,0.31,0.31,14217343.7
2019-04-01 20:00:00,0.31,0.31,0.31,0.31,7828577.1
2019-04-02 02:00:00,0.31,0.33,0.31,0.32,69558090.8
2019-04-02 08:00:00,0.32,0.33,0.32,0.33,54670065.5
2019-04-02 14:00:00,0.33,0.35,0.33,0.34,81561383.5
2019-04-02 20:00:00,0.34,0.36,0.34,0.35,49035517.0
2019-04-03 02:00:00,0.35,0.37,0.33,0.35,104124070.8
2019-04-03 08:00:00,0.35,0.36,0.35,0.35,31963841.5
2019-04-03 14:00:00,0.35,0.37,0.35,0.36,90416960.1
2019-04-03 20:00:00,0.36,0.37,0.32,0.34,91381060.6
2019-04-04 02:00:00,0.34,0.35,0.33,0.34,43824127.0
2019-04-04 08:00:00,0.34,0.35,0.33,0.34,27860317.5
2019-04-04 14:00:00,0.34,0.34,0.33,0.33,41237112.9
2019-04-04 20:00:00,0.33,0.33,0.32,0.33,29124425.0
2019-04-05 02:00:00,0.33,0.38,0.33,0.37,111070024.8
2019-04-05 08:00:00,0.37,0.38,0.36,0.36,84992495.9
2019-04-05 14:00:00,0.36,0.37,0.36,0.36,57096031.7
2019-04-05 20:00:00,0.36,0.36,0.36,0.36,24483483.1
2019-04-06 02:00:00,0.36,0.36,0.36,0.36,20659535.0
2019-04-06 08:00:00,0.36,0.36,0.35,0.35,37312465.5
2019-04-06 14:00:00,0.35,0.36,0.35,0.36,36577163.1
2019-04-06 20:00:00,0.36,0.36,0.35,0.35,32784070.8
2019-04-07 02:00:00,0.35,0.37,0.35,0.36,30374347.3
2019-04-07 08:00:00,0.36,0.37,0.36,0.36,26386465.5
2019-04-07 14:00:00,0.36,0.36,0.35,0.36,24818023.3
2019-04-07 20:00:00,0.36,0.36,0.36,0.36,28554160.8
2019-04-08 02:00:00,0.36,0.37,0.36,0.36,44492008.7
2019-04-08 08:00:00,0.36,0.36,0.34,0.35,38283894.4
2019-04-08 14:00:00,0.35,0.36,0.34,0.35,27546960.8
2019-04-08 20:00:00,0.35,0.36,0.35,0.36,17807396.8
2019-04-09 02:00:00,0.36,0.36,0.34,0.35,23568186.6
2019-04-09 08:00:00,0.35,0.35,0.34,0.35,21458801.8
2019-04-09 14:00:00,0.35,0.35,0.35,0.35,13344748.5
2019-04-09 20:00:00,0.35,0.35,0.35,0.35,10366395.9
2019-04-10 02:00:00,0.35,0.36,0.35,0.36,16731354.7
2019-04-10 08:00:00,0.36,0.36,0.35,0.35,14955110.7
2019-04-10 14:00:00,0.35,0.36,0.35,0.35,15532202.2
2019-04-10 20:00:00,0.35,0.36,0.35,0.35,28001286.1
2019-04-11 02:00:00,0.35,0.35,0.33,0.34,51266512.9
2019-04-11 08:00:00,0.34,0.34,0.32,0.33,46645305.9
2019-04-11 14:00:00,0.33,0.33,0.32,0.33,31017539.7
2019-04-11 20:00:00,0.33,0.33,0.32,0.33,13036107.4
2019-04-12 02:00:00,0.33,0.33,0.31,0.32,28013900.9
2019-04-12 08:00:00,0.32,0.33,0.32,0.32,18889224.5
2019-04-12 14:00:00,0.32,0.33,0.32,0.33,16142954.5
2019-04-12 20:00:00,0.33,0.33,0.32,0.32,9097947.5
2019-04-13 02:00:00,0.32,0.34,0.32,0.33,25988688.0
2019-04-13 08:00:00,0.33,0.33,0.32,0.32,22903433.3
2019-04-13 14:00:00,0.32,0.33,0.32,0.32,10458949.6
2019-04-13 20:00:00,0.32,0.33,0.32,0.32,7818995.5
2019-04-14 02:00:00,0.32,0.33,0.32,0.32,9912813.7
2019-04-14 08:00:00,0.32,0.33,0.32,0.32,7813480.8
2019-04-14 14:00:00,0.32,0.33,0.32,0.32,7671590.4
2019-04-14 20:00:00,0.32,0.33,0.32,0.33,11243296.0
2019-04-15 02:00:00,0.33,0.33,0.33,0.33,12843778.8
2019-04-15 08:00:00,0.33,0.33,0.32,0.32,10589963.1
2019-04-15 14:00:00,0.32,0.33,0.31,0.32,20251351.7
2019-04-15 20:00:00,0.32,0.32,0.31,0.32,16835174.7
2019-04-16 02:00:00,0.32,0.32,0.32,0.32,6932722.1
2019-04-16 08:00:00,0.32,0.32,0.32,0.32,10072706.7
2019-04-16 14:00:00,0.32,0.32,0.32,0.32,14724206.1
2019-04-16 20:00:00,0.32,0.32,0.32,0.32,11927763.2
2019-04-17 02:00:00,0.32,0.33,0.32,0.32,10994269.1
2019-04-17 08:00:00,0.32,0.32,0.32,0.32,9284089.9
2019-04-17 14:00:00,0.32,0.34,0.32,0.33,60157461.8
2019-04-17 20:00:00,0.33,0.34,0.33,0.33,23769769.5
2019-04-18 02:00:00,0.33,0.35,0.33,0.34,30528946.9
2019-04-18 08:00:00,0.34,0.34,0.33,0.34,23279069.1
2019-04-18 14:00:00,0.34,0.34,0.33,0.34,20267586.8
2019-04-18 20:00:00,0.34,0.34,0.33,0.34,15189536.7
2019-04-19 02:00:00,0.34,0.34,0.33,0.33,19955285.8
2019-04-19 08:00:00,0.33,0.33,0.33,0.33,12707183.1
2019-04-19 14:00:00,0.33,0.33,0.33,0.33,16675971.8
2019-04-19 20:00:00,0.33,0.33,0.33,0.33,7261035.1
2019-04-20 02:00:00,0.33,0.33,0.33,0.33,11289519.2
2019-04-20 08:00:00,0.33,0.33,0.33,0.33,13887300.8
2019-04-20 14:00:00,0.33,0.33,0.33,0.33,10721643.5
2019-04-20 20:00:00,0.33,0.33,0.32,0.33,14743198.4
2019-04-21 02:00:00,0.33,0.33,0.32,0.32,11769889.4
2019-04-21 08:00:00,0.32,0.32,0.31,0.32,25612391.8
2019-04-21 14:00:00,0.32,0.32,0.31,0.32,12047171.3
2019-04-21 20:00:00,0.32,0.32,0.32,0.32,7294916.9
2019-04-22 02:00:00,0.32,0.33,0.32,0.32,22525607.1
2019-04-22 08:00:00,0.32,0.33,0.32,0.32,13724767.2
2019-04-22 14:00:00,0.32,0.33,0.32,0.32,17240491.5
2019-04-22 20:00:00,0.32,0.32,0.32,0.32,13303872.9
2019-04-23 02:00:00,0.32,0.33,0.32,0.32,19601091.8
2019-04-23 08:00:00,0.32,0.33,0.32,0.32,11381351.4
2019-04-23 14:00:00,0.32,0.33,0.32,0.32,11940629.1
2019-04-23 20:00:00,0.32,0.32,0.32,0.32,12030861.7
2019-04-24 02:00:00,0.32,0.32,0.31,0.32,14045564.7
2019-04-24 08:00:00,0.32,0.32,0.29,0.3,67994556.8
2019-04-24 14:00:00,0.3,0.3,0.29,0.29,20398011.7
2019-04-24 20:00:00,0.29,0.3,0.29,0.3,14583424.2
2019-04-25 02:00:00,0.3,0.3,0.3,0.3,13553290.1
2019-04-25 08:00:00,0.3,0.31,0.29,0.3,24440663.4
2019-04-25 14:00:00,0.3,0.31,0.3,0.3,15960302.2
2019-04-25 20:00:00,0.3,0.3,0.28,0.29,35534980.4
2019-04-26 02:00:00,0.29,0.3,0.29,0.3,29411216.6
2019-04-26 08:00:00,0.3,0.3,0.29,0.3,13411441.3
2019-04-26 14:00:00,0.3,0.3,0.29,0.3,16594245.1
2019-04-26 20:00:00,0.3,0.3,0.3,0.3,12629264.9
