Open time,Open,High,Low,Close,Volume
2018-09-14 21:00:00,0.28,0.28,0.28,0.28,1682343.9
2018-09-14 22:00:00,0.28,0.28,0.28,0.28,2665553.2
2018-09-14 23:00:00,0.28,0.28,0.28,0.28,1003422.4
2018-09-15 00:00:00,0.28,0.28,0.28,0.28,1410946.9
2018-09-15 01:00:00,0.28,0.28,0.28,0.28,1190337.7
2018-09-15 02:00:00,0.28,0.28,0.28,0.28,1032911.0
2018-09-15 03:00:00,0.28,0.28,0.28,0.28,1234982.9
2018-09-15 04:00:00,0.28,0.28,0.28,0.28,763792.2
2018-09-15 05:00:00,0.28,0.28,0.28,0.28,1340695.6
2018-09-15 06:00:00,0.28,0.28,0.28,0.28,1168331.6
2018-09-15 07:00:00,0.28,0.28,0.28,0.28,1221756.5
2018-09-15 08:00:00,0.28,0.28,0.28,0.28,1394986.5
2018-09-15 09:00:00,0.28,0.28,0.28,0.28,1141228.5
2018-09-15 10:00:00,0.28,0.28,0.28,0.28,1324601.9
2018-09-15 11:00:00,0.28,0.28,0.28,0.28,1662916.7
2018-09-15 12:00:00,0.28,0.28,0.28,0.28,1389832.9
2018-09-15 13:00:00,0.28,0.28,0.28,0.28,1584962.1
2018-09-15 14:00:00,0.28,0.28,0.28,0.28,1644655.6
2018-09-15 15:00:00,0.28,0.28,0.28,0.28,1758389.2
2018-09-15 16:00:00,0.28,0.28,0.28,0.28,1926812.7
2018-09-15 17:00:00,0.28,0.28,0.28,0.28,1416501.4
2018-09-15 18:00:00,0.28,0.28,0.28,0.28,1487585.4
2018-09-15 19:00:00,0.28,0.28,0.28,0.28,1559619.5
2018-09-15 20:00:00,0.28,0.28,0.28,0.28,1482501.1
2018-09-15 21:00:00,0.28,0.28,0.28,0.28,1234312.9
2018-09-15 22:00:00,0.28,0.28,0.28,0.28,1220829.2
2018-09-15 23:00:00,0.28,0.28,0.28,0.28,1845044.5
2018-09-16 00:00:00,0.28,0.28,0.28,0.28,1601215.4
2018-09-16 01:00:00,0.28,0.28,0.28,0.28,1499640.8
2018-09-16 02:00:00,0.28,0.28,0.28,0.28,1122893.4
2018-09-16 03:00:00,0.28,0.28,0.28,0.28,1333533.0
2018-09-16 04:00:00,0.28,0.28,0.28,0.28,1295715.2
2018-09-16 05:00:00,0.28,0.28,0.28,0.28,1176668.7
2018-09-16 06:00:00,0.28,0.28,0.27,0.28,1835799.4
2018-09-16 07:00:00,0.28,0.28,0.28,0.28,1247062.2
2018-09-16 08:00:00,0.28,0.28,0.27,0.28,1200376.5
2018-09-16 09:00:00,0.28,0.28,0.28,0.28,1061269.0
2018-09-16 10:00:00,0.28,0.28,0.28,0.28,1328553.6
2018-09-16 11:00:00,0.28,0.28,0.28,0.28,1154719.3
2018-09-16 12:00:00,0.28,0.28,0.28,0.28,1330466.0
2018-09-16 13:00:00,0.28,0.28,0.28,0.28,989798.4
2018-09-16 14:00:00,0.28,0.28,0.28,0.28,1239184.4
2018-09-16 15:00:00,0.28,0.28,0.28,0.28,1132476.6
2018-09-16 16:00:00,0.28,0.28,0.28,0.28,1417132.0
2018-09-16 17:00:00,0.28,0.28,0.28,0.28,1249337.8
2018-09-16 18:00:00,0.28,0.28,0.28,0.28,1970245.9
2018-09-16 19:00:00,0.28,0.28,0.28,0.28,1632546.6
2018-09-16 20:00:00,0.28,0.28,0.28,0.28,1359378.5
2018-09-16 21:00:00,0.28,0.28,0.28,0.28,1720226.2
2018-09-16 22:00:00,0.28,0.28,0.28,0.28,1764688.8
2018-09-16 23:00:00,0.28,0.28,0.28,0.28,1606554.9
2018-09-17 00:00:00,0.28,0.28,0.28,0.28,1286362.5
2018-09-17 01:00:00,0.28,0.28,0.28,0.28,1121572.5
2018-09-17 02:00:00,0.28,0.28,0.28,0.28,1831169.3
2018-09-17 03:00:00,0.28,0.28,0.28,0.28,1315780.1
2018-09-17 04:00:00,0.28,0.28,0.28,0.28,1663030.3
2018-09-17 05:00:00,0.28,0.28,0.28,0.28,1042649.7
2018-09-17 06:00:00,0.28,0.28,0.28,0.28,1157894.6
2018-09-17 07:00:00,0.28,0.28,0.28,0.28,1358203.2
2018-09-17 08:00:00,0.28,0.28,0.28,0.28,1796198.7
2018-09-17 09:00:00,0.28,0.28,0.28,0.28,1277148.3
2018-09-17 10:00:00,0.28,0.28,0.28,0.28,1101100.5
2018-09-17 11:00:00,0.28,0.28,0.28,0.28,2003410.1
2018-09-17 12:00:00,0.28,0.28,0.28,0.28,1138178.9
2018-09-17 13:00:00,0.28,0.28,0.28,0.28,1157573.2
2018-09-17 14:00:00,0.28,0.28,0.28,0.28,1163567.7
2018-09-17 15:00:00,0.28,0.28,0.28,0.28,1721876.3
2018-09-17 16:00:00,0.28,0.28,0.27,0.28,3345235.5
2018-09-17 17:00:00,0.28,0.28,0.27,0.27,4941126.3
2018-09-17 18:00:00,0.27,0.27,0.27,0.27,2183292.4
2018-09-17 19:00:00,0.27,0.27,0.27,0.27,2638167.3
2018-09-17 20:00:00,0.27,0.27,0.27,0.27,1732233.8
2018-09-17 21:00:00,0.27,0.27,0.27,0.27,2876935.5
2018-09-17 22:00:00,0.27,0.27,0.27,0.27,4343182.1
2018-09-17 23:00:00,0.27,0.27,0.27,0.27,1741208.6
2018-09-18 00:00:00,0.27,0.27,0.27,0.27,3061449.3
2018-09-18 01:00:00,0.27,0.27,0.27,0.27,1687533.5
2018-09-18 02:00:00,0.27,0.27,0.27,0.27,1938832.6
2018-09-18 03:00:00,0.27,0.27,0.27,0.27,1587203.8
2018-09-18 04:00:00,0.27,0.27,0.27,0.27,1681415.8
2018-09-18 05:00:00,0.27,0.28,0.27,0.27,2355004.4
2018-09-18 06:00:00,0.27,0.27,0.27,0.27,1129753.0
2018-09-18 07:00:00,0.27,0.27,0.27,0.27,1671430.1
2018-09-18 08:00:00,0.27,0.28,0.27,0.27,1406995.4
2018-09-18 09:00:00,0.28,0.28,0.27,0.28,1786976.7
2018-09-18 10:00:00,0.27,0.28,0.27,0.27,1484350.5
2018-09-18 11:00:00,0.27,0.27,0.27,0.27,1604536.0
2018-09-18 12:00:00,0.27,0.27,0.27,0.27,1361935.0
2018-09-18 13:00:00,0.27,0.32,0.27,0.31,18234745.7
2018-09-18 14:00:00,0.31,0.31,0.3,0.31,18598952.8
2018-09-18 15:00:00,0.31,0.33,0.3,0.33,19167646.9
2018-09-18 16:00:00,0.33,0.34,0.32,0.33,22355754.6
2018-09-18 17:00:00,0.33,0.33,0.32,0.32,12797527.1
2018-09-18 18:00:00,0.32,0.33,0.32,0.32,8380333.6
2018-09-18 19:00:00,0.32,0.32,0.31,0.32,10236374.6
2018-09-18 20:00:00,0.32,0.32,0.32,0.32,5528982.2
2018-09-18 21:00:00,0.32,0.32,0.31,0.31,4099351.6
2018-09-18 22:00:00,0.31,0.32,0.31,0.31,6055912.9
2018-09-18 23:00:00,0.31,0.32,0.31,0.32,2958485.4
2018-09-19 00:00:00,0.32,0.33,0.32,0.32,11066389.5
2018-09-19 01:00:00,0.32,0.33,0.32,0.32,4218438.4
2018-09-19 02:00:00,0.32,0.32,0.32,0.32,3776966.3
2018-09-19 03:00:00,0.32,0.32,0.32,0.32,2733926.3
2018-09-19 04:00:00,0.32,0.33,0.32,0.33,5938087.8
2018-09-19 05:00:00,0.33,0.34,0.33,0.33,7720561.1
2018-09-19 06:00:00,0.33,0.33,0.32,0.33,4559786.5
2018-09-19 07:00:00,0.33,0.33,0.33,0.33,2243786.8
2018-09-19 08:00:00,0.33,0.34,0.33,0.33,3331696.6
2018-09-19 09:00:00,0.33,0.33,0.33,0.33,2247696.9
2018-09-19 10:00:00,0.33,0.33,0.33,0.33,2817681.4
2018-09-19 11:00:00,0.33,0.33,0.32,0.32,7253105.9
2018-09-19 12:00:00,0.32,0.33,0.32,0.32,3045939.3
2018-09-19 13:00:00,0.32,0.32,0.31,0.31,6341973.1
2018-09-19 14:00:00,0.31,0.32,0.31,0.32,5370308.4
2018-09-19 15:00:00,0.32,0.32,0.31,0.32,2370378.8
2018-09-19 16:00:00,0.32,0.33,0.32,0.32,4796638.2
2018-09-19 17:00:00,0.32,0.33,0.32,0.32,4171674.8
2018-09-19 18:00:00,0.33,0.33,0.32,0.32,2313413.5
2018-09-19 19:00:00,0.32,0.32,0.32,0.32,1798504.2
2018-09-19 20:00:00,0.32,0.32,0.31,0.31,8220024.3
2018-09-19 21:00:00,0.31,0.33,0.31,0.33,12554135.1
2018-09-19 22:00:00,0.33,0.33,0.32,0.33,5416325.4
2018-09-19 23:00:00,0.33,0.33,0.32,0.32,2477425.0
2018-09-20 00:00:00,0.33,0.33,0.32,0.32,1704152.7
2018-09-20 01:00:00,0.32,0.33,0.32,0.33,1532082.8
2018-09-20 02:00:00,0.33,0.33,0.33,0.33,1482982.1
2018-09-20 03:00:00,0.33,0.33,0.33,0.33,1484024.5
2018-09-20 04:00:00,0.33,0.33,0.32,0.32,2700443.6
2018-09-20 05:00:00,0.32,0.33,0.32,0.32,2991600.1
2018-09-20 06:00:00,0.32,0.33,0.32,0.32,2835113.5
2018-09-20 07:00:00,0.32,0.33,0.32,0.32,2893029.1
2018-09-20 08:00:00,0.32,0.33,0.32,0.32,2504497.3
2018-09-20 09:00:00,0.32,0.33,0.32,0.33,2857411.8
2018-09-20 10:00:00,0.33,0.33,0.32,0.33,2850128.1
2018-09-20 11:00:00,0.33,0.33,0.32,0.33,2422854.0
2018-09-20 12:00:00,0.33,0.34,0.33,0.34,5774791.2
2018-09-20 13:00:00,0.34,0.36,0.34,0.36,23116512.1
2018-09-20 14:00:00,0.36,0.37,0.36,0.36,12100419.7
2018-09-20 15:00:00,0.36,0.38,0.36,0.37,17414408.3
2018-09-20 16:00:00,0.37,0.37,0.36,0.36,8861558.5
2018-09-20 17:00:00,0.36,0.37,0.36,0.37,7392314.7
2018-09-20 18:00:00,0.37,0.38,0.37,0.37,6401079.6
2018-09-20 19:00:00,0.37,0.37,0.37,0.37,5277040.3
2018-09-20 20:00:00,0.37,0.37,0.37,0.37,4462149.5
2018-09-20 21:00:00,0.37,0.4,0.37,0.39,19470213.4
2018-09-20 22:00:00,0.39,0.42,0.38,0.41,33112043.5
2018-09-20 23:00:00,0.41,0.45,0.4,0.44,29338848.1
2018-09-21 00:00:00,0.44,0.49,0.43,0.47,51337707.6
2018-09-21 01:00:00,0.47,0.47,0.44,0.45,24335817.2
2018-09-21 02:00:00,0.45,0.46,0.42,0.44,20299808.1
2018-09-21 03:00:00,0.44,0.46,0.43,0.45,13918301.5
2018-09-21 04:00:00,0.45,0.47,0.45,0.46,14579058.1
2018-09-21 05:00:00,0.46,0.46,0.45,0.46,10396004.5
2018-09-21 06:00:00,0.46,0.46,0.44,0.45,9502648.7
2018-09-21 07:00:00,0.45,0.46,0.44,0.46,9598558.9
2018-09-21 08:00:00,0.46,0.48,0.45,0.47,13581772.4
2018-09-21 09:00:00,0.47,0.48,0.47,0.47,10889856.1
2018-09-21 10:00:00,0.47,0.48,0.46,0.46,11664460.5
2018-09-21 11:00:00,0.46,0.48,0.46,0.47,7761558.9
2018-09-21 12:00:00,0.47,0.47,0.46,0.47,5640110.8
2018-09-21 13:00:00,0.47,0.55,0.47,0.55,49307169.6
2018-09-21 14:00:00,0.55,0.55,0.51,0.53,31399194.5
2018-09-21 15:00:00,0.53,0.61,0.53,0.59,52511425.9
2018-09-21 16:00:00,0.59,0.8,0.58,0.7,85030601.24
2018-09-21 17:00:00,0.7,0.71,0.56,0.58,101131237.9
2018-09-21 18:00:00,0.58,0.62,0.54,0.56,67466055.8
2018-09-21 19:00:00,0.56,0.61,0.56,0.59,36064418.9
2018-09-21 20:00:00,0.59,0.63,0.58,0.62,33731866.7
2018-09-21 21:00:00,0.62,0.62,0.56,0.58,29003372.4
2018-09-21 22:00:00,0.58,0.58,0.52,0.53,28544217.5
2018-09-21 23:00:00,0.53,0.57,0.52,0.55,29751179.4
2018-09-22 00:00:00,0.55,0.59,0.55,0.57,16072082.2
2018-09-22 01:00:00,0.57,0.58,0.55,0.56,11415038.6
2018-09-22 02:00:00,0.56,0.57,0.53,0.54,16600907.0
2018-09-22 03:00:00,0.54,0.54,0.49,0.51,24237412.1
2018-09-22 04:00:00,0.51,0.53,0.51,0.52,17761766.2
2018-09-22 05:00:00,0.52,0.52,0.5,0.52,10315668.3
2018-09-22 06:00:00,0.52,0.62,0.52,0.62,51890120.7
2018-09-22 07:00:00,0.61,0.63,0.58,0.59,28183274.1
2018-09-22 08:00:00,0.59,0.6,0.56,0.58,22235956.8
2018-09-22 09:00:00,0.59,0.6,0.57,0.6,13898907.6
2018-09-22 10:00:00,0.6,0.61,0.55,0.56,25725895.5
2018-09-22 11:00:00,0.56,0.58,0.55,0.57,14654635.4
2018-09-22 12:00:00,0.57,0.59,0.56,0.57,13703646.3
2018-09-22 13:00:00,0.57,0.58,0.56,0.56,10817608.4
2018-09-22 14:00:00,0.56,0.6,0.56,0.58,22622979.7
2018-09-22 15:00:00,0.58,0.59,0.57,0.58,12727179.4
2018-09-22 16:00:00,0.58,0.58,0.56,0.57,11021332.2
2018-09-22 17:00:00,0.57,0.57,0.55,0.56,17751419.5
2018-09-22 18:00:00,0.56,0.57,0.55,0.56,7873873.9
2018-09-22 19:00:00,0.56,0.56,0.55,0.56,4782124.3
2018-09-22 20:00:00,0.56,0.57,0.54,0.55,18421902.8
2018-09-22 21:00:00,0.55,0.56,0.55,0.56,3149904.6
2018-09-22 22:00:00,0.56,0.58,0.56,0.57,11858902.4
2018-09-22 23:00:00,0.57,0.57,0.56,0.56,6453600.0
2018-09-23 00:00:00,0.56,0.57,0.55,0.56,6422970.8
2018-09-23 01:00:00,0.56,0.58,0.56,0.57,10943333.9
2018-09-23 02:00:00,0.57,0.58,0.56,0.56,6169732.1
2018-09-23 03:00:00,0.56,0.57,0.56,0.57,6927040.0
2018-09-23 04:00:00,0.57,0.58,0.57,0.58,8160028.5
2018-09-23 05:00:00,0.57,0.6,0.57,0.59,16882430.3
2018-09-23 06:00:00,0.59,0.6,0.58,0.59,9109639.9
2018-09-23 07:00:00,0.59,0.59,0.58,0.59,7458014.1
2018-09-23 08:00:00,0.59,0.59,0.57,0.57,6717153.8
2018-09-23 09:00:00,0.57,0.58,0.57,0.58,5106144.6
2018-09-23 10:00:00,0.58,0.59,0.57,0.58,7810877.2
2018-09-23 11:00:00,0.58,0.59,0.58,0.59,9303688.4
2018-09-23 12:00:00,0.59,0.59,0.58,0.59,6197993.4
2018-09-23 13:00:00,0.59,0.59,0.58,0.58,5664933.9
2018-09-23 14:00:00,0.59,0.59,0.56,0.57,21122171.8
2018-09-23 15:00:00,0.57,0.57,0.56,0.57,6289206.4
2018-09-23 16:00:00,0.57,0.58,0.56,0.57,10068012.4
2018-09-23 17:00:00,0.57,0.57,0.56,0.56,6741601.2
2018-09-23 18:00:00,0.56,0.57,0.56,0.57,5493747.8
2018-09-23 19:00:00,0.57,0.57,0.56,0.56,4254042.1
2018-09-23 20:00:00,0.56,0.57,0.56,0.57,5683229.2
2018-09-23 21:00:00,0.57,0.57,0.57,0.57,3419639.9
2018-09-23 22:00:00,0.57,0.57,0.57,0.57,2863068.1
2018-09-23 23:00:00,0.57,0.57,0.56,0.56,4002867.9
2018-09-24 00:00:00,0.56,0.58,0.56,0.58,7288180.5
2018-09-24 01:00:00,0.58,0.58,0.57,0.57,4043548.1
2018-09-24 02:00:00,0.57,0.57,0.57,0.57,4100039.9
2018-09-24 03:00:00,0.57,0.58,0.57,0.57,4760829.8
2018-09-24 04:00:00,0.57,0.58,0.57,0.57,3116523.7
2018-09-24 05:00:00,0.57,0.58,0.57,0.58,7756332.2
2018-09-24 06:00:00,0.58,0.58,0.57,0.57,4405994.3
2018-09-24 07:00:00,0.57,0.58,0.56,0.57,7580373.2
2018-09-24 08:00:00,0.57,0.57,0.55,0.56,10093471.3
2018-09-24 09:00:00,0.56,0.56,0.55,0.56,7929199.2
2018-09-24 10:00:00,0.56,0.56,0.54,0.55,9161548.9
2018-09-24 11:00:00,0.55,0.55,0.51,0.51,25690065.0
2018-09-24 12:00:00,0.51,0.54,0.51,0.53,19555858.8
2018-09-24 13:00:00,0.53,0.53,0.51,0.52,12375736.2
2018-09-24 14:00:00,0.52,0.54,0.52,0.53,11983257.3
2018-09-24 15:00:00,0.53,0.53,0.53,0.53,6218589.8
2018-09-24 16:00:00,0.53,0.53,0.52,0.53,6712190.3
2018-09-24 17:00:00,0.53,0.53,0.51,0.52,8602715.2
2018-09-24 18:00:00,0.52,0.52,0.52,0.52,7890616.2
2018-09-24 19:00:00,0.52,0.53,0.52,0.53,7208245.2
2018-09-24 20:00:00,0.53,0.53,0.52,0.52,6521772.2
2018-09-24 21:00:00,0.52,0.52,0.52,0.52,4479227.9
2018-09-24 22:00:00,0.52,0.53,0.52,0.52,5512544.6
2018-09-24 23:00:00,0.52,0.52,0.52,0.52,4786610.6
2018-09-25 00:00:00,0.52,0.52,0.49,0.49,15987119.8
2018-09-25 01:00:00,0.49,0.5,0.48,0.49,18539665.7
2018-09-25 02:00:00,0.49,0.49,0.46,0.47,30319309.5
2018-09-25 03:00:00,0.47,0.47,0.45,0.46,22380025.2
2018-09-25 04:00:00,0.46,0.47,0.45,0.47,13235772.4
2018-09-25 05:00:00,0.47,0.48,0.47,0.47,17759837.1
2018-09-25 06:00:00,0.47,0.48,0.46,0.46,9711524.3
2018-09-25 07:00:00,0.46,0.47,0.46,0.47,7571394.6
2018-09-25 08:00:00,0.47,0.47,0.45,0.45,9843323.6
2018-09-25 09:00:00,0.45,0.46,0.44,0.44,18847750.7
2018-09-25 10:00:00,0.44,0.46,0.44,0.45,11834939.9
2018-09-25 11:00:00,0.45,0.46,0.45,0.45,9217432.2
2018-09-25 12:00:00,0.45,0.46,0.45,0.45,6146698.0
2018-09-25 13:00:00,0.45,0.45,0.44,0.44,11357593.8
2018-09-25 14:00:00,0.44,0.47,0.44,0.46,19439053.4
2018-09-25 15:00:00,0.46,0.46,0.45,0.46,10184638.3
2018-09-25 16:00:00,0.46,0.46,0.45,0.46,8738698.3
2018-09-25 17:00:00,0.46,0.46,0.45,0.45,10062127.9
2018-09-25 18:00:00,0.45,0.46,0.45,0.45,6903966.2
2018-09-25 19:00:00,0.45,0.46,0.45,0.45,5345788.6
2018-09-25 20:00:00,0.45,0.45,0.44,0.45,10549166.0
2018-09-25 21:00:00,0.45,0.45,0.44,0.44,9185340.2
2018-09-25 22:00:00,0.44,0.46,0.44,0.45,11865331.9
2018-09-25 23:00:00,0.45,0.49,0.45,0.48,22589281.2
2018-09-26 00:00:00,0.48,0.51,0.47,0.5,33391503.8
2018-09-26 01:00:00,0.5,0.55,0.5,0.53,65046743.3
2018-09-26 02:00:00,0.53,0.53,0.51,0.52,31572366.5
2018-09-26 03:00:00,0.52,0.52,0.49,0.5,21401640.9
2018-09-26 04:00:00,0.5,0.5,0.49,0.49,12017298.4
2018-09-26 05:00:00,0.49,0.5,0.48,0.5,12796370.9
2018-09-26 06:00:00,0.5,0.52,0.49,0.52,17957921.2
2018-09-26 07:00:00,0.52,0.53,0.51,0.52,16821463.4
2018-09-26 08:00:00,0.52,0.52,0.51,0.52,9262194.7
2018-09-26 09:00:00,0.52,0.55,0.52,0.53,25542676.5
2018-09-26 10:00:00,0.53,0.54,0.52,0.52,16246222.4
2018-09-26 11:00:00,0.52,0.53,0.52,0.53,11207559.3
2018-09-26 12:00:00,0.53,0.54,0.53,0.53,10944804.5
2018-09-26 13:00:00,0.53,0.57,0.53,0.57,44276761.7
2018-09-26 14:00:00,0.57,0.57,0.54,0.54,24063906.3
2018-09-26 15:00:00,0.54,0.55,0.54,0.54,19515730.7
2018-09-26 16:00:00,0.54,0.56,0.54,0.56,12855467.5
2018-09-26 17:00:00,0.55,0.56,0.52,0.53,26060648.1
2018-09-26 18:00:00,0.53,0.54,0.52,0.53,18393520.5
2018-09-26 19:00:00,0.53,0.54,0.53,0.54,11874452.3
2018-09-26 20:00:00,0.54,0.54,0.53,0.53,8622525.3
2018-09-26 21:00:00,0.53,0.54,0.52,0.53,8941334.1
2018-09-26 22:00:00,0.53,0.54,0.53,0.53,8447630.6
2018-09-26 23:00:00,0.53,0.53,0.5,0.51,19240416.2
2018-09-27 00:00:00,0.51,0.53,0.5,0.52,20088822.7
2018-09-27 01:00:00,0.52,0.53,0.51,0.51,10834215.6
2018-09-27 02:00:00,0.51,0.53,0.51,0.53,9278391.2
2018-09-27 03:00:00,0.53,0.54,0.53,0.53,11624212.7
2018-09-27 04:00:00,0.53,0.53,0.53,0.53,5693519.5
2018-09-27 05:00:00,0.53,0.54,0.53,0.53,4340438.9
2018-09-27 06:00:00,0.53,0.54,0.52,0.52,6858395.4
2018-09-27 07:00:00,0.52,0.53,0.52,0.52,3775242.2
2018-09-27 08:00:00,0.52,0.52,0.51,0.52,7618902.8
2018-09-27 09:00:00,0.52,0.52,0.52,0.52,6448890.8
2018-09-27 10:00:00,0.52,0.52,0.51,0.52,9960489.2
2018-09-27 11:00:00,0.52,0.52,0.51,0.52,4730981.5
2018-09-27 12:00:00,0.52,0.54,0.52,0.53,11938737.0
2018-09-27 13:00:00,0.53,0.53,0.52,0.52,8444132.0
2018-09-27 14:00:00,0.52,0.53,0.52,0.53,6965123.8
2018-09-27 15:00:00,0.53,0.53,0.52,0.52,6877647.4
2018-09-27 16:00:00,0.52,0.53,0.52,0.53,5750364.9
2018-09-27 17:00:00,0.53,0.53,0.52,0.52,7222145.0
2018-09-27 18:00:00,0.52,0.53,0.52,0.52,4547894.7
2018-09-27 19:00:00,0.52,0.53,0.52,0.52,3650760.8
2018-09-27 20:00:00,0.52,0.54,0.52,0.53,14165642.1
2018-09-27 21:00:00,0.53,0.55,0.53,0.55,12075185.7
2018-09-27 22:00:00,0.55,0.56,0.54,0.54,16194300.6
2018-09-27 23:00:00,0.54,0.55,0.54,0.55,10723677.4
2018-09-28 00:00:00,0.55,0.55,0.54,0.54,12737632.9
2018-09-28 01:00:00,0.54,0.55,0.54,0.54,4081466.3
2018-09-28 02:00:00,0.54,0.55,0.54,0.54,5743352.4
2018-09-28 03:00:00,0.54,0.55,0.54,0.54,4755171.3
2018-09-28 04:00:00,0.54,0.54,0.54,0.54,4010662.2
2018-09-28 05:00:00,0.54,0.54,0.53,0.54,9924043.8
2018-09-28 06:00:00,0.54,0.54,0.53,0.54,4948475.5
2018-09-28 07:00:00,0.54,0.54,0.54,0.54,3757868.0
2018-09-28 08:00:00,0.54,0.55,0.54,0.54,8402871.7
2018-09-28 09:00:00,0.54,0.55,0.54,0.54,6038711.5
2018-09-28 10:00:00,0.54,0.54,0.53,0.53,6350294.1
2018-09-28 11:00:00,0.53,0.53,0.52,0.53,16938118.4
2018-09-28 12:00:00,0.53,0.53,0.52,0.53,6406783.7
2018-09-28 13:00:00,0.53,0.53,0.52,0.52,5367946.3
2018-09-28 14:00:00,0.52,0.53,0.52,0.52,4042724.5
2018-09-28 15:00:00,0.52,0.53,0.52,0.53,8677686.3
2018-09-28 16:00:00,0.53,0.54,0.53,0.53,5534920.6
2018-09-28 17:00:00,0.53,0.53,0.53,0.53,4726409.8
2018-09-28 18:00:00,0.53,0.53,0.53,0.53,3691196.8
2018-09-28 19:00:00,0.53,0.55,0.53,0.54,17848692.9
2018-09-28 20:00:00,0.54,0.54,0.54,0.54,4979424.4
2018-09-28 21:00:00,0.54,0.54,0.52,0.54,15825437.4
2018-09-28 22:00:00,0.54,0.54,0.53,0.53,4120173.1
2018-09-28 23:00:00,0.53,0.54,0.53,0.54,4643243.4
2018-09-29 00:00:00,0.54,0.54,0.53,0.54,5225955.0
2018-09-29 01:00:00,0.54,0.55,0.54,0.54,7124704.5
2018-09-29 02:00:00,0.54,0.54,0.53,0.54,4754163.4
2018-09-29 03:00:00,0.54,0.54,0.53,0.53,9101437.3
2018-09-29 04:00:00,0.53,0.53,0.53,0.53,4377644.6
2018-09-29 05:00:00,0.53,0.54,0.53,0.53,3320760.5
2018-09-29 06:00:00,0.53,0.53,0.53,0.53,2370931.8
2018-09-29 07:00:00,0.53,0.54,0.53,0.53,3721805.8
2018-09-29 08:00:00,0.53,0.53,0.53,0.53,5043914.4
2018-09-29 09:00:00,0.53,0.54,0.53,0.54,4571730.9
2018-09-29 10:00:00,0.54,0.54,0.53,0.54,4543483.5
2018-09-29 11:00:00,0.54,0.54,0.54,0.54,9311421.3
2018-09-29 12:00:00,0.54,0.59,0.54,0.58,32523381.1
2018-09-29 13:00:00,0.58,0.6,0.57,0.57,32175980.7
2018-09-29 14:00:00,0.57,0.58,0.56,0.57,15639989.4
2018-09-29 15:00:00,0.57,0.58,0.56,0.56,13589610.3
2018-09-29 16:00:00,0.56,0.57,0.56,0.56,9130315.7
2018-09-29 17:00:00,0.56,0.57,0.56,0.57,11704590.2
2018-09-29 18:00:00,0.57,0.57,0.56,0.56,5947465.9
2018-09-29 19:00:00,0.56,0.57,0.56,0.56,6212764.4
2018-09-29 20:00:00,0.56,0.57,0.56,0.56,4777226.8
2018-09-29 21:00:00,0.56,0.57,0.56,0.57,3807840.8
2018-09-29 22:00:00,0.57,0.57,0.56,0.57,8260604.3
2018-09-29 23:00:00,0.57,0.58,0.57,0.58,6503420.5
2018-09-30 00:00:00,0.58,0.58,0.57,0.58,6077160.9
2018-09-30 01:00:00,0.58,0.58,0.57,0.57,9092698.2
2018-09-30 02:00:00,0.57,0.57,0.56,0.57,6087261.2
2018-09-30 03:00:00,0.57,0.57,0.57,0.57,4296320.3
2018-09-30 04:00:00,0.57,0.57,0.57,0.57,3385401.5
2018-09-30 05:00:00,0.57,0.58,0.57,0.57,4164590.6
2018-09-30 06:00:00,0.57,0.58,0.57,0.57,3978797.3
2018-09-30 07:00:00,0.57,0.57,0.57,0.57,3554722.4
2018-09-30 08:00:00,0.57,0.6,0.57,0.59,15851917.2
2018-09-30 09:00:00,0.59,0.6,0.58,0.59,12664270.7
2018-09-30 10:00:00,0.59,0.59,0.58,0.59,7288556.9
2018-09-30 11:00:00,0.59,0.59,0.59,0.59,7538989.6
2018-09-30 12:00:00,0.59,0.62,0.59,0.61,27259702.7
2018-09-30 13:00:00,0.61,0.63,0.6,0.61,20191074.2
2018-09-30 14:00:00,0.61,0.61,0.6,0.61,14661943.9
2018-09-30 15:00:00,0.61,0.61,0.6,0.61,9677118.0
2018-09-30 16:00:00,0.61,0.62,0.61,0.61,8235611.3
2018-09-30 17:00:00,0.61,0.61,0.59,0.59,14750616.3
2018-09-30 18:00:00,0.59,0.59,0.58,0.59,17384732.2
2018-09-30 19:00:00,0.59,0.59,0.58,0.59,7793716.6
2018-09-30 20:00:00,0.59,0.59,0.57,0.58,10712866.6
2018-09-30 21:00:00,0.58,0.58,0.58,0.58,7234861.6
2018-09-30 22:00:00,0.58,0.58,0.56,0.57,16036077.5
2018-09-30 23:00:00,0.57,0.57,0.56,0.57,8283015.0
2018-10-01 00:00:00,0.57,0.59,0.57,0.59,11827822.9
2018-10-01 01:00:00,0.59,0.59,0.58,0.58,6919737.0
2018-10-01 02:00:00,0.58,0.6,0.58,0.59,13765292.0
2018-10-01 03:00:00,0.59,0.61,0.59,0.59,8466750.7
2018-10-01 04:00:00,0.59,0.6,0.59,0.59,3986680.6
2018-10-01 05:00:00,0.59,0.6,0.59,0.59,6715996.6
2018-10-01 06:00:00,0.59,0.6,0.58,0.58,6240264.7
2018-10-01 07:00:00,0.58,0.59,0.57,0.58,8201800.4
2018-10-01 08:00:00,0.58,0.59,0.57,0.59,7300749.2
2018-10-01 09:00:00,0.59,0.59,0.58,0.58,4867391.6
2018-10-01 10:00:00,0.58,0.59,0.58,0.59,6010121.0
2018-10-01 11:00:00,0.58,0.59,0.58,0.59,4342508.1
