Open time,Open,High,Low,Close,Volume
2019-03-17 03:00:00,0.32,0.32,0.32,0.32,1485328.7
2019-03-17 03:30:00,0.32,0.32,0.31,0.32,1133308.6
2019-03-17 04:00:00,0.32,0.32,0.31,0.32,725134.4
2019-03-17 04:30:00,0.32,0.32,0.31,0.32,1099757.7
2019-03-17 05:00:00,0.31,0.32,0.31,0.31,873581.5
2019-03-17 05:30:00,0.31,0.32,0.31,0.32,1237190.9
2019-03-17 06:00:00,0.32,0.32,0.31,0.31,376131.3
2019-03-17 06:30:00,0.31,0.32,0.31,0.32,530602.4
2019-03-17 07:00:00,0.32,0.32,0.32,0.32,393423.6
2019-03-17 07:30:00,0.32,0.32,0.32,0.32,424574.3
2019-03-17 08:00:00,0.32,0.32,0.32,0.32,355983.3
2019-03-17 08:30:00,0.32,0.32,0.32,0.32,375456.7
2019-03-17 09:00:00,0.32,0.32,0.32,0.32,530753.6
2019-03-17 09:30:00,0.32,0.32,0.31,0.32,590366.8
2019-03-17 10:00:00,0.32,0.32,0.32,0.32,405726.8
2019-03-17 10:30:00,0.32,0.32,0.32,0.32,809868.3
2019-03-17 11:00:00,0.32,0.32,0.32,0.32,711504.1
2019-03-17 11:30:00,0.32,0.32,0.32,0.32,858188.8
2019-03-17 12:00:00,0.32,0.32,0.32,0.32,729228.0
2019-03-17 12:30:00,0.32,0.32,0.32,0.32,575320.5
2019-03-17 13:00:00,0.32,0.32,0.32,0.32,554165.1
2019-03-17 13:30:00,0.32,0.32,0.32,0.32,626554.7
2019-03-17 14:00:00,0.32,0.32,0.31,0.32,814871.7
2019-03-17 14:30:00,0.32,0.32,0.32,0.32,1065598.8
2019-03-17 15:00:00,0.32,0.32,0.32,0.32,907418.6
2019-03-17 15:30:00,0.32,0.32,0.32,0.32,843553.9
2019-03-17 16:00:00,0.32,0.32,0.32,0.32,539905.6
2019-03-17 16:30:00,0.32,0.32,0.32,0.32,357142.5
2019-03-17 17:00:00,0.32,0.32,0.32,0.32,617796.0
2019-03-17 17:30:00,0.32,0.32,0.32,0.32,440259.5
2019-03-17 18:00:00,0.32,0.32,0.32,0.32,309812.7
2019-03-17 18:30:00,0.32,0.32,0.32,0.32,252783.3
2019-03-17 19:00:00,0.32,0.32,0.32,0.32,408539.1
2019-03-17 19:30:00,0.32,0.32,0.32,0.32,687288.6
2019-03-17 20:00:00,0.32,0.32,0.32,0.32,411786.8
2019-03-17 20:30:00,0.32,0.32,0.32,0.32,456904.9
2019-03-17 21:00:00,0.32,0.32,0.32,0.32,833082.5
2019-03-17 21:30:00,0.32,0.32,0.32,0.32,632392.8
2019-03-17 22:00:00,0.32,0.32,0.32,0.32,637459.9
2019-03-17 22:30:00,0.32,0.32,0.32,0.32,559689.5
2019-03-17 23:00:00,0.32,0.32,0.32,0.32,459303.3
2019-03-17 23:30:00,0.32,0.32,0.32,0.32,1129353.1
2019-03-18 00:00:00,0.32,0.32,0.32,0.32,558390.6
2019-03-18 00:30:00,0.32,0.32,0.32,0.32,381145.8
2019-03-18 01:00:00,0.32,0.32,0.32,0.32,1052946.2
2019-03-18 01:30:00,0.32,0.32,0.32,0.32,1066214.3
2019-03-18 02:00:00,0.32,0.32,0.32,0.32,1860594.0
2019-03-18 02:30:00,0.32,0.32,0.32,0.32,2391940.9
2019-03-18 03:00:00,0.32,0.32,0.32,0.32,1027705.5
2019-03-18 03:30:00,0.32,0.32,0.32,0.32,1933028.4
2019-03-18 04:00:00,0.32,0.32,0.32,0.32,1516938.2
2019-03-18 04:30:00,0.32,0.32,0.32,0.32,1162023.8
2019-03-18 05:00:00,0.32,0.32,0.32,0.32,754909.4
2019-03-18 05:30:00,0.32,0.32,0.32,0.32,590353.8
2019-03-18 06:00:00,0.32,0.32,0.32,0.32,956355.8
2019-03-18 06:30:00,0.32,0.32,0.32,0.32,2528049.3
2019-03-18 07:00:00,0.32,0.32,0.31,0.32,1910559.7
2019-03-18 07:30:00,0.32,0.32,0.32,0.32,1221200.2
2019-03-18 08:00:00,0.32,0.32,0.32,0.32,648460.9
2019-03-18 08:30:00,0.32,0.32,0.31,0.31,834176.0
2019-03-18 09:00:00,0.31,0.32,0.31,0.31,633651.9
2019-03-18 09:30:00,0.31,0.32,0.31,0.32,987331.7
2019-03-18 10:00:00,0.32,0.32,0.32,0.32,812873.4
2019-03-18 10:30:00,0.32,0.32,0.31,0.31,753637.5
2019-03-18 11:00:00,0.31,0.31,0.31,0.31,652325.7
2019-03-18 11:30:00,0.31,0.31,0.31,0.31,1097691.2
2019-03-18 12:00:00,0.31,0.31,0.31,0.31,2443848.0
2019-03-18 12:30:00,0.31,0.31,0.31,0.31,1125893.3
2019-03-18 13:00:00,0.31,0.31,0.31,0.31,813081.8
2019-03-18 13:30:00,0.31,0.31,0.31,0.31,658304.4
2019-03-18 14:00:00,0.31,0.31,0.31,0.31,574750.7
2019-03-18 14:30:00,0.31,0.31,0.31,0.31,427845.3
2019-03-18 15:00:00,0.31,0.31,0.31,0.31,639283.0
2019-03-18 15:30:00,0.31,0.31,0.31,0.31,533036.6
2019-03-18 16:00:00,0.31,0.31,0.31,0.31,367591.0
2019-03-18 16:30:00,0.31,0.31,0.31,0.31,1058321.4
2019-03-18 17:00:00,0.31,0.31,0.31,0.31,584522.8
2019-03-18 17:30:00,0.31,0.31,0.31,0.31,640544.3
2019-03-18 18:00:00,0.31,0.31,0.31,0.31,536787.6
2019-03-18 18:30:00,0.31,0.31,0.31,0.31,489351.6
2019-03-18 19:00:00,0.31,0.31,0.31,0.31,306619.0
2019-03-18 19:30:00,0.31,0.31,0.31,0.31,525000.3
2019-03-18 20:00:00,0.31,0.31,0.31,0.31,1096761.1
2019-03-18 20:30:00,0.31,0.31,0.31,0.31,887917.2
2019-03-18 21:00:00,0.31,0.31,0.31,0.31,742170.1
2019-03-18 21:30:00,0.31,0.31,0.31,0.31,705533.8
2019-03-18 22:00:00,0.31,0.31,0.31,0.31,675284.7
2019-03-18 22:30:00,0.31,0.31,0.31,0.31,948802.1
2019-03-18 23:00:00,0.31,0.31,0.31,0.31,674136.0
2019-03-18 23:30:00,0.31,0.31,0.31,0.31,1381163.1
2019-03-19 00:00:00,0.31,0.31,0.31,0.31,1042950.4
2019-03-19 00:30:00,0.31,0.31,0.31,0.31,558282.3
2019-03-19 01:00:00,0.31,0.31,0.31,0.31,688011.8
2019-03-19 01:30:00,0.31,0.32,0.31,0.31,1600044.8
2019-03-19 02:00:00,0.31,0.32,0.31,0.31,757609.5
2019-03-19 02:30:00,0.31,0.31,0.31,0.31,561412.4
2019-03-19 03:00:00,0.31,0.31,0.31,0.31,412202.2
2019-03-19 03:30:00,0.31,0.31,0.31,0.31,549111.4
2019-03-19 04:00:00,0.31,0.31,0.31,0.31,447210.7
2019-03-19 04:30:00,0.31,0.31,0.31,0.31,526718.1
2019-03-19 05:00:00,0.31,0.31,0.31,0.31,767025.3
2019-03-19 05:30:00,0.31,0.31,0.31,0.31,1403414.4
2019-03-19 06:00:00,0.31,0.31,0.31,0.31,668679.2
2019-03-19 06:30:00,0.31,0.31,0.31,0.31,581341.8
2019-03-19 07:00:00,0.31,0.31,0.31,0.31,895256.4
2019-03-19 07:30:00,0.31,0.31,0.31,0.31,463377.0
2019-03-19 08:00:00,0.31,0.31,0.31,0.31,706333.6
2019-03-19 08:30:00,0.31,0.31,0.31,0.31,741163.9
2019-03-19 09:00:00,0.31,0.31,0.31,0.31,645926.0
2019-03-19 09:30:00,0.31,0.31,0.31,0.31,607749.4
2019-03-19 10:00:00,0.31,0.31,0.31,0.31,431260.6
2019-03-19 10:30:00,0.31,0.31,0.31,0.31,767991.2
2019-03-19 11:00:00,0.31,0.31,0.31,0.31,757127.0
2019-03-19 11:30:00,0.31,0.31,0.31,0.31,531259.0
2019-03-19 12:00:00,0.31,0.31,0.31,0.31,680654.8
2019-03-19 12:30:00,0.31,0.31,0.31,0.31,513991.7
2019-03-19 13:00:00,0.31,0.31,0.31,0.31,906679.6
2019-03-19 13:30:00,0.31,0.31,0.31,0.31,847222.2
2019-03-19 14:00:00,0.31,0.31,0.31,0.31,648365.4
2019-03-19 14:30:00,0.31,0.31,0.31,0.31,1126710.8
2019-03-19 15:00:00,0.31,0.31,0.31,0.31,1990974.9
2019-03-19 15:30:00,0.31,0.32,0.31,0.31,1788910.2
2019-03-19 16:00:00,0.31,0.31,0.31,0.31,1023858.3
2019-03-19 16:30:00,0.31,0.31,0.31,0.31,907619.0
2019-03-19 17:00:00,0.31,0.31,0.31,0.31,708195.0
2019-03-19 17:30:00,0.31,0.32,0.31,0.31,980922.2
2019-03-19 18:00:00,0.31,0.32,0.31,0.32,1239919.1
2019-03-19 18:30:00,0.32,0.32,0.32,0.32,1543933.1
2019-03-19 19:00:00,0.32,0.32,0.32,0.32,1168269.6
2019-03-19 19:30:00,0.32,0.32,0.31,0.31,553842.7
2019-03-19 20:00:00,0.31,0.32,0.31,0.31,500720.8
2019-03-19 20:30:00,0.32,0.32,0.31,0.32,429011.1
2019-03-19 21:00:00,0.32,0.32,0.31,0.31,524817.4
2019-03-19 21:30:00,0.31,0.32,0.31,0.32,471886.1
2019-03-19 22:00:00,0.32,0.32,0.31,0.32,502077.1
2019-03-19 22:30:00,0.32,0.32,0.31,0.32,750945.9
2019-03-19 23:00:00,0.32,0.32,0.32,0.32,646052.3
2019-03-19 23:30:00,0.32,0.32,0.32,0.32,547232.0
2019-03-20 00:00:00,0.32,0.32,0.32,0.32,788839.7
2019-03-20 00:30:00,0.32,0.32,0.32,0.32,635785.2
2019-03-20 01:00:00,0.32,0.32,0.31,0.32,768806.4
2019-03-20 01:30:00,0.32,0.32,0.31,0.31,2001722.7
2019-03-20 02:00:00,0.31,0.31,0.31,0.31,1072259.8
2019-03-20 02:30:00,0.31,0.31,0.31,0.31,780529.5
2019-03-20 03:00:00,0.31,0.31,0.31,0.31,729065.3
2019-03-20 03:30:00,0.31,0.31,0.31,0.31,448817.5
2019-03-20 04:00:00,0.31,0.31,0.31,0.31,383625.9
2019-03-20 04:30:00,0.31,0.31,0.31,0.31,493124.5
2019-03-20 05:00:00,0.31,0.31,0.31,0.31,515132.6
2019-03-20 05:30:00,0.31,0.31,0.31,0.31,452404.8
2019-03-20 06:00:00,0.31,0.31,0.31,0.31,667113.8
2019-03-20 06:30:00,0.31,0.31,0.31,0.31,412471.3
2019-03-20 07:00:00,0.31,0.31,0.31,0.31,609855.9
2019-03-20 07:30:00,0.31,0.31,0.31,0.31,490843.2
2019-03-20 08:00:00,0.31,0.31,0.31,0.31,718942.7
2019-03-20 08:30:00,0.31,0.31,0.31,0.31,881130.0
2019-03-20 09:00:00,0.31,0.31,0.31,0.31,1046008.0
2019-03-20 09:30:00,0.31,0.31,0.31,0.31,1214482.5
2019-03-20 10:00:00,0.31,0.31,0.31,0.31,540435.5
2019-03-20 10:30:00,0.31,0.31,0.31,0.31,1552187.6
2019-03-20 11:00:00,0.31,0.31,0.31,0.31,2376591.2
2019-03-20 11:30:00,0.31,0.31,0.31,0.31,932064.7
2019-03-20 12:00:00,0.31,0.31,0.31,0.31,1183234.7
2019-03-20 12:30:00,0.31,0.31,0.31,0.31,479752.9
2019-03-20 13:00:00,0.31,0.31,0.31,0.31,745094.5
2019-03-20 13:30:00,0.31,0.31,0.31,0.31,517372.8
2019-03-20 14:00:00,0.31,0.31,0.31,0.31,500075.2
2019-03-20 14:30:00,0.31,0.31,0.31,0.31,502065.6
2019-03-20 15:00:00,0.31,0.31,0.31,0.31,479239.2
2019-03-20 15:30:00,0.31,0.32,0.31,0.32,7657174.3
2019-03-20 16:00:00,0.32,0.32,0.32,0.32,10991529.5
2019-03-20 16:30:00,0.32,0.32,0.32,0.32,2561857.2
2019-03-20 17:00:00,0.32,0.32,0.32,0.32,3690566.6
2019-03-20 17:30:00,0.32,0.32,0.32,0.32,1325473.4
2019-03-20 18:00:00,0.32,0.32,0.32,0.32,1128964.7
2019-03-20 18:30:00,0.32,0.32,0.32,0.32,937672.6
2019-03-20 19:00:00,0.32,0.32,0.32,0.32,593391.1
2019-03-20 19:30:00,0.32,0.32,0.32,0.32,489621.1
2019-03-20 20:00:00,0.32,0.32,0.32,0.32,872900.0
2019-03-20 20:30:00,0.32,0.32,0.32,0.32,543572.6
2019-03-20 21:00:00,0.32,0.32,0.32,0.32,533055.1
2019-03-20 21:30:00,0.32,0.32,0.32,0.32,412215.3
2019-03-20 22:00:00,0.32,0.32,0.32,0.32,269926.7
2019-03-20 22:30:00,0.32,0.32,0.32,0.32,280081.9
2019-03-20 23:00:00,0.32,0.32,0.32,0.32,887394.6
2019-03-20 23:30:00,0.32,0.32,0.32,0.32,2195622.6
2019-03-21 00:00:00,0.32,0.32,0.32,0.32,1107404.8
2019-03-21 00:30:00,0.32,0.32,0.32,0.32,1098409.6
2019-03-21 01:00:00,0.32,0.32,0.32,0.32,1084698.9
2019-03-21 01:30:00,0.32,0.32,0.32,0.32,1106663.9
2019-03-21 02:00:00,0.32,0.32,0.32,0.32,1903350.0
2019-03-21 02:30:00,0.32,0.32,0.32,0.32,1648668.3
2019-03-21 03:00:00,0.32,0.32,0.32,0.32,987726.9
2019-03-21 03:30:00,0.32,0.32,0.32,0.32,477434.7
2019-03-21 04:00:00,0.32,0.32,0.32,0.32,293250.3
2019-03-21 04:30:00,0.32,0.32,0.32,0.32,513154.1
2019-03-21 05:00:00,0.32,0.32,0.32,0.32,451064.0
2019-03-21 05:30:00,0.32,0.32,0.32,0.32,585788.2
2019-03-21 06:00:00,0.32,0.32,0.32,0.32,593495.8
2019-03-21 06:30:00,0.32,0.32,0.32,0.32,360049.9
2019-03-21 07:00:00,0.32,0.32,0.32,0.32,598350.0
2019-03-21 07:30:00,0.32,0.32,0.32,0.32,711662.3
2019-03-21 08:00:00,0.32,0.32,0.32,0.32,1026166.7
2019-03-21 08:30:00,0.32,0.32,0.32,0.32,746726.0
2019-03-21 09:00:00,0.32,0.32,0.32,0.32,844897.5
2019-03-21 09:30:00,0.32,0.32,0.32,0.32,503011.9
2019-03-21 10:00:00,0.32,0.32,0.32,0.32,656692.4
2019-03-21 10:30:00,0.32,0.32,0.32,0.32,845121.9
2019-03-21 11:00:00,0.32,0.32,0.32,0.32,615299.3
2019-03-21 11:30:00,0.32,0.32,0.32,0.32,728488.2
2019-03-21 12:00:00,0.32,0.32,0.32,0.32,1093786.7
2019-03-21 12:30:00,0.32,0.32,0.32,0.32,665495.2
2019-03-21 13:00:00,0.32,0.32,0.32,0.32,852782.3
2019-03-21 13:30:00,0.32,0.32,0.32,0.32,1526181.4
2019-03-21 14:00:00,0.32,0.32,0.31,0.31,3833203.0
2019-03-21 14:30:00,0.31,0.31,0.31,0.31,3308897.4
2019-03-21 15:00:00,0.31,0.31,0.31,0.31,3129056.3
2019-03-21 15:30:00,0.31,0.31,0.29,0.3,14866927.3
2019-03-21 16:00:00,0.3,0.31,0.3,0.31,5120131.8
2019-03-21 16:30:00,0.31,0.31,0.31,0.31,2027071.5
2019-03-21 17:00:00,0.31,0.31,0.31,0.31,2324525.8
2019-03-21 17:30:00,0.31,0.31,0.3,0.31,1898334.1
2019-03-21 18:00:00,0.31,0.31,0.31,0.31,1080548.1
2019-03-21 18:30:00,0.31,0.31,0.31,0.31,690256.4
2019-03-21 19:00:00,0.31,0.31,0.31,0.31,842340.8
2019-03-21 19:30:00,0.31,0.31,0.31,0.31,599326.6
2019-03-21 20:00:00,0.31,0.31,0.31,0.31,505429.4
2019-03-21 20:30:00,0.31,0.31,0.31,0.31,433964.4
2019-03-21 21:00:00,0.31,0.31,0.31,0.31,434975.4
2019-03-21 21:30:00,0.31,0.31,0.31,0.31,1223347.1
2019-03-21 22:00:00,0.31,0.31,0.31,0.31,736969.1
2019-03-21 22:30:00,0.31,0.31,0.31,0.31,950377.1
2019-03-21 23:00:00,0.31,0.31,0.31,0.31,719394.2
2019-03-21 23:30:00,0.31,0.31,0.31,0.31,715353.4
2019-03-22 00:00:00,0.31,0.31,0.31,0.31,739958.0
2019-03-22 00:30:00,0.31,0.31,0.31,0.31,643776.4
2019-03-22 01:00:00,0.31,0.31,0.31,0.31,1837295.4
2019-03-22 01:30:00,0.31,0.31,0.31,0.31,806046.2
2019-03-22 02:00:00,0.31,0.31,0.31,0.31,571342.7
2019-03-22 02:30:00,0.31,0.31,0.31,0.31,549113.0
2019-03-22 03:00:00,0.31,0.31,0.31,0.31,715871.0
2019-03-22 03:30:00,0.31,0.31,0.31,0.31,1314976.4
2019-03-22 04:00:00,0.31,0.31,0.31,0.31,559609.1
2019-03-22 04:30:00,0.31,0.31,0.31,0.31,857544.4
2019-03-22 05:00:00,0.31,0.31,0.31,0.31,672340.7
2019-03-22 05:30:00,0.31,0.31,0.31,0.31,599224.0
2019-03-22 06:00:00,0.31,0.31,0.31,0.31,821760.9
2019-03-22 06:30:00,0.31,0.31,0.31,0.31,525884.3
2019-03-22 07:00:00,0.31,0.31,0.31,0.31,1588961.0
2019-03-22 07:30:00,0.31,0.31,0.31,0.31,543751.1
2019-03-22 08:00:00,0.31,0.31,0.31,0.31,1018749.2
2019-03-22 08:30:00,0.31,0.31,0.31,0.31,749843.8
2019-03-22 09:00:00,0.31,0.31,0.31,0.31,1049474.4
2019-03-22 09:30:00,0.31,0.31,0.31,0.31,978338.3
2019-03-22 10:00:00,0.31,0.31,0.31,0.31,856842.8
2019-03-22 10:30:00,0.31,0.31,0.31,0.31,885311.5
2019-03-22 11:00:00,0.31,0.31,0.31,0.31,776392.5
2019-03-22 11:30:00,0.31,0.31,0.31,0.31,697267.8
2019-03-22 12:00:00,0.31,0.31,0.31,0.31,798108.2
2019-03-22 12:30:00,0.31,0.31,0.31,0.31,635003.3
2019-03-22 13:00:00,0.31,0.31,0.31,0.31,1594721.8
2019-03-22 13:30:00,0.31,0.31,0.31,0.31,1141511.3
2019-03-22 14:00:00,0.31,0.31,0.31,0.31,1669519.6
2019-03-22 14:30:00,0.31,0.31,0.31,0.31,1046442.4
2019-03-22 15:00:00,0.31,0.31,0.31,0.31,912744.7
2019-03-22 15:30:00,0.31,0.31,0.31,0.31,3899612.6
2019-03-22 16:00:00,0.31,0.31,0.31,0.31,1206800.0
2019-03-22 16:30:00,0.31,0.31,0.31,0.31,569559.6
2019-03-22 17:00:00,0.31,0.31,0.31,0.31,1152402.6
2019-03-22 17:30:00,0.31,0.31,0.31,0.31,792724.4
2019-03-22 18:00:00,0.31,0.31,0.31,0.31,521295.4
2019-03-22 18:30:00,0.31,0.31,0.31,0.31,618167.0
2019-03-22 19:00:00,0.31,0.31,0.31,0.31,430305.2
2019-03-22 19:30:00,0.31,0.31,0.31,0.31,408733.4
2019-03-22 20:00:00,0.31,0.31,0.31,0.31,554185.4
2019-03-22 20:30:00,0.31,0.31,0.31,0.31,568749.0
2019-03-22 21:00:00,0.31,0.31,0.31,0.31,416397.2
2019-03-22 21:30:00,0.31,0.31,0.31,0.31,559008.1
2019-03-22 22:00:00,0.31,0.31,0.31,0.31,500858.3
2019-03-22 22:30:00,0.31,0.31,0.31,0.31,410367.4
2019-03-22 23:00:00,0.31,0.31,0.31,0.31,460439.8
2019-03-22 23:30:00,0.31,0.31,0.31,0.31,427630.4
2019-03-23 00:00:00,0.31,0.31,0.31,0.31,445268.7
2019-03-23 00:30:00,0.31,0.31,0.31,0.31,281150.5
2019-03-23 01:00:00,0.31,0.31,0.31,0.31,644755.7
2019-03-23 01:30:00,0.31,0.31,0.31,0.31,612158.3
2019-03-23 02:00:00,0.31,0.31,0.31,0.31,389516.8
2019-03-23 02:30:00,0.31,0.31,0.31,0.31,704153.4
2019-03-23 03:00:00,0.31,0.31,0.31,0.31,676243.7
2019-03-23 03:30:00,0.31,0.31,0.31,0.31,1069507.0
2019-03-23 04:00:00,0.31,0.31,0.31,0.31,539874.9
2019-03-23 04:30:00,0.31,0.31,0.31,0.31,563328.1
2019-03-23 05:00:00,0.31,0.31,0.31,0.31,437648.9
2019-03-23 05:30:00,0.31,0.31,0.31,0.31,706105.7
2019-03-23 06:00:00,0.31,0.31,0.31,0.31,555522.4
2019-03-23 06:30:00,0.31,0.31,0.31,0.31,446337.8
2019-03-23 07:00:00,0.31,0.31,0.31,0.31,1229786.0
2019-03-23 07:30:00,0.31,0.31,0.31,0.31,1150100.8
2019-03-23 08:00:00,0.31,0.31,0.31,0.31,1297380.4
2019-03-23 08:30:00,0.31,0.31,0.31,0.31,916564.4
2019-03-23 09:00:00,0.31,0.31,0.31,0.31,651058.3
2019-03-23 09:30:00,0.31,0.31,0.31,0.31,402956.3
2019-03-23 10:00:00,0.31,0.31,0.31,0.31,361897.0
2019-03-23 10:30:00,0.31,0.31,0.31,0.31,495060.5
2019-03-23 11:00:00,0.31,0.31,0.31,0.31,947362.0
2019-03-23 11:30:00,0.31,0.31,0.31,0.31,1519137.3
2019-03-23 12:00:00,0.31,0.31,0.31,0.31,770046.9
2019-03-23 12:30:00,0.31,0.31,0.31,0.31,1113220.7
2019-03-23 13:00:00,0.31,0.31,0.31,0.31,1289720.8
2019-03-23 13:30:00,0.31,0.31,0.31,0.31,1714174.3
2019-03-23 14:00:00,0.31,0.31,0.31,0.31,1499066.7
2019-03-23 14:30:00,0.31,0.31,0.31,0.31,564313.5
2019-03-23 15:00:00,0.31,0.31,0.31,0.31,455803.0
2019-03-23 15:30:00,0.31,0.31,0.31,0.31,480075.0
2019-03-23 16:00:00,0.31,0.31,0.31,0.31,463157.2
2019-03-23 16:30:00,0.31,0.31,0.31,0.31,393672.6
2019-03-23 17:00:00,0.31,0.31,0.31,0.31,451916.6
2019-03-23 17:30:00,0.31,0.31,0.31,0.31,720897.1
2019-03-23 18:00:00,0.31,0.31,0.31,0.31,1213314.3
2019-03-23 18:30:00,0.31,0.31,0.31,0.31,583972.1
2019-03-23 19:00:00,0.31,0.31,0.31,0.31,1531293.1
2019-03-23 19:30:00,0.31,0.31,0.31,0.31,586723.1
2019-03-23 20:00:00,0.31,0.31,0.31,0.31,395939.5
2019-03-23 20:30:00,0.31,0.31,0.31,0.31,411393.5
2019-03-23 21:00:00,0.31,0.31,0.31,0.31,571582.5
2019-03-23 21:30:00,0.31,0.31,0.31,0.31,432836.3
2019-03-23 22:00:00,0.31,0.31,0.31,0.31,400532.3
2019-03-23 22:30:00,0.31,0.31,0.31,0.31,382731.3
2019-03-23 23:00:00,0.31,0.31,0.31,0.31,385732.7
2019-03-23 23:30:00,0.31,0.31,0.31,0.31,417663.9
2019-03-24 00:00:00,0.31,0.31,0.31,0.31,986585.3
2019-03-24 00:30:00,0.31,0.31,0.31,0.31,1023094.1
2019-03-24 01:00:00,0.31,0.31,0.31,0.31,443504.7
2019-03-24 01:30:00,0.31,0.31,0.31,0.31,778061.2
2019-03-24 02:00:00,0.31,0.31,0.31,0.31,565087.3
2019-03-24 02:30:00,0.31,0.31,0.31,0.31,595694.1
2019-03-24 03:00:00,0.31,0.31,0.31,0.31,423151.3
2019-03-24 03:30:00,0.31,0.31,0.31,0.31,1118039.1
2019-03-24 04:00:00,0.31,0.31,0.31,0.31,527171.1
2019-03-24 04:30:00,0.31,0.31,0.31,0.31,507299.0
2019-03-24 05:00:00,0.31,0.31,0.31,0.31,393242.0
2019-03-24 05:30:00,0.31,0.31,0.31,0.31,237570.7
2019-03-24 06:00:00,0.31,0.31,0.31,0.31,427166.5
2019-03-24 06:30:00,0.31,0.31,0.31,0.31,279824.9
2019-03-24 07:00:00,0.31,0.31,0.31,0.31,273569.0
2019-03-24 07:30:00,0.31,0.31,0.31,0.31,304778.2
2019-03-24 08:00:00,0.31,0.31,0.31,0.31,284168.8
2019-03-24 08:30:00,0.31,0.31,0.31,0.31,989371.1
2019-03-24 09:00:00,0.31,0.31,0.31,0.31,789218.4
2019-03-24 09:30:00,0.31,0.31,0.31,0.31,509183.8
2019-03-24 10:00:00,0.31,0.31,0.31,0.31,1150895.9
2019-03-24 10:30:00,0.31,0.31,0.31,0.31,1513579.7
2019-03-24 11:00:00,0.31,0.31,0.31,0.31,1084869.6
2019-03-24 11:30:00,0.31,0.31,0.31,0.31,894069.5
2019-03-24 12:00:00,0.31,0.31,0.31,0.31,1516647.4
2019-03-24 12:30:00,0.31,0.31,0.31,0.31,796844.1
2019-03-24 13:00:00,0.31,0.31,0.31,0.31,758886.3
2019-03-24 13:30:00,0.31,0.31,0.31,0.31,783959.0
2019-03-24 14:00:00,0.31,0.31,0.31,0.31,693688.8
2019-03-24 14:30:00,0.31,0.31,0.31,0.31,1648342.4
2019-03-24 15:00:00,0.31,0.31,0.31,0.31,645345.5
2019-03-24 15:30:00,0.31,0.31,0.31,0.31,296519.6
2019-03-24 16:00:00,0.31,0.31,0.31,0.31,550511.0
2019-03-24 16:30:00,0.31,0.31,0.31,0.31,748347.5
2019-03-24 17:00:00,0.31,0.31,0.31,0.31,619604.3
2019-03-24 17:30:00,0.31,0.31,0.31,0.31,410663.1
2019-03-24 18:00:00,0.31,0.31,0.31,0.31,291509.8
2019-03-24 18:30:00,0.31,0.31,0.31,0.31,427965.6
2019-03-24 19:00:00,0.31,0.31,0.31,0.31,531346.9
2019-03-24 19:30:00,0.31,0.31,0.31,0.31,775138.6
2019-03-24 20:00:00,0.31,0.31,0.31,0.31,1957551.6
2019-03-24 20:30:00,0.31,0.31,0.31,0.31,999979.1
2019-03-24 21:00:00,0.31,0.31,0.3,0.31,1670845.2
2019-03-24 21:30:00,0.31,0.31,0.31,0.31,1091622.5
2019-03-24 22:00:00,0.31,0.31,0.31,0.31,427264.5
2019-03-24 22:30:00,0.31,0.31,0.31,0.31,695047.1
2019-03-24 23:00:00,0.31,0.31,0.31,0.31,1004598.2
2019-03-24 23:30:00,0.31,0.31,0.31,0.31,553690.0
2019-03-25 00:00:00,0.31,0.31,0.31,0.31,383482.6
2019-03-25 00:30:00,0.31,0.31,0.31,0.31,515143.9
2019-03-25 01:00:00,0.31,0.31,0.31,0.31,395330.4
2019-03-25 01:30:00,0.31,0.31,0.31,0.31,776965.2
2019-03-25 02:00:00,0.31,0.31,0.31,0.31,1195048.5
2019-03-25 02:30:00,0.31,0.31,0.31,0.31,838758.9
2019-03-25 03:00:00,0.31,0.31,0.31,0.31,587485.1
2019-03-25 03:30:00,0.31,0.31,0.31,0.31,495460.3
2019-03-25 04:00:00,0.31,0.31,0.31,0.31,530666.8
2019-03-25 04:30:00,0.31,0.31,0.31,0.31,898054.8
2019-03-25 05:00:00,0.31,0.31,0.31,0.31,909962.2
2019-03-25 05:30:00,0.31,0.31,0.31,0.31,690195.6
2019-03-25 06:00:00,0.31,0.31,0.31,0.31,662318.4
2019-03-25 06:30:00,0.31,0.31,0.31,0.31,544819.4
2019-03-25 07:00:00,0.31,0.31,0.31,0.31,558183.4
2019-03-25 07:30:00,0.31,0.31,0.31,0.31,551627.9
2019-03-25 08:00:00,0.31,0.31,0.3,0.31,1475321.2
2019-03-25 08:30:00,0.31,0.31,0.3,0.31,1235785.8
2019-03-25 09:00:00,0.31,0.31,0.31,0.31,1209463.2
2019-03-25 09:30:00,0.31,0.31,0.31,0.31,1020642.8
2019-03-25 10:00:00,0.31,0.31,0.31,0.31,762873.8
2019-03-25 10:30:00,0.31,0.31,0.31,0.31,887634.1
2019-03-25 11:00:00,0.31,0.31,0.31,0.31,812947.4
2019-03-25 11:30:00,0.31,0.31,0.31,0.31,361535.4
2019-03-25 12:00:00,0.31,0.31,0.31,0.31,405192.1
2019-03-25 12:30:00,0.31,0.31,0.31,0.31,410879.0
2019-03-25 13:00:00,0.31,0.31,0.3,0.3,1267053.8
2019-03-25 13:30:00,0.3,0.31,0.3,0.31,858967.7
2019-03-25 14:00:00,0.31,0.31,0.3,0.31,1031239.6
2019-03-25 14:30:00,0.31,0.31,0.3,0.3,685354.5
