Open time,Open,High,Low,Close,Volume
2019-08-10 17:00:00,0.29,0.3,0.29,0.3,1781038.6
2019-08-10 17:15:00,0.3,0.3,0.3,0.3,1158032.0
2019-08-10 17:30:00,0.3,0.3,0.3,0.3,310149.9
2019-08-10 17:45:00,0.3,0.3,0.3,0.3,370089.8
2019-08-10 18:00:00,0.3,0.3,0.29,0.3,327181.4
2019-08-10 18:15:00,0.3,0.3,0.3,0.3,282230.2
2019-08-10 18:30:00,0.3,0.3,0.29,0.3,478996.2
2019-08-10 18:45:00,0.29,0.3,0.29,0.3,368339.4
2019-08-10 19:00:00,0.3,0.3,0.29,0.3,967506.1
2019-08-10 19:15:00,0.3,0.3,0.3,0.3,1058098.4
2019-08-10 19:30:00,0.3,0.3,0.3,0.3,1813174.7
2019-08-10 19:45:00,0.3,0.3,0.3,0.3,542936.8
2019-08-10 20:00:00,0.3,0.3,0.3,0.3,566854.5
2019-08-10 20:15:00,0.3,0.3,0.3,0.3,681747.1
2019-08-10 20:30:00,0.3,0.3,0.3,0.3,837632.2
2019-08-10 20:45:00,0.3,0.3,0.3,0.3,410069.9
2019-08-10 21:00:00,0.3,0.3,0.3,0.3,246146.0
2019-08-10 21:15:00,0.3,0.3,0.3,0.3,501712.5
2019-08-10 21:30:00,0.3,0.3,0.3,0.3,352810.6
2019-08-10 21:45:00,0.3,0.3,0.3,0.3,665810.8
2019-08-10 22:00:00,0.3,0.3,0.3,0.3,304783.4
2019-08-10 22:15:00,0.3,0.3,0.3,0.3,206294.5
2019-08-10 22:30:00,0.3,0.3,0.3,0.3,273654.9
2019-08-10 22:45:00,0.3,0.3,0.3,0.3,559855.0
2019-08-10 23:00:00,0.3,0.3,0.3,0.3,338722.8
2019-08-10 23:15:00,0.3,0.3,0.3,0.3,356598.4
2019-08-10 23:30:00,0.3,0.3,0.3,0.3,260051.3
2019-08-10 23:45:00,0.3,0.3,0.3,0.3,162869.9
2019-08-11 00:00:00,0.3,0.3,0.3,0.3,238010.5
2019-08-11 00:15:00,0.3,0.3,0.3,0.3,347973.0
2019-08-11 00:30:00,0.3,0.3,0.3,0.3,280455.1
2019-08-11 00:45:00,0.3,0.3,0.3,0.3,556952.1
2019-08-11 01:00:00,0.3,0.3,0.3,0.3,397201.5
2019-08-11 01:15:00,0.3,0.3,0.3,0.3,173473.4
2019-08-11 01:30:00,0.3,0.3,0.3,0.3,163678.7
2019-08-11 01:45:00,0.3,0.3,0.3,0.3,161514.5
2019-08-11 02:00:00,0.3,0.3,0.3,0.3,390817.3
2019-08-11 02:15:00,0.3,0.3,0.3,0.3,448571.8
2019-08-11 02:30:00,0.3,0.3,0.3,0.3,938036.1
2019-08-11 02:45:00,0.3,0.3,0.3,0.3,518308.1
2019-08-11 03:00:00,0.3,0.3,0.3,0.3,415282.8
2019-08-11 03:15:00,0.3,0.3,0.3,0.3,250522.9
2019-08-11 03:30:00,0.3,0.3,0.3,0.3,226848.7
2019-08-11 03:45:00,0.3,0.3,0.3,0.3,322510.0
2019-08-11 04:00:00,0.3,0.3,0.3,0.3,261883.5
2019-08-11 04:15:00,0.3,0.3,0.3,0.3,208939.3
2019-08-11 04:30:00,0.3,0.3,0.3,0.3,190192.0
2019-08-11 04:45:00,0.3,0.3,0.3,0.3,172929.5
2019-08-11 05:00:00,0.3,0.3,0.3,0.3,97599.4
2019-08-11 05:15:00,0.3,0.3,0.3,0.3,282637.5
2019-08-11 05:30:00,0.3,0.3,0.3,0.3,191009.5
2019-08-11 05:45:00,0.3,0.3,0.3,0.3,240984.4
2019-08-11 06:00:00,0.3,0.3,0.3,0.3,479654.8
2019-08-11 06:15:00,0.3,0.3,0.3,0.3,167528.9
2019-08-11 06:30:00,0.3,0.3,0.3,0.3,167734.8
2019-08-11 06:45:00,0.3,0.3,0.3,0.3,238533.4
2019-08-11 07:00:00,0.3,0.3,0.3,0.3,323269.7
2019-08-11 07:15:00,0.3,0.3,0.3,0.3,116220.3
2019-08-11 07:30:00,0.3,0.3,0.3,0.3,210236.2
2019-08-11 07:45:00,0.3,0.3,0.3,0.3,144568.0
2019-08-11 08:00:00,0.3,0.3,0.3,0.3,354438.7
2019-08-11 08:15:00,0.3,0.3,0.3,0.3,605647.5
2019-08-11 08:30:00,0.3,0.3,0.3,0.3,224575.8
2019-08-11 08:45:00,0.3,0.3,0.3,0.3,595460.6
2019-08-11 09:00:00,0.3,0.3,0.3,0.3,282714.5
2019-08-11 09:15:00,0.3,0.3,0.3,0.3,171203.8
2019-08-11 09:30:00,0.3,0.3,0.3,0.3,176464.6
2019-08-11 09:45:00,0.3,0.3,0.3,0.3,228838.2
2019-08-11 10:00:00,0.3,0.3,0.3,0.3,427672.5
2019-08-11 10:15:00,0.3,0.3,0.3,0.3,364256.3
2019-08-11 10:30:00,0.3,0.3,0.3,0.3,356911.1
2019-08-11 10:45:00,0.3,0.3,0.3,0.3,357075.9
2019-08-11 11:00:00,0.3,0.3,0.3,0.3,563500.3
2019-08-11 11:15:00,0.3,0.3,0.3,0.3,1284169.7
2019-08-11 11:30:00,0.3,0.3,0.3,0.3,268653.0
2019-08-11 11:45:00,0.3,0.3,0.3,0.3,1709362.9
2019-08-11 12:00:00,0.3,0.3,0.3,0.3,317990.0
2019-08-11 12:15:00,0.3,0.3,0.3,0.3,408251.8
2019-08-11 12:30:00,0.3,0.3,0.3,0.3,292760.1
2019-08-11 12:45:00,0.3,0.3,0.3,0.3,305755.6
2019-08-11 13:00:00,0.3,0.3,0.3,0.3,368852.8
2019-08-11 13:15:00,0.3,0.3,0.3,0.3,253032.0
2019-08-11 13:30:00,0.3,0.3,0.3,0.3,334070.4
2019-08-11 13:45:00,0.3,0.3,0.3,0.3,821540.8
2019-08-11 14:00:00,0.3,0.3,0.3,0.3,453631.1
2019-08-11 14:15:00,0.3,0.3,0.3,0.3,357519.5
2019-08-11 14:30:00,0.3,0.3,0.3,0.3,380002.6
2019-08-11 14:45:00,0.3,0.3,0.3,0.3,309295.5
2019-08-11 15:00:00,0.3,0.3,0.3,0.3,296969.3
2019-08-11 15:15:00,0.3,0.3,0.3,0.3,231854.9
2019-08-11 15:30:00,0.3,0.3,0.3,0.3,335913.7
2019-08-11 15:45:00,0.3,0.3,0.3,0.3,217986.9
2019-08-11 16:00:00,0.3,0.3,0.3,0.3,315524.2
2019-08-11 16:15:00,0.3,0.3,0.3,0.3,131617.1
2019-08-11 16:30:00,0.3,0.3,0.3,0.3,345021.4
2019-08-11 16:45:00,0.3,0.3,0.3,0.3,176868.4
2019-08-11 17:00:00,0.3,0.3,0.3,0.3,161394.9
2019-08-11 17:15:00,0.3,0.3,0.3,0.3,352961.0
2019-08-11 17:30:00,0.3,0.3,0.3,0.3,181298.4
2019-08-11 17:45:00,0.3,0.3,0.3,0.3,137817.2
2019-08-11 18:00:00,0.3,0.3,0.3,0.3,347826.6
2019-08-11 18:15:00,0.3,0.3,0.3,0.3,540689.3
2019-08-11 18:30:00,0.3,0.3,0.3,0.3,491429.2
2019-08-11 18:45:00,0.3,0.3,0.3,0.3,694921.3
2019-08-11 19:00:00,0.3,0.3,0.3,0.3,754408.5
2019-08-11 19:15:00,0.3,0.31,0.3,0.31,1411544.5
2019-08-11 19:30:00,0.31,0.31,0.3,0.3,650008.2
2019-08-11 19:45:00,0.3,0.31,0.3,0.31,839297.9
2019-08-11 20:00:00,0.31,0.31,0.3,0.31,526996.3
2019-08-11 20:15:00,0.31,0.31,0.31,0.31,341180.4
2019-08-11 20:30:00,0.31,0.31,0.31,0.31,265398.4
2019-08-11 20:45:00,0.31,0.31,0.31,0.31,237419.0
2019-08-11 21:00:00,0.31,0.31,0.3,0.31,255616.9
2019-08-11 21:15:00,0.31,0.31,0.3,0.3,238999.8
2019-08-11 21:30:00,0.3,0.3,0.3,0.3,188149.6
2019-08-11 21:45:00,0.3,0.3,0.3,0.3,95973.2
2019-08-11 22:00:00,0.3,0.31,0.3,0.31,459102.5
2019-08-11 22:15:00,0.31,0.31,0.3,0.3,816994.6
2019-08-11 22:30:00,0.3,0.31,0.3,0.31,256008.0
2019-08-11 22:45:00,0.31,0.31,0.3,0.31,279550.8
2019-08-11 23:00:00,0.31,0.31,0.3,0.3,341873.5
2019-08-11 23:15:00,0.3,0.3,0.3,0.3,267884.0
2019-08-11 23:30:00,0.3,0.3,0.3,0.3,367691.4
2019-08-11 23:45:00,0.3,0.3,0.3,0.3,446128.1
2019-08-12 00:00:00,0.3,0.3,0.3,0.3,245836.3
2019-08-12 00:15:00,0.3,0.3,0.3,0.3,267510.2
2019-08-12 00:30:00,0.3,0.3,0.3,0.3,300523.5
2019-08-12 00:45:00,0.3,0.3,0.3,0.3,261689.4
2019-08-12 01:00:00,0.3,0.3,0.3,0.3,122641.4
2019-08-12 01:15:00,0.3,0.3,0.3,0.3,229169.3
2019-08-12 01:30:00,0.3,0.3,0.3,0.3,137452.3
2019-08-12 01:45:00,0.3,0.3,0.3,0.3,988196.9
2019-08-12 02:00:00,0.3,0.3,0.3,0.3,610735.8
2019-08-12 02:15:00,0.3,0.3,0.3,0.3,264437.9
2019-08-12 02:30:00,0.3,0.3,0.3,0.3,289268.7
2019-08-12 02:45:00,0.3,0.31,0.3,0.3,1176876.1
2019-08-12 03:00:00,0.3,0.3,0.3,0.3,295761.1
2019-08-12 03:15:00,0.3,0.3,0.3,0.3,319973.7
2019-08-12 03:30:00,0.3,0.3,0.3,0.3,262746.8
2019-08-12 03:45:00,0.3,0.3,0.3,0.3,1051023.4
2019-08-12 04:00:00,0.3,0.3,0.3,0.3,203473.4
2019-08-12 04:15:00,0.3,0.3,0.3,0.3,175305.4
2019-08-12 04:30:00,0.3,0.3,0.3,0.3,159488.5
2019-08-12 04:45:00,0.3,0.3,0.3,0.3,227023.5
2019-08-12 05:00:00,0.3,0.3,0.3,0.3,199501.3
2019-08-12 05:15:00,0.3,0.3,0.3,0.3,183772.1
2019-08-12 05:30:00,0.3,0.3,0.3,0.3,245782.7
2019-08-12 05:45:00,0.3,0.3,0.3,0.3,180553.2
2019-08-12 06:00:00,0.3,0.3,0.3,0.3,221621.8
2019-08-12 06:15:00,0.3,0.3,0.3,0.3,97897.9
2019-08-12 06:30:00,0.3,0.3,0.3,0.3,71589.1
2019-08-12 06:45:00,0.3,0.3,0.3,0.3,67259.0
2019-08-12 07:00:00,0.3,0.3,0.3,0.3,127341.2
2019-08-12 07:15:00,0.3,0.3,0.3,0.3,333177.5
2019-08-12 07:30:00,0.3,0.3,0.3,0.3,259375.6
2019-08-12 07:45:00,0.3,0.3,0.3,0.3,149233.8
2019-08-12 08:00:00,0.3,0.3,0.3,0.3,217378.1
2019-08-12 08:15:00,0.3,0.3,0.3,0.3,216186.9
2019-08-12 08:30:00,0.3,0.3,0.3,0.3,295579.6
2019-08-12 08:45:00,0.3,0.3,0.3,0.3,268045.1
2019-08-12 09:00:00,0.3,0.3,0.3,0.3,537047.7
2019-08-12 09:15:00,0.3,0.3,0.3,0.3,476015.7
2019-08-12 09:30:00,0.3,0.3,0.3,0.3,242353.3
2019-08-12 09:45:00,0.3,0.3,0.3,0.3,378972.2
2019-08-12 10:00:00,0.3,0.3,0.3,0.3,425904.8
2019-08-12 10:15:00,0.3,0.3,0.3,0.3,325068.0
2019-08-12 10:30:00,0.3,0.3,0.3,0.3,199986.8
2019-08-12 10:45:00,0.3,0.3,0.3,0.3,374569.5
2019-08-12 11:00:00,0.3,0.3,0.3,0.3,242847.4
2019-08-12 11:15:00,0.3,0.3,0.3,0.3,172414.2
2019-08-12 11:30:00,0.3,0.3,0.3,0.3,143591.5
2019-08-12 11:45:00,0.3,0.3,0.3,0.3,214230.1
2019-08-12 12:00:00,0.3,0.3,0.3,0.3,147459.1
2019-08-12 12:15:00,0.3,0.3,0.3,0.3,217232.7
2019-08-12 12:30:00,0.3,0.3,0.3,0.3,164000.5
2019-08-12 12:45:00,0.3,0.3,0.3,0.3,234732.0
2019-08-12 13:00:00,0.3,0.3,0.3,0.3,331483.2
2019-08-12 13:15:00,0.3,0.3,0.3,0.3,239911.6
2019-08-12 13:30:00,0.3,0.3,0.3,0.3,314483.6
2019-08-12 13:45:00,0.3,0.3,0.3,0.3,252198.4
2019-08-12 14:00:00,0.3,0.3,0.3,0.3,749333.1
2019-08-12 14:15:00,0.3,0.3,0.3,0.3,244936.6
2019-08-12 14:30:00,0.3,0.3,0.3,0.3,210330.1
2019-08-12 14:45:00,0.3,0.3,0.3,0.3,325814.8
2019-08-12 15:00:00,0.3,0.3,0.3,0.3,264755.0
2019-08-12 15:15:00,0.3,0.3,0.3,0.3,234217.2
2019-08-12 15:30:00,0.3,0.3,0.3,0.3,206686.9
2019-08-12 15:45:00,0.3,0.3,0.3,0.3,376515.7
2019-08-12 16:00:00,0.3,0.3,0.3,0.3,212787.8
2019-08-12 16:15:00,0.3,0.3,0.3,0.3,311696.4
2019-08-12 16:30:00,0.3,0.3,0.3,0.3,259273.0
2019-08-12 16:45:00,0.3,0.3,0.3,0.3,341045.0
2019-08-12 17:00:00,0.3,0.3,0.3,0.3,435862.6
2019-08-12 17:15:00,0.3,0.3,0.3,0.3,707238.3
2019-08-12 17:30:00,0.3,0.3,0.3,0.3,356447.7
2019-08-12 17:45:00,0.3,0.3,0.3,0.3,372580.9
2019-08-12 18:00:00,0.3,0.3,0.3,0.3,722338.2
2019-08-12 18:15:00,0.3,0.3,0.3,0.3,605995.7
2019-08-12 18:30:00,0.3,0.3,0.3,0.3,328332.9
2019-08-12 18:45:00,0.3,0.3,0.3,0.3,237293.3
2019-08-12 19:00:00,0.3,0.3,0.3,0.3,243047.8
2019-08-12 19:15:00,0.3,0.3,0.3,0.3,234585.8
2019-08-12 19:30:00,0.3,0.3,0.3,0.3,159883.1
2019-08-12 19:45:00,0.3,0.3,0.3,0.3,534724.3
2019-08-12 20:00:00,0.3,0.3,0.3,0.3,260245.0
2019-08-12 20:15:00,0.3,0.3,0.3,0.3,155597.3
2019-08-12 20:30:00,0.3,0.3,0.3,0.3,174018.5
2019-08-12 20:45:00,0.3,0.3,0.3,0.3,252350.5
2019-08-12 21:00:00,0.3,0.3,0.3,0.3,217187.2
2019-08-12 21:15:00,0.3,0.3,0.3,0.3,205491.7
2019-08-12 21:30:00,0.3,0.3,0.3,0.3,161535.1
2019-08-12 21:45:00,0.3,0.3,0.3,0.3,193155.1
2019-08-12 22:00:00,0.3,0.3,0.3,0.3,456685.4
2019-08-12 22:15:00,0.3,0.3,0.3,0.3,244319.3
2019-08-12 22:30:00,0.3,0.3,0.3,0.3,107004.0
2019-08-12 22:45:00,0.3,0.3,0.3,0.3,94013.2
2019-08-12 23:00:00,0.3,0.3,0.3,0.3,160576.2
2019-08-12 23:15:00,0.3,0.3,0.3,0.3,105406.8
2019-08-12 23:30:00,0.3,0.3,0.3,0.3,75611.4
2019-08-12 23:45:00,0.3,0.3,0.3,0.3,89313.0
2019-08-13 00:00:00,0.3,0.3,0.3,0.3,162999.1
2019-08-13 00:15:00,0.3,0.3,0.3,0.3,106229.2
2019-08-13 00:30:00,0.3,0.3,0.3,0.3,127725.5
2019-08-13 00:45:00,0.3,0.3,0.3,0.3,92252.9
2019-08-13 01:00:00,0.3,0.3,0.3,0.3,98225.0
2019-08-13 01:15:00,0.3,0.3,0.3,0.3,144899.6
2019-08-13 01:30:00,0.3,0.3,0.3,0.3,112330.5
2019-08-13 01:45:00,0.3,0.3,0.3,0.3,162800.5
2019-08-13 02:00:00,0.3,0.3,0.3,0.3,189815.6
2019-08-13 02:15:00,0.3,0.3,0.3,0.3,284282.1
2019-08-13 02:30:00,0.3,0.3,0.3,0.3,64744.9
2019-08-13 02:45:00,0.3,0.3,0.3,0.3,139473.3
2019-08-13 03:00:00,0.3,0.3,0.3,0.3,227004.0
2019-08-13 03:15:00,0.3,0.3,0.3,0.3,158450.5
2019-08-13 03:30:00,0.3,0.3,0.3,0.3,200008.6
2019-08-13 03:45:00,0.3,0.3,0.3,0.3,87545.7
2019-08-13 04:00:00,0.3,0.3,0.3,0.3,146192.1
2019-08-13 04:15:00,0.3,0.3,0.3,0.3,192451.5
2019-08-13 04:30:00,0.3,0.3,0.3,0.3,384669.7
2019-08-13 04:45:00,0.3,0.3,0.3,0.3,483238.1
2019-08-13 05:00:00,0.3,0.3,0.3,0.3,498250.3
2019-08-13 05:15:00,0.3,0.3,0.3,0.3,314782.7
2019-08-13 05:30:00,0.3,0.3,0.3,0.3,461960.4
2019-08-13 05:45:00,0.3,0.3,0.3,0.3,154355.5
2019-08-13 06:00:00,0.3,0.3,0.3,0.3,159834.8
2019-08-13 06:15:00,0.3,0.3,0.3,0.3,146226.0
2019-08-13 06:30:00,0.3,0.3,0.3,0.3,276147.1
2019-08-13 06:45:00,0.3,0.3,0.3,0.3,186618.6
2019-08-13 07:00:00,0.3,0.3,0.3,0.3,204108.4
2019-08-13 07:15:00,0.3,0.3,0.3,0.3,244087.1
2019-08-13 07:30:00,0.3,0.3,0.3,0.3,127395.8
2019-08-13 07:45:00,0.3,0.3,0.3,0.3,196079.8
2019-08-13 08:00:00,0.3,0.3,0.3,0.3,200005.1
2019-08-13 08:15:00,0.3,0.3,0.3,0.3,125010.5
2019-08-13 08:30:00,0.3,0.3,0.3,0.3,149465.4
2019-08-13 08:45:00,0.3,0.3,0.3,0.3,114648.5
2019-08-13 09:00:00,0.3,0.3,0.3,0.3,158817.2
2019-08-13 09:15:00,0.3,0.3,0.3,0.3,176314.1
2019-08-13 09:30:00,0.3,0.3,0.3,0.3,241752.4
2019-08-13 09:45:00,0.3,0.3,0.3,0.3,129001.3
2019-08-13 10:00:00,0.3,0.3,0.3,0.3,285227.4
2019-08-13 10:15:00,0.3,0.3,0.3,0.3,135768.0
2019-08-13 10:30:00,0.3,0.3,0.3,0.3,113587.5
2019-08-13 10:45:00,0.3,0.3,0.3,0.3,255379.5
2019-08-13 11:00:00,0.3,0.3,0.3,0.3,246778.8
2019-08-13 11:15:00,0.3,0.3,0.3,0.3,634901.8
2019-08-13 11:30:00,0.3,0.3,0.3,0.3,803839.9
2019-08-13 11:45:00,0.3,0.3,0.3,0.3,529603.2
2019-08-13 12:00:00,0.3,0.3,0.3,0.3,236569.1
2019-08-13 12:15:00,0.3,0.3,0.3,0.3,380649.4
2019-08-13 12:30:00,0.3,0.3,0.3,0.3,607111.5
2019-08-13 12:45:00,0.3,0.3,0.3,0.3,655353.2
2019-08-13 13:00:00,0.3,0.3,0.3,0.3,208901.8
2019-08-13 13:15:00,0.3,0.3,0.3,0.3,200829.7
2019-08-13 13:30:00,0.3,0.3,0.3,0.3,162578.9
2019-08-13 13:45:00,0.3,0.3,0.3,0.3,179460.7
2019-08-13 14:00:00,0.3,0.3,0.3,0.3,166488.3
2019-08-13 14:15:00,0.3,0.3,0.3,0.3,219528.5
2019-08-13 14:30:00,0.3,0.3,0.3,0.3,152419.2
2019-08-13 14:45:00,0.3,0.3,0.3,0.3,177700.7
2019-08-13 15:00:00,0.3,0.3,0.3,0.3,243289.1
2019-08-13 15:15:00,0.3,0.3,0.3,0.3,418692.0
2019-08-13 15:30:00,0.3,0.3,0.3,0.3,417453.8
2019-08-13 15:45:00,0.3,0.3,0.3,0.3,261865.4
2019-08-13 16:00:00,0.3,0.3,0.29,0.3,1357736.2
2019-08-13 16:15:00,0.3,0.3,0.29,0.3,653364.6
2019-08-13 16:30:00,0.3,0.3,0.29,0.29,1010060.7
2019-08-13 16:45:00,0.29,0.3,0.29,0.29,756010.0
2019-08-13 17:00:00,0.29,0.3,0.29,0.3,527510.0
2019-08-13 17:15:00,0.3,0.3,0.29,0.29,2924874.1
2019-08-13 17:30:00,0.29,0.29,0.29,0.29,807138.2
2019-08-13 17:45:00,0.29,0.3,0.29,0.3,628604.3
2019-08-13 18:00:00,0.3,0.3,0.29,0.3,689718.7
2019-08-13 18:15:00,0.3,0.3,0.29,0.3,382104.5
2019-08-13 18:30:00,0.3,0.3,0.29,0.29,315649.1
2019-08-13 18:45:00,0.29,0.3,0.29,0.3,726298.3
2019-08-13 19:00:00,0.3,0.3,0.29,0.3,873583.9
2019-08-13 19:15:00,0.3,0.3,0.3,0.3,454340.5
2019-08-13 19:30:00,0.3,0.3,0.3,0.3,659828.2
2019-08-13 19:45:00,0.3,0.3,0.3,0.3,238862.6
2019-08-13 20:00:00,0.3,0.3,0.3,0.3,286064.4
2019-08-13 20:15:00,0.3,0.3,0.3,0.3,194143.7
2019-08-13 20:30:00,0.3,0.3,0.3,0.3,300617.8
2019-08-13 20:45:00,0.3,0.3,0.29,0.29,234265.2
2019-08-13 21:00:00,0.29,0.3,0.29,0.3,240234.3
2019-08-13 21:15:00,0.3,0.3,0.29,0.29,215721.3
2019-08-13 21:30:00,0.29,0.3,0.29,0.29,150309.5
2019-08-13 21:45:00,0.29,0.3,0.29,0.29,161054.3
2019-08-13 22:00:00,0.29,0.3,0.29,0.3,138675.4
2019-08-13 22:15:00,0.3,0.3,0.3,0.3,99647.8
2019-08-13 22:30:00,0.3,0.3,0.3,0.3,226688.7
2019-08-13 22:45:00,0.3,0.3,0.3,0.3,116309.2
2019-08-13 23:00:00,0.3,0.3,0.3,0.3,116087.2
2019-08-13 23:15:00,0.3,0.3,0.3,0.3,104575.6
2019-08-13 23:30:00,0.3,0.3,0.3,0.3,220324.7
2019-08-13 23:45:00,0.3,0.3,0.29,0.29,129983.1
2019-08-14 00:00:00,0.29,0.3,0.29,0.3,139192.3
2019-08-14 00:15:00,0.3,0.3,0.3,0.3,93135.3
2019-08-14 00:30:00,0.3,0.3,0.3,0.3,146440.1
2019-08-14 00:45:00,0.3,0.3,0.3,0.3,145474.2
2019-08-14 01:00:00,0.3,0.3,0.3,0.3,119268.8
2019-08-14 01:15:00,0.3,0.3,0.3,0.3,373379.0
2019-08-14 01:30:00,0.3,0.3,0.3,0.3,321628.3
2019-08-14 01:45:00,0.3,0.3,0.3,0.3,687830.3
2019-08-14 02:00:00,0.3,0.3,0.3,0.3,1297813.9
2019-08-14 02:15:00,0.3,0.3,0.3,0.3,467308.2
2019-08-14 02:30:00,0.3,0.3,0.3,0.3,392857.6
2019-08-14 02:45:00,0.3,0.3,0.3,0.3,608945.4
2019-08-14 03:00:00,0.3,0.3,0.3,0.3,278201.5
2019-08-14 03:15:00,0.3,0.3,0.3,0.3,970873.1
2019-08-14 03:30:00,0.3,0.3,0.3,0.3,627479.8
2019-08-14 03:45:00,0.3,0.3,0.3,0.3,593157.1
2019-08-14 04:00:00,0.3,0.3,0.29,0.3,661373.5
2019-08-14 04:15:00,0.3,0.3,0.3,0.3,502407.5
2019-08-14 04:30:00,0.3,0.3,0.3,0.3,342541.9
2019-08-14 04:45:00,0.3,0.3,0.3,0.3,789077.6
2019-08-14 05:00:00,0.3,0.3,0.3,0.3,504114.9
2019-08-14 05:15:00,0.3,0.3,0.3,0.3,418399.1
2019-08-14 05:30:00,0.3,0.3,0.3,0.3,264685.5
2019-08-14 05:45:00,0.3,0.3,0.3,0.3,279774.8
2019-08-14 06:00:00,0.3,0.3,0.3,0.3,188625.8
2019-08-14 06:15:00,0.3,0.3,0.3,0.3,145036.6
2019-08-14 06:30:00,0.3,0.3,0.3,0.3,541724.8
2019-08-14 06:45:00,0.3,0.3,0.3,0.3,316362.3
2019-08-14 07:00:00,0.3,0.3,0.3,0.3,262249.9
2019-08-14 07:15:00,0.3,0.3,0.3,0.3,417648.4
2019-08-14 07:30:00,0.3,0.3,0.3,0.3,183288.4
2019-08-14 07:45:00,0.3,0.3,0.3,0.3,293563.6
2019-08-14 08:00:00,0.3,0.3,0.3,0.3,109804.7
2019-08-14 08:15:00,0.3,0.3,0.3,0.3,198985.7
2019-08-14 08:30:00,0.3,0.3,0.3,0.3,89205.4
2019-08-14 08:45:00,0.3,0.3,0.3,0.3,166014.4
2019-08-14 09:00:00,0.3,0.3,0.3,0.3,114915.5
2019-08-14 09:15:00,0.3,0.3,0.3,0.3,457757.8
2019-08-14 09:30:00,0.3,0.3,0.3,0.3,156508.1
2019-08-14 09:45:00,0.3,0.3,0.3,0.3,160619.3
2019-08-14 10:00:00,0.3,0.3,0.3,0.3,159870.5
2019-08-14 10:15:00,0.3,0.3,0.29,0.3,624696.2
2019-08-14 10:30:00,0.3,0.3,0.29,0.29,527138.4
2019-08-14 10:45:00,0.29,0.3,0.29,0.29,1371583.1
2019-08-14 11:00:00,0.29,0.29,0.29,0.29,619856.0
2019-08-14 11:15:00,0.29,0.3,0.29,0.29,449765.3
2019-08-14 11:30:00,0.29,0.3,0.29,0.3,581772.9
2019-08-14 11:45:00,0.3,0.3,0.29,0.29,298409.3
2019-08-14 12:00:00,0.29,0.3,0.29,0.29,484052.2
2019-08-14 12:15:00,0.29,0.29,0.29,0.29,695188.6
2019-08-14 12:30:00,0.29,0.29,0.29,0.29,418123.8
2019-08-14 12:45:00,0.29,0.29,0.29,0.29,347177.3
2019-08-14 13:00:00,0.29,0.29,0.29,0.29,696377.7
2019-08-14 13:15:00,0.29,0.29,0.29,0.29,279898.5
2019-08-14 13:30:00,0.29,0.29,0.29,0.29,292325.3
2019-08-14 13:45:00,0.29,0.29,0.29,0.29,810614.9
2019-08-14 14:00:00,0.29,0.29,0.29,0.29,291005.5
2019-08-14 14:15:00,0.29,0.29,0.29,0.29,449800.8
2019-08-14 14:30:00,0.29,0.29,0.29,0.29,237725.1
2019-08-14 14:45:00,0.29,0.29,0.29,0.29,154323.1
2019-08-14 15:00:00,0.29,0.29,0.29,0.29,155235.0
2019-08-14 15:15:00,0.29,0.29,0.29,0.29,350255.7
2019-08-14 15:30:00,0.29,0.29,0.29,0.29,352121.1
2019-08-14 15:45:00,0.29,0.29,0.29,0.29,467877.6
2019-08-14 16:00:00,0.29,0.29,0.29,0.29,509024.8
2019-08-14 16:15:00,0.29,0.29,0.29,0.29,670838.0
2019-08-14 16:30:00,0.29,0.29,0.29,0.29,1036611.0
2019-08-14 16:45:00,0.29,0.29,0.29,0.29,490657.1
2019-08-14 17:00:00,0.29,0.29,0.29,0.29,625677.5
2019-08-14 17:15:00,0.29,0.29,0.29,0.29,393077.7
2019-08-14 17:30:00,0.29,0.29,0.29,0.29,321626.2
2019-08-14 17:45:00,0.29,0.29,0.29,0.29,376864.0
2019-08-14 18:00:00,0.29,0.29,0.29,0.29,532282.2
2019-08-14 18:15:00,0.29,0.29,0.29,0.29,4134987.0
2019-08-14 18:30:00,0.29,0.29,0.29,0.29,1924162.3
2019-08-14 18:45:00,0.29,0.29,0.29,0.29,895607.4
2019-08-14 19:00:00,0.29,0.29,0.24,0.25,23616330.8
2019-08-14 19:15:00,0.25,0.26,0.25,0.26,13421622.1
2019-08-14 19:30:00,0.26,0.26,0.25,0.26,10502447.3
2019-08-14 19:45:00,0.26,0.26,0.26,0.26,6675051.5
2019-08-14 20:00:00,0.26,0.26,0.26,0.26,5002001.8
2019-08-14 20:15:00,0.26,0.26,0.26,0.26,5581313.6
2019-08-14 20:30:00,0.26,0.26,0.26,0.26,4914391.1
2019-08-14 20:45:00,0.26,0.27,0.26,0.26,4820539.5
2019-08-14 21:00:00,0.26,0.27,0.26,0.26,3221462.5
2019-08-14 21:15:00,0.26,0.27,0.26,0.27,2284514.9
2019-08-14 21:30:00,0.27,0.27,0.26,0.26,1864085.6
2019-08-14 21:45:00,0.26,0.26,0.26,0.26,1183553.8
2019-08-14 22:00:00,0.26,0.26,0.26,0.26,1752137.3
2019-08-14 22:15:00,0.26,0.26,0.26,0.26,1369698.7
2019-08-14 22:30:00,0.26,0.27,0.26,0.27,2821202.6
2019-08-14 22:45:00,0.27,0.27,0.27,0.27,1792104.9
2019-08-14 23:00:00,0.27,0.27,0.27,0.27,799364.7
2019-08-14 23:15:00,0.27,0.27,0.27,0.27,1161588.0
