Open time,Open,High,Low,Close,Volume
2018-04-14 14:00:00,0.02,0.02,0.02,0.02,21914.52
2018-04-14 20:00:00,0.02,0.02,0.02,0.02,20501.21
2018-04-15 02:00:00,0.02,0.02,0.02,0.02,22251.76
2018-04-15 08:00:00,0.02,0.02,0.02,0.02,28486.64
2018-04-15 14:00:00,0.02,0.02,0.02,0.02,28741.6
2018-04-15 20:00:00,0.02,0.02,0.02,0.02,23957.33
2018-04-16 02:00:00,0.02,0.02,0.02,0.02,28183.52
2018-04-16 08:00:00,0.02,0.02,0.02,0.02,21351.94
2018-04-16 14:00:00,0.02,0.02,0.02,0.02,32845.89
2018-04-16 20:00:00,0.02,0.02,0.02,0.02,31468.29
2018-04-17 02:00:00,0.02,0.02,0.02,0.02,40983.49
2018-04-17 08:00:00,0.02,0.02,0.02,0.02,73274.3
2018-04-17 14:00:00,0.02,0.02,0.02,0.02,60723.06
2018-04-17 20:00:00,0.02,0.02,0.02,0.02,39257.57
2018-04-18 02:00:00,0.02,0.02,0.02,0.02,35314.1
2018-04-18 08:00:00,0.02,0.02,0.02,0.02,35762.65
2018-04-18 14:00:00,0.02,0.02,0.02,0.02,30831.11
2018-04-18 20:00:00,0.02,0.02,0.02,0.02,36271.22
2018-04-19 02:00:00,0.02,0.02,0.02,0.02,36274.76
2018-04-19 08:00:00,0.02,0.02,0.02,0.02,29710.1
2018-04-19 14:00:00,0.02,0.02,0.02,0.02,46046.25
2018-04-19 20:00:00,0.02,0.02,0.02,0.02,47122.8
2018-04-20 02:00:00,0.02,0.02,0.02,0.02,42445.87
2018-04-20 08:00:00,0.02,0.02,0.02,0.02,30803.53
2018-04-20 14:00:00,0.02,0.02,0.02,0.02,34616.27
2018-04-20 20:00:00,0.02,0.02,0.02,0.02,43104.85
2018-04-21 02:00:00,0.02,0.02,0.02,0.02,30665.21
2018-04-21 08:00:00,0.02,0.02,0.02,0.02,40464.92
2018-04-21 14:00:00,0.02,0.02,0.02,0.02,36779.62
2018-04-21 20:00:00,0.02,0.02,0.02,0.02,27760.59
2018-04-22 02:00:00,0.02,0.02,0.02,0.02,23550.84
2018-04-22 08:00:00,0.02,0.02,0.02,0.02,27277.85
2018-04-22 14:00:00,0.02,0.02,0.02,0.02,30375.43
2018-04-22 20:00:00,0.02,0.02,0.02,0.02,27207.63
2018-04-23 02:00:00,0.02,0.02,0.02,0.02,25255.54
2018-04-23 08:00:00,0.02,0.02,0.02,0.02,39850.19
2018-04-23 14:00:00,0.02,0.02,0.02,0.02,32832.46
2018-04-23 20:00:00,0.02,0.02,0.02,0.02,26338.53
2018-04-24 02:00:00,0.02,0.02,0.02,0.02,76714.87
2018-04-24 08:00:00,0.02,0.02,0.02,0.02,41146.99
2018-04-24 14:00:00,0.02,0.02,0.02,0.02,43010.68
2018-04-24 20:00:00,0.02,0.02,0.02,0.02,48174.5
2018-04-25 02:00:00,0.02,0.02,0.02,0.02,56246.8
2018-04-25 08:00:00,0.02,0.02,0.02,0.02,38484.44
2018-04-25 14:00:00,0.02,0.02,0.02,0.02,40905.77
2018-04-25 20:00:00,0.02,0.02,0.02,0.02,33577.81
2018-04-26 02:00:00,0.02,0.02,0.02,0.02,36249.84
2018-04-26 08:00:00,0.02,0.02,0.02,0.02,30437.35
2018-04-26 14:00:00,0.02,0.02,0.02,0.02,40442.74
2018-04-26 20:00:00,0.02,0.02,0.02,0.02,35481.72
2018-04-27 02:00:00,0.02,0.02,0.02,0.02,29075.45
2018-04-27 08:00:00,0.02,0.02,0.02,0.02,26911.28
2018-04-27 14:00:00,0.02,0.02,0.02,0.02,34171.63
2018-04-27 20:00:00,0.02,0.02,0.02,0.02,30182.23
2018-04-28 02:00:00,0.02,0.02,0.02,0.02,24913.61
2018-04-28 08:00:00,0.02,0.02,0.02,0.02,27535.84
2018-04-28 14:00:00,0.02,0.02,0.02,0.02,35278.0
2018-04-28 20:00:00,0.02,0.02,0.02,0.02,35326.06
2018-04-29 02:00:00,0.02,0.02,0.02,0.02,46781.15
2018-04-29 08:00:00,0.02,0.02,0.02,0.02,38299.6
2018-04-29 14:00:00,0.02,0.02,0.02,0.02,35787.9
2018-04-29 20:00:00,0.02,0.02,0.02,0.02,38464.98
2018-04-30 02:00:00,0.02,0.02,0.02,0.02,43172.14
2018-04-30 08:00:00,0.02,0.02,0.02,0.02,31937.82
2018-04-30 14:00:00,0.02,0.02,0.02,0.02,42922.53
2018-04-30 20:00:00,0.02,0.02,0.02,0.02,41710.13
2018-05-01 02:00:00,0.02,0.02,0.02,0.02,34059.04
2018-05-01 08:00:00,0.02,0.02,0.02,0.02,30935.91
2018-05-01 14:00:00,0.02,0.02,0.02,0.02,37075.76
2018-05-01 20:00:00,0.02,0.02,0.02,0.02,36345.38
2018-05-02 02:00:00,0.02,0.02,0.02,0.02,28705.83
2018-05-02 08:00:00,0.02,0.02,0.02,0.02,31134.53
2018-05-02 14:00:00,0.02,0.02,0.02,0.02,38800.03
2018-05-02 20:00:00,0.02,0.02,0.02,0.02,57340.54
2018-05-03 02:00:00,0.02,0.02,0.02,0.02,59957.65
2018-05-03 08:00:00,0.02,0.02,0.02,0.02,40008.32
2018-05-03 14:00:00,0.02,0.02,0.02,0.02,118571.32
2018-05-03 20:00:00,0.02,0.02,0.02,0.02,63882.4
2018-05-04 02:00:00,0.02,0.02,0.02,0.02,40411.73
2018-05-04 08:00:00,0.02,0.02,0.02,0.02,48590.21
2018-05-04 14:00:00,0.02,0.02,0.02,0.02,69326.35
2018-05-04 20:00:00,0.02,0.02,0.02,0.02,89411.36
2018-05-05 02:00:00,0.02,0.02,0.02,0.02,60064.36
2018-05-05 08:00:00,0.02,0.02,0.02,0.02,50535.65
2018-05-05 14:00:00,0.02,0.02,0.02,0.02,163221.16
2018-05-05 20:00:00,0.02,0.02,0.02,0.02,61957.23
2018-05-06 02:00:00,0.02,0.02,0.02,0.02,72004.15
2018-05-06 08:00:00,0.02,0.02,0.02,0.02,57447.04
2018-05-06 14:00:00,0.02,0.02,0.02,0.02,52971.94
2018-05-06 20:00:00,0.02,0.02,0.02,0.02,31008.75
2018-05-07 02:00:00,0.02,0.02,0.02,0.02,42882.68
2018-05-07 08:00:00,0.02,0.02,0.02,0.02,34499.82
2018-05-07 14:00:00,0.02,0.02,0.02,0.02,33260.93
2018-05-07 20:00:00,0.02,0.02,0.02,0.02,39982.02
2018-05-08 02:00:00,0.02,0.02,0.02,0.02,33380.67
2018-05-08 08:00:00,0.02,0.02,0.02,0.02,42366.08
2018-05-08 14:00:00,0.02,0.02,0.02,0.02,34975.17
2018-05-08 20:00:00,0.02,0.02,0.02,0.02,45347.59
2018-05-09 02:00:00,0.02,0.02,0.02,0.02,37686.58
2018-05-09 08:00:00,0.02,0.02,0.02,0.02,34752.4
2018-05-09 14:00:00,0.02,0.02,0.02,0.02,50511.96
2018-05-09 20:00:00,0.02,0.02,0.02,0.02,27814.93
2018-05-10 02:00:00,0.02,0.02,0.02,0.02,31404.54
2018-05-10 08:00:00,0.02,0.02,0.02,0.02,46788.43
2018-05-10 14:00:00,0.02,0.02,0.02,0.02,47909.27
2018-05-10 20:00:00,0.02,0.02,0.02,0.02,30300.92
2018-05-11 02:00:00,0.02,0.02,0.02,0.02,35942.02
2018-05-11 08:00:00,0.02,0.02,0.02,0.02,66060.79
2018-05-11 14:00:00,0.02,0.02,0.02,0.02,58908.81
2018-05-11 20:00:00,0.02,0.02,0.02,0.02,32895.11
2018-05-12 02:00:00,0.02,0.02,0.02,0.02,25600.45
2018-05-12 08:00:00,0.02,0.02,0.02,0.02,36469.9
2018-05-12 14:00:00,0.02,0.02,0.02,0.02,30407.25
2018-05-12 20:00:00,0.02,0.02,0.02,0.02,27242.35
2018-05-13 02:00:00,0.02,0.02,0.02,0.02,25910.51
2018-05-13 08:00:00,0.02,0.02,0.02,0.02,30949.97
2018-05-13 14:00:00,0.02,0.02,0.02,0.02,35028.73
2018-05-13 20:00:00,0.02,0.02,0.02,0.02,29149.88
2018-05-14 02:00:00,0.02,0.02,0.02,0.02,49035.35
2018-05-14 08:00:00,0.02,0.02,0.02,0.02,61487.44
2018-05-14 14:00:00,0.02,0.02,0.02,0.02,104618.12
2018-05-14 20:00:00,0.02,0.02,0.02,0.02,50885.34
2018-05-15 02:00:00,0.02,0.02,0.02,0.02,40379.57
2018-05-15 08:00:00,0.02,0.02,0.02,0.02,44341.63
2018-05-15 14:00:00,0.02,0.02,0.02,0.02,52540.08
2018-05-15 20:00:00,0.02,0.02,0.02,0.02,33057.57
2018-05-16 02:00:00,0.02,0.02,0.02,0.02,34589.12
2018-05-16 08:00:00,0.02,0.02,0.02,0.02,23759.21
2018-05-16 14:00:00,0.02,0.02,0.02,0.02,29019.08
2018-05-16 20:00:00,0.02,0.02,0.02,0.02,22553.5
2018-05-17 02:00:00,0.02,0.02,0.02,0.02,25759.72
2018-05-17 08:00:00,0.02,0.02,0.02,0.02,24574.22
2018-05-17 14:00:00,0.02,0.02,0.02,0.02,25594.03
2018-05-17 20:00:00,0.02,0.02,0.02,0.02,25140.99
2018-05-18 02:00:00,0.02,0.02,0.02,0.02,25848.4
2018-05-18 08:00:00,0.02,0.02,0.02,0.02,23677.34
2018-05-18 14:00:00,0.02,0.02,0.02,0.02,24817.37
2018-05-18 20:00:00,0.02,0.02,0.02,0.02,30336.88
2018-05-19 02:00:00,0.02,0.02,0.02,0.02,22971.96
2018-05-19 08:00:00,0.02,0.02,0.02,0.02,21758.78
2018-05-19 14:00:00,0.02,0.02,0.02,0.02,27836.2
2018-05-19 20:00:00,0.02,0.02,0.02,0.02,20607.25
2018-05-20 02:00:00,0.02,0.02,0.02,0.02,21355.99
2018-05-20 08:00:00,0.02,0.02,0.02,0.02,25744.14
2018-05-20 14:00:00,0.02,0.02,0.02,0.02,28089.39
2018-05-20 20:00:00,0.02,0.02,0.02,0.02,25719.84
2018-05-21 02:00:00,0.02,0.02,0.02,0.02,23019.2
2018-05-21 08:00:00,0.02,0.02,0.02,0.02,24855.02
2018-05-21 14:00:00,0.02,0.02,0.02,0.02,25506.88
2018-05-21 20:00:00,0.02,0.02,0.02,0.02,23234.96
2018-05-22 02:00:00,0.02,0.02,0.02,0.02,21328.07
2018-05-22 08:00:00,0.02,0.02,0.02,0.02,22980.14
2018-05-22 14:00:00,0.02,0.02,0.02,0.02,24827.3
2018-05-22 20:00:00,0.02,0.02,0.02,0.02,29169.36
2018-05-23 02:00:00,0.02,0.02,0.02,0.02,26956.35
2018-05-23 08:00:00,0.02,0.02,0.02,0.02,42619.06
2018-05-23 14:00:00,0.02,0.02,0.02,0.02,39291.32
2018-05-23 20:00:00,0.02,0.02,0.02,0.02,30818.19
2018-05-24 02:00:00,0.02,0.02,0.02,0.02,26488.1
2018-05-24 08:00:00,0.02,0.02,0.02,0.02,24883.33
2018-05-24 14:00:00,0.02,0.02,0.02,0.02,26483.06
2018-05-24 20:00:00,0.02,0.02,0.02,0.02,26640.98
2018-05-25 02:00:00,0.02,0.02,0.02,0.02,21679.5
2018-05-25 08:00:00,0.02,0.02,0.02,0.02,25739.15
2018-05-25 14:00:00,0.02,0.02,0.02,0.02,35063.19
2018-05-25 20:00:00,0.02,0.02,0.02,0.02,23042.49
2018-05-26 02:00:00,0.02,0.02,0.02,0.02,19454.44
2018-05-26 08:00:00,0.02,0.02,0.02,0.02,23028.02
2018-05-26 14:00:00,0.02,0.02,0.02,0.02,21370.0
2018-05-26 20:00:00,0.02,0.02,0.02,0.02,21639.13
2018-05-27 02:00:00,0.02,0.02,0.02,0.02,19935.75
2018-05-27 08:00:00,0.02,0.02,0.02,0.02,17871.02
2018-05-27 14:00:00,0.02,0.02,0.02,0.02,21626.78
2018-05-27 20:00:00,0.02,0.02,0.02,0.02,19510.97
2018-05-28 02:00:00,0.02,0.02,0.02,0.02,23400.63
2018-05-28 08:00:00,0.02,0.02,0.02,0.02,26836.96
2018-05-28 14:00:00,0.02,0.02,0.02,0.02,25255.0
2018-05-28 20:00:00,0.02,0.02,0.02,0.02,24362.27
2018-05-29 02:00:00,0.02,0.02,0.02,0.02,28690.4
2018-05-29 08:00:00,0.02,0.02,0.02,0.02,36327.09
2018-05-29 14:00:00,0.02,0.02,0.02,0.02,39896.73
2018-05-29 20:00:00,0.02,0.02,0.02,0.02,32417.01
2018-05-30 02:00:00,0.02,0.02,0.02,0.02,34032.96
2018-05-30 08:00:00,0.02,0.02,0.02,0.02,33289.08
2018-05-30 14:00:00,0.02,0.02,0.02,0.02,33162.16
2018-05-30 20:00:00,0.02,0.02,0.02,0.02,31612.8
2018-05-31 02:00:00,0.02,0.02,0.02,0.02,32876.73
2018-05-31 08:00:00,0.02,0.02,0.02,0.02,35793.27
2018-05-31 14:00:00,0.02,0.02,0.02,0.02,36828.03
2018-05-31 20:00:00,0.02,0.02,0.02,0.02,37170.95
2018-06-01 02:00:00,0.02,0.02,0.02,0.02,35644.95
2018-06-01 08:00:00,0.02,0.02,0.02,0.02,36346.34
2018-06-01 14:00:00,0.02,0.02,0.02,0.02,37583.56
2018-06-01 20:00:00,0.02,0.02,0.02,0.02,33448.73
2018-06-02 02:00:00,0.02,0.02,0.02,0.02,35073.16
2018-06-02 08:00:00,0.02,0.02,0.02,0.02,40418.17
2018-06-02 14:00:00,0.02,0.02,0.02,0.02,35998.08
2018-06-02 20:00:00,0.02,0.02,0.02,0.02,35718.72
2018-06-03 02:00:00,0.02,0.02,0.02,0.02,33243.06
2018-06-03 08:00:00,0.02,0.02,0.02,0.02,40084.87
2018-06-03 14:00:00,0.02,0.02,0.02,0.02,40112.74
2018-06-03 20:00:00,0.02,0.02,0.02,0.02,36110.56
2018-06-04 02:00:00,0.02,0.02,0.02,0.02,36822.81
2018-06-04 08:00:00,0.02,0.02,0.02,0.02,37776.14
2018-06-04 14:00:00,0.02,0.02,0.02,0.02,38132.63
2018-06-04 20:00:00,0.02,0.02,0.02,0.02,34075.82
2018-06-05 02:00:00,0.02,0.02,0.02,0.02,42983.59
2018-06-05 08:00:00,0.02,0.02,0.02,0.02,34408.75
2018-06-05 14:00:00,0.02,0.02,0.02,0.02,38383.65
2018-06-05 20:00:00,0.02,0.02,0.02,0.02,35582.29
2018-06-06 02:00:00,0.02,0.02,0.02,0.02,34609.77
2018-06-06 08:00:00,0.02,0.02,0.02,0.02,34005.85
2018-06-06 14:00:00,0.02,0.02,0.02,0.02,35351.19
2018-06-06 20:00:00,0.02,0.02,0.02,0.02,35776.89
2018-06-07 02:00:00,0.02,0.02,0.02,0.02,35319.51
2018-06-07 08:00:00,0.02,0.02,0.02,0.02,33794.28
2018-06-07 14:00:00,0.02,0.02,0.02,0.02,32423.55
2018-06-07 20:00:00,0.02,0.02,0.02,0.02,46901.65
2018-06-08 02:00:00,0.02,0.02,0.02,0.02,39523.54
2018-06-08 08:00:00,0.02,0.02,0.02,0.02,37009.56
2018-06-08 14:00:00,0.02,0.02,0.02,0.02,35680.43
2018-06-08 20:00:00,0.02,0.02,0.02,0.02,33616.58
2018-06-09 02:00:00,0.02,0.02,0.02,0.02,32313.68
2018-06-09 08:00:00,0.02,0.02,0.02,0.02,30166.61
2018-06-09 14:00:00,0.02,0.02,0.02,0.02,32520.19
2018-06-09 20:00:00,0.02,0.02,0.02,0.02,33350.33
2018-06-10 02:00:00,0.02,0.02,0.02,0.02,40099.11
2018-06-10 08:00:00,0.02,0.02,0.02,0.02,36179.02
2018-06-10 14:00:00,0.02,0.02,0.02,0.02,42214.17
2018-06-10 20:00:00,0.02,0.02,0.02,0.02,55509.84
2018-06-11 02:00:00,0.02,0.02,0.02,0.02,42740.36
2018-06-11 08:00:00,0.02,0.02,0.02,0.02,30775.31
2018-06-11 14:00:00,0.02,0.02,0.02,0.02,44399.19
2018-06-11 20:00:00,0.02,0.02,0.02,0.02,40502.97
2018-06-12 02:00:00,0.02,0.02,0.02,0.02,41424.91
2018-06-12 08:00:00,0.02,0.02,0.02,0.02,36999.52
2018-06-12 14:00:00,0.02,0.02,0.02,0.02,39782.13
2018-06-12 20:00:00,0.02,0.02,0.01,0.02,57415.59
2018-06-13 02:00:00,0.02,0.02,0.02,0.02,41276.47
2018-06-13 08:00:00,0.02,0.02,0.01,0.01,45692.25
2018-06-13 14:00:00,0.01,0.01,0.01,0.01,50848.31
2018-06-13 20:00:00,0.01,0.01,0.01,0.01,39054.39
2018-06-14 02:00:00,0.01,0.01,0.01,0.01,38066.29
2018-06-14 08:00:00,0.01,0.01,0.01,0.01,37076.28
2018-06-14 14:00:00,0.01,0.02,0.01,0.02,45129.09
2018-06-14 20:00:00,0.02,0.02,0.02,0.02,48669.08
2018-06-15 02:00:00,0.02,0.02,0.01,0.02,35199.04
2018-06-15 08:00:00,0.02,0.02,0.01,0.01,33825.18
2018-06-15 14:00:00,0.01,0.02,0.01,0.01,32251.44
2018-06-15 20:00:00,0.01,0.02,0.01,0.01,27210.54
2018-06-16 02:00:00,0.01,0.02,0.01,0.01,34928.02
2018-06-16 08:00:00,0.01,0.01,0.01,0.01,37982.46
2018-06-16 14:00:00,0.01,0.01,0.01,0.01,33327.03
2018-06-16 20:00:00,0.01,0.01,0.01,0.01,31754.59
2018-06-17 02:00:00,0.01,0.01,0.01,0.01,30335.56
2018-06-17 08:00:00,0.01,0.01,0.01,0.01,31407.31
2018-06-17 14:00:00,0.01,0.01,0.01,0.01,33423.6
2018-06-17 20:00:00,0.01,0.01,0.01,0.01,33613.97
2018-06-18 02:00:00,0.01,0.01,0.01,0.01,35122.76
2018-06-18 08:00:00,0.01,0.01,0.01,0.01,33617.27
2018-06-18 14:00:00,0.01,0.01,0.01,0.01,39427.35
2018-06-18 20:00:00,0.01,0.01,0.01,0.01,33614.35
2018-06-19 02:00:00,0.01,0.01,0.01,0.01,19487.09
2018-06-19 08:00:00,0.01,0.01,0.01,0.01,31325.06
2018-06-19 14:00:00,0.01,0.02,0.01,0.01,40626.99
2018-06-19 20:00:00,0.01,0.01,0.01,0.01,34762.31
2018-06-20 02:00:00,0.01,0.01,0.01,0.01,27890.39
2018-06-20 08:00:00,0.01,0.01,0.01,0.01,27026.84
2018-06-20 14:00:00,0.01,0.01,0.01,0.01,37088.41
2018-06-20 20:00:00,0.01,0.01,0.01,0.01,31533.92
2018-06-21 02:00:00,0.01,0.01,0.01,0.01,32924.56
2018-06-21 08:00:00,0.01,0.01,0.01,0.01,34884.51
2018-06-21 14:00:00,0.01,0.01,0.01,0.01,36385.15
2018-06-21 20:00:00,0.01,0.01,0.01,0.01,33465.45
2018-06-22 02:00:00,0.01,0.01,0.01,0.01,36926.42
2018-06-22 08:00:00,0.01,0.01,0.01,0.01,49536.7
2018-06-22 14:00:00,0.01,0.01,0.01,0.01,46780.56
2018-06-22 20:00:00,0.01,0.01,0.01,0.01,51287.9
2018-06-23 02:00:00,0.01,0.01,0.01,0.01,32923.36
2018-06-23 08:00:00,0.01,0.01,0.01,0.01,35611.64
2018-06-23 14:00:00,0.01,0.01,0.01,0.01,44615.11
2018-06-23 20:00:00,0.01,0.01,0.01,0.01,43505.64
2018-06-24 02:00:00,0.01,0.01,0.01,0.01,49326.76
2018-06-24 08:00:00,0.01,0.01,0.01,0.01,38947.35
2018-06-24 14:00:00,0.01,0.01,0.01,0.01,45285.11
2018-06-24 20:00:00,0.01,0.01,0.01,0.01,42492.41
2018-06-25 02:00:00,0.01,0.01,0.01,0.01,43964.12
2018-06-25 08:00:00,0.01,0.01,0.01,0.01,32192.12
2018-06-25 14:00:00,0.01,0.01,0.01,0.01,39497.52
2018-06-25 20:00:00,0.01,0.01,0.01,0.01,32628.8
2018-06-26 02:00:00,0.01,0.01,0.01,0.01,10986.64
2018-06-26 08:00:00,0.01,0.01,0.01,0.01,0.0
2018-06-26 14:00:00,0.01,0.01,0.01,0.01,39582.64
2018-06-26 20:00:00,0.01,0.01,0.01,0.01,36457.74
2018-06-27 02:00:00,0.01,0.01,0.01,0.01,32763.84
2018-06-27 08:00:00,0.01,0.01,0.01,0.01,36402.63
2018-06-27 14:00:00,0.01,0.01,0.01,0.01,28223.49
2018-06-27 20:00:00,0.01,0.01,0.01,0.01,31629.9
2018-06-28 02:00:00,0.01,0.01,0.01,0.01,34001.67
2018-06-28 08:00:00,0.01,0.01,0.01,0.01,33285.63
2018-06-28 14:00:00,0.01,0.01,0.01,0.01,32910.42
2018-06-28 20:00:00,0.01,0.01,0.01,0.01,38879.21
2018-06-29 02:00:00,0.01,0.01,0.01,0.01,35435.95
2018-06-29 08:00:00,0.01,0.01,0.01,0.01,32549.12
2018-06-29 14:00:00,0.01,0.01,0.01,0.01,33005.94
2018-06-29 20:00:00,0.01,0.01,0.01,0.01,36790.68
2018-06-30 02:00:00,0.01,0.01,0.01,0.01,37804.12
2018-06-30 08:00:00,0.01,0.01,0.01,0.01,31545.99
2018-06-30 14:00:00,0.01,0.01,0.01,0.01,38650.31
2018-06-30 20:00:00,0.01,0.01,0.01,0.01,29729.22
2018-07-01 02:00:00,0.01,0.01,0.01,0.01,32390.66
2018-07-01 08:00:00,0.01,0.01,0.01,0.01,33103.64
2018-07-01 14:00:00,0.01,0.01,0.01,0.01,35309.86
2018-07-01 20:00:00,0.01,0.01,0.01,0.01,35925.29
2018-07-02 02:00:00,0.01,0.01,0.01,0.01,35833.03
2018-07-02 08:00:00,0.01,0.01,0.01,0.01,34963.06
2018-07-02 14:00:00,0.01,0.01,0.01,0.01,48911.73
2018-07-02 20:00:00,0.01,0.01,0.01,0.01,38761.53
2018-07-03 02:00:00,0.01,0.01,0.01,0.01,42005.78
2018-07-03 08:00:00,0.01,0.01,0.01,0.01,51515.0
2018-07-03 14:00:00,0.01,0.01,0.01,0.01,38060.73
2018-07-03 20:00:00,0.01,0.01,0.01,0.01,44719.36
2018-07-04 02:00:00,0.01,0.01,0.01,0.01,2017.46
2018-07-04 08:00:00,0.01,0.01,0.01,0.01,19717.51
2018-07-04 14:00:00,0.01,0.01,0.01,0.01,47646.43
2018-07-04 20:00:00,0.01,0.01,0.01,0.01,35627.61
2018-07-05 02:00:00,0.01,0.01,0.01,0.01,34687.62
2018-07-05 08:00:00,0.01,0.01,0.01,0.01,34338.48
2018-07-05 14:00:00,0.01,0.01,0.01,0.01,38967.15
2018-07-05 20:00:00,0.01,0.01,0.01,0.01,37841.61
2018-07-06 02:00:00,0.01,0.01,0.01,0.01,33521.41
2018-07-06 08:00:00,0.01,0.01,0.01,0.01,33872.5
2018-07-06 14:00:00,0.01,0.01,0.01,0.01,37679.13
2018-07-06 20:00:00,0.01,0.01,0.01,0.01,34350.7
2018-07-07 02:00:00,0.01,0.01,0.01,0.01,32907.49
2018-07-07 08:00:00,0.01,0.01,0.01,0.01,35323.66
2018-07-07 14:00:00,0.01,0.01,0.01,0.01,39864.05
2018-07-07 20:00:00,0.01,0.01,0.01,0.01,34806.61
2018-07-08 02:00:00,0.01,0.01,0.01,0.01,33642.38
2018-07-08 08:00:00,0.01,0.01,0.01,0.01,35297.03
2018-07-08 14:00:00,0.01,0.01,0.01,0.01,30970.0
2018-07-08 20:00:00,0.01,0.01,0.01,0.01,32636.77
2018-07-09 02:00:00,0.01,0.01,0.01,0.01,32372.9
2018-07-09 08:00:00,0.01,0.01,0.01,0.01,34207.63
2018-07-09 14:00:00,0.01,0.01,0.01,0.01,35440.75
2018-07-09 20:00:00,0.01,0.01,0.01,0.01,36850.6
2018-07-10 02:00:00,0.01,0.01,0.01,0.01,41373.19
2018-07-10 08:00:00,0.01,0.01,0.01,0.01,38920.52
2018-07-10 14:00:00,0.01,0.01,0.01,0.01,38424.06
2018-07-10 20:00:00,0.01,0.01,0.01,0.01,46817.67
2018-07-11 02:00:00,0.01,0.01,0.01,0.01,34920.06
2018-07-11 08:00:00,0.01,0.01,0.01,0.01,43083.56
2018-07-11 14:00:00,0.01,0.01,0.01,0.01,42309.71
2018-07-11 20:00:00,0.01,0.01,0.01,0.01,34839.04
2018-07-12 02:00:00,0.01,0.01,0.01,0.01,30344.04
2018-07-12 08:00:00,0.01,0.01,0.01,0.01,34930.03
2018-07-12 14:00:00,0.01,0.01,0.01,0.01,35824.31
2018-07-12 20:00:00,0.01,0.01,0.01,0.01,33846.07
2018-07-13 02:00:00,0.01,0.01,0.01,0.01,35018.37
2018-07-13 08:00:00,0.01,0.01,0.01,0.01,32088.03
2018-07-13 14:00:00,0.01,0.01,0.01,0.01,33363.47
2018-07-13 20:00:00,0.01,0.01,0.01,0.01,37600.12
2018-07-14 02:00:00,0.01,0.01,0.01,0.01,31607.35
2018-07-14 08:00:00,0.01,0.01,0.01,0.01,30376.67
2018-07-14 14:00:00,0.01,0.01,0.01,0.01,33612.2
2018-07-14 20:00:00,0.01,0.01,0.01,0.01,32129.39
2018-07-15 02:00:00,0.01,0.01,0.01,0.01,33537.11
2018-07-15 08:00:00,0.01,0.01,0.01,0.01,33044.47
2018-07-15 14:00:00,0.01,0.01,0.01,0.01,33837.65
2018-07-15 20:00:00,0.01,0.01,0.01,0.01,34069.61
2018-07-16 02:00:00,0.01,0.01,0.01,0.01,32786.6
2018-07-16 08:00:00,0.01,0.01,0.01,0.01,36403.96
2018-07-16 14:00:00,0.01,0.01,0.01,0.01,39442.25
2018-07-16 20:00:00,0.01,0.01,0.01,0.01,37573.51
2018-07-17 02:00:00,0.01,0.01,0.01,0.01,35404.54
2018-07-17 08:00:00,0.01,0.01,0.01,0.01,35092.48
2018-07-17 14:00:00,0.01,0.01,0.01,0.01,38482.48
2018-07-17 20:00:00,0.01,0.01,0.01,0.01,42765.16
2018-07-18 02:00:00,0.01,0.01,0.01,0.01,45263.03
2018-07-18 08:00:00,0.01,0.01,0.01,0.01,36709.57
2018-07-18 14:00:00,0.01,0.01,0.01,0.01,39108.64
2018-07-18 20:00:00,0.01,0.01,0.01,0.01,44776.58
2018-07-19 02:00:00,0.01,0.01,0.01,0.01,38143.43
2018-07-19 08:00:00,0.01,0.01,0.01,0.01,34244.34
2018-07-19 14:00:00,0.01,0.01,0.01,0.01,36009.96
2018-07-19 20:00:00,0.01,0.01,0.01,0.01,36198.9
2018-07-20 02:00:00,0.01,0.01,0.01,0.01,38773.98
2018-07-20 08:00:00,0.01,0.01,0.01,0.01,38924.02
2018-07-20 14:00:00,0.01,0.01,0.01,0.01,37386.58
2018-07-20 20:00:00,0.01,0.01,0.01,0.01,31917.22
2018-07-21 02:00:00,0.01,0.01,0.01,0.01,31889.84
2018-07-21 08:00:00,0.01,0.01,0.01,0.01,34451.94
2018-07-21 14:00:00,0.01,0.01,0.01,0.01,33778.19
2018-07-21 20:00:00,0.01,0.01,0.01,0.01,30734.34
2018-07-22 02:00:00,0.01,0.01,0.01,0.01,30669.03
2018-07-22 08:00:00,0.01,0.01,0.01,0.01,38008.3
2018-07-22 14:00:00,0.01,0.01,0.01,0.01,35083.74
2018-07-22 20:00:00,0.01,0.01,0.01,0.01,30910.42
2018-07-23 02:00:00,0.01,0.01,0.01,0.01,17296.57
2018-07-23 08:00:00,0.01,0.01,0.01,0.01,28827.02
2018-07-23 14:00:00,0.01,0.01,0.01,0.01,39836.8
2018-07-23 20:00:00,0.01,0.01,0.01,0.01,38897.05
2018-07-24 02:00:00,0.01,0.01,0.01,0.01,41494.5
2018-07-24 08:00:00,0.01,0.01,0.01,0.01,51950.06
2018-07-24 14:00:00,0.01,0.01,0.01,0.01,42040.11
2018-07-24 20:00:00,0.01,0.01,0.01,0.01,40160.03
2018-07-25 02:00:00,0.01,0.01,0.01,0.01,41339.43
2018-07-25 08:00:00,0.01,0.01,0.01,0.01,41053.82
2018-07-25 14:00:00,0.01,0.01,0.01,0.01,39925.69
2018-07-25 20:00:00,0.01,0.01,0.01,0.01,36032.97
2018-07-26 02:00:00,0.01,0.01,0.01,0.01,33648.67
