Open time,Open,High,Low,Close,Volume
2018-12-22 13:15:00,0.01,0.01,0.01,0.01,1340.0
2018-12-22 13:30:00,0.01,0.01,0.01,0.01,837.57
2018-12-22 13:45:00,0.01,0.01,0.01,0.01,690.07
2018-12-22 14:00:00,0.01,0.01,0.01,0.01,492.38
2018-12-22 14:15:00,0.01,0.01,0.01,0.01,551.71
2018-12-22 14:30:00,0.01,0.01,0.01,0.01,550.25
2018-12-22 14:45:00,0.01,0.01,0.01,0.01,1250.09
2018-12-22 15:00:00,0.01,0.01,0.01,0.01,871.75
2018-12-22 15:15:00,0.01,0.01,0.01,0.01,982.05
2018-12-22 15:30:00,0.01,0.01,0.01,0.01,890.85
2018-12-22 15:45:00,0.01,0.01,0.01,0.01,798.14
2018-12-22 16:00:00,0.01,0.01,0.01,0.01,379.39
2018-12-22 16:15:00,0.01,0.01,0.01,0.01,1538.54
2018-12-22 16:30:00,0.01,0.01,0.01,0.01,1918.56
2018-12-22 16:45:00,0.01,0.01,0.01,0.01,840.13
2018-12-22 17:00:00,0.01,0.01,0.01,0.01,2595.61
2018-12-22 17:15:00,0.01,0.01,0.01,0.01,1434.38
2018-12-22 17:30:00,0.01,0.01,0.01,0.01,1876.0
2018-12-22 17:45:00,0.01,0.01,0.01,0.01,1953.95
2018-12-22 18:00:00,0.01,0.01,0.01,0.01,700.0
2018-12-22 18:15:00,0.01,0.01,0.01,0.01,519.76
2018-12-22 18:30:00,0.01,0.01,0.01,0.01,417.79
2018-12-22 18:45:00,0.01,0.01,0.01,0.01,541.97
2018-12-22 19:00:00,0.01,0.01,0.01,0.01,721.66
2018-12-22 19:15:00,0.01,0.01,0.01,0.01,453.46
2018-12-22 19:30:00,0.01,0.01,0.01,0.01,501.0
2018-12-22 19:45:00,0.01,0.01,0.01,0.01,434.44
2018-12-22 20:00:00,0.01,0.01,0.01,0.01,457.09
2018-12-22 20:15:00,0.01,0.01,0.01,0.01,1074.05
2018-12-22 20:30:00,0.01,0.01,0.01,0.01,592.34
2018-12-22 20:45:00,0.01,0.01,0.01,0.01,1006.02
2018-12-22 21:00:00,0.01,0.01,0.01,0.01,3589.94
2018-12-22 21:15:00,0.01,0.01,0.01,0.01,1004.6
2018-12-22 21:30:00,0.01,0.01,0.01,0.01,789.97
2018-12-22 21:45:00,0.01,0.01,0.01,0.01,1001.51
2018-12-22 22:00:00,0.01,0.01,0.01,0.01,815.86
2018-12-22 22:15:00,0.01,0.01,0.01,0.01,756.35
2018-12-22 22:30:00,0.01,0.01,0.01,0.01,392.67
2018-12-22 22:45:00,0.01,0.01,0.01,0.01,192.86
2018-12-22 23:00:00,0.01,0.01,0.01,0.01,1128.95
2018-12-22 23:15:00,0.01,0.01,0.01,0.01,1038.43
2018-12-22 23:30:00,0.01,0.01,0.01,0.01,820.85
2018-12-22 23:45:00,0.01,0.01,0.01,0.01,568.91
2018-12-23 00:00:00,0.01,0.01,0.01,0.01,2087.57
2018-12-23 00:15:00,0.01,0.01,0.01,0.01,554.49
2018-12-23 00:30:00,0.01,0.01,0.01,0.01,1904.16
2018-12-23 00:45:00,0.01,0.01,0.01,0.01,708.46
2018-12-23 01:00:00,0.01,0.01,0.01,0.01,1229.27
2018-12-23 01:15:00,0.01,0.01,0.01,0.01,986.25
2018-12-23 01:30:00,0.01,0.01,0.01,0.01,1103.1
2018-12-23 01:45:00,0.01,0.01,0.01,0.01,2522.71
2018-12-23 02:00:00,0.01,0.01,0.01,0.01,2873.71
2018-12-23 02:15:00,0.01,0.01,0.01,0.01,1164.54
2018-12-23 02:30:00,0.01,0.01,0.01,0.01,1412.64
2018-12-23 02:45:00,0.01,0.01,0.01,0.01,741.14
2018-12-23 03:00:00,0.01,0.01,0.01,0.01,668.43
2018-12-23 03:15:00,0.01,0.01,0.01,0.01,876.13
2018-12-23 03:30:00,0.01,0.01,0.01,0.01,554.45
2018-12-23 03:45:00,0.01,0.01,0.01,0.01,587.71
2018-12-23 04:00:00,0.01,0.01,0.01,0.01,668.88
2018-12-23 04:15:00,0.01,0.01,0.01,0.01,711.73
2018-12-23 04:30:00,0.01,0.01,0.01,0.01,1061.08
2018-12-23 04:45:00,0.01,0.01,0.01,0.01,4166.89
2018-12-23 05:00:00,0.01,0.01,0.01,0.01,1083.05
2018-12-23 05:15:00,0.01,0.01,0.01,0.01,2194.56
2018-12-23 05:30:00,0.01,0.01,0.01,0.01,5034.12
2018-12-23 05:45:00,0.01,0.01,0.01,0.01,1363.13
2018-12-23 06:00:00,0.01,0.01,0.01,0.01,1946.52
2018-12-23 06:15:00,0.01,0.01,0.01,0.01,1356.29
2018-12-23 06:30:00,0.01,0.01,0.01,0.01,928.05
2018-12-23 06:45:00,0.01,0.01,0.01,0.01,821.41
2018-12-23 07:00:00,0.01,0.01,0.01,0.01,1932.41
2018-12-23 07:15:00,0.01,0.01,0.01,0.01,922.64
2018-12-23 07:30:00,0.01,0.01,0.01,0.01,1439.2
2018-12-23 07:45:00,0.01,0.01,0.01,0.01,1018.26
2018-12-23 08:00:00,0.01,0.01,0.01,0.01,3116.86
2018-12-23 08:15:00,0.01,0.01,0.01,0.01,1319.97
2018-12-23 08:30:00,0.01,0.01,0.01,0.01,3816.0
2018-12-23 08:45:00,0.01,0.01,0.01,0.01,782.74
2018-12-23 09:00:00,0.01,0.01,0.01,0.01,990.89
2018-12-23 09:15:00,0.01,0.01,0.01,0.01,744.11
2018-12-23 09:30:00,0.01,0.01,0.01,0.01,753.29
2018-12-23 09:45:00,0.01,0.01,0.01,0.01,746.18
2018-12-23 10:00:00,0.01,0.01,0.01,0.01,857.8
2018-12-23 10:15:00,0.01,0.01,0.01,0.01,1996.37
2018-12-23 10:30:00,0.01,0.01,0.01,0.01,1398.4
2018-12-23 10:45:00,0.01,0.01,0.01,0.01,1271.55
2018-12-23 11:00:00,0.01,0.01,0.01,0.01,1392.98
2018-12-23 11:15:00,0.01,0.01,0.01,0.01,1766.39
2018-12-23 11:30:00,0.01,0.01,0.01,0.01,3604.43
2018-12-23 11:45:00,0.01,0.01,0.01,0.01,5936.46
2018-12-23 12:00:00,0.01,0.01,0.01,0.01,4877.5
2018-12-23 12:15:00,0.01,0.01,0.01,0.01,3626.1
2018-12-23 12:30:00,0.01,0.01,0.01,0.01,3322.69
2018-12-23 12:45:00,0.01,0.01,0.01,0.01,2770.18
2018-12-23 13:00:00,0.01,0.01,0.01,0.01,3477.49
2018-12-23 13:15:00,0.01,0.01,0.01,0.01,1933.61
2018-12-23 13:30:00,0.01,0.01,0.01,0.01,2324.59
2018-12-23 13:45:00,0.01,0.01,0.01,0.01,925.86
2018-12-23 14:00:00,0.01,0.01,0.01,0.01,897.96
2018-12-23 14:15:00,0.01,0.01,0.01,0.01,752.78
2018-12-23 14:30:00,0.01,0.01,0.01,0.01,981.62
2018-12-23 14:45:00,0.01,0.01,0.01,0.01,951.49
2018-12-23 15:00:00,0.01,0.01,0.01,0.01,2371.93
2018-12-23 15:15:00,0.01,0.01,0.01,0.01,1567.51
2018-12-23 15:30:00,0.01,0.01,0.01,0.01,1592.44
2018-12-23 15:45:00,0.01,0.01,0.01,0.01,1611.04
2018-12-23 16:00:00,0.01,0.01,0.01,0.01,3525.94
2018-12-23 16:15:00,0.01,0.01,0.01,0.01,1284.55
2018-12-23 16:30:00,0.01,0.01,0.01,0.01,1020.93
2018-12-23 16:45:00,0.01,0.01,0.01,0.01,645.47
2018-12-23 17:00:00,0.01,0.01,0.01,0.01,3845.58
2018-12-23 17:15:00,0.01,0.01,0.01,0.01,2619.35
2018-12-23 17:30:00,0.01,0.01,0.01,0.01,2756.61
2018-12-23 17:45:00,0.01,0.01,0.01,0.01,2351.78
2018-12-23 18:00:00,0.01,0.01,0.01,0.01,2707.89
2018-12-23 18:15:00,0.01,0.01,0.01,0.01,1993.59
2018-12-23 18:30:00,0.01,0.01,0.01,0.01,1300.9
2018-12-23 18:45:00,0.01,0.01,0.01,0.01,894.71
2018-12-23 19:00:00,0.01,0.01,0.01,0.01,770.18
2018-12-23 19:15:00,0.01,0.01,0.01,0.01,796.0
2018-12-23 19:30:00,0.01,0.01,0.01,0.01,1815.31
2018-12-23 19:45:00,0.01,0.01,0.01,0.01,6551.81
2018-12-23 20:00:00,0.01,0.01,0.01,0.01,4732.91
2018-12-23 20:15:00,0.01,0.01,0.01,0.01,2468.86
2018-12-23 20:30:00,0.01,0.01,0.01,0.01,2569.83
2018-12-23 20:45:00,0.01,0.01,0.01,0.01,2814.69
2018-12-23 21:00:00,0.01,0.01,0.01,0.01,2521.15
2018-12-23 21:15:00,0.01,0.01,0.01,0.01,1584.0
2018-12-23 21:30:00,0.01,0.01,0.01,0.01,1265.8
2018-12-23 21:45:00,0.01,0.01,0.01,0.01,1189.8
2018-12-23 22:00:00,0.01,0.01,0.01,0.01,1388.48
2018-12-23 22:15:00,0.01,0.01,0.01,0.01,1341.07
2018-12-23 22:30:00,0.01,0.01,0.01,0.01,1258.03
2018-12-23 22:45:00,0.01,0.01,0.01,0.01,1176.72
2018-12-23 23:00:00,0.01,0.01,0.01,0.01,2054.05
2018-12-23 23:15:00,0.01,0.01,0.01,0.01,756.37
2018-12-23 23:30:00,0.01,0.01,0.01,0.01,1917.77
2018-12-23 23:45:00,0.01,0.01,0.01,0.01,1156.14
2018-12-24 00:00:00,0.01,0.01,0.01,0.01,1037.65
2018-12-24 00:15:00,0.01,0.01,0.01,0.01,1139.24
2018-12-24 00:30:00,0.01,0.01,0.01,0.01,1058.59
2018-12-24 00:45:00,0.01,0.01,0.01,0.01,1131.51
2018-12-24 01:00:00,0.01,0.01,0.01,0.01,3472.89
2018-12-24 01:15:00,0.01,0.01,0.01,0.01,5728.81
2018-12-24 01:30:00,0.01,0.01,0.01,0.01,2533.98
2018-12-24 01:45:00,0.01,0.01,0.01,0.01,7531.77
2018-12-24 02:00:00,0.01,0.01,0.01,0.01,4434.85
2018-12-24 02:15:00,0.01,0.01,0.01,0.01,2088.22
2018-12-24 02:30:00,0.01,0.01,0.01,0.01,3359.0
2018-12-24 02:45:00,0.01,0.01,0.01,0.01,5297.11
2018-12-24 03:00:00,0.01,0.01,0.01,0.01,3733.99
2018-12-24 03:15:00,0.01,0.01,0.01,0.01,1122.31
2018-12-24 03:30:00,0.01,0.01,0.01,0.01,2592.5
2018-12-24 03:45:00,0.01,0.01,0.01,0.01,3430.89
2018-12-24 04:00:00,0.01,0.01,0.01,0.01,1453.5
2018-12-24 04:15:00,0.01,0.01,0.01,0.01,2826.95
2018-12-24 04:30:00,0.01,0.01,0.01,0.01,3110.23
2018-12-24 04:45:00,0.01,0.01,0.01,0.01,2093.38
2018-12-24 05:00:00,0.01,0.01,0.01,0.01,2715.62
2018-12-24 05:15:00,0.01,0.01,0.01,0.01,2358.31
2018-12-24 05:30:00,0.01,0.01,0.01,0.01,869.64
2018-12-24 05:45:00,0.01,0.01,0.01,0.01,868.41
2018-12-24 06:00:00,0.01,0.01,0.01,0.01,2457.13
2018-12-24 06:15:00,0.01,0.01,0.01,0.01,1124.12
2018-12-24 06:30:00,0.01,0.01,0.01,0.01,1494.5
2018-12-24 06:45:00,0.01,0.01,0.01,0.01,2126.59
2018-12-24 07:00:00,0.01,0.01,0.01,0.01,2113.94
2018-12-24 07:15:00,0.01,0.01,0.01,0.01,2693.77
2018-12-24 07:30:00,0.01,0.01,0.01,0.01,1259.19
2018-12-24 07:45:00,0.01,0.01,0.01,0.01,883.75
2018-12-24 08:00:00,0.01,0.01,0.01,0.01,1214.9
2018-12-24 08:15:00,0.01,0.01,0.01,0.01,1120.26
2018-12-24 08:30:00,0.01,0.01,0.01,0.01,1668.27
2018-12-24 08:45:00,0.01,0.01,0.01,0.01,1579.72
2018-12-24 09:00:00,0.01,0.01,0.01,0.01,1591.45
2018-12-24 09:15:00,0.01,0.01,0.01,0.01,2392.8
2018-12-24 09:30:00,0.01,0.01,0.01,0.01,1214.01
2018-12-24 09:45:00,0.01,0.01,0.01,0.01,1340.17
2018-12-24 10:00:00,0.01,0.01,0.01,0.01,2019.02
2018-12-24 10:15:00,0.01,0.01,0.01,0.01,1733.15
2018-12-24 10:30:00,0.01,0.01,0.01,0.01,1216.06
2018-12-24 10:45:00,0.01,0.01,0.01,0.01,1308.5
2018-12-24 11:00:00,0.01,0.01,0.01,0.01,7522.14
2018-12-24 11:15:00,0.01,0.01,0.01,0.01,5342.61
2018-12-24 11:30:00,0.01,0.01,0.01,0.01,3919.47
2018-12-24 11:45:00,0.01,0.01,0.01,0.01,2782.87
2018-12-24 12:00:00,0.01,0.01,0.01,0.01,2282.24
2018-12-24 12:15:00,0.01,0.01,0.01,0.01,2001.41
2018-12-24 12:30:00,0.01,0.01,0.01,0.01,1571.97
2018-12-24 12:45:00,0.01,0.01,0.01,0.01,1977.73
2018-12-24 13:00:00,0.01,0.01,0.01,0.01,1937.22
2018-12-24 13:15:00,0.01,0.01,0.01,0.01,968.98
2018-12-24 13:30:00,0.01,0.01,0.01,0.01,979.58
2018-12-24 13:45:00,0.01,0.01,0.01,0.01,1138.29
2018-12-24 14:00:00,0.01,0.01,0.01,0.01,1639.02
2018-12-24 14:15:00,0.01,0.01,0.01,0.01,2026.51
2018-12-24 14:30:00,0.01,0.01,0.01,0.01,2222.83
2018-12-24 14:45:00,0.01,0.01,0.01,0.01,2477.55
2018-12-24 15:00:00,0.01,0.01,0.01,0.01,3179.35
2018-12-24 15:15:00,0.01,0.01,0.01,0.01,3537.04
2018-12-24 15:30:00,0.01,0.01,0.01,0.01,3273.94
2018-12-24 15:45:00,0.01,0.01,0.01,0.01,4855.06
2018-12-24 16:00:00,0.01,0.01,0.01,0.01,3654.99
2018-12-24 16:15:00,0.01,0.01,0.01,0.01,3696.6
2018-12-24 16:30:00,0.01,0.01,0.01,0.01,5800.74
2018-12-24 16:45:00,0.01,0.01,0.01,0.01,7910.74
2018-12-24 17:00:00,0.01,0.01,0.01,0.01,4718.09
2018-12-24 17:15:00,0.01,0.01,0.01,0.01,1990.4
2018-12-24 17:30:00,0.01,0.01,0.01,0.01,2848.48
2018-12-24 17:45:00,0.01,0.01,0.01,0.01,2040.45
2018-12-24 18:00:00,0.01,0.01,0.01,0.01,2169.68
2018-12-24 18:15:00,0.01,0.01,0.01,0.01,1607.53
2018-12-24 18:30:00,0.01,0.01,0.01,0.01,1264.65
2018-12-24 18:45:00,0.01,0.01,0.01,0.01,1227.41
2018-12-24 19:00:00,0.01,0.01,0.01,0.01,5254.78
2018-12-24 19:15:00,0.01,0.01,0.01,0.01,3433.83
2018-12-24 19:30:00,0.01,0.01,0.01,0.01,3549.38
2018-12-24 19:45:00,0.01,0.01,0.01,0.01,5308.23
2018-12-24 20:00:00,0.01,0.01,0.01,0.01,4392.4
2018-12-24 20:15:00,0.01,0.01,0.01,0.01,8254.87
2018-12-24 20:30:00,0.01,0.01,0.01,0.01,4442.36
2018-12-24 20:45:00,0.01,0.01,0.01,0.01,2351.63
2018-12-24 21:00:00,0.01,0.01,0.01,0.01,2077.19
2018-12-24 21:15:00,0.01,0.01,0.01,0.01,1865.49
2018-12-24 21:30:00,0.01,0.01,0.01,0.01,1618.12
2018-12-24 21:45:00,0.01,0.01,0.01,0.01,1606.1
2018-12-24 22:00:00,0.01,0.01,0.01,0.01,1720.94
2018-12-24 22:15:00,0.01,0.01,0.01,0.01,1634.18
2018-12-24 22:30:00,0.01,0.01,0.01,0.01,1950.32
2018-12-24 22:45:00,0.01,0.01,0.01,0.01,1284.17
2018-12-24 23:00:00,0.01,0.01,0.01,0.01,2338.05
2018-12-24 23:15:00,0.01,0.01,0.01,0.01,1334.28
2018-12-24 23:30:00,0.01,0.01,0.01,0.01,1303.97
2018-12-24 23:45:00,0.01,0.01,0.01,0.01,1710.21
2018-12-25 00:00:00,0.01,0.01,0.01,0.01,1337.14
2018-12-25 00:15:00,0.01,0.01,0.01,0.01,989.17
2018-12-25 00:30:00,0.01,0.01,0.01,0.01,1167.1
2018-12-25 00:45:00,0.01,0.01,0.01,0.01,12618.93
2018-12-25 01:00:00,0.01,0.01,0.01,0.01,4762.55
2018-12-25 01:15:00,0.01,0.01,0.01,0.01,11111.39
2018-12-25 01:30:00,0.01,0.01,0.01,0.01,7129.84
2018-12-25 01:45:00,0.01,0.01,0.01,0.01,4513.1
2018-12-25 02:00:00,0.01,0.01,0.01,0.01,3394.14
2018-12-25 02:15:00,0.01,0.01,0.01,0.01,5126.05
2018-12-25 02:30:00,0.01,0.01,0.01,0.01,3805.85
2018-12-25 02:45:00,0.01,0.01,0.01,0.01,1856.62
2018-12-25 03:00:00,0.01,0.01,0.01,0.01,2638.39
2018-12-25 03:15:00,0.01,0.01,0.01,0.01,2033.34
2018-12-25 03:30:00,0.01,0.01,0.01,0.01,1148.39
2018-12-25 03:45:00,0.01,0.01,0.01,0.01,1057.15
2018-12-25 04:00:00,0.01,0.01,0.01,0.01,3886.52
2018-12-25 04:15:00,0.01,0.01,0.01,0.01,1626.26
2018-12-25 04:30:00,0.01,0.01,0.01,0.01,1452.39
2018-12-25 04:45:00,0.01,0.01,0.01,0.01,1823.23
2018-12-25 05:00:00,0.01,0.01,0.01,0.01,1698.09
2018-12-25 05:15:00,0.01,0.01,0.01,0.01,1671.15
2018-12-25 05:30:00,0.01,0.01,0.01,0.01,1213.88
2018-12-25 05:45:00,0.01,0.01,0.01,0.01,1866.85
2018-12-25 06:00:00,0.01,0.01,0.01,0.01,1060.87
2018-12-25 06:15:00,0.01,0.01,0.01,0.01,805.45
2018-12-25 06:30:00,0.01,0.01,0.01,0.01,1879.74
2018-12-25 06:45:00,0.01,0.01,0.01,0.01,1349.36
2018-12-25 07:00:00,0.01,0.01,0.01,0.01,792.72
2018-12-25 07:15:00,0.01,0.01,0.01,0.01,516.28
2018-12-25 07:30:00,0.01,0.01,0.01,0.01,753.46
2018-12-25 07:45:00,0.01,0.01,0.01,0.01,828.04
2018-12-25 08:00:00,0.01,0.01,0.01,0.01,1291.95
2018-12-25 08:15:00,0.01,0.01,0.01,0.01,1100.05
2018-12-25 08:30:00,0.01,0.01,0.01,0.01,2011.49
2018-12-25 08:45:00,0.01,0.01,0.01,0.01,1849.9
2018-12-25 09:00:00,0.01,0.01,0.01,0.01,1765.33
2018-12-25 09:15:00,0.01,0.01,0.01,0.01,827.04
2018-12-25 09:30:00,0.01,0.01,0.01,0.01,969.96
2018-12-25 09:45:00,0.01,0.01,0.01,0.01,3286.64
2018-12-25 10:00:00,0.01,0.01,0.01,0.01,1324.51
2018-12-25 10:15:00,0.01,0.01,0.01,0.01,1411.05
2018-12-25 10:30:00,0.01,0.01,0.01,0.01,1664.27
2018-12-25 10:45:00,0.01,0.01,0.01,0.01,2105.79
2018-12-25 11:00:00,0.01,0.01,0.01,0.01,1612.49
2018-12-25 11:15:00,0.01,0.01,0.01,0.01,1702.8
2018-12-25 11:30:00,0.01,0.01,0.01,0.01,1823.96
2018-12-25 11:45:00,0.01,0.01,0.01,0.01,1021.99
2018-12-25 12:00:00,0.01,0.01,0.01,0.01,1225.64
2018-12-25 12:15:00,0.01,0.01,0.01,0.01,1688.23
2018-12-25 12:30:00,0.01,0.01,0.01,0.01,2218.06
2018-12-25 12:45:00,0.01,0.01,0.01,0.01,1723.02
2018-12-25 13:00:00,0.01,0.01,0.01,0.01,1225.4
2018-12-25 13:15:00,0.01,0.01,0.01,0.01,809.26
2018-12-25 13:30:00,0.01,0.01,0.01,0.01,1389.28
2018-12-25 13:45:00,0.01,0.01,0.01,0.01,979.51
2018-12-25 14:00:00,0.01,0.01,0.01,0.01,1532.34
2018-12-25 14:15:00,0.01,0.01,0.01,0.01,1672.27
2018-12-25 14:30:00,0.01,0.01,0.01,0.01,2032.02
2018-12-25 14:45:00,0.01,0.01,0.01,0.01,1524.44
2018-12-25 15:00:00,0.01,0.01,0.01,0.01,1198.17
2018-12-25 15:15:00,0.01,0.01,0.01,0.01,2092.54
2018-12-25 15:30:00,0.01,0.01,0.01,0.01,3211.9
2018-12-25 15:45:00,0.01,0.01,0.01,0.01,1255.5
2018-12-25 16:00:00,0.01,0.01,0.01,0.01,1473.81
2018-12-25 16:15:00,0.01,0.01,0.01,0.01,3458.79
2018-12-25 16:30:00,0.01,0.01,0.01,0.01,3554.46
2018-12-25 16:45:00,0.01,0.01,0.01,0.01,4226.06
2018-12-25 17:00:00,0.01,0.01,0.01,0.01,2261.53
2018-12-25 17:15:00,0.01,0.01,0.01,0.01,1655.43
2018-12-25 17:30:00,0.01,0.01,0.01,0.01,2322.2
2018-12-25 17:45:00,0.01,0.01,0.01,0.01,1223.33
2018-12-25 18:00:00,0.01,0.01,0.01,0.01,1735.68
2018-12-25 18:15:00,0.01,0.01,0.01,0.01,1350.09
2018-12-25 18:30:00,0.01,0.01,0.01,0.01,1068.03
2018-12-25 18:45:00,0.01,0.01,0.01,0.01,2350.63
2018-12-25 19:00:00,0.01,0.01,0.01,0.01,1134.62
2018-12-25 19:15:00,0.01,0.01,0.01,0.01,1410.61
2018-12-25 19:30:00,0.01,0.01,0.01,0.01,1145.71
2018-12-25 19:45:00,0.01,0.01,0.01,0.01,2214.13
2018-12-25 20:00:00,0.01,0.01,0.01,0.01,2312.52
2018-12-25 20:15:00,0.01,0.01,0.01,0.01,1908.42
2018-12-25 20:30:00,0.01,0.01,0.01,0.01,1034.08
2018-12-25 20:45:00,0.01,0.01,0.01,0.01,1002.24
2018-12-25 21:00:00,0.01,0.01,0.01,0.01,1273.93
2018-12-25 21:15:00,0.01,0.01,0.01,0.01,1152.76
2018-12-25 21:30:00,0.01,0.01,0.01,0.01,986.15
2018-12-25 21:45:00,0.01,0.01,0.01,0.01,835.66
2018-12-25 22:00:00,0.01,0.01,0.01,0.01,540.78
2018-12-25 22:15:00,0.01,0.01,0.01,0.01,2072.95
2018-12-25 22:30:00,0.01,0.01,0.01,0.01,2588.18
2018-12-25 22:45:00,0.01,0.01,0.01,0.01,1973.45
2018-12-25 23:00:00,0.01,0.01,0.01,0.01,1016.43
2018-12-25 23:15:00,0.01,0.01,0.01,0.01,431.15
2018-12-25 23:30:00,0.01,0.01,0.01,0.01,1062.54
2018-12-25 23:45:00,0.01,0.01,0.01,0.01,1447.02
2018-12-26 00:00:00,0.01,0.01,0.01,0.01,938.06
2018-12-26 00:15:00,0.01,0.01,0.01,0.01,1093.99
2018-12-26 00:30:00,0.01,0.01,0.01,0.01,2243.97
2018-12-26 00:45:00,0.01,0.01,0.01,0.01,1512.49
2018-12-26 01:00:00,0.01,0.01,0.01,0.01,1448.55
2018-12-26 01:15:00,0.01,0.01,0.01,0.01,1669.47
2018-12-26 01:30:00,0.01,0.01,0.01,0.01,1910.9
2018-12-26 01:45:00,0.01,0.01,0.01,0.01,2038.51
2018-12-26 02:00:00,0.01,0.01,0.01,0.01,3211.76
2018-12-26 02:15:00,0.01,0.01,0.01,0.01,3294.63
2018-12-26 02:30:00,0.01,0.01,0.01,0.01,1876.37
2018-12-26 02:45:00,0.01,0.01,0.01,0.01,2028.23
2018-12-26 03:00:00,0.01,0.01,0.01,0.01,3490.92
2018-12-26 03:15:00,0.01,0.01,0.01,0.01,1503.0
2018-12-26 03:30:00,0.01,0.01,0.01,0.01,1284.89
2018-12-26 03:45:00,0.01,0.01,0.01,0.01,2011.07
2018-12-26 04:00:00,0.01,0.01,0.01,0.01,814.37
2018-12-26 04:15:00,0.01,0.01,0.01,0.01,729.04
2018-12-26 04:30:00,0.01,0.01,0.01,0.01,746.89
2018-12-26 04:45:00,0.01,0.01,0.01,0.01,794.98
2018-12-26 05:00:00,0.01,0.01,0.01,0.01,944.41
2018-12-26 05:15:00,0.01,0.01,0.01,0.01,879.42
2018-12-26 05:30:00,0.01,0.01,0.01,0.01,388.72
2018-12-26 05:45:00,0.01,0.01,0.01,0.01,458.92
2018-12-26 06:00:00,0.01,0.01,0.01,0.01,554.71
2018-12-26 06:15:00,0.01,0.01,0.01,0.01,824.01
2018-12-26 06:30:00,0.01,0.01,0.01,0.01,793.4
2018-12-26 06:45:00,0.01,0.01,0.01,0.01,446.36
2018-12-26 07:00:00,0.01,0.01,0.01,0.01,607.67
2018-12-26 07:15:00,0.01,0.01,0.01,0.01,596.14
2018-12-26 07:30:00,0.01,0.01,0.01,0.01,1113.71
2018-12-26 07:45:00,0.01,0.01,0.01,0.01,1463.49
2018-12-26 08:00:00,0.01,0.01,0.01,0.01,1174.6
2018-12-26 08:15:00,0.01,0.01,0.01,0.01,778.87
2018-12-26 08:30:00,0.01,0.01,0.01,0.01,1171.65
2018-12-26 08:45:00,0.01,0.01,0.01,0.01,977.07
2018-12-26 09:00:00,0.01,0.01,0.01,0.01,1304.35
2018-12-26 09:15:00,0.01,0.01,0.01,0.01,938.23
2018-12-26 09:30:00,0.01,0.01,0.01,0.01,986.06
2018-12-26 09:45:00,0.01,0.01,0.01,0.01,2621.21
2018-12-26 10:00:00,0.01,0.01,0.01,0.01,1034.89
2018-12-26 10:15:00,0.01,0.01,0.01,0.01,1335.63
2018-12-26 10:30:00,0.01,0.01,0.01,0.01,1396.78
2018-12-26 10:45:00,0.01,0.01,0.01,0.01,2214.03
2018-12-26 11:00:00,0.01,0.01,0.01,0.01,2663.98
2018-12-26 11:15:00,0.01,0.01,0.01,0.01,1582.27
2018-12-26 11:30:00,0.01,0.01,0.01,0.01,1170.19
2018-12-26 11:45:00,0.01,0.01,0.01,0.01,1171.18
2018-12-26 12:00:00,0.01,0.01,0.01,0.01,1801.91
2018-12-26 12:15:00,0.01,0.01,0.01,0.01,3885.59
2018-12-26 12:30:00,0.01,0.01,0.01,0.01,1280.4
2018-12-26 12:45:00,0.01,0.01,0.01,0.01,1603.5
2018-12-26 13:00:00,0.01,0.01,0.01,0.01,1288.56
2018-12-26 13:15:00,0.01,0.01,0.01,0.01,1748.47
2018-12-26 13:30:00,0.01,0.01,0.01,0.01,2610.62
2018-12-26 13:45:00,0.01,0.01,0.01,0.01,1895.36
2018-12-26 14:00:00,0.01,0.01,0.01,0.01,1317.97
2018-12-26 14:15:00,0.01,0.01,0.01,0.01,1615.99
2018-12-26 14:30:00,0.01,0.01,0.01,0.01,2104.17
2018-12-26 14:45:00,0.01,0.01,0.01,0.01,1356.22
2018-12-26 15:00:00,0.01,0.01,0.01,0.01,1318.35
2018-12-26 15:15:00,0.01,0.01,0.01,0.01,565.56
2018-12-26 15:30:00,0.01,0.01,0.01,0.01,2220.11
2018-12-26 15:45:00,0.01,0.01,0.01,0.01,13131.62
2018-12-26 16:00:00,0.01,0.01,0.01,0.01,5583.89
2018-12-26 16:15:00,0.01,0.01,0.01,0.01,5905.84
2018-12-26 16:30:00,0.01,0.01,0.01,0.01,3603.04
2018-12-26 16:45:00,0.01,0.01,0.01,0.01,2791.41
2018-12-26 17:00:00,0.01,0.01,0.01,0.01,2735.11
2018-12-26 17:15:00,0.01,0.01,0.01,0.01,3221.79
2018-12-26 17:30:00,0.01,0.01,0.01,0.01,4921.62
2018-12-26 17:45:00,0.01,0.01,0.01,0.01,6237.21
2018-12-26 18:00:00,0.01,0.01,0.01,0.01,3040.88
2018-12-26 18:15:00,0.01,0.01,0.01,0.01,2724.06
2018-12-26 18:30:00,0.01,0.01,0.01,0.01,1107.52
2018-12-26 18:45:00,0.01,0.01,0.01,0.01,2317.66
2018-12-26 19:00:00,0.01,0.01,0.01,0.01,727.09
2018-12-26 19:15:00,0.01,0.01,0.01,0.01,408.37
2018-12-26 19:30:00,0.01,0.01,0.01,0.01,1208.84
2018-12-26 19:45:00,0.01,0.01,0.01,0.01,717.64
2018-12-26 20:00:00,0.01,0.01,0.01,0.01,1993.31
2018-12-26 20:15:00,0.01,0.01,0.01,0.01,1016.74
2018-12-26 20:30:00,0.01,0.01,0.01,0.01,3316.36
