Open time,Open,High,Low,Close,Volume
2019-02-15 07:00:00.000,0.01,0.01,0.01,0.01,16905.08
2019-02-15 09:00:00.000,0.01,0.01,0.01,0.01,9888.38
2019-02-15 11:00:00.000,0.01,0.01,0.01,0.01,14951.71
2019-02-15 13:00:00.000,0.01,0.01,0.01,0.01,11568.3
2019-02-15 15:00:00.000,0.01,0.01,0.01,0.01,84815.12
2019-02-15 17:00:00.000,0.01,0.01,0.01,0.01,11655.65
2019-02-15 19:00:00.000,0.01,0.01,0.01,0.01,7659.89
2019-02-15 21:00:00.000,0.01,0.01,0.01,0.01,7761.83
2019-02-15 23:00:00.000,0.01,0.01,0.01,0.01,7868.05
2019-02-16 01:00:00.000,0.01,0.01,0.01,0.01,10547.79
2019-02-16 03:00:00.000,0.01,0.01,0.01,0.01,20126.75
2019-02-16 05:00:00.000,0.01,0.01,0.01,0.01,28205.86
2019-02-16 07:00:00.000,0.01,0.01,0.01,0.01,17212.23
2019-02-16 09:00:00.000,0.01,0.01,0.01,0.01,17965.56
2019-02-16 11:00:00.000,0.01,0.01,0.01,0.01,16476.58
2019-02-16 13:00:00.000,0.01,0.01,0.01,0.01,25572.64
2019-02-16 15:00:00.000,0.01,0.01,0.01,0.01,26569.5
2019-02-16 17:00:00.000,0.01,0.01,0.01,0.01,15650.66
2019-02-16 19:00:00.000,0.01,0.01,0.01,0.01,9469.73
2019-02-16 21:00:00.000,0.01,0.01,0.01,0.01,14878.75
2019-02-16 23:00:00.000,0.01,0.01,0.01,0.01,9526.09
2019-02-17 01:00:00.000,0.01,0.01,0.01,0.01,12571.97
2019-02-17 03:00:00.000,0.01,0.01,0.01,0.01,7849.63
2019-02-17 05:00:00.000,0.01,0.01,0.01,0.01,8454.72
2019-02-17 07:00:00.000,0.01,0.01,0.01,0.01,7898.82
2019-02-17 09:00:00.000,0.01,0.01,0.01,0.01,8677.07
2019-02-17 11:00:00.000,0.01,0.01,0.01,0.01,36499.94
2019-02-17 13:00:00.000,0.01,0.01,0.01,0.01,25944.54
2019-02-17 15:00:00.000,0.01,0.01,0.01,0.01,12275.45
2019-02-17 17:00:00.000,0.01,0.01,0.01,0.01,10097.34
2019-02-17 19:00:00.000,0.01,0.01,0.01,0.01,23924.67
2019-02-17 21:00:00.000,0.01,0.01,0.01,0.01,12422.74
2019-02-17 23:00:00.000,0.01,0.01,0.01,0.01,11999.64
2019-02-18 01:00:00.000,0.01,0.01,0.01,0.01,24391.27
2019-02-18 03:00:00.000,0.01,0.01,0.01,0.01,19263.38
2019-02-18 05:00:00.000,0.01,0.01,0.01,0.01,10192.54
2019-02-18 07:00:00.000,0.01,0.01,0.01,0.01,12197.89
2019-02-18 09:00:00.000,0.01,0.01,0.01,0.01,11546.65
2019-02-18 11:00:00.000,0.01,0.01,0.01,0.01,38049.93
2019-02-18 13:00:00.000,0.01,0.01,0.01,0.01,47572.88
2019-02-18 15:00:00.000,0.01,0.01,0.01,0.01,37033.78
2019-02-18 17:00:00.000,0.01,0.01,0.01,0.01,66986.94
2019-02-18 19:00:00.000,0.01,0.01,0.01,0.01,37359.01
2019-02-18 21:00:00.000,0.01,0.01,0.01,0.01,18398.71
2019-02-18 23:00:00.000,0.01,0.01,0.01,0.01,23867.11
2019-02-19 01:00:00.000,0.01,0.01,0.01,0.01,41176.79
2019-02-19 03:00:00.000,0.01,0.01,0.01,0.01,13899.97
2019-02-19 05:00:00.000,0.01,0.01,0.01,0.01,15884.67
2019-02-19 07:00:00.000,0.01,0.01,0.01,0.01,16874.43
2019-02-19 09:00:00.000,0.01,0.01,0.01,0.01,28172.05
2019-02-19 11:00:00.000,0.01,0.01,0.01,0.01,21341.65
2019-02-19 13:00:00.000,0.01,0.01,0.01,0.01,28302.54
2019-02-19 15:00:00.000,0.01,0.01,0.01,0.01,22463.73
2019-02-19 17:00:00.000,0.01,0.01,0.01,0.01,19702.14
2019-02-19 19:00:00.000,0.01,0.01,0.01,0.01,17091.26
2019-02-19 21:00:00.000,0.01,0.01,0.01,0.01,11789.14
2019-02-19 23:00:00.000,0.01,0.01,0.01,0.01,11809.05
2019-02-20 01:00:00.000,0.01,0.01,0.01,0.01,20354.97
2019-02-20 03:00:00.000,0.01,0.01,0.01,0.01,12539.37
2019-02-20 05:00:00.000,0.01,0.01,0.01,0.01,9291.24
2019-02-20 07:00:00.000,0.01,0.01,0.01,0.01,14052.92
2019-02-20 09:00:00.000,0.01,0.01,0.01,0.01,32308.27
2019-02-20 11:00:00.000,0.01,0.01,0.01,0.01,82818.81
2019-02-20 13:00:00.000,0.01,0.01,0.01,0.01,61041.37
2019-02-20 15:00:00.000,0.01,0.01,0.01,0.01,26997.53
2019-02-20 17:00:00.000,0.01,0.01,0.01,0.01,35363.83
2019-02-20 19:00:00.000,0.01,0.01,0.01,0.01,21796.35
2019-02-20 21:00:00.000,0.01,0.01,0.01,0.01,18943.92
2019-02-20 23:00:00.000,0.01,0.01,0.01,0.01,18231.55
2019-02-21 01:00:00.000,0.01,0.01,0.01,0.01,26245.34
2019-02-21 03:00:00.000,0.01,0.01,0.01,0.01,13460.08
2019-02-21 05:00:00.000,0.01,0.01,0.01,0.01,19431.55
2019-02-21 07:00:00.000,0.01,0.01,0.01,0.01,32462.92
2019-02-21 09:00:00.000,0.01,0.01,0.01,0.01,51804.69
2019-02-21 11:00:00.000,0.01,0.01,0.01,0.01,23430.32
2019-02-21 13:00:00.000,0.01,0.01,0.01,0.01,20369.31
2019-02-21 15:00:00.000,0.01,0.01,0.01,0.01,13064.46
2019-02-21 17:00:00.000,0.01,0.01,0.01,0.01,14471.09
2019-02-21 19:00:00.000,0.01,0.01,0.01,0.01,11734.11
2019-02-21 21:00:00.000,0.01,0.01,0.01,0.01,14677.12
2019-02-21 23:00:00.000,0.01,0.01,0.01,0.01,9045.02
2019-02-22 01:00:00.000,0.01,0.01,0.01,0.01,22125.16
2019-02-22 03:00:00.000,0.01,0.01,0.01,0.01,18265.06
2019-02-22 05:00:00.000,0.01,0.01,0.01,0.01,13943.33
2019-02-22 07:00:00.000,0.01,0.01,0.01,0.01,23566.24
2019-02-22 09:00:00.000,0.01,0.01,0.01,0.01,23660.23
2019-02-22 11:00:00.000,0.01,0.01,0.01,0.01,12274.7
2019-02-22 13:00:00.000,0.01,0.01,0.01,0.01,15839.56
2019-02-22 15:00:00.000,0.01,0.01,0.01,0.01,23592.17
2019-02-22 17:00:00.000,0.01,0.01,0.01,0.01,14990.42
2019-02-22 19:00:00.000,0.01,0.01,0.01,0.01,11763.29
2019-02-22 21:00:00.000,0.01,0.01,0.01,0.01,13281.0
2019-02-22 23:00:00.000,0.01,0.01,0.01,0.01,10014.04
2019-02-23 01:00:00.000,0.01,0.01,0.01,0.01,8631.34
2019-02-23 03:00:00.000,0.01,0.01,0.01,0.01,12534.76
2019-02-23 05:00:00.000,0.01,0.01,0.01,0.01,16025.52
2019-02-23 07:00:00.000,0.01,0.01,0.01,0.01,10705.99
2019-02-23 09:00:00.000,0.01,0.01,0.01,0.01,12155.03
2019-02-23 11:00:00.000,0.01,0.01,0.01,0.01,13143.26
2019-02-23 13:00:00.000,0.01,0.01,0.01,0.01,11551.56
2019-02-23 15:00:00.000,0.01,0.01,0.01,0.01,10427.57
2019-02-23 17:00:00.000,0.01,0.01,0.01,0.01,53281.57
2019-02-23 19:00:00.000,0.01,0.01,0.01,0.01,37053.75
2019-02-23 21:00:00.000,0.01,0.01,0.01,0.01,24198.82
2019-02-23 23:00:00.000,0.01,0.01,0.01,0.01,9888.67
2019-02-24 01:00:00.000,0.01,0.01,0.01,0.01,17207.09
2019-02-24 03:00:00.000,0.01,0.01,0.01,0.01,36553.43
2019-02-24 05:00:00.000,0.01,0.01,0.01,0.01,23580.63
2019-02-24 07:00:00.000,0.01,0.01,0.01,0.01,14161.77
2019-02-24 09:00:00.000,0.01,0.01,0.01,0.01,23556.34
2019-02-24 11:00:00.000,0.01,0.01,0.01,0.01,22229.86
2019-02-24 13:00:00.000,0.01,0.01,0.01,0.01,19632.33
2019-02-24 15:00:00.000,0.01,0.01,0.01,0.01,144632.5
2019-02-24 17:00:00.000,0.01,0.01,0.01,0.01,67875.47
2019-02-24 19:00:00.000,0.01,0.01,0.01,0.01,29571.41
2019-02-24 21:00:00.000,0.01,0.01,0.01,0.01,26590.56
2019-02-24 23:00:00.000,0.01,0.01,0.01,0.01,18016.73
2019-02-25 01:00:00.000,0.01,0.01,0.01,0.01,19244.48
2019-02-25 03:00:00.000,0.01,0.01,0.01,0.01,15420.13
2019-02-25 05:00:00.000,0.01,0.01,0.01,0.01,25834.72
2019-02-25 07:00:00.000,0.01,0.01,0.01,0.01,22766.3
2019-02-25 09:00:00.000,0.01,0.01,0.01,0.01,13593.05
2019-02-25 11:00:00.000,0.01,0.01,0.01,0.01,29311.43
2019-02-25 13:00:00.000,0.01,0.01,0.01,0.01,21475.21
2019-02-25 15:00:00.000,0.01,0.01,0.01,0.01,25278.31
2019-02-25 17:00:00.000,0.01,0.01,0.01,0.01,41444.12
2019-02-25 19:00:00.000,0.01,0.01,0.01,0.01,27238.75
2019-02-25 21:00:00.000,0.01,0.01,0.01,0.01,33261.8
2019-02-25 23:00:00.000,0.01,0.01,0.01,0.01,14912.25
2019-02-26 01:00:00.000,0.01,0.01,0.01,0.01,15532.01
2019-02-26 03:00:00.000,0.01,0.01,0.01,0.01,8707.16
2019-02-26 05:00:00.000,0.01,0.01,0.01,0.01,19724.83
2019-02-26 07:00:00.000,0.01,0.01,0.01,0.01,18557.72
2019-02-26 09:00:00.000,0.01,0.01,0.01,0.01,14040.98
2019-02-26 11:00:00.000,0.01,0.01,0.01,0.01,12216.47
2019-02-26 13:00:00.000,0.01,0.01,0.01,0.01,14583.78
2019-02-26 15:00:00.000,0.01,0.01,0.01,0.01,13457.81
2019-02-26 17:00:00.000,0.01,0.01,0.01,0.01,17876.71
2019-02-26 19:00:00.000,0.01,0.01,0.01,0.01,15411.93
2019-02-26 21:00:00.000,0.01,0.01,0.01,0.01,14228.47
2019-02-26 23:00:00.000,0.01,0.01,0.01,0.01,8586.15
2019-02-27 01:00:00.000,0.01,0.01,0.01,0.01,12810.37
2019-02-27 03:00:00.000,0.01,0.01,0.01,0.01,8333.36
2019-02-27 05:00:00.000,0.01,0.01,0.01,0.01,7101.81
2019-02-27 07:00:00.000,0.01,0.01,0.01,0.01,11116.69
2019-02-27 09:00:00.000,0.01,0.01,0.01,0.01,12297.86
2019-02-27 11:00:00.000,0.01,0.01,0.01,0.01,6549.62
2019-02-27 13:00:00.000,0.01,0.01,0.01,0.01,8809.32
2019-02-27 15:00:00.000,0.01,0.01,0.01,0.01,14495.01
2019-02-27 17:00:00.000,0.01,0.01,0.01,0.01,8995.23
2019-02-27 19:00:00.000,0.01,0.01,0.01,0.01,8202.03
2019-02-27 21:00:00.000,0.01,0.01,0.01,0.01,36151.97
2019-02-27 23:00:00.000,0.01,0.01,0.01,0.01,13060.35
2019-02-28 01:00:00.000,0.01,0.01,0.01,0.01,25421.74
2019-02-28 03:00:00.000,0.01,0.01,0.01,0.01,10743.48
2019-02-28 05:00:00.000,0.01,0.01,0.01,0.01,5797.58
2019-02-28 07:00:00.000,0.01,0.01,0.01,0.01,10399.62
2019-02-28 09:00:00.000,0.01,0.01,0.01,0.01,13694.29
2019-02-28 11:00:00.000,0.01,0.01,0.01,0.01,14702.56
2019-02-28 13:00:00.000,0.01,0.01,0.01,0.01,13761.58
2019-02-28 15:00:00.000,0.01,0.01,0.01,0.01,25374.11
2019-02-28 17:00:00.000,0.01,0.01,0.01,0.01,29413.73
2019-02-28 19:00:00.000,0.01,0.01,0.01,0.01,12820.34
2019-02-28 21:00:00.000,0.01,0.01,0.01,0.01,9794.4
2019-02-28 23:00:00.000,0.01,0.01,0.01,0.01,8708.72
2019-03-01 01:00:00.000,0.01,0.01,0.01,0.01,9863.6
2019-03-01 03:00:00.000,0.01,0.01,0.01,0.01,7510.79
2019-03-01 05:00:00.000,0.01,0.01,0.01,0.01,6231.01
2019-03-01 07:00:00.000,0.01,0.01,0.01,0.01,15293.38
2019-03-01 09:00:00.000,0.01,0.01,0.01,0.01,31634.86
2019-03-01 11:00:00.000,0.01,0.01,0.01,0.01,17981.45
2019-03-01 13:00:00.000,0.01,0.01,0.01,0.01,16960.62
2019-03-01 15:00:00.000,0.01,0.01,0.01,0.01,28630.86
2019-03-01 17:00:00.000,0.01,0.01,0.01,0.01,42770.34
2019-03-01 19:00:00.000,0.01,0.01,0.01,0.01,23425.5
2019-03-01 21:00:00.000,0.01,0.01,0.01,0.01,10877.26
2019-03-01 23:00:00.000,0.01,0.01,0.01,0.01,24897.67
2019-03-02 01:00:00.000,0.01,0.01,0.01,0.01,18955.39
2019-03-02 03:00:00.000,0.01,0.01,0.01,0.01,7643.13
2019-03-02 05:00:00.000,0.01,0.01,0.01,0.01,21964.73
2019-03-02 07:00:00.000,0.01,0.01,0.01,0.01,11481.47
2019-03-02 09:00:00.000,0.01,0.01,0.01,0.01,24778.51
2019-03-02 11:00:00.000,0.01,0.01,0.01,0.01,25510.47
2019-03-02 13:00:00.000,0.01,0.01,0.01,0.01,29736.18
2019-03-02 15:00:00.000,0.01,0.01,0.01,0.01,32531.46
2019-03-02 17:00:00.000,0.01,0.01,0.01,0.01,18416.45
2019-03-02 19:00:00.000,0.01,0.01,0.01,0.01,10947.89
2019-03-02 21:00:00.000,0.01,0.01,0.01,0.01,15608.26
2019-03-02 23:00:00.000,0.01,0.01,0.01,0.01,9100.87
2019-03-03 01:00:00.000,0.01,0.01,0.01,0.01,17589.89
2019-03-03 03:00:00.000,0.01,0.01,0.01,0.01,12322.89
2019-03-03 05:00:00.000,0.01,0.01,0.01,0.01,12017.35
2019-03-03 07:00:00.000,0.01,0.01,0.01,0.01,7523.89
2019-03-03 09:00:00.000,0.01,0.01,0.01,0.01,12745.76
2019-03-03 11:00:00.000,0.01,0.01,0.01,0.01,11467.88
2019-03-03 13:00:00.000,0.01,0.01,0.01,0.01,16740.19
2019-03-03 15:00:00.000,0.01,0.01,0.01,0.01,18771.9
2019-03-03 17:00:00.000,0.01,0.01,0.01,0.01,16499.0
2019-03-03 19:00:00.000,0.01,0.01,0.01,0.01,8317.78
2019-03-03 21:00:00.000,0.01,0.01,0.01,0.01,6265.01
2019-03-03 23:00:00.000,0.01,0.01,0.01,0.01,9733.59
2019-03-04 01:00:00.000,0.01,0.01,0.01,0.01,12522.81
2019-03-04 03:00:00.000,0.01,0.01,0.01,0.01,9398.97
2019-03-04 05:00:00.000,0.01,0.01,0.01,0.01,39455.26
2019-03-04 07:00:00.000,0.01,0.01,0.01,0.01,14758.12
2019-03-04 09:00:00.000,0.01,0.01,0.01,0.01,16177.02
2019-03-04 11:00:00.000,0.01,0.01,0.01,0.01,33560.2
2019-03-04 13:00:00.000,0.01,0.01,0.01,0.01,13468.94
2019-03-04 15:00:00.000,0.01,0.01,0.01,0.01,9165.72
2019-03-04 17:00:00.000,0.01,0.01,0.01,0.01,11247.02
2019-03-04 19:00:00.000,0.01,0.01,0.01,0.01,15184.1
2019-03-04 21:00:00.000,0.01,0.01,0.01,0.01,12620.85
2019-03-04 23:00:00.000,0.01,0.01,0.01,0.01,6886.83
2019-03-05 01:00:00.000,0.01,0.01,0.01,0.01,11403.09
2019-03-05 03:00:00.000,0.01,0.01,0.01,0.01,14022.39
2019-03-05 05:00:00.000,0.01,0.01,0.01,0.01,12189.66
2019-03-05 07:00:00.000,0.01,0.01,0.01,0.01,14836.57
2019-03-05 09:00:00.000,0.01,0.01,0.01,0.01,18436.94
2019-03-05 11:00:00.000,0.01,0.01,0.01,0.01,10491.75
2019-03-05 13:00:00.000,0.01,0.01,0.01,0.01,164665.19
2019-03-05 15:00:00.000,0.01,0.01,0.01,0.01,83356.19
2019-03-05 17:00:00.000,0.01,0.01,0.01,0.01,93739.07
2019-03-05 19:00:00.000,0.01,0.01,0.01,0.01,22416.49
2019-03-05 21:00:00.000,0.01,0.01,0.01,0.01,40994.68
2019-03-05 23:00:00.000,0.01,0.01,0.01,0.01,14914.08
2019-03-06 01:00:00.000,0.01,0.01,0.01,0.01,47279.96
2019-03-06 03:00:00.000,0.01,0.01,0.01,0.01,19674.1
2019-03-06 05:00:00.000,0.01,0.01,0.01,0.01,15772.29
2019-03-06 07:00:00.000,0.01,0.01,0.01,0.01,40963.05
2019-03-06 09:00:00.000,0.01,0.01,0.01,0.01,51016.66
2019-03-06 11:00:00.000,0.01,0.01,0.01,0.01,111710.8
2019-03-06 13:00:00.000,0.01,0.01,0.01,0.01,53161.25
2019-03-06 15:00:00.000,0.01,0.01,0.01,0.01,39702.45
2019-03-06 17:00:00.000,0.01,0.01,0.01,0.01,36570.88
2019-03-06 19:00:00.000,0.01,0.01,0.01,0.01,18668.0
2019-03-06 21:00:00.000,0.01,0.01,0.01,0.01,17815.13
2019-03-06 23:00:00.000,0.01,0.01,0.01,0.01,26579.31
2019-03-07 01:00:00.000,0.01,0.01,0.01,0.01,46674.54
2019-03-07 03:00:00.000,0.01,0.01,0.01,0.01,44865.3
2019-03-07 05:00:00.000,0.01,0.01,0.01,0.01,66531.08
2019-03-07 07:00:00.000,0.01,0.01,0.01,0.01,37004.45
2019-03-07 09:00:00.000,0.01,0.01,0.01,0.01,52550.17
2019-03-07 11:00:00.000,0.01,0.01,0.01,0.01,33623.8
2019-03-07 13:00:00.000,0.01,0.01,0.01,0.01,37725.59
2019-03-07 15:00:00.000,0.01,0.02,0.01,0.01,88675.0
2019-03-07 17:00:00.000,0.01,0.01,0.01,0.01,47961.95
2019-03-07 19:00:00.000,0.01,0.01,0.01,0.01,38998.26
2019-03-07 21:00:00.000,0.01,0.01,0.01,0.01,33828.16
2019-03-07 23:00:00.000,0.01,0.01,0.01,0.01,17344.74
2019-03-08 01:00:00.000,0.01,0.01,0.01,0.01,36718.99
2019-03-08 03:00:00.000,0.01,0.01,0.01,0.01,23444.08
2019-03-08 05:00:00.000,0.01,0.01,0.01,0.01,29429.84
2019-03-08 07:00:00.000,0.01,0.01,0.01,0.01,55226.66
2019-03-08 09:00:00.000,0.01,0.01,0.01,0.01,27399.95
2019-03-08 11:00:00.000,0.01,0.01,0.01,0.01,20965.41
2019-03-08 13:00:00.000,0.01,0.01,0.01,0.01,19242.71
2019-03-08 15:00:00.000,0.01,0.01,0.01,0.01,20729.09
2019-03-08 17:00:00.000,0.01,0.01,0.01,0.01,25682.97
2019-03-08 19:00:00.000,0.01,0.01,0.01,0.01,16059.55
2019-03-08 21:00:00.000,0.01,0.01,0.01,0.01,23689.06
2019-03-08 23:00:00.000,0.01,0.01,0.01,0.01,37282.42
2019-03-09 01:00:00.000,0.01,0.01,0.01,0.01,34584.62
2019-03-09 03:00:00.000,0.01,0.01,0.01,0.01,19353.48
2019-03-09 05:00:00.000,0.01,0.01,0.01,0.01,19020.2
2019-03-09 07:00:00.000,0.01,0.01,0.01,0.01,55733.79
2019-03-09 09:00:00.000,0.01,0.02,0.01,0.01,64969.41
2019-03-09 11:00:00.000,0.01,0.02,0.01,0.01,21503.89
2019-03-09 13:00:00.000,0.01,0.01,0.01,0.01,33704.98
2019-03-09 15:00:00.000,0.01,0.01,0.01,0.01,35819.49
2019-03-09 17:00:00.000,0.01,0.01,0.01,0.01,39212.05
2019-03-09 19:00:00.000,0.01,0.01,0.01,0.01,15042.79
2019-03-09 21:00:00.000,0.01,0.01,0.01,0.01,13800.74
2019-03-09 23:00:00.000,0.01,0.01,0.01,0.01,16889.26
2019-03-10 01:00:00.000,0.01,0.01,0.01,0.01,16886.16
2019-03-10 03:00:00.000,0.01,0.01,0.01,0.01,18483.35
2019-03-10 05:00:00.000,0.01,0.01,0.01,0.01,13309.71
2019-03-10 07:00:00.000,0.01,0.01,0.01,0.01,20321.71
2019-03-10 09:00:00.000,0.01,0.01,0.01,0.01,14573.69
2019-03-10 11:00:00.000,0.01,0.01,0.01,0.01,11540.74
2019-03-10 13:00:00.000,0.01,0.01,0.01,0.01,19141.23
2019-03-10 15:00:00.000,0.01,0.01,0.01,0.01,12563.83
2019-03-10 17:00:00.000,0.01,0.01,0.01,0.01,15962.84
2019-03-10 19:00:00.000,0.01,0.01,0.01,0.01,12275.2
2019-03-10 21:00:00.000,0.01,0.01,0.01,0.01,14088.91
2019-03-10 23:00:00.000,0.01,0.01,0.01,0.01,10542.67
2019-03-11 01:00:00.000,0.01,0.01,0.01,0.01,8396.94
2019-03-11 03:00:00.000,0.01,0.01,0.01,0.01,15587.43
2019-03-11 05:00:00.000,0.01,0.01,0.01,0.01,18890.87
2019-03-11 07:00:00.000,0.01,0.01,0.01,0.01,27001.5
2019-03-11 09:00:00.000,0.01,0.01,0.01,0.01,14879.62
2019-03-11 11:00:00.000,0.01,0.01,0.01,0.01,24142.08
2019-03-11 13:00:00.000,0.01,0.01,0.01,0.01,24257.2
2019-03-11 15:00:00.000,0.01,0.01,0.01,0.01,13200.89
2019-03-11 17:00:00.000,0.01,0.01,0.01,0.01,13970.82
2019-03-11 19:00:00.000,0.01,0.01,0.01,0.01,12574.67
2019-03-11 21:00:00.000,0.01,0.01,0.01,0.01,14515.8
2019-03-11 23:00:00.000,0.01,0.01,0.01,0.01,13589.79
2019-03-12 01:00:00.000,0.01,0.01,0.01,0.01,14663.38
2019-03-12 09:00:00.000,0.01,0.01,0.01,0.01,30018.09
2019-03-12 11:00:00.000,0.01,0.01,0.01,0.01,18427.78
2019-03-12 13:00:00.000,0.01,0.01,0.01,0.01,18328.81
2019-03-12 15:00:00.000,0.01,0.01,0.01,0.01,19153.54
2019-03-12 17:00:00.000,0.01,0.01,0.01,0.01,18435.86
2019-03-12 19:00:00.000,0.01,0.01,0.01,0.01,7992.08
2019-03-12 21:00:00.000,0.01,0.01,0.01,0.01,7036.92
2019-03-12 23:00:00.000,0.01,0.01,0.01,0.01,10760.09
2019-03-13 01:00:00.000,0.01,0.01,0.01,0.01,12270.51
2019-03-13 03:00:00.000,0.01,0.01,0.01,0.01,11847.03
2019-03-13 05:00:00.000,0.01,0.01,0.01,0.01,8615.09
2019-03-13 07:00:00.000,0.01,0.01,0.01,0.01,9401.17
2019-03-13 09:00:00.000,0.01,0.01,0.01,0.01,13669.57
2019-03-13 11:00:00.000,0.01,0.01,0.01,0.01,28045.9
2019-03-13 13:00:00.000,0.01,0.01,0.01,0.01,22151.84
2019-03-13 15:00:00.000,0.01,0.01,0.01,0.01,20621.17
2019-03-13 17:00:00.000,0.01,0.01,0.01,0.01,12262.62
2019-03-13 19:00:00.000,0.01,0.01,0.01,0.01,5633.99
2019-03-13 21:00:00.000,0.01,0.01,0.01,0.01,9849.19
2019-03-13 23:00:00.000,0.01,0.01,0.01,0.01,8332.39
2019-03-14 01:00:00.000,0.01,0.01,0.01,0.01,12932.05
2019-03-14 03:00:00.000,0.01,0.01,0.01,0.01,13584.43
2019-03-14 05:00:00.000,0.01,0.01,0.01,0.01,8442.87
2019-03-14 07:00:00.000,0.01,0.01,0.01,0.01,9341.95
2019-03-14 09:00:00.000,0.01,0.01,0.01,0.01,12276.86
2019-03-14 11:00:00.000,0.01,0.01,0.01,0.01,9080.8
2019-03-14 13:00:00.000,0.01,0.01,0.01,0.01,10300.86
2019-03-14 15:00:00.000,0.01,0.01,0.01,0.01,89529.8
2019-03-14 17:00:00.000,0.01,0.01,0.01,0.01,19024.73
2019-03-14 19:00:00.000,0.01,0.01,0.01,0.01,9332.0
2019-03-14 21:00:00.000,0.01,0.01,0.01,0.01,8161.5
2019-03-14 23:00:00.000,0.01,0.01,0.01,0.01,6192.34
2019-03-15 01:00:00.000,0.01,0.01,0.01,0.01,17709.81
2019-03-15 03:00:00.000,0.01,0.01,0.01,0.01,12643.04
2019-03-15 05:00:00.000,0.01,0.01,0.01,0.01,7966.1
2019-03-15 07:00:00.000,0.01,0.01,0.01,0.01,11153.03
2019-03-15 09:00:00.000,0.01,0.01,0.01,0.01,14542.5
2019-03-15 11:00:00.000,0.01,0.01,0.01,0.01,33688.47
2019-03-15 13:00:00.000,0.01,0.01,0.01,0.01,26179.6
2019-03-15 15:00:00.000,0.01,0.01,0.01,0.01,40816.79
2019-03-15 17:00:00.000,0.01,0.01,0.01,0.01,23666.74
2019-03-15 19:00:00.000,0.01,0.02,0.01,0.01,18829.89
2019-03-15 21:00:00.000,0.01,0.01,0.01,0.01,14746.63
2019-03-15 23:00:00.000,0.01,0.01,0.01,0.01,11092.51
2019-03-16 01:00:00.000,0.01,0.02,0.01,0.02,67750.82
2019-03-16 03:00:00.000,0.02,0.02,0.02,0.02,40939.85
2019-03-16 05:00:00.000,0.02,0.02,0.02,0.02,44907.37
2019-03-16 07:00:00.000,0.02,0.02,0.02,0.02,15410.89
2019-03-16 09:00:00.000,0.02,0.02,0.02,0.02,14120.79
2019-03-16 11:00:00.000,0.02,0.02,0.02,0.02,17123.93
2019-03-16 13:00:00.000,0.02,0.02,0.01,0.02,37631.88
2019-03-16 15:00:00.000,0.02,0.02,0.02,0.02,23465.59
2019-03-16 17:00:00.000,0.02,0.02,0.02,0.02,18913.34
2019-03-16 19:00:00.000,0.02,0.02,0.02,0.02,12267.75
2019-03-16 21:00:00.000,0.02,0.02,0.02,0.02,9908.28
2019-03-16 23:00:00.000,0.02,0.02,0.02,0.02,13494.9
2019-03-17 01:00:00.000,0.02,0.02,0.02,0.02,20299.8
2019-03-17 03:00:00.000,0.02,0.02,0.02,0.02,27170.17
2019-03-17 05:00:00.000,0.02,0.02,0.02,0.02,9309.91
2019-03-17 07:00:00.000,0.02,0.02,0.02,0.02,9004.85
2019-03-17 09:00:00.000,0.02,0.02,0.02,0.02,10790.52
2019-03-17 11:00:00.000,0.02,0.02,0.02,0.02,17750.76
2019-03-17 13:00:00.000,0.02,0.02,0.02,0.02,13898.12
2019-03-17 15:00:00.000,0.02,0.02,0.02,0.02,17549.34
2019-03-17 17:00:00.000,0.02,0.02,0.02,0.02,11028.87
2019-03-17 19:00:00.000,0.02,0.02,0.02,0.02,8057.19
2019-03-17 21:00:00.000,0.02,0.02,0.02,0.02,6390.56
2019-03-17 23:00:00.000,0.02,0.02,0.02,0.02,15094.4
2019-03-18 01:00:00.000,0.02,0.02,0.02,0.02,34113.16
2019-03-18 03:00:00.000,0.02,0.02,0.02,0.02,16081.53
2019-03-18 05:00:00.000,0.02,0.02,0.01,0.01,23325.01
2019-03-18 07:00:00.000,0.01,0.02,0.01,0.01,39318.37
2019-03-18 09:00:00.000,0.01,0.01,0.01,0.01,11683.01
2019-03-18 11:00:00.000,0.01,0.01,0.01,0.01,23405.91
2019-03-18 13:00:00.000,0.01,0.01,0.01,0.01,18661.07
2019-03-18 15:00:00.000,0.01,0.01,0.01,0.01,13069.92
2019-03-18 17:00:00.000,0.01,0.01,0.01,0.01,9652.83
2019-03-18 19:00:00.000,0.01,0.01,0.01,0.01,8321.83
2019-03-18 21:00:00.000,0.01,0.01,0.01,0.01,10629.4
2019-03-18 23:00:00.000,0.01,0.01,0.01,0.01,8576.6
2019-03-19 01:00:00.000,0.01,0.01,0.01,0.01,13599.9
2019-03-19 03:00:00.000,0.01,0.01,0.01,0.01,10615.76
2019-03-19 05:00:00.000,0.01,0.01,0.01,0.01,14094.28
2019-03-19 07:00:00.000,0.01,0.01,0.01,0.01,12552.92
2019-03-19 09:00:00.000,0.01,0.01,0.01,0.01,10746.75
2019-03-19 11:00:00.000,0.01,0.01,0.01,0.01,14618.55
2019-03-19 13:00:00.000,0.01,0.01,0.01,0.01,16078.41
2019-03-19 15:00:00.000,0.01,0.01,0.01,0.01,16820.71
2019-03-19 17:00:00.000,0.01,0.01,0.01,0.01,9938.62
2019-03-19 19:00:00.000,0.01,0.01,0.01,0.01,14993.04
