Open time,Open,High,Low,Close,Volume
2019-03-18 00:30:00,0.02,0.02,0.02,0.02,4232.73
2019-03-18 01:00:00,0.02,0.02,0.02,0.02,5517.29
2019-03-18 01:30:00,0.02,0.02,0.02,0.02,4125.45
2019-03-18 02:00:00,0.02,0.02,0.02,0.02,10769.46
2019-03-18 02:30:00,0.02,0.02,0.02,0.02,13700.96
2019-03-18 03:00:00,0.02,0.02,0.02,0.02,6599.89
2019-03-18 03:30:00,0.02,0.02,0.02,0.02,3620.39
2019-03-18 04:00:00,0.02,0.02,0.02,0.02,2324.99
2019-03-18 04:30:00,0.02,0.02,0.02,0.02,3536.26
2019-03-18 05:00:00,0.02,0.02,0.02,0.02,2956.11
2019-03-18 05:30:00,0.02,0.02,0.02,0.02,2667.98
2019-03-18 06:00:00,0.02,0.02,0.02,0.02,2717.1
2019-03-18 06:30:00,0.02,0.02,0.01,0.01,14983.82
2019-03-18 07:00:00,0.01,0.01,0.01,0.01,23804.43
2019-03-18 07:30:00,0.01,0.02,0.01,0.01,6316.19
2019-03-18 08:00:00,0.01,0.01,0.01,0.01,5596.49
2019-03-18 08:30:00,0.01,0.01,0.01,0.01,3601.26
2019-03-18 09:00:00,0.01,0.01,0.01,0.01,3068.12
2019-03-18 09:30:00,0.01,0.01,0.01,0.01,3580.65
2019-03-18 10:00:00,0.01,0.01,0.01,0.01,3058.55
2019-03-18 10:30:00,0.01,0.01,0.01,0.01,1975.69
2019-03-18 11:00:00,0.01,0.01,0.01,0.01,3930.2
2019-03-18 11:30:00,0.01,0.01,0.01,0.01,2689.5
2019-03-18 12:00:00,0.01,0.01,0.01,0.01,8994.2
2019-03-18 12:30:00,0.01,0.01,0.01,0.01,7792.01
2019-03-18 13:00:00,0.01,0.01,0.01,0.01,8113.93
2019-03-18 13:30:00,0.01,0.01,0.01,0.01,5130.65
2019-03-18 14:00:00,0.01,0.01,0.01,0.01,2918.86
2019-03-18 14:30:00,0.01,0.01,0.01,0.01,2497.63
2019-03-18 15:00:00,0.01,0.01,0.01,0.01,3367.24
2019-03-18 15:30:00,0.01,0.01,0.01,0.01,2548.5
2019-03-18 16:00:00,0.01,0.01,0.01,0.01,3071.29
2019-03-18 16:30:00,0.01,0.01,0.01,0.01,4082.89
2019-03-18 17:00:00,0.01,0.01,0.01,0.01,2850.55
2019-03-18 17:30:00,0.01,0.01,0.01,0.01,2631.61
2019-03-18 18:00:00,0.01,0.01,0.01,0.01,1785.19
2019-03-18 18:30:00,0.01,0.01,0.01,0.01,2385.48
2019-03-18 19:00:00,0.01,0.01,0.01,0.01,2095.79
2019-03-18 19:30:00,0.01,0.01,0.01,0.01,1869.07
2019-03-18 20:00:00,0.01,0.01,0.01,0.01,2464.64
2019-03-18 20:30:00,0.01,0.01,0.01,0.01,1892.33
2019-03-18 21:00:00,0.01,0.01,0.01,0.01,3293.63
2019-03-18 21:30:00,0.01,0.01,0.01,0.01,1360.73
2019-03-18 22:00:00,0.01,0.01,0.01,0.01,3684.82
2019-03-18 22:30:00,0.01,0.01,0.01,0.01,2290.22
2019-03-18 23:00:00,0.01,0.01,0.01,0.01,2164.0
2019-03-18 23:30:00,0.01,0.01,0.01,0.01,1831.06
2019-03-19 00:00:00,0.01,0.01,0.01,0.01,2184.95
2019-03-19 00:30:00,0.01,0.01,0.01,0.01,2396.59
2019-03-19 01:00:00,0.01,0.01,0.01,0.01,2753.77
2019-03-19 01:30:00,0.01,0.01,0.01,0.01,2852.24
2019-03-19 02:00:00,0.01,0.01,0.01,0.01,4294.0
2019-03-19 02:30:00,0.01,0.01,0.01,0.01,3699.89
2019-03-19 03:00:00,0.01,0.01,0.01,0.01,3558.57
2019-03-19 03:30:00,0.01,0.01,0.01,0.01,2239.29
2019-03-19 04:00:00,0.01,0.01,0.01,0.01,3100.91
2019-03-19 04:30:00,0.01,0.01,0.01,0.01,1716.99
2019-03-19 05:00:00,0.01,0.01,0.01,0.01,2808.51
2019-03-19 05:30:00,0.01,0.01,0.01,0.01,5622.9
2019-03-19 06:00:00,0.01,0.01,0.01,0.01,2941.98
2019-03-19 06:30:00,0.01,0.01,0.01,0.01,2720.89
2019-03-19 07:00:00,0.01,0.01,0.01,0.01,3934.31
2019-03-19 07:30:00,0.01,0.01,0.01,0.01,3701.25
2019-03-19 08:00:00,0.01,0.01,0.01,0.01,2791.08
2019-03-19 08:30:00,0.01,0.01,0.01,0.01,2126.28
2019-03-19 09:00:00,0.01,0.01,0.01,0.01,2490.44
2019-03-19 09:30:00,0.01,0.01,0.01,0.01,1755.88
2019-03-19 10:00:00,0.01,0.01,0.01,0.01,1449.15
2019-03-19 10:30:00,0.01,0.01,0.01,0.01,5051.28
2019-03-19 11:00:00,0.01,0.01,0.01,0.01,7965.85
2019-03-19 11:30:00,0.01,0.01,0.01,0.01,2330.78
2019-03-19 12:00:00,0.01,0.01,0.01,0.01,2505.79
2019-03-19 12:30:00,0.01,0.01,0.01,0.01,1816.13
2019-03-19 13:00:00,0.01,0.01,0.01,0.01,3301.15
2019-03-19 13:30:00,0.01,0.01,0.01,0.01,3535.89
2019-03-19 14:00:00,0.01,0.01,0.01,0.01,5551.44
2019-03-19 14:30:00,0.01,0.01,0.01,0.01,3689.93
2019-03-19 15:00:00,0.01,0.01,0.01,0.01,4930.91
2019-03-19 15:30:00,0.01,0.01,0.01,0.01,6650.65
2019-03-19 16:00:00,0.01,0.01,0.01,0.01,2689.46
2019-03-19 16:30:00,0.01,0.01,0.01,0.01,2549.69
2019-03-19 17:00:00,0.01,0.01,0.01,0.01,1961.34
2019-03-19 17:30:00,0.01,0.01,0.01,0.01,2270.85
2019-03-19 18:00:00,0.01,0.01,0.01,0.01,2942.82
2019-03-19 18:30:00,0.01,0.01,0.01,0.01,2763.61
2019-03-19 19:00:00,0.01,0.01,0.01,0.01,3135.05
2019-03-19 19:30:00,0.01,0.01,0.01,0.01,6461.18
2019-03-19 20:00:00,0.01,0.01,0.01,0.01,3274.34
2019-03-19 20:30:00,0.01,0.01,0.01,0.01,2122.47
2019-03-19 21:00:00,0.01,0.01,0.01,0.01,1919.18
2019-03-19 21:30:00,0.01,0.01,0.01,0.01,1598.36
2019-03-19 22:00:00,0.01,0.01,0.01,0.01,1992.08
2019-03-19 22:30:00,0.01,0.01,0.01,0.01,1848.04
2019-03-19 23:00:00,0.01,0.01,0.01,0.01,2314.95
2019-03-19 23:30:00,0.01,0.01,0.01,0.01,991.44
2019-03-20 00:00:00,0.01,0.01,0.01,0.01,1461.19
2019-03-20 00:30:00,0.01,0.01,0.01,0.01,2115.35
2019-03-20 01:00:00,0.01,0.01,0.01,0.01,1888.46
2019-03-20 01:30:00,0.01,0.01,0.01,0.01,4266.57
2019-03-20 02:00:00,0.01,0.01,0.01,0.01,2961.95
2019-03-20 02:30:00,0.01,0.01,0.01,0.01,3436.75
2019-03-20 03:00:00,0.01,0.01,0.01,0.01,1398.92
2019-03-20 03:30:00,0.01,0.01,0.01,0.01,1336.86
2019-03-20 04:00:00,0.01,0.01,0.01,0.01,958.56
2019-03-20 04:30:00,0.01,0.01,0.01,0.01,1909.83
2019-03-20 05:00:00,0.01,0.01,0.01,0.01,1708.13
2019-03-20 05:30:00,0.01,0.01,0.01,0.01,1452.61
2019-03-20 06:00:00,0.01,0.01,0.01,0.01,1435.16
2019-03-20 06:30:00,0.01,0.01,0.01,0.01,1976.57
2019-03-20 07:00:00,0.01,0.01,0.01,0.01,2016.56
2019-03-20 07:30:00,0.01,0.01,0.01,0.01,1587.22
2019-03-20 08:00:00,0.01,0.01,0.01,0.01,1769.92
2019-03-20 08:30:00,0.01,0.01,0.01,0.01,1459.79
2019-03-20 09:00:00,0.01,0.01,0.01,0.01,2850.35
2019-03-20 09:30:00,0.01,0.01,0.01,0.01,1819.02
2019-03-20 10:00:00,0.01,0.01,0.01,0.01,2854.91
2019-03-20 10:30:00,0.01,0.01,0.01,0.01,6029.5
2019-03-20 11:00:00,0.01,0.01,0.01,0.01,26651.24
2019-03-20 11:30:00,0.01,0.01,0.01,0.01,6307.01
2019-03-20 12:00:00,0.01,0.02,0.01,0.01,13151.98
2019-03-20 12:30:00,0.01,0.01,0.01,0.01,5416.93
2019-03-20 13:00:00,0.01,0.01,0.01,0.01,4585.29
2019-03-20 13:30:00,0.01,0.01,0.01,0.01,4032.03
2019-03-20 14:00:00,0.01,0.02,0.01,0.01,3965.31
2019-03-20 14:30:00,0.01,0.02,0.01,0.01,4004.59
2019-03-20 15:00:00,0.01,0.01,0.01,0.01,3134.66
2019-03-20 15:30:00,0.01,0.01,0.01,0.01,2245.36
2019-03-20 16:00:00,0.01,0.01,0.01,0.01,3233.46
2019-03-20 16:30:00,0.01,0.01,0.01,0.01,1918.54
2019-03-20 17:00:00,0.01,0.01,0.01,0.01,4486.17
2019-03-20 17:30:00,0.01,0.01,0.01,0.01,1649.67
2019-03-20 18:00:00,0.01,0.01,0.01,0.01,2258.29
2019-03-20 18:30:00,0.01,0.01,0.01,0.01,3068.99
2019-03-20 19:00:00,0.01,0.01,0.01,0.01,1859.37
2019-03-20 19:30:00,0.01,0.01,0.01,0.01,1674.31
2019-03-20 20:00:00,0.01,0.01,0.01,0.01,1064.94
2019-03-20 20:30:00,0.01,0.01,0.01,0.01,1932.28
2019-03-20 21:00:00,0.01,0.01,0.01,0.01,1277.78
2019-03-20 21:30:00,0.01,0.01,0.01,0.01,1610.56
2019-03-20 22:00:00,0.01,0.01,0.01,0.01,1361.31
2019-03-20 22:30:00,0.01,0.01,0.01,0.01,1045.91
2019-03-20 23:00:00,0.01,0.01,0.01,0.01,1238.29
2019-03-20 23:30:00,0.01,0.01,0.01,0.01,6386.78
2019-03-21 00:00:00,0.01,0.01,0.01,0.01,3084.84
2019-03-21 00:30:00,0.01,0.01,0.01,0.01,2377.4
2019-03-21 01:00:00,0.01,0.01,0.01,0.01,3357.71
2019-03-21 01:30:00,0.01,0.01,0.01,0.01,2464.9
2019-03-21 02:00:00,0.01,0.01,0.01,0.01,2045.63
2019-03-21 02:30:00,0.01,0.01,0.01,0.01,1644.5
2019-03-21 03:00:00,0.01,0.01,0.01,0.01,1139.32
2019-03-21 03:30:00,0.01,0.01,0.01,0.01,1622.33
2019-03-21 04:00:00,0.01,0.01,0.01,0.01,1253.02
2019-03-21 04:30:00,0.01,0.01,0.01,0.01,1287.1
2019-03-21 05:00:00,0.01,0.01,0.01,0.01,2082.83
2019-03-21 05:30:00,0.01,0.01,0.01,0.01,2560.07
2019-03-21 06:00:00,0.01,0.01,0.01,0.01,2094.51
2019-03-21 06:30:00,0.01,0.01,0.01,0.01,2047.15
2019-03-21 07:00:00,0.01,0.01,0.01,0.01,2128.48
2019-03-21 07:30:00,0.01,0.01,0.01,0.01,1710.13
2019-03-21 08:00:00,0.01,0.01,0.01,0.01,2964.79
2019-03-21 08:30:00,0.01,0.01,0.01,0.01,3312.71
2019-03-21 09:00:00,0.01,0.01,0.01,0.01,1773.1
2019-03-21 09:30:00,0.01,0.01,0.01,0.01,1077.38
2019-03-21 10:00:00,0.01,0.01,0.01,0.01,1359.37
2019-03-21 10:30:00,0.01,0.01,0.01,0.01,1551.15
2019-03-21 11:00:00,0.01,0.01,0.01,0.01,1585.48
2019-03-21 11:30:00,0.01,0.01,0.01,0.01,2256.53
2019-03-21 12:00:00,0.01,0.01,0.01,0.01,2454.96
2019-03-21 12:30:00,0.01,0.01,0.01,0.01,1731.86
2019-03-21 13:00:00,0.01,0.01,0.01,0.01,3216.88
2019-03-21 13:30:00,0.01,0.01,0.01,0.01,6094.79
2019-03-21 14:00:00,0.01,0.01,0.01,0.01,7399.93
2019-03-21 14:30:00,0.01,0.01,0.01,0.01,5346.66
2019-03-21 15:00:00,0.01,0.01,0.01,0.01,4233.73
2019-03-21 15:30:00,0.01,0.01,0.01,0.01,11419.01
2019-03-21 16:00:00,0.01,0.01,0.01,0.01,12087.14
2019-03-21 16:30:00,0.01,0.01,0.01,0.01,3643.66
2019-03-21 17:00:00,0.01,0.01,0.01,0.01,3695.11
2019-03-21 17:30:00,0.01,0.01,0.01,0.01,4515.1
2019-03-21 18:00:00,0.01,0.01,0.01,0.01,3529.29
2019-03-21 18:30:00,0.01,0.01,0.01,0.01,1616.11
2019-03-21 19:00:00,0.01,0.01,0.01,0.01,1435.68
2019-03-21 19:30:00,0.01,0.01,0.01,0.01,1164.58
2019-03-21 20:00:00,0.01,0.01,0.01,0.01,3739.98
2019-03-21 20:30:00,0.01,0.01,0.01,0.01,1297.06
2019-03-21 21:00:00,0.01,0.01,0.01,0.01,1006.23
2019-03-21 21:30:00,0.01,0.01,0.01,0.01,1558.99
2019-03-21 22:00:00,0.01,0.01,0.01,0.01,3021.84
2019-03-21 22:30:00,0.01,0.01,0.01,0.01,1776.87
2019-03-21 23:00:00,0.01,0.01,0.01,0.01,2209.2
2019-03-21 23:30:00,0.01,0.01,0.01,0.01,2457.33
2019-03-22 00:00:00,0.01,0.01,0.01,0.01,1794.74
2019-03-22 00:30:00,0.01,0.01,0.01,0.01,1674.41
2019-03-22 01:00:00,0.01,0.01,0.01,0.01,4910.96
2019-03-22 01:30:00,0.01,0.01,0.01,0.01,3289.15
2019-03-22 02:00:00,0.01,0.01,0.01,0.01,2638.22
2019-03-22 02:30:00,0.01,0.01,0.01,0.01,1998.82
2019-03-22 03:00:00,0.01,0.01,0.01,0.01,2825.83
2019-03-22 03:30:00,0.01,0.01,0.01,0.01,1990.9
2019-03-22 04:00:00,0.01,0.01,0.01,0.01,1655.57
2019-03-22 04:30:00,0.01,0.01,0.01,0.01,2968.17
2019-03-22 05:00:00,0.01,0.01,0.01,0.01,3985.15
2019-03-22 05:30:00,0.01,0.01,0.01,0.01,3663.73
2019-03-22 06:00:00,0.01,0.01,0.01,0.01,1472.21
2019-03-22 06:30:00,0.01,0.01,0.01,0.01,1445.96
2019-03-22 07:00:00,0.01,0.01,0.01,0.01,1744.76
2019-03-22 07:30:00,0.01,0.01,0.01,0.01,1430.22
2019-03-22 08:00:00,0.01,0.01,0.01,0.01,3350.94
2019-03-22 08:30:00,0.01,0.01,0.01,0.01,2629.8
2019-03-22 09:00:00,0.01,0.01,0.01,0.01,7644.51
2019-03-22 09:30:00,0.01,0.01,0.01,0.01,2687.47
2019-03-22 10:00:00,0.01,0.01,0.01,0.01,2209.77
2019-03-22 10:30:00,0.01,0.01,0.01,0.01,1830.63
2019-03-22 11:00:00,0.01,0.01,0.01,0.01,1981.21
2019-03-22 11:30:00,0.01,0.01,0.01,0.01,1444.23
2019-03-22 12:00:00,0.01,0.01,0.01,0.01,1698.45
2019-03-22 12:30:00,0.01,0.01,0.01,0.01,1715.43
2019-03-22 13:00:00,0.01,0.01,0.01,0.01,1742.06
2019-03-22 13:30:00,0.01,0.01,0.01,0.01,4100.01
2019-03-22 14:00:00,0.01,0.01,0.01,0.01,6404.95
2019-03-22 14:30:00,0.01,0.01,0.01,0.01,3033.56
2019-03-22 15:00:00,0.01,0.01,0.01,0.01,2876.32
2019-03-22 15:30:00,0.01,0.01,0.01,0.01,2897.38
2019-03-22 16:00:00,0.01,0.01,0.01,0.01,6951.22
2019-03-22 16:30:00,0.01,0.01,0.01,0.01,3132.23
2019-03-22 17:00:00,0.01,0.01,0.01,0.01,2568.76
2019-03-22 17:30:00,0.01,0.01,0.01,0.01,2365.33
2019-03-22 18:00:00,0.01,0.01,0.01,0.01,4085.53
2019-03-22 18:30:00,0.01,0.01,0.01,0.01,3476.21
2019-03-22 19:00:00,0.01,0.01,0.01,0.01,2719.15
2019-03-22 19:30:00,0.01,0.01,0.01,0.01,2787.71
2019-03-22 20:00:00,0.01,0.01,0.01,0.01,1189.17
2019-03-22 20:30:00,0.01,0.01,0.01,0.01,1403.72
2019-03-22 21:00:00,0.01,0.01,0.01,0.01,1340.54
2019-03-22 21:30:00,0.01,0.01,0.01,0.01,2540.58
2019-03-22 22:00:00,0.01,0.01,0.01,0.01,1723.15
2019-03-22 22:30:00,0.01,0.01,0.01,0.01,1237.52
2019-03-22 23:00:00,0.01,0.01,0.01,0.01,964.19
2019-03-22 23:30:00,0.01,0.01,0.01,0.01,2222.41
2019-03-23 00:00:00,0.01,0.01,0.01,0.01,2049.5
2019-03-23 00:30:00,0.01,0.01,0.01,0.01,1771.23
2019-03-23 01:00:00,0.01,0.01,0.01,0.01,2850.02
2019-03-23 01:30:00,0.01,0.01,0.01,0.01,2152.31
2019-03-23 02:00:00,0.01,0.01,0.01,0.01,1299.39
2019-03-23 02:30:00,0.01,0.01,0.01,0.01,715.07
2019-03-23 03:00:00,0.01,0.01,0.01,0.01,1821.66
2019-03-23 03:30:00,0.01,0.01,0.01,0.01,2506.77
2019-03-23 04:00:00,0.01,0.01,0.01,0.01,2041.38
2019-03-23 04:30:00,0.01,0.01,0.01,0.01,1169.54
2019-03-23 05:00:00,0.01,0.01,0.01,0.01,1626.99
2019-03-23 05:30:00,0.01,0.01,0.01,0.01,2523.95
2019-03-23 06:00:00,0.01,0.01,0.01,0.01,1708.02
2019-03-23 06:30:00,0.01,0.01,0.01,0.01,2393.35
2019-03-23 07:00:00,0.01,0.02,0.01,0.02,16038.56
2019-03-23 07:30:00,0.02,0.02,0.02,0.02,23794.35
2019-03-23 08:00:00,0.02,0.02,0.02,0.02,7762.38
2019-03-23 08:30:00,0.02,0.02,0.02,0.02,6547.83
2019-03-23 09:00:00,0.02,0.02,0.02,0.02,4334.07
2019-03-23 09:30:00,0.02,0.02,0.02,0.02,3651.67
2019-03-23 10:00:00,0.02,0.02,0.02,0.02,2871.3
2019-03-23 10:30:00,0.02,0.02,0.02,0.02,2124.35
2019-03-23 11:00:00,0.02,0.02,0.02,0.02,4853.74
2019-03-23 11:30:00,0.02,0.02,0.02,0.02,3840.8
2019-03-23 12:00:00,0.02,0.02,0.02,0.02,2443.33
2019-03-23 12:30:00,0.02,0.02,0.02,0.02,2396.21
2019-03-23 13:00:00,0.02,0.02,0.02,0.02,3256.92
2019-03-23 13:30:00,0.02,0.02,0.02,0.02,2210.47
2019-03-23 14:00:00,0.02,0.02,0.02,0.02,2441.19
2019-03-23 14:30:00,0.02,0.02,0.02,0.02,2310.48
2019-03-23 15:00:00,0.02,0.02,0.02,0.02,2415.87
2019-03-23 15:30:00,0.02,0.02,0.02,0.02,1450.76
2019-03-23 16:00:00,0.02,0.02,0.02,0.02,2897.08
2019-03-23 16:30:00,0.02,0.02,0.02,0.02,2572.18
2019-03-23 17:00:00,0.02,0.02,0.02,0.02,3329.18
2019-03-23 17:30:00,0.02,0.02,0.02,0.02,3842.5
2019-03-23 18:00:00,0.02,0.02,0.02,0.02,2400.75
2019-03-23 18:30:00,0.02,0.02,0.02,0.02,1885.57
2019-03-23 19:00:00,0.02,0.02,0.02,0.02,1566.95
2019-03-23 19:30:00,0.02,0.02,0.02,0.02,919.25
2019-03-23 20:00:00,0.02,0.02,0.02,0.02,1324.86
2019-03-23 20:30:00,0.02,0.02,0.02,0.02,4883.2
2019-03-23 21:00:00,0.02,0.02,0.02,0.02,4127.62
2019-03-23 21:30:00,0.02,0.02,0.02,0.02,1681.8
2019-03-23 22:00:00,0.02,0.02,0.02,0.02,1435.14
2019-03-23 22:30:00,0.02,0.02,0.02,0.02,3183.0
2019-03-23 23:00:00,0.02,0.02,0.02,0.02,5500.44
2019-03-23 23:30:00,0.02,0.02,0.02,0.02,2369.13
2019-03-24 00:00:00,0.02,0.02,0.02,0.02,1922.13
2019-03-24 00:30:00,0.02,0.02,0.02,0.02,2943.4
2019-03-24 01:00:00,0.02,0.02,0.02,0.02,3909.66
2019-03-24 01:30:00,0.02,0.02,0.02,0.02,5092.88
2019-03-24 02:00:00,0.02,0.02,0.02,0.02,3640.27
2019-03-24 02:30:00,0.02,0.02,0.02,0.02,2972.6
2019-03-24 03:00:00,0.02,0.02,0.02,0.02,854.35
2019-03-24 03:30:00,0.02,0.02,0.02,0.02,4344.27
2019-03-24 04:00:00,0.02,0.02,0.02,0.02,2120.53
2019-03-24 04:30:00,0.02,0.02,0.02,0.02,1618.15
2019-03-24 05:00:00,0.02,0.02,0.02,0.02,1185.29
2019-03-24 05:30:00,0.02,0.02,0.02,0.02,935.2
2019-03-24 06:00:00,0.02,0.02,0.02,0.02,1262.02
2019-03-24 06:30:00,0.02,0.02,0.01,0.02,4071.32
2019-03-24 07:00:00,0.02,0.02,0.01,0.02,2484.63
2019-03-24 07:30:00,0.02,0.02,0.01,0.01,1152.62
2019-03-24 08:00:00,0.01,0.02,0.01,0.01,3360.48
2019-03-24 08:30:00,0.01,0.01,0.01,0.01,8501.81
2019-03-24 09:00:00,0.01,0.01,0.01,0.01,3515.93
2019-03-24 09:30:00,0.01,0.01,0.01,0.01,3776.9
2019-03-24 10:00:00,0.01,0.02,0.01,0.01,5497.95
2019-03-24 10:30:00,0.01,0.02,0.01,0.01,4500.31
2019-03-24 11:00:00,0.01,0.02,0.01,0.01,3676.46
2019-03-24 11:30:00,0.01,0.02,0.01,0.02,3412.88
2019-03-24 12:00:00,0.02,0.02,0.01,0.01,4211.6
2019-03-24 12:30:00,0.01,0.01,0.01,0.01,5751.74
2019-03-24 13:00:00,0.01,0.01,0.01,0.01,5184.92
2019-03-24 13:30:00,0.01,0.01,0.01,0.01,3991.91
2019-03-24 14:00:00,0.01,0.02,0.01,0.01,3647.51
2019-03-24 14:30:00,0.01,0.02,0.01,0.01,5584.66
2019-03-24 15:00:00,0.01,0.01,0.01,0.01,3387.74
2019-03-24 15:30:00,0.01,0.01,0.01,0.01,2183.75
2019-03-24 16:00:00,0.01,0.01,0.01,0.01,3580.78
2019-03-24 16:30:00,0.01,0.01,0.01,0.01,2878.72
2019-03-24 17:00:00,0.01,0.01,0.01,0.01,2464.63
2019-03-24 17:30:00,0.01,0.01,0.01,0.01,2195.17
2019-03-24 18:00:00,0.01,0.01,0.01,0.01,3373.9
2019-03-24 18:30:00,0.01,0.01,0.01,0.01,1491.56
2019-03-24 19:00:00,0.01,0.01,0.01,0.01,3399.33
2019-03-24 19:30:00,0.01,0.01,0.01,0.01,1538.0
2019-03-24 20:00:00,0.01,0.01,0.01,0.01,1782.78
2019-03-24 20:30:00,0.01,0.01,0.01,0.01,1114.82
2019-03-24 21:00:00,0.01,0.01,0.01,0.01,2507.36
2019-03-24 21:30:00,0.01,0.01,0.01,0.01,1513.68
2019-03-24 22:00:00,0.01,0.01,0.01,0.01,2549.1
2019-03-24 22:30:00,0.01,0.01,0.01,0.01,2486.61
2019-03-24 23:00:00,0.01,0.01,0.01,0.01,1369.08
2019-03-24 23:30:00,0.01,0.01,0.01,0.01,1588.44
2019-03-25 00:00:00,0.01,0.01,0.01,0.01,1144.5
2019-03-25 00:30:00,0.01,0.01,0.01,0.01,1654.57
2019-03-25 01:00:00,0.01,0.02,0.01,0.01,2425.44
2019-03-25 01:30:00,0.01,0.01,0.01,0.01,2064.26
2019-03-25 02:00:00,0.01,0.01,0.01,0.01,2010.4
2019-03-25 02:30:00,0.01,0.02,0.01,0.02,4682.64
2019-03-25 03:00:00,0.02,0.02,0.02,0.02,6717.08
2019-03-25 03:30:00,0.02,0.02,0.02,0.02,2398.52
2019-03-25 04:00:00,0.02,0.02,0.02,0.02,1876.31
2019-03-25 04:30:00,0.02,0.02,0.02,0.02,2847.86
2019-03-25 05:00:00,0.02,0.02,0.01,0.01,3281.37
2019-03-25 05:30:00,0.01,0.02,0.01,0.01,1893.9
2019-03-25 06:00:00,0.01,0.02,0.01,0.02,1687.97
2019-03-25 06:30:00,0.01,0.02,0.01,0.02,2014.54
2019-03-25 07:00:00,0.02,0.02,0.01,0.01,2096.3
2019-03-25 07:30:00,0.01,0.02,0.01,0.01,1943.06
2019-03-25 08:00:00,0.01,0.01,0.01,0.01,1943.21
2019-03-25 08:30:00,0.01,0.01,0.01,0.01,2214.68
2019-03-25 09:00:00,0.01,0.01,0.01,0.01,1493.66
2019-03-25 09:30:00,0.01,0.01,0.01,0.01,2663.6
2019-03-25 10:00:00,0.01,0.01,0.01,0.01,1776.42
2019-03-25 10:30:00,0.01,0.01,0.01,0.01,1559.28
2019-03-25 11:00:00,0.01,0.01,0.01,0.01,1742.61
2019-03-25 11:30:00,0.01,0.01,0.01,0.01,1342.77
2019-03-25 12:00:00,0.01,0.01,0.01,0.01,1494.77
2019-03-25 12:30:00,0.01,0.01,0.01,0.01,2388.21
2019-03-25 13:00:00,0.01,0.01,0.01,0.01,4093.48
2019-03-25 13:30:00,0.01,0.01,0.01,0.01,3578.91
2019-03-25 14:00:00,0.01,0.01,0.01,0.01,4389.83
2019-03-25 14:30:00,0.01,0.01,0.01,0.01,2325.36
2019-03-25 15:00:00,0.01,0.01,0.01,0.01,3010.57
2019-03-25 15:30:00,0.01,0.01,0.01,0.01,1587.54
2019-03-25 16:00:00,0.01,0.01,0.01,0.01,3270.39
2019-03-25 16:30:00,0.01,0.01,0.01,0.01,11397.43
2019-03-25 17:00:00,0.01,0.01,0.01,0.01,4738.58
2019-03-25 17:30:00,0.01,0.01,0.01,0.01,3489.03
2019-03-25 18:00:00,0.01,0.01,0.01,0.01,2707.38
2019-03-25 18:30:00,0.01,0.01,0.01,0.01,1710.58
2019-03-25 19:00:00,0.01,0.01,0.01,0.01,3984.53
2019-03-25 19:30:00,0.01,0.01,0.01,0.01,4744.67
2019-03-25 20:00:00,0.01,0.02,0.01,0.01,7808.15
2019-03-25 20:30:00,0.01,0.02,0.01,0.02,3744.02
2019-03-25 21:00:00,0.02,0.02,0.01,0.02,4274.97
2019-03-25 21:30:00,0.02,0.02,0.01,0.01,2070.59
2019-03-25 22:00:00,0.01,0.02,0.01,0.02,1742.67
2019-03-25 22:30:00,0.02,0.02,0.01,0.01,1598.73
2019-03-25 23:00:00,0.01,0.02,0.01,0.02,1404.37
2019-03-25 23:30:00,0.02,0.02,0.01,0.02,1803.93
2019-03-26 00:00:00,0.01,0.02,0.01,0.02,2744.72
2019-03-26 00:30:00,0.02,0.02,0.01,0.01,2621.63
2019-03-26 01:00:00,0.02,0.02,0.01,0.01,3526.08
2019-03-26 01:30:00,0.01,0.02,0.01,0.01,2204.59
2019-03-26 02:00:00,0.01,0.02,0.01,0.02,1573.93
2019-03-26 02:30:00,0.01,0.02,0.01,0.02,1022.07
2019-03-26 03:00:00,0.02,0.02,0.01,0.02,1297.54
2019-03-26 03:30:00,0.02,0.02,0.01,0.01,868.73
2019-03-26 04:00:00,0.01,0.02,0.01,0.01,1846.82
2019-03-26 04:30:00,0.01,0.01,0.01,0.01,1178.39
2019-03-26 05:00:00,0.01,0.01,0.01,0.01,1760.01
2019-03-26 05:30:00,0.01,0.01,0.01,0.01,836.29
2019-03-26 06:00:00,0.01,0.01,0.01,0.01,1492.39
2019-03-26 06:30:00,0.01,0.01,0.01,0.01,1099.46
2019-03-26 07:00:00,0.01,0.01,0.01,0.01,2088.9
2019-03-26 07:30:00,0.01,0.01,0.01,0.01,1399.27
2019-03-26 08:00:00,0.01,0.01,0.01,0.01,2310.82
2019-03-26 08:30:00,0.01,0.01,0.01,0.01,2791.04
2019-03-26 09:00:00,0.01,0.01,0.01,0.01,3141.35
2019-03-26 09:30:00,0.01,0.01,0.01,0.01,3009.2
2019-03-26 10:00:00,0.01,0.01,0.01,0.01,2706.8
2019-03-26 10:30:00,0.01,0.01,0.01,0.01,1832.26
2019-03-26 11:00:00,0.01,0.01,0.01,0.01,4080.81
2019-03-26 11:30:00,0.01,0.01,0.01,0.01,1987.77
2019-03-26 12:00:00,0.01,0.01,0.01,0.01,2241.94
2019-03-26 12:30:00,0.01,0.01,0.01,0.01,2016.01
2019-03-26 13:00:00,0.01,0.01,0.01,0.01,3892.67
2019-03-26 13:30:00,0.01,0.01,0.01,0.01,12529.06
