Open time,Open,High,Low,Close,Volume
2018-05-20 16:00:00.000,0.02,0.02,0.02,0.02,3909.19
2018-05-20 17:00:00.000,0.02,0.02,0.02,0.02,4927.34
2018-05-20 18:00:00.000,0.02,0.02,0.02,0.02,7042.01
2018-05-20 19:00:00.000,0.02,0.02,0.02,0.02,4420.91
2018-05-20 20:00:00.000,0.02,0.02,0.02,0.02,4640.09
2018-05-20 21:00:00.000,0.02,0.02,0.02,0.02,3930.23
2018-05-20 22:00:00.000,0.02,0.02,0.02,0.02,4900.91
2018-05-20 23:00:00.000,0.02,0.02,0.02,0.02,4076.06
2018-05-21 00:00:00.000,0.02,0.02,0.02,0.02,3896.17
2018-05-21 01:00:00.000,0.02,0.02,0.02,0.02,4276.38
2018-05-21 02:00:00.000,0.02,0.02,0.02,0.02,2949.71
2018-05-21 03:00:00.000,0.02,0.02,0.02,0.02,3635.67
2018-05-21 04:00:00.000,0.02,0.02,0.02,0.02,5047.64
2018-05-21 05:00:00.000,0.02,0.02,0.02,0.02,3948.18
2018-05-21 06:00:00.000,0.02,0.02,0.02,0.02,4250.21
2018-05-21 07:00:00.000,0.02,0.02,0.02,0.02,3187.79
2018-05-21 08:00:00.000,0.02,0.02,0.02,0.02,3335.43
2018-05-21 09:00:00.000,0.02,0.02,0.02,0.02,3959.7
2018-05-21 10:00:00.000,0.02,0.02,0.02,0.02,3339.79
2018-05-21 11:00:00.000,0.02,0.02,0.02,0.02,3420.57
2018-05-21 12:00:00.000,0.02,0.02,0.02,0.02,6580.19
2018-05-21 13:00:00.000,0.02,0.02,0.02,0.02,4219.34
2018-05-21 14:00:00.000,0.02,0.02,0.02,0.02,3859.35
2018-05-21 15:00:00.000,0.02,0.02,0.02,0.02,4375.65
2018-05-21 16:00:00.000,0.02,0.02,0.02,0.02,4434.17
2018-05-21 17:00:00.000,0.02,0.02,0.02,0.02,4725.9
2018-05-21 18:00:00.000,0.02,0.02,0.02,0.02,3609.42
2018-05-21 19:00:00.000,0.02,0.02,0.02,0.02,4502.39
2018-05-21 20:00:00.000,0.02,0.02,0.02,0.02,4316.27
2018-05-21 21:00:00.000,0.02,0.02,0.02,0.02,3864.1
2018-05-21 22:00:00.000,0.02,0.02,0.02,0.02,4619.59
2018-05-21 23:00:00.000,0.02,0.02,0.02,0.02,3755.21
2018-05-22 00:00:00.000,0.02,0.02,0.02,0.02,3315.82
2018-05-22 01:00:00.000,0.02,0.02,0.02,0.02,3363.97
2018-05-22 02:00:00.000,0.02,0.02,0.02,0.02,3821.98
2018-05-22 03:00:00.000,0.02,0.02,0.02,0.02,3775.66
2018-05-22 04:00:00.000,0.02,0.02,0.02,0.02,3463.74
2018-05-22 05:00:00.000,0.02,0.02,0.02,0.02,3841.94
2018-05-22 06:00:00.000,0.02,0.02,0.02,0.02,3718.84
2018-05-22 07:00:00.000,0.02,0.02,0.02,0.02,2705.91
2018-05-22 08:00:00.000,0.02,0.02,0.02,0.02,4493.3
2018-05-22 09:00:00.000,0.02,0.02,0.02,0.02,3482.66
2018-05-22 10:00:00.000,0.02,0.02,0.02,0.02,3479.52
2018-05-22 11:00:00.000,0.02,0.02,0.02,0.02,4071.84
2018-05-22 12:00:00.000,0.02,0.02,0.02,0.02,3978.65
2018-05-22 13:00:00.000,0.02,0.02,0.02,0.02,3474.17
2018-05-22 14:00:00.000,0.02,0.02,0.02,0.02,4917.82
2018-05-22 15:00:00.000,0.02,0.02,0.02,0.02,4580.95
2018-05-22 16:00:00.000,0.02,0.02,0.02,0.02,4457.5
2018-05-22 17:00:00.000,0.02,0.02,0.02,0.02,3649.01
2018-05-22 18:00:00.000,0.02,0.02,0.02,0.02,3569.69
2018-05-22 19:00:00.000,0.02,0.02,0.02,0.02,3652.33
2018-05-22 20:00:00.000,0.02,0.02,0.02,0.02,4574.28
2018-05-22 21:00:00.000,0.02,0.02,0.02,0.02,4048.32
2018-05-22 22:00:00.000,0.02,0.02,0.02,0.02,4756.71
2018-05-22 23:00:00.000,0.02,0.02,0.02,0.02,6296.44
2018-05-23 00:00:00.000,0.02,0.02,0.02,0.02,5080.11
2018-05-23 01:00:00.000,0.02,0.02,0.02,0.02,4413.5
2018-05-23 02:00:00.000,0.02,0.02,0.02,0.02,4205.12
2018-05-23 03:00:00.000,0.02,0.02,0.02,0.02,5215.96
2018-05-23 04:00:00.000,0.02,0.02,0.02,0.02,4141.63
2018-05-23 05:00:00.000,0.02,0.02,0.02,0.02,4105.08
2018-05-23 06:00:00.000,0.02,0.02,0.02,0.02,5672.87
2018-05-23 07:00:00.000,0.02,0.02,0.02,0.02,3615.69
2018-05-23 08:00:00.000,0.02,0.02,0.02,0.02,3036.67
2018-05-23 09:00:00.000,0.02,0.02,0.02,0.02,5183.53
2018-05-23 10:00:00.000,0.02,0.02,0.02,0.02,9523.52
2018-05-23 11:00:00.000,0.02,0.02,0.02,0.02,14746.8
2018-05-23 12:00:00.000,0.02,0.02,0.02,0.02,4864.91
2018-05-23 13:00:00.000,0.02,0.02,0.02,0.02,5263.63
2018-05-23 14:00:00.000,0.02,0.02,0.02,0.02,4366.86
2018-05-23 15:00:00.000,0.02,0.02,0.02,0.02,4406.14
2018-05-23 16:00:00.000,0.02,0.02,0.02,0.02,4395.82
2018-05-23 17:00:00.000,0.02,0.02,0.02,0.02,9270.77
2018-05-23 18:00:00.000,0.02,0.02,0.02,0.02,10525.93
2018-05-23 19:00:00.000,0.02,0.02,0.02,0.02,6325.8
2018-05-23 20:00:00.000,0.02,0.02,0.02,0.02,5613.46
2018-05-23 21:00:00.000,0.02,0.02,0.02,0.02,7194.92
2018-05-23 22:00:00.000,0.02,0.02,0.02,0.02,5251.23
2018-05-23 23:00:00.000,0.02,0.02,0.02,0.02,4405.92
2018-05-24 00:00:00.000,0.02,0.02,0.02,0.02,3951.19
2018-05-24 01:00:00.000,0.02,0.02,0.02,0.02,4401.47
2018-05-24 02:00:00.000,0.02,0.02,0.02,0.02,4815.14
2018-05-24 03:00:00.000,0.02,0.02,0.02,0.02,4809.67
2018-05-24 04:00:00.000,0.02,0.02,0.02,0.02,3916.65
2018-05-24 05:00:00.000,0.02,0.02,0.02,0.02,4935.44
2018-05-24 06:00:00.000,0.02,0.02,0.02,0.02,4613.18
2018-05-24 07:00:00.000,0.02,0.02,0.02,0.02,3398.02
2018-05-24 08:00:00.000,0.02,0.02,0.02,0.02,4412.09
2018-05-24 09:00:00.000,0.02,0.02,0.02,0.02,4039.41
2018-05-24 10:00:00.000,0.02,0.02,0.02,0.02,5188.68
2018-05-24 11:00:00.000,0.02,0.02,0.02,0.02,4091.45
2018-05-24 12:00:00.000,0.02,0.02,0.02,0.02,3379.34
2018-05-24 13:00:00.000,0.02,0.02,0.02,0.02,3772.36
2018-05-24 14:00:00.000,0.02,0.02,0.02,0.02,4224.34
2018-05-24 15:00:00.000,0.02,0.02,0.02,0.02,5490.73
2018-05-24 16:00:00.000,0.02,0.02,0.02,0.02,3521.91
2018-05-24 17:00:00.000,0.02,0.02,0.02,0.02,5120.92
2018-05-24 18:00:00.000,0.02,0.02,0.02,0.02,4434.41
2018-05-24 19:00:00.000,0.02,0.02,0.02,0.02,3690.75
2018-05-24 20:00:00.000,0.02,0.02,0.02,0.02,6492.26
2018-05-24 21:00:00.000,0.02,0.02,0.02,0.02,3759.11
2018-05-24 22:00:00.000,0.02,0.02,0.02,0.02,4133.07
2018-05-24 23:00:00.000,0.02,0.02,0.02,0.02,4190.26
2018-05-25 00:00:00.000,0.02,0.02,0.02,0.02,4294.22
2018-05-25 01:00:00.000,0.02,0.02,0.02,0.02,3772.06
2018-05-25 02:00:00.000,0.02,0.02,0.02,0.02,4190.34
2018-05-25 03:00:00.000,0.02,0.02,0.02,0.02,2975.83
2018-05-25 04:00:00.000,0.02,0.02,0.02,0.02,3915.83
2018-05-25 05:00:00.000,0.02,0.02,0.02,0.02,3593.67
2018-05-25 06:00:00.000,0.02,0.02,0.02,0.02,3828.24
2018-05-25 07:00:00.000,0.02,0.02,0.02,0.02,3175.59
2018-05-25 08:00:00.000,0.02,0.02,0.02,0.02,3650.43
2018-05-25 09:00:00.000,0.02,0.02,0.02,0.02,5725.32
2018-05-25 10:00:00.000,0.02,0.02,0.02,0.02,4628.63
2018-05-25 11:00:00.000,0.02,0.02,0.02,0.02,4605.04
2018-05-25 12:00:00.000,0.02,0.02,0.02,0.02,2696.35
2018-05-25 13:00:00.000,0.02,0.02,0.02,0.02,4433.38
2018-05-25 14:00:00.000,0.02,0.02,0.02,0.02,4780.71
2018-05-25 15:00:00.000,0.02,0.02,0.02,0.02,4026.08
2018-05-25 16:00:00.000,0.02,0.02,0.02,0.02,4200.57
2018-05-25 17:00:00.000,0.02,0.02,0.02,0.02,5183.67
2018-05-25 18:00:00.000,0.02,0.02,0.02,0.02,6176.91
2018-05-25 19:00:00.000,0.02,0.02,0.02,0.02,10695.25
2018-05-25 20:00:00.000,0.02,0.02,0.02,0.02,4227.49
2018-05-25 21:00:00.000,0.02,0.02,0.02,0.02,4033.22
2018-05-25 22:00:00.000,0.02,0.02,0.02,0.02,3330.44
2018-05-25 23:00:00.000,0.02,0.02,0.02,0.02,3436.04
2018-05-26 00:00:00.000,0.02,0.02,0.02,0.02,3572.46
2018-05-26 01:00:00.000,0.02,0.02,0.02,0.02,4442.84
2018-05-26 02:00:00.000,0.02,0.02,0.02,0.02,2914.9
2018-05-26 03:00:00.000,0.02,0.02,0.02,0.02,3795.96
2018-05-26 04:00:00.000,0.02,0.02,0.02,0.02,3199.44
2018-05-26 05:00:00.000,0.02,0.02,0.02,0.02,3067.31
2018-05-26 06:00:00.000,0.02,0.02,0.02,0.02,3134.23
2018-05-26 07:00:00.000,0.02,0.02,0.02,0.02,3342.6
2018-05-26 08:00:00.000,0.02,0.02,0.02,0.02,4869.71
2018-05-26 09:00:00.000,0.02,0.02,0.02,0.02,3894.82
2018-05-26 10:00:00.000,0.02,0.02,0.02,0.02,3158.07
2018-05-26 11:00:00.000,0.02,0.02,0.02,0.02,3715.4
2018-05-26 12:00:00.000,0.02,0.02,0.02,0.02,3609.37
2018-05-26 13:00:00.000,0.02,0.02,0.02,0.02,3780.65
2018-05-26 14:00:00.000,0.02,0.02,0.02,0.02,3106.29
2018-05-26 15:00:00.000,0.02,0.02,0.02,0.02,3843.18
2018-05-26 16:00:00.000,0.02,0.02,0.02,0.02,3756.15
2018-05-26 17:00:00.000,0.02,0.02,0.02,0.02,3338.17
2018-05-26 18:00:00.000,0.02,0.02,0.02,0.02,4307.91
2018-05-26 19:00:00.000,0.02,0.02,0.02,0.02,3018.3
2018-05-26 20:00:00.000,0.02,0.02,0.02,0.02,4033.83
2018-05-26 21:00:00.000,0.02,0.02,0.02,0.02,3642.7
2018-05-26 22:00:00.000,0.02,0.02,0.02,0.02,2783.48
2018-05-26 23:00:00.000,0.02,0.02,0.02,0.02,3925.98
2018-05-27 00:00:00.000,0.02,0.02,0.02,0.02,3732.68
2018-05-27 01:00:00.000,0.02,0.02,0.02,0.02,3520.46
2018-05-27 02:00:00.000,0.02,0.02,0.02,0.02,3214.64
2018-05-27 03:00:00.000,0.02,0.02,0.02,0.02,4658.12
2018-05-27 04:00:00.000,0.02,0.02,0.02,0.02,3799.4
2018-05-27 05:00:00.000,0.02,0.02,0.02,0.02,2786.76
2018-05-27 06:00:00.000,0.02,0.02,0.02,0.02,2614.92
2018-05-27 07:00:00.000,0.02,0.02,0.02,0.02,2861.91
2018-05-27 08:00:00.000,0.02,0.02,0.02,0.02,3183.59
2018-05-27 09:00:00.000,0.02,0.02,0.02,0.02,2729.17
2018-05-27 10:00:00.000,0.02,0.02,0.02,0.02,3344.93
2018-05-27 11:00:00.000,0.02,0.02,0.02,0.02,3172.01
2018-05-27 12:00:00.000,0.02,0.02,0.02,0.02,2569.7
2018-05-27 13:00:00.000,0.02,0.02,0.02,0.02,2871.62
2018-05-27 14:00:00.000,0.02,0.02,0.02,0.02,3132.19
2018-05-27 15:00:00.000,0.02,0.02,0.02,0.02,2842.15
2018-05-27 16:00:00.000,0.02,0.02,0.02,0.02,3450.87
2018-05-27 17:00:00.000,0.02,0.02,0.02,0.02,4609.06
2018-05-27 18:00:00.000,0.02,0.02,0.02,0.02,3834.15
2018-05-27 19:00:00.000,0.02,0.02,0.02,0.02,3758.36
2018-05-27 20:00:00.000,0.02,0.02,0.02,0.02,3374.4
2018-05-27 21:00:00.000,0.02,0.02,0.02,0.02,3107.47
2018-05-27 22:00:00.000,0.02,0.02,0.02,0.02,3977.55
2018-05-27 23:00:00.000,0.02,0.02,0.02,0.02,3040.76
2018-05-28 00:00:00.000,0.02,0.02,0.02,0.02,3035.07
2018-05-28 01:00:00.000,0.02,0.02,0.02,0.02,2975.72
2018-05-28 02:00:00.000,0.02,0.02,0.02,0.02,3309.3
2018-05-28 03:00:00.000,0.02,0.02,0.02,0.02,3455.29
2018-05-28 04:00:00.000,0.02,0.02,0.02,0.02,3336.63
2018-05-28 05:00:00.000,0.02,0.02,0.02,0.02,3454.04
2018-05-28 06:00:00.000,0.02,0.02,0.02,0.02,3265.43
2018-05-28 07:00:00.000,0.02,0.02,0.02,0.02,6579.94
2018-05-28 08:00:00.000,0.02,0.02,0.02,0.02,6562.7
2018-05-28 09:00:00.000,0.02,0.02,0.02,0.02,3902.09
2018-05-28 10:00:00.000,0.02,0.02,0.02,0.02,4384.09
2018-05-28 11:00:00.000,0.02,0.02,0.02,0.02,3977.17
2018-05-28 12:00:00.000,0.02,0.02,0.02,0.02,4849.13
2018-05-28 13:00:00.000,0.02,0.02,0.02,0.02,3161.78
2018-05-28 14:00:00.000,0.02,0.02,0.02,0.02,4590.43
2018-05-28 15:00:00.000,0.02,0.02,0.02,0.02,4281.07
2018-05-28 16:00:00.000,0.02,0.02,0.02,0.02,4299.15
2018-05-28 17:00:00.000,0.02,0.02,0.02,0.02,4442.4
2018-05-28 18:00:00.000,0.02,0.02,0.02,0.02,4119.66
2018-05-28 19:00:00.000,0.02,0.02,0.02,0.02,3522.29
2018-05-28 20:00:00.000,0.02,0.02,0.02,0.02,3384.37
2018-05-28 21:00:00.000,0.02,0.02,0.02,0.02,3118.93
2018-05-28 22:00:00.000,0.02,0.02,0.02,0.02,3147.31
2018-05-28 23:00:00.000,0.02,0.02,0.02,0.02,4414.56
2018-05-29 00:00:00.000,0.02,0.02,0.02,0.02,6470.27
2018-05-29 01:00:00.000,0.02,0.02,0.02,0.02,3826.83
2018-05-29 02:00:00.000,0.02,0.02,0.02,0.02,3844.98
2018-05-29 03:00:00.000,0.02,0.02,0.02,0.02,3823.61
2018-05-29 04:00:00.000,0.02,0.02,0.02,0.02,4799.37
2018-05-29 05:00:00.000,0.02,0.02,0.02,0.02,6412.83
2018-05-29 06:00:00.000,0.02,0.02,0.02,0.02,5154.3
2018-05-29 07:00:00.000,0.02,0.02,0.02,0.02,4655.31
2018-05-29 08:00:00.000,0.02,0.02,0.02,0.02,3903.78
2018-05-29 09:00:00.000,0.02,0.02,0.02,0.02,5234.23
2018-05-29 10:00:00.000,0.02,0.02,0.02,0.02,5331.32
2018-05-29 11:00:00.000,0.02,0.02,0.02,0.02,4717.27
2018-05-29 12:00:00.000,0.02,0.02,0.02,0.02,8424.32
2018-05-29 13:00:00.000,0.02,0.02,0.02,0.02,8716.17
2018-05-29 14:00:00.000,0.02,0.02,0.02,0.02,6955.33
2018-05-29 15:00:00.000,0.02,0.02,0.02,0.02,7033.72
2018-05-29 16:00:00.000,0.02,0.02,0.02,0.02,6662.21
2018-05-29 17:00:00.000,0.02,0.02,0.02,0.02,7528.2
2018-05-29 18:00:00.000,0.02,0.02,0.02,0.02,6334.29
2018-05-29 19:00:00.000,0.02,0.02,0.02,0.02,5382.98
2018-05-29 20:00:00.000,0.02,0.02,0.02,0.02,5512.66
2018-05-29 21:00:00.000,0.02,0.02,0.02,0.02,5827.13
2018-05-29 22:00:00.000,0.02,0.02,0.02,0.02,5582.22
2018-05-29 23:00:00.000,0.02,0.02,0.02,0.02,5015.03
2018-05-30 00:00:00.000,0.02,0.02,0.02,0.02,5301.73
2018-05-30 01:00:00.000,0.02,0.02,0.02,0.02,5178.24
2018-05-30 02:00:00.000,0.02,0.02,0.02,0.02,5972.04
2018-05-30 03:00:00.000,0.02,0.02,0.02,0.02,6341.61
2018-05-30 04:00:00.000,0.02,0.02,0.02,0.02,5148.85
2018-05-30 05:00:00.000,0.02,0.02,0.02,0.02,5501.37
2018-05-30 06:00:00.000,0.02,0.02,0.02,0.02,5884.78
2018-05-30 07:00:00.000,0.02,0.02,0.02,0.02,5184.31
2018-05-30 08:00:00.000,0.02,0.02,0.02,0.02,5511.73
2018-05-30 09:00:00.000,0.02,0.02,0.02,0.02,5656.98
2018-05-30 10:00:00.000,0.02,0.02,0.02,0.02,5726.45
2018-05-30 11:00:00.000,0.02,0.02,0.02,0.02,4782.33
2018-05-30 12:00:00.000,0.02,0.02,0.02,0.02,6070.7
2018-05-30 13:00:00.000,0.02,0.02,0.02,0.02,5540.89
2018-05-30 14:00:00.000,0.02,0.02,0.02,0.02,4646.73
2018-05-30 15:00:00.000,0.02,0.02,0.02,0.02,5561.35
2018-05-30 16:00:00.000,0.02,0.02,0.02,0.02,6616.13
2018-05-30 17:00:00.000,0.02,0.02,0.02,0.02,6532.5
2018-05-30 18:00:00.000,0.02,0.02,0.02,0.02,4402.01
2018-05-30 19:00:00.000,0.02,0.02,0.02,0.02,5403.44
2018-05-30 20:00:00.000,0.02,0.02,0.02,0.02,3946.71
2018-05-30 21:00:00.000,0.02,0.02,0.02,0.02,4840.03
2018-05-30 22:00:00.000,0.02,0.02,0.02,0.02,5610.11
2018-05-30 23:00:00.000,0.02,0.02,0.02,0.02,5070.84
2018-05-31 00:00:00.000,0.02,0.02,0.02,0.02,5679.25
2018-05-31 01:00:00.000,0.02,0.02,0.02,0.02,6465.86
2018-05-31 02:00:00.000,0.02,0.02,0.02,0.02,6759.94
2018-05-31 03:00:00.000,0.02,0.02,0.02,0.02,4689.52
2018-05-31 04:00:00.000,0.02,0.02,0.02,0.02,4953.65
2018-05-31 05:00:00.000,0.02,0.02,0.02,0.02,5321.44
2018-05-31 06:00:00.000,0.02,0.02,0.02,0.02,5735.77
2018-05-31 07:00:00.000,0.02,0.02,0.02,0.02,5416.41
2018-05-31 08:00:00.000,0.02,0.02,0.02,0.02,5021.16
2018-05-31 09:00:00.000,0.02,0.02,0.02,0.02,5657.84
2018-05-31 10:00:00.000,0.02,0.02,0.02,0.02,6670.37
2018-05-31 11:00:00.000,0.02,0.02,0.02,0.02,6266.84
2018-05-31 12:00:00.000,0.02,0.02,0.02,0.02,6048.21
2018-05-31 13:00:00.000,0.02,0.02,0.02,0.02,6128.85
2018-05-31 14:00:00.000,0.02,0.02,0.02,0.02,5853.03
2018-05-31 15:00:00.000,0.02,0.02,0.02,0.02,5335.29
2018-05-31 16:00:00.000,0.02,0.02,0.02,0.02,5291.12
2018-05-31 17:00:00.000,0.02,0.02,0.02,0.02,7234.49
2018-05-31 18:00:00.000,0.02,0.02,0.02,0.02,6373.16
2018-05-31 19:00:00.000,0.02,0.02,0.02,0.02,6740.94
2018-05-31 20:00:00.000,0.02,0.02,0.02,0.02,6136.0
2018-05-31 21:00:00.000,0.02,0.02,0.02,0.02,5430.11
2018-05-31 22:00:00.000,0.02,0.02,0.02,0.02,7198.43
2018-05-31 23:00:00.000,0.02,0.02,0.02,0.02,5628.18
2018-06-01 00:00:00.000,0.02,0.02,0.02,0.02,6742.58
2018-06-01 01:00:00.000,0.02,0.02,0.02,0.02,6035.65
2018-06-01 02:00:00.000,0.02,0.02,0.02,0.02,5705.26
2018-06-01 03:00:00.000,0.02,0.02,0.02,0.02,6826.44
2018-06-01 04:00:00.000,0.02,0.02,0.02,0.02,5130.83
2018-06-01 05:00:00.000,0.02,0.02,0.02,0.02,6129.35
2018-06-01 06:00:00.000,0.02,0.02,0.02,0.02,5354.63
2018-06-01 07:00:00.000,0.02,0.02,0.02,0.02,6498.44
2018-06-01 08:00:00.000,0.02,0.02,0.02,0.02,5506.23
2018-06-01 09:00:00.000,0.02,0.02,0.02,0.02,6356.21
2018-06-01 10:00:00.000,0.02,0.02,0.02,0.02,6064.93
2018-06-01 11:00:00.000,0.02,0.02,0.02,0.02,6932.05
2018-06-01 12:00:00.000,0.02,0.02,0.02,0.02,5736.03
2018-06-01 13:00:00.000,0.02,0.02,0.02,0.02,5750.89
2018-06-01 14:00:00.000,0.02,0.02,0.02,0.02,6225.64
2018-06-01 15:00:00.000,0.02,0.02,0.02,0.02,6131.34
2018-06-01 16:00:00.000,0.02,0.02,0.02,0.02,7246.37
2018-06-01 17:00:00.000,0.02,0.02,0.02,0.02,6090.86
2018-06-01 18:00:00.000,0.02,0.02,0.02,0.02,6040.97
2018-06-01 19:00:00.000,0.02,0.02,0.02,0.02,5848.38
2018-06-01 20:00:00.000,0.02,0.02,0.02,0.02,6416.03
2018-06-01 21:00:00.000,0.02,0.02,0.02,0.02,5186.14
2018-06-01 22:00:00.000,0.02,0.02,0.02,0.02,5253.79
2018-06-01 23:00:00.000,0.02,0.02,0.02,0.02,5008.15
2018-06-02 00:00:00.000,0.02,0.02,0.02,0.02,6532.71
2018-06-02 01:00:00.000,0.02,0.02,0.02,0.02,5051.91
2018-06-02 02:00:00.000,0.02,0.02,0.02,0.02,5410.67
2018-06-02 03:00:00.000,0.02,0.02,0.02,0.02,6494.3
2018-06-02 04:00:00.000,0.02,0.02,0.02,0.02,6614.25
2018-06-02 05:00:00.000,0.02,0.02,0.02,0.02,6666.5
2018-06-02 06:00:00.000,0.02,0.02,0.02,0.02,5514.14
2018-06-02 07:00:00.000,0.02,0.02,0.02,0.02,4373.3
2018-06-02 08:00:00.000,0.02,0.02,0.02,0.02,6298.18
2018-06-02 09:00:00.000,0.02,0.02,0.02,0.02,8799.71
2018-06-02 10:00:00.000,0.02,0.02,0.02,0.02,5946.97
2018-06-02 11:00:00.000,0.02,0.02,0.02,0.02,6474.91
2018-06-02 12:00:00.000,0.02,0.02,0.02,0.02,6299.74
2018-06-02 13:00:00.000,0.02,0.02,0.02,0.02,6598.66
2018-06-02 14:00:00.000,0.02,0.02,0.02,0.02,6491.13
2018-06-02 15:00:00.000,0.02,0.02,0.02,0.02,5284.51
2018-06-02 16:00:00.000,0.02,0.02,0.02,0.02,5673.41
2018-06-02 17:00:00.000,0.02,0.02,0.02,0.02,6324.82
2018-06-02 18:00:00.000,0.02,0.02,0.02,0.02,5746.08
2018-06-02 19:00:00.000,0.02,0.02,0.02,0.02,6478.13
2018-06-02 20:00:00.000,0.02,0.02,0.02,0.02,6014.75
2018-06-02 21:00:00.000,0.02,0.02,0.02,0.02,5949.18
2018-06-02 22:00:00.000,0.02,0.02,0.02,0.02,6746.53
2018-06-02 23:00:00.000,0.02,0.02,0.02,0.02,5574.3
2018-06-03 00:00:00.000,0.02,0.02,0.02,0.02,6230.53
2018-06-03 01:00:00.000,0.02,0.02,0.02,0.02,5203.43
2018-06-03 02:00:00.000,0.02,0.02,0.02,0.02,5746.59
2018-06-03 03:00:00.000,0.02,0.02,0.02,0.02,5617.89
2018-06-03 04:00:00.000,0.02,0.02,0.02,0.02,5783.53
2018-06-03 05:00:00.000,0.02,0.02,0.02,0.02,5521.34
2018-06-03 06:00:00.000,0.02,0.02,0.02,0.02,4525.79
2018-06-03 07:00:00.000,0.02,0.02,0.02,0.02,6047.92
2018-06-03 08:00:00.000,0.02,0.02,0.02,0.02,5631.91
2018-06-03 09:00:00.000,0.02,0.02,0.02,0.02,5845.54
2018-06-03 10:00:00.000,0.02,0.02,0.02,0.02,9196.6
2018-06-03 11:00:00.000,0.02,0.02,0.02,0.02,8611.8
2018-06-03 12:00:00.000,0.02,0.02,0.02,0.02,5271.04
2018-06-03 13:00:00.000,0.02,0.02,0.02,0.02,5527.98
2018-06-03 14:00:00.000,0.02,0.02,0.02,0.02,7010.1
2018-06-03 15:00:00.000,0.02,0.02,0.02,0.02,6186.14
2018-06-03 16:00:00.000,0.02,0.02,0.02,0.02,6701.56
2018-06-03 17:00:00.000,0.02,0.02,0.02,0.02,6653.26
2018-06-03 18:00:00.000,0.02,0.02,0.02,0.02,5546.37
2018-06-03 19:00:00.000,0.02,0.02,0.02,0.02,8015.31
2018-06-03 20:00:00.000,0.02,0.02,0.02,0.02,6143.29
2018-06-03 21:00:00.000,0.02,0.02,0.02,0.02,6721.55
2018-06-03 22:00:00.000,0.02,0.02,0.02,0.02,6583.63
2018-06-03 23:00:00.000,0.02,0.02,0.02,0.02,5739.28
2018-06-04 00:00:00.000,0.02,0.02,0.02,0.02,5497.07
2018-06-04 01:00:00.000,0.02,0.02,0.02,0.02,5425.74
2018-06-04 02:00:00.000,0.02,0.02,0.02,0.02,5925.0
2018-06-04 03:00:00.000,0.02,0.02,0.02,0.02,6120.96
2018-06-04 04:00:00.000,0.02,0.02,0.02,0.02,6541.85
2018-06-04 05:00:00.000,0.02,0.02,0.02,0.02,5457.42
2018-06-04 06:00:00.000,0.02,0.02,0.02,0.02,5618.14
2018-06-04 07:00:00.000,0.02,0.02,0.02,0.02,7159.44
2018-06-04 08:00:00.000,0.02,0.02,0.02,0.02,7314.91
2018-06-04 09:00:00.000,0.02,0.02,0.02,0.02,5897.83
2018-06-04 10:00:00.000,0.02,0.02,0.02,0.02,5926.12
2018-06-04 11:00:00.000,0.02,0.02,0.02,0.02,6820.67
2018-06-04 12:00:00.000,0.02,0.02,0.02,0.02,5438.39
2018-06-04 13:00:00.000,0.02,0.02,0.02,0.02,6378.22
2018-06-04 14:00:00.000,0.02,0.02,0.02,0.02,6217.23
2018-06-04 15:00:00.000,0.02,0.02,0.02,0.02,5900.27
2018-06-04 16:00:00.000,0.02,0.02,0.02,0.02,7930.95
2018-06-04 17:00:00.000,0.02,0.02,0.02,0.02,6465.95
2018-06-04 18:00:00.000,0.02,0.02,0.02,0.02,6305.4
2018-06-04 19:00:00.000,0.02,0.02,0.02,0.02,5312.83
2018-06-04 20:00:00.000,0.02,0.02,0.02,0.02,5749.71
2018-06-04 21:00:00.000,0.02,0.02,0.02,0.02,5703.04
2018-06-04 22:00:00.000,0.02,0.02,0.02,0.02,5245.37
2018-06-04 23:00:00.000,0.02,0.02,0.02,0.02,5874.27
2018-06-05 00:00:00.000,0.02,0.02,0.02,0.02,5237.54
2018-06-05 01:00:00.000,0.02,0.02,0.02,0.02,6265.89
2018-06-05 02:00:00.000,0.02,0.02,0.02,0.02,6282.58
2018-06-05 03:00:00.000,0.02,0.02,0.02,0.02,7663.04
2018-06-05 04:00:00.000,0.02,0.02,0.02,0.02,7752.68
2018-06-05 05:00:00.000,0.02,0.02,0.02,0.02,9007.07
2018-06-05 06:00:00.000,0.02,0.02,0.02,0.02,6889.1
2018-06-05 07:00:00.000,0.02,0.02,0.02,0.02,5389.12
2018-06-05 08:00:00.000,0.02,0.02,0.02,0.02,5655.79
2018-06-05 09:00:00.000,0.02,0.02,0.02,0.02,5991.8
2018-06-05 10:00:00.000,0.02,0.02,0.02,0.02,5653.12
2018-06-05 11:00:00.000,0.02,0.02,0.02,0.02,5085.23
2018-06-05 12:00:00.000,0.02,0.02,0.02,0.02,5491.89
2018-06-05 13:00:00.000,0.02,0.02,0.02,0.02,6530.92
2018-06-05 14:00:00.000,0.02,0.02,0.02,0.02,5571.37
2018-06-05 15:00:00.000,0.02,0.02,0.02,0.02,5824.46
2018-06-05 16:00:00.000,0.02,0.02,0.02,0.02,6288.23
2018-06-05 17:00:00.000,0.02,0.02,0.02,0.02,7103.07
2018-06-05 18:00:00.000,0.02,0.02,0.02,0.02,6917.69
2018-06-05 19:00:00.000,0.02,0.02,0.02,0.02,6678.83
