Open time,Open,High,Low,Close,Volume
2019-02-16 01:00:00,0.01,0.01,0.01,0.01,110534.77
2019-02-16 13:00:00,0.01,0.01,0.01,0.01,101667.37
2019-02-17 01:00:00,0.01,0.01,0.01,0.01,81952.15
2019-02-17 13:00:00,0.01,0.01,0.01,0.01,96664.38
2019-02-18 01:00:00,0.01,0.01,0.01,0.01,115641.66
2019-02-18 13:00:00,0.01,0.01,0.01,0.01,231218.43
2019-02-19 01:00:00,0.01,0.01,0.01,0.01,137349.56
2019-02-19 13:00:00,0.01,0.01,0.01,0.01,111157.86
2019-02-20 01:00:00,0.01,0.01,0.01,0.01,171365.58
2019-02-20 13:00:00,0.01,0.01,0.01,0.01,182374.55
2019-02-21 01:00:00,0.01,0.01,0.01,0.01,166834.9
2019-02-21 13:00:00,0.01,0.01,0.01,0.01,83361.11
2019-02-22 01:00:00,0.01,0.01,0.01,0.01,113834.72
2019-02-22 13:00:00,0.01,0.01,0.01,0.01,89480.48
2019-02-23 01:00:00,0.01,0.01,0.01,0.01,73195.9
2019-02-23 13:00:00,0.01,0.01,0.01,0.01,146401.94
2019-02-24 01:00:00,0.01,0.01,0.01,0.01,137289.12
2019-02-24 13:00:00,0.01,0.01,0.01,0.01,306319.0
2019-02-25 01:00:00,0.01,0.01,0.01,0.01,126170.11
2019-02-25 13:00:00,0.01,0.01,0.01,0.01,163610.44
2019-02-26 01:00:00,0.01,0.01,0.01,0.01,88779.17
2019-02-26 13:00:00,0.01,0.01,0.01,0.01,84144.85
2019-02-27 01:00:00,0.01,0.01,0.01,0.01,58209.71
2019-02-27 13:00:00,0.01,0.01,0.01,0.01,89713.91
2019-02-28 01:00:00,0.01,0.01,0.01,0.01,80759.27
2019-02-28 13:00:00,0.01,0.01,0.01,0.01,99872.88
2019-03-01 01:00:00,0.01,0.01,0.01,0.01,88515.09
2019-03-01 13:00:00,0.01,0.01,0.01,0.01,147562.25
2019-03-02 01:00:00,0.01,0.01,0.01,0.01,110333.7
2019-03-02 13:00:00,0.01,0.01,0.01,0.01,116341.11
2019-03-03 01:00:00,0.01,0.01,0.01,0.01,73667.66
2019-03-03 13:00:00,0.01,0.01,0.01,0.01,76327.47
2019-03-04 01:00:00,0.01,0.01,0.01,0.01,125872.38
2019-03-04 13:00:00,0.01,0.01,0.01,0.01,68573.46
2019-03-05 01:00:00,0.01,0.01,0.01,0.01,81380.4
2019-03-05 13:00:00,0.01,0.01,0.01,0.01,420085.7
2019-03-06 01:00:00,0.01,0.01,0.01,0.01,286416.86
2019-03-06 13:00:00,0.01,0.01,0.01,0.01,192497.02
2019-03-07 01:00:00,0.01,0.01,0.01,0.01,281249.34
2019-03-07 13:00:00,0.01,0.02,0.01,0.01,264533.7
2019-03-08 01:00:00,0.01,0.01,0.01,0.01,193184.93
2019-03-08 13:00:00,0.01,0.01,0.01,0.01,142685.8
2019-03-09 01:00:00,0.01,0.02,0.01,0.01,215165.39
2019-03-09 13:00:00,0.01,0.01,0.01,0.01,154469.31
2019-03-10 01:00:00,0.01,0.01,0.01,0.01,95115.36
2019-03-10 13:00:00,0.01,0.01,0.01,0.01,84574.68
2019-03-11 01:00:00,0.01,0.01,0.01,0.01,108898.44
2019-03-11 13:00:00,0.01,0.01,0.01,0.01,92109.17
2019-03-12 01:00:00,0.01,0.01,0.01,0.01,63109.25
2019-03-12 13:00:00,0.01,0.01,0.01,0.01,81707.3
2019-03-13 01:00:00,0.01,0.01,0.01,0.01,83849.27
2019-03-13 13:00:00,0.01,0.01,0.01,0.01,78851.2
2019-03-14 01:00:00,0.01,0.01,0.01,0.01,65658.96
2019-03-14 13:00:00,0.01,0.01,0.01,0.01,142541.23
2019-03-15 01:00:00,0.01,0.01,0.01,0.01,97702.95
2019-03-15 13:00:00,0.01,0.02,0.01,0.01,135332.16
2019-03-16 01:00:00,0.01,0.02,0.01,0.02,200253.65
2019-03-16 13:00:00,0.02,0.02,0.01,0.02,115681.74
2019-03-17 01:00:00,0.02,0.02,0.02,0.02,94326.01
2019-03-17 13:00:00,0.02,0.02,0.02,0.02,72018.48
2019-03-18 01:00:00,0.02,0.02,0.01,0.01,147926.99
2019-03-18 13:00:00,0.01,0.01,0.01,0.01,68911.65
2019-03-19 01:00:00,0.01,0.01,0.01,0.01,76228.16
2019-03-19 13:00:00,0.01,0.01,0.01,0.01,72071.37
2019-03-20 01:00:00,0.01,0.02,0.01,0.01,96644.8
2019-03-20 13:00:00,0.01,0.02,0.01,0.01,63496.13
2019-03-21 01:00:00,0.01,0.01,0.01,0.01,47505.01
2019-03-21 13:00:00,0.01,0.01,0.01,0.01,89934.32
2019-03-22 01:00:00,0.01,0.01,0.01,0.01,63212.09
2019-03-22 13:00:00,0.01,0.01,0.01,0.01,65582.43
2019-03-23 01:00:00,0.01,0.02,0.01,0.02,103467.04
2019-03-23 13:00:00,0.02,0.02,0.02,0.02,62869.87
2019-03-24 01:00:00,0.02,0.02,0.01,0.01,81849.85
2019-03-24 13:00:00,0.01,0.02,0.01,0.01,62613.52
2019-03-25 01:00:00,0.01,0.02,0.01,0.01,56558.86
2019-03-25 13:00:00,0.01,0.02,0.01,0.01,84842.06
2019-03-26 01:00:00,0.02,0.02,0.01,0.01,48312.47
2019-03-26 13:00:00,0.01,0.01,0.01,0.01,75406.11
2019-03-27 01:00:00,0.01,0.02,0.01,0.02,93237.3
2019-03-27 13:00:00,0.02,0.02,0.02,0.02,73652.5
2019-03-28 01:00:00,0.02,0.02,0.02,0.02,52917.2
2019-03-28 13:00:00,0.02,0.02,0.01,0.02,49242.07
2019-03-29 01:00:00,0.02,0.02,0.01,0.01,80059.65
2019-03-29 13:00:00,0.01,0.02,0.01,0.01,36882.2
2019-03-30 01:00:00,0.01,0.01,0.01,0.01,53637.87
2019-03-30 13:00:00,0.01,0.01,0.01,0.01,36416.19
2019-03-31 01:00:00,0.01,0.01,0.01,0.01,39099.38
2019-03-31 14:00:00,0.01,0.01,0.01,0.01,45377.11
2019-04-01 02:00:00,0.01,0.01,0.01,0.01,43753.94
2019-04-01 14:00:00,0.01,0.01,0.01,0.01,50612.23
2019-04-02 02:00:00,0.01,0.01,0.01,0.01,282219.27
2019-04-02 14:00:00,0.01,0.02,0.01,0.02,251466.79
2019-04-03 02:00:00,0.02,0.02,0.02,0.02,293796.99
2019-04-03 14:00:00,0.02,0.02,0.02,0.02,648217.77
2019-04-04 02:00:00,0.02,0.02,0.02,0.02,228728.49
2019-04-04 14:00:00,0.02,0.02,0.02,0.02,177457.41
2019-04-05 02:00:00,0.02,0.02,0.02,0.02,119505.51
2019-04-05 14:00:00,0.02,0.02,0.02,0.02,91311.73
2019-04-06 02:00:00,0.02,0.02,0.02,0.02,54683.18
2019-04-06 14:00:00,0.02,0.02,0.02,0.02,226619.23
2019-04-07 02:00:00,0.02,0.02,0.02,0.02,88492.66
2019-04-07 14:00:00,0.02,0.02,0.02,0.02,98364.63
2019-04-08 02:00:00,0.02,0.02,0.02,0.02,141977.05
2019-04-08 14:00:00,0.02,0.02,0.02,0.02,74015.23
2019-04-09 02:00:00,0.02,0.02,0.02,0.02,106415.3
2019-04-09 14:00:00,0.02,0.02,0.02,0.02,48778.83
2019-04-10 02:00:00,0.02,0.02,0.02,0.02,54365.29
2019-04-10 14:00:00,0.02,0.02,0.02,0.02,70494.22
2019-04-11 02:00:00,0.02,0.02,0.02,0.02,171968.97
2019-04-11 14:00:00,0.02,0.02,0.02,0.02,94014.32
2019-04-12 02:00:00,0.02,0.02,0.02,0.02,77471.1
2019-04-12 14:00:00,0.02,0.02,0.02,0.02,49036.58
2019-04-13 02:00:00,0.02,0.02,0.02,0.02,58974.68
2019-04-13 14:00:00,0.02,0.02,0.02,0.02,38347.92
2019-04-14 02:00:00,0.02,0.02,0.02,0.02,37585.31
2019-04-14 14:00:00,0.02,0.02,0.02,0.02,76987.93
2019-04-15 02:00:00,0.02,0.02,0.02,0.02,68477.33
2019-04-15 14:00:00,0.02,0.02,0.02,0.02,112274.83
2019-04-16 02:00:00,0.02,0.02,0.02,0.02,48790.29
2019-04-16 14:00:00,0.02,0.02,0.02,0.02,64590.4
2019-04-17 02:00:00,0.02,0.02,0.02,0.02,41803.6
2019-04-17 14:00:00,0.02,0.02,0.02,0.02,49735.06
2019-04-18 02:00:00,0.02,0.02,0.02,0.02,62064.74
2019-04-18 14:00:00,0.02,0.02,0.02,0.02,77844.03
2019-04-19 02:00:00,0.02,0.02,0.02,0.02,67078.27
2019-04-19 14:00:00,0.02,0.02,0.02,0.02,74433.93
2019-04-20 02:00:00,0.02,0.02,0.02,0.02,56809.56
2019-04-20 14:00:00,0.02,0.02,0.02,0.02,46889.43
2019-04-21 02:00:00,0.02,0.02,0.01,0.01,141376.95
2019-04-21 14:00:00,0.01,0.01,0.01,0.01,82870.84
2019-04-22 02:00:00,0.01,0.01,0.01,0.01,54810.32
2019-04-22 14:00:00,0.01,0.01,0.01,0.01,80682.62
2019-04-23 02:00:00,0.01,0.01,0.01,0.01,105086.24
2019-04-23 14:00:00,0.01,0.01,0.01,0.01,88698.28
2019-04-24 02:00:00,0.01,0.01,0.01,0.01,166175.08
2019-04-24 14:00:00,0.01,0.01,0.01,0.01,104287.09
2019-04-25 02:00:00,0.01,0.01,0.01,0.01,74320.03
2019-04-25 14:00:00,0.01,0.01,0.01,0.01,105616.02
2019-04-26 02:00:00,0.01,0.01,0.01,0.01,100624.06
2019-04-26 14:00:00,0.01,0.01,0.01,0.01,67902.79
2019-04-27 02:00:00,0.01,0.01,0.01,0.01,23278.14
2019-04-27 14:00:00,0.01,0.01,0.01,0.01,32030.5
2019-04-28 02:00:00,0.01,0.01,0.01,0.01,39794.72
2019-04-28 14:00:00,0.01,0.01,0.01,0.01,77258.95
2019-04-29 02:00:00,0.01,0.01,0.01,0.01,51258.83
2019-04-29 14:00:00,0.01,0.01,0.01,0.01,68062.94
2019-04-30 02:00:00,0.01,0.01,0.01,0.01,98128.37
2019-04-30 14:00:00,0.01,0.01,0.01,0.01,107214.66
2019-05-01 02:00:00,0.01,0.01,0.01,0.01,72160.92
2019-05-01 14:00:00,0.01,0.01,0.01,0.01,65635.84
2019-05-02 02:00:00,0.01,0.01,0.01,0.01,54145.6
2019-05-02 14:00:00,0.01,0.01,0.01,0.01,60792.1
2019-05-03 02:00:00,0.01,0.01,0.01,0.01,184073.41
2019-05-03 14:00:00,0.01,0.01,0.01,0.01,79406.05
2019-05-04 02:00:00,0.01,0.01,0.01,0.01,142969.73
2019-05-04 14:00:00,0.01,0.01,0.01,0.01,97983.42
2019-05-05 02:00:00,0.01,0.01,0.01,0.01,48211.75
2019-05-05 14:00:00,0.01,0.01,0.01,0.01,34661.27
2019-05-06 02:00:00,0.01,0.01,0.01,0.01,98627.2
2019-05-06 14:00:00,0.01,0.01,0.01,0.01,83753.09
2019-05-07 02:00:00,0.01,0.01,0.01,0.01,86282.4
2019-05-07 14:00:00,0.01,0.01,0.01,0.01,93403.06
2019-05-08 02:00:00,0.01,0.01,0.01,0.01,73913.98
2019-05-08 14:00:00,0.01,0.01,0.01,0.01,43437.29
2019-05-09 02:00:00,0.01,0.01,0.01,0.01,47256.65
2019-05-09 14:00:00,0.01,0.01,0.01,0.01,59720.99
2019-05-10 02:00:00,0.01,0.01,0.01,0.01,108281.81
2019-05-10 14:00:00,0.01,0.01,0.01,0.01,76299.71
2019-05-11 02:00:00,0.01,0.01,0.01,0.01,255832.85
2019-05-11 14:00:00,0.01,0.01,0.01,0.01,264065.57
2019-05-12 02:00:00,0.01,0.01,0.01,0.01,229903.45
2019-05-12 14:00:00,0.01,0.01,0.01,0.01,156089.01
2019-05-13 02:00:00,0.01,0.01,0.01,0.01,98690.31
2019-05-13 14:00:00,0.01,0.01,0.01,0.01,244978.81
2019-05-14 02:00:00,0.01,0.01,0.01,0.01,245031.89
2019-05-14 14:00:00,0.01,0.01,0.01,0.01,137815.84
2019-05-15 02:00:00,0.01,0.01,0.01,0.01,52887.0
2019-05-15 14:00:00,0.01,0.01,0.01,0.01,361293.14
2019-05-16 02:00:00,0.01,0.01,0.01,0.01,349368.45
2019-05-16 14:00:00,0.01,0.01,0.01,0.01,208430.64
2019-05-17 02:00:00,0.01,0.01,0.01,0.01,288350.82
2019-05-17 14:00:00,0.01,0.01,0.01,0.01,183795.48
2019-05-18 02:00:00,0.01,0.01,0.01,0.01,101612.95
2019-05-18 14:00:00,0.01,0.01,0.01,0.01,58341.63
2019-05-19 02:00:00,0.01,0.01,0.01,0.01,118401.98
2019-05-19 14:00:00,0.01,0.01,0.01,0.01,85285.15
2019-05-20 02:00:00,0.01,0.01,0.01,0.01,86889.33
2019-05-20 14:00:00,0.01,0.01,0.01,0.01,109927.22
2019-05-21 02:00:00,0.01,0.01,0.01,0.01,61297.26
2019-05-21 14:00:00,0.01,0.01,0.01,0.01,94255.79
2019-05-22 02:00:00,0.01,0.01,0.01,0.01,56294.5
2019-05-22 14:00:00,0.01,0.01,0.01,0.01,155179.99
2019-05-23 02:00:00,0.01,0.01,0.01,0.01,94660.05
2019-05-23 14:00:00,0.01,0.01,0.01,0.01,54915.54
2019-05-24 02:00:00,0.01,0.01,0.01,0.01,205004.11
2019-05-24 14:00:00,0.01,0.01,0.01,0.01,284872.58
2019-05-25 02:00:00,0.01,0.01,0.01,0.01,183153.11
2019-05-25 14:00:00,0.01,0.01,0.01,0.01,128478.99
2019-05-26 02:00:00,0.01,0.01,0.01,0.01,135202.51
2019-05-26 14:00:00,0.01,0.01,0.01,0.01,271024.13
2019-05-27 02:00:00,0.01,0.01,0.01,0.01,204568.61
2019-05-27 14:00:00,0.01,0.01,0.01,0.01,317050.41
2019-05-28 02:00:00,0.01,0.01,0.01,0.01,134103.66
2019-05-28 14:00:00,0.01,0.01,0.01,0.01,113317.64
2019-05-29 02:00:00,0.01,0.01,0.01,0.01,118165.6
2019-05-29 14:00:00,0.01,0.01,0.01,0.01,117743.7
2019-05-30 02:00:00,0.01,0.01,0.01,0.01,153201.0
2019-05-30 14:00:00,0.01,0.01,0.01,0.01,286288.05
2019-05-31 02:00:00,0.01,0.01,0.01,0.01,163788.3
2019-05-31 14:00:00,0.01,0.01,0.01,0.01,116260.55
2019-06-01 02:00:00,0.01,0.01,0.01,0.01,101121.03
2019-06-01 14:00:00,0.01,0.01,0.01,0.01,78144.54
2019-06-02 02:00:00,0.01,0.01,0.01,0.01,62794.52
2019-06-02 14:00:00,0.01,0.01,0.01,0.01,56443.96
2019-06-03 02:00:00,0.01,0.01,0.01,0.01,118373.04
2019-06-03 14:00:00,0.01,0.01,0.01,0.01,103454.93
2019-06-04 02:00:00,0.01,0.01,0.01,0.01,121857.48
2019-06-04 14:00:00,0.01,0.01,0.01,0.01,122669.6
2019-06-05 02:00:00,0.01,0.01,0.01,0.01,77906.18
2019-06-05 14:00:00,0.01,0.01,0.01,0.01,84402.79
2019-06-06 02:00:00,0.01,0.01,0.01,0.01,60611.53
2019-06-06 14:00:00,0.01,0.01,0.01,0.01,206254.59
2019-06-07 02:00:00,0.01,0.01,0.01,0.01,125549.71
2019-06-07 14:00:00,0.01,0.01,0.01,0.01,238179.65
2019-06-08 02:00:00,0.01,0.01,0.01,0.01,103786.55
2019-06-08 14:00:00,0.01,0.02,0.01,0.01,141615.55
2019-06-09 02:00:00,0.01,0.02,0.01,0.01,78693.02
2019-06-09 14:00:00,0.01,0.02,0.01,0.02,132157.15
2019-06-10 02:00:00,0.02,0.02,0.01,0.02,163730.06
2019-06-10 14:00:00,0.02,0.02,0.02,0.02,266579.48
2019-06-11 02:00:00,0.02,0.02,0.02,0.02,182042.34
2019-06-11 14:00:00,0.02,0.02,0.02,0.02,322789.5
2019-06-12 02:00:00,0.02,0.02,0.02,0.02,284721.23
2019-06-12 14:00:00,0.02,0.02,0.02,0.02,365973.4
2019-06-13 02:00:00,0.02,0.02,0.02,0.02,153910.31
2019-06-13 14:00:00,0.02,0.02,0.02,0.02,257542.38
2019-06-14 02:00:00,0.02,0.02,0.02,0.02,142527.18
2019-06-14 14:00:00,0.02,0.02,0.01,0.02,231853.44
2019-06-15 02:00:00,0.02,0.02,0.02,0.02,185642.13
2019-06-15 14:00:00,0.02,0.02,0.02,0.02,117880.68
2019-06-16 02:00:00,0.02,0.02,0.01,0.01,164024.89
2019-06-16 14:00:00,0.01,0.02,0.01,0.02,136517.75
2019-06-17 02:00:00,0.02,0.02,0.01,0.01,87641.99
2019-06-17 14:00:00,0.01,0.01,0.01,0.01,140774.48
2019-06-18 02:00:00,0.01,0.01,0.01,0.01,93186.02
2019-06-18 14:00:00,0.01,0.02,0.01,0.01,181193.77
2019-06-19 02:00:00,0.01,0.02,0.01,0.02,221455.21
2019-06-19 14:00:00,0.02,0.02,0.01,0.01,160272.65
2019-06-20 02:00:00,0.01,0.01,0.01,0.01,102026.8
2019-06-20 14:00:00,0.01,0.01,0.01,0.01,130045.04
2019-06-21 02:00:00,0.01,0.01,0.01,0.01,133517.72
2019-06-21 14:00:00,0.01,0.01,0.01,0.01,98958.61
2019-06-22 02:00:00,0.01,0.01,0.01,0.01,237103.76
2019-06-22 14:00:00,0.01,0.01,0.01,0.01,222571.03
2019-06-23 02:00:00,0.01,0.01,0.01,0.01,83856.37
2019-06-23 14:00:00,0.01,0.01,0.01,0.01,146737.13
2019-06-24 02:00:00,0.01,0.01,0.01,0.01,79927.45
2019-06-24 14:00:00,0.01,0.01,0.01,0.01,87697.2
2019-06-25 02:00:00,0.01,0.01,0.01,0.01,111477.77
2019-06-25 14:00:00,0.01,0.01,0.01,0.01,150382.23
2019-06-26 02:00:00,0.01,0.01,0.01,0.01,221318.72
2019-06-26 14:00:00,0.01,0.01,0.01,0.01,346506.93
2019-06-27 02:00:00,0.01,0.01,0.01,0.01,308684.59
2019-06-27 14:00:00,0.01,0.01,0.01,0.01,349817.98
2019-06-28 02:00:00,0.01,0.01,0.01,0.01,211245.1
2019-06-28 14:00:00,0.01,0.01,0.01,0.01,150678.14
2019-06-29 02:00:00,0.01,0.01,0.01,0.01,233964.92
2019-06-29 14:00:00,0.01,0.01,0.01,0.01,397996.89
2019-06-30 02:00:00,0.01,0.01,0.01,0.01,291435.81
2019-06-30 14:00:00,0.01,0.01,0.01,0.01,348939.54
2019-07-01 02:00:00,0.01,0.01,0.01,0.01,176566.25
2019-07-01 14:00:00,0.01,0.01,0.01,0.01,248657.81
2019-07-02 02:00:00,0.01,0.01,0.01,0.01,155881.77
2019-07-02 14:00:00,0.01,0.01,0.01,0.01,149683.26
2019-07-03 02:00:00,0.01,0.01,0.01,0.01,130820.22
2019-07-03 14:00:00,0.01,0.01,0.01,0.01,114936.99
2019-07-04 02:00:00,0.01,0.01,0.01,0.01,143435.81
2019-07-04 14:00:00,0.01,0.01,0.01,0.01,129474.17
2019-07-05 02:00:00,0.01,0.01,0.01,0.01,122316.68
2019-07-05 14:00:00,0.01,0.01,0.01,0.01,98879.68
2019-07-06 02:00:00,0.01,0.01,0.01,0.01,54447.2
2019-07-06 14:00:00,0.01,0.01,0.01,0.01,67264.46
2019-07-07 02:00:00,0.01,0.01,0.01,0.01,43718.13
2019-07-07 14:00:00,0.01,0.01,0.01,0.01,54753.74
2019-07-08 02:00:00,0.01,0.01,0.01,0.01,80281.16
2019-07-08 14:00:00,0.01,0.01,0.01,0.01,110521.14
2019-07-09 02:00:00,0.01,0.01,0.01,0.01,133063.03
2019-07-09 14:00:00,0.01,0.01,0.01,0.01,76880.75
2019-07-10 02:00:00,0.01,0.01,0.01,0.01,115485.11
2019-07-10 14:00:00,0.01,0.01,0.01,0.01,344533.4
2019-07-11 02:00:00,0.01,0.01,0.01,0.01,208353.8
2019-07-11 14:00:00,0.01,0.01,0.01,0.01,233318.17
2019-07-12 02:00:00,0.01,0.01,0.01,0.01,97834.4
2019-07-12 14:00:00,0.01,0.01,0.01,0.01,123198.78
2019-07-13 02:00:00,0.01,0.01,0.01,0.01,104224.78
2019-07-13 14:00:00,0.01,0.01,0.01,0.01,85143.35
2019-07-14 02:00:00,0.01,0.01,0.01,0.01,99817.26
2019-07-14 14:00:00,0.01,0.01,0.01,0.01,207995.84
2019-07-15 02:00:00,0.01,0.01,0.01,0.01,216654.05
2019-07-15 14:00:00,0.01,0.01,0.01,0.01,107777.33
2019-07-16 02:00:00,0.01,0.01,0.01,0.01,74646.25
2019-07-16 14:00:00,0.01,0.01,0.01,0.01,195387.5
2019-07-17 02:00:00,0.01,0.01,0.01,0.01,90488.46
2019-07-17 14:00:00,0.01,0.01,0.01,0.01,354158.48
2019-07-18 02:00:00,0.01,0.01,0.01,0.01,153617.64
2019-07-18 14:00:00,0.01,0.01,0.01,0.01,275955.6
2019-07-19 02:00:00,0.01,0.01,0.01,0.01,163565.03
2019-07-19 14:00:00,0.01,0.01,0.01,0.01,87362.54
2019-07-20 02:00:00,0.01,0.01,0.01,0.01,58245.71
2019-07-20 14:00:00,0.01,0.01,0.01,0.01,111822.67
2019-07-21 02:00:00,0.01,0.01,0.01,0.01,67286.89
2019-07-21 14:00:00,0.01,0.01,0.01,0.01,49520.24
2019-07-22 02:00:00,0.01,0.01,0.01,0.01,79107.97
2019-07-22 14:00:00,0.01,0.01,0.01,0.01,103439.74
2019-07-23 02:00:00,0.01,0.01,0.01,0.01,59769.49
2019-07-23 14:00:00,0.01,0.01,0.01,0.01,96847.16
2019-07-24 02:00:00,0.01,0.01,0.01,0.01,56663.39
2019-07-24 14:00:00,0.01,0.01,0.01,0.01,132808.95
2019-07-25 02:00:00,0.01,0.01,0.01,0.01,74135.2
2019-07-25 14:00:00,0.01,0.01,0.01,0.01,55039.94
2019-07-26 02:00:00,0.01,0.01,0.01,0.01,59415.55
2019-07-26 14:00:00,0.01,0.01,0.01,0.01,43840.67
2019-07-27 02:00:00,0.01,0.01,0.01,0.01,94776.71
2019-07-27 14:00:00,0.01,0.01,0.01,0.01,56838.81
2019-07-28 02:00:00,0.01,0.01,0.01,0.01,34938.58
2019-07-28 14:00:00,0.01,0.01,0.01,0.01,83982.88
2019-07-29 02:00:00,0.01,0.01,0.01,0.01,46115.01
2019-07-29 14:00:00,0.01,0.01,0.01,0.01,71947.04
2019-07-30 02:00:00,0.01,0.01,0.01,0.01,40135.61
2019-07-30 14:00:00,0.01,0.01,0.01,0.01,53591.16
2019-07-31 02:00:00,0.01,0.01,0.01,0.01,62294.31
2019-07-31 14:00:00,0.01,0.01,0.01,0.01,168350.67
2019-08-01 02:00:00,0.01,0.01,0.01,0.01,74682.33
2019-08-01 14:00:00,0.01,0.01,0.01,0.01,115735.31
2019-08-02 02:00:00,0.01,0.01,0.01,0.01,88434.57
2019-08-02 14:00:00,0.01,0.01,0.01,0.01,107104.21
2019-08-03 02:00:00,0.01,0.01,0.01,0.01,71309.12
2019-08-03 14:00:00,0.01,0.01,0.01,0.01,54468.18
2019-08-04 02:00:00,0.01,0.01,0.01,0.01,66285.25
2019-08-04 14:00:00,0.01,0.01,0.01,0.01,85042.58
2019-08-05 02:00:00,0.01,0.01,0.01,0.01,276409.27
2019-08-05 14:00:00,0.01,0.01,0.01,0.01,177482.87
2019-08-06 02:00:00,0.01,0.01,0.01,0.01,153672.45
2019-08-06 14:00:00,0.01,0.01,0.01,0.01,120870.98
2019-08-07 02:00:00,0.01,0.01,0.01,0.01,45481.32
2019-08-07 14:00:00,0.01,0.01,0.01,0.01,138032.44
2019-08-08 02:00:00,0.01,0.01,0.01,0.01,69076.13
2019-08-08 14:00:00,0.01,0.01,0.01,0.01,80048.83
2019-08-09 02:00:00,0.01,0.01,0.01,0.01,67174.2
2019-08-09 14:00:00,0.01,0.01,0.01,0.01,82168.79
2019-08-10 02:00:00,0.01,0.01,0.01,0.01,99546.07
2019-08-10 14:00:00,0.01,0.01,0.01,0.01,122647.89
2019-08-11 02:00:00,0.01,0.01,0.01,0.01,61052.34
2019-08-11 14:00:00,0.01,0.01,0.01,0.01,108100.48
2019-08-12 02:00:00,0.01,0.01,0.01,0.01,58545.74
2019-08-12 14:00:00,0.01,0.01,0.01,0.01,60218.86
2019-08-13 02:00:00,0.01,0.01,0.01,0.01,57250.95
2019-08-13 14:00:00,0.01,0.01,0.01,0.01,102599.34
2019-08-14 02:00:00,0.01,0.01,0.01,0.01,116660.82
2019-08-14 14:00:00,0.01,0.01,0.01,0.01,175628.18
2019-08-15 02:00:00,0.01,0.01,0.01,0.01,33400.53
2019-08-15 14:00:00,0.01,0.01,0.01,0.01,96090.42
2019-08-16 02:00:00,0.01,0.01,0.01,0.01,96625.32
2019-08-16 14:00:00,0.01,0.01,0.01,0.01,45197.17
2019-08-17 02:00:00,0.01,0.01,0.01,0.01,89719.49
2019-08-17 14:00:00,0.01,0.01,0.01,0.01,76520.32
2019-08-18 02:00:00,0.01,0.01,0.01,0.01,67130.81
2019-08-18 14:00:00,0.01,0.01,0.01,0.01,84082.72
2019-08-19 02:00:00,0.01,0.01,0.01,0.01,55443.24
2019-08-19 14:00:00,0.01,0.01,0.01,0.01,53873.51
2019-08-20 02:00:00,0.01,0.01,0.01,0.01,46731.04
2019-08-20 14:00:00,0.01,0.01,0.01,0.01,45976.62
2019-08-21 02:00:00,0.01,0.01,0.01,0.01,70101.45
2019-08-21 14:00:00,0.01,0.01,0.01,0.01,65160.44
2019-08-22 02:00:00,0.01,0.01,0.01,0.01,57109.32
2019-08-22 14:00:00,0.01,0.01,0.01,0.01,53900.8
2019-08-23 02:00:00,0.01,0.01,0.01,0.01,34513.28
2019-08-23 14:00:00,0.01,0.01,0.01,0.01,39945.21
2019-08-24 02:00:00,0.01,0.01,0.01,0.01,41421.76
2019-08-24 14:00:00,0.01,0.01,0.01,0.01,33019.5
2019-08-25 02:00:00,0.01,0.01,0.01,0.01,37237.78
2019-08-25 14:00:00,0.01,0.01,0.01,0.01,55565.3
2019-08-26 02:00:00,0.01,0.01,0.01,0.01,57950.3
2019-08-26 14:00:00,0.01,0.01,0.01,0.01,42129.28
2019-08-27 02:00:00,0.01,0.01,0.01,0.01,31417.38
2019-08-27 14:00:00,0.01,0.01,0.01,0.01,31645.9
2019-08-28 02:00:00,0.01,0.01,0.01,0.01,37026.21
2019-08-28 14:00:00,0.01,0.01,0.01,0.01,152464.19
2019-08-29 02:00:00,0.01,0.01,0.01,0.01,55259.86
2019-08-29 14:00:00,0.01,0.01,0.01,0.01,85052.04
2019-08-30 02:00:00,0.01,0.01,0.01,0.01,55420.65
2019-08-30 14:00:00,0.01,0.01,0.01,0.01,37661.92
2019-08-31 02:00:00,0.01,0.01,0.01,0.01,20451.04
2019-08-31 14:00:00,0.01,0.01,0.01,0.01,59923.97
2019-09-01 02:00:00,0.01,0.01,0.01,0.01,25936.9
2019-09-01 14:00:00,0.01,0.01,0.01,0.01,55861.39
2019-09-02 02:00:00,0.01,0.01,0.01,0.01,36584.82
2019-09-02 14:00:00,0.01,0.01,0.01,0.01,63872.86
2019-09-03 02:00:00,0.01,0.01,0.01,0.01,61658.09
2019-09-03 14:00:00,0.01,0.01,0.01,0.01,64254.9
2019-09-04 02:00:00,0.01,0.01,0.01,0.01,55846.02
2019-09-04 14:00:00,0.01,0.01,0.01,0.01,38000.04
2019-09-05 02:00:00,0.01,0.01,0.01,0.01,51351.36
2019-09-05 14:00:00,0.01,0.01,0.01,0.01,51027.54
2019-09-06 02:00:00,0.01,0.01,0.01,0.01,52551.7
2019-09-06 14:00:00,0.01,0.01,0.01,0.01,73614.22
2019-09-07 02:00:00,0.01,0.01,0.01,0.01,38603.6
2019-09-07 14:00:00,0.01,0.01,0.01,0.01,103025.14
2019-09-08 02:00:00,0.01,0.01,0.01,0.01,68720.06
2019-09-08 14:00:00,0.01,0.01,0.01,0.01,54170.54
2019-09-09 02:00:00,0.01,0.01,0.01,0.01,52164.56
