Open time,Open,High,Low,Close,Volume
2018-07-23 02:00:00,457.47,469.82,455.0,462.7,52922.91
2018-07-23 14:00:00,462.48,464.98,447.11,450.05,53638.55
2018-07-24 02:00:00,450.05,477.0,448.47,475.18,86181.68
2018-07-24 14:00:00,475.7,484.27,468.05,479.28,72105.08
2018-07-25 02:00:00,479.24,485.77,467.18,469.04,86010.81
2018-07-25 14:00:00,469.53,478.91,464.0,472.1,84464.74
2018-07-26 02:00:00,472.11,485.0,471.98,477.83,80451.12
2018-07-26 14:00:00,478.0,480.0,460.0,462.64,93525.1
2018-07-27 02:00:00,462.17,467.12,457.82,462.62,93186.06
2018-07-27 14:00:00,462.62,474.0,455.84,470.09,105118.73
2018-07-28 02:00:00,470.09,472.0,466.32,467.54,74335.43
2018-07-28 14:00:00,467.54,469.45,460.82,469.29,82527.16
2018-07-29 02:00:00,468.44,472.0,461.6,464.65,72043.46
2018-07-29 14:00:00,464.73,469.84,463.21,466.4,66704.11
2018-07-30 02:00:00,466.4,469.79,459.33,461.33,88957.84
2018-07-30 14:00:00,461.6,462.68,446.1,456.23,90623.95
2018-07-31 02:00:00,456.19,457.3,431.9,437.7,102020.55
2018-07-31 14:00:00,438.25,438.47,427.0,432.22,112893.02
2018-08-01 02:00:00,432.2,434.99,411.62,424.64,104156.31
2018-08-01 14:00:00,424.23,425.72,406.55,420.41,105413.77
2018-08-02 02:00:00,420.37,425.52,412.85,414.7,83972.7
2018-08-02 14:00:00,414.96,415.72,407.43,410.62,94448.41
2018-08-03 02:00:00,410.62,411.96,396.61,410.4,96017.39
2018-08-03 14:00:00,410.4,420.01,409.0,417.52,105139.22
2018-08-04 02:00:00,417.58,419.53,412.02,414.07,77263.25
2018-08-04 14:00:00,414.2,414.38,401.86,407.21,102235.32
2018-08-05 02:00:00,407.21,409.47,400.16,406.44,74954.13
2018-08-05 14:00:00,406.48,413.24,402.88,408.79,83959.64
2018-08-06 02:00:00,408.77,413.28,405.46,407.59,84901.93
2018-08-06 14:00:00,407.59,409.5,397.08,405.28,81594.5
2018-08-07 02:00:00,405.19,412.76,402.97,410.0,82969.12
2018-08-07 14:00:00,410.1,410.24,369.19,378.21,124736.99
2018-08-08 02:00:00,378.2,380.42,360.73,368.83,130463.61
2018-08-08 14:00:00,368.83,369.85,347.25,355.48,144583.5
2018-08-09 02:00:00,355.48,363.4,354.63,357.63,107080.88
2018-08-09 14:00:00,357.63,369.9,350.51,363.3,137187.32
2018-08-10 02:00:00,363.21,365.87,353.5,356.99,115284.36
2018-08-10 14:00:00,356.99,363.65,325.95,331.81,148989.78
2018-08-11 02:00:00,331.88,332.98,311.0,314.21,150365.52
2018-08-11 14:00:00,314.24,330.5,304.45,317.69,185269.15
2018-08-12 02:00:00,317.49,327.13,313.42,322.14,83178.03
2018-08-12 14:00:00,322.14,326.33,315.75,317.89,52346.77
2018-08-13 02:00:00,317.96,321.99,313.43,318.55,124481.4
2018-08-13 14:00:00,318.63,319.84,280.68,283.81,183231.82
2018-08-14 02:00:00,283.81,283.81,250.0,260.74,275436.57
2018-08-14 14:00:00,260.8,280.34,252.0,278.41,209737.8
2018-08-15 02:00:00,278.47,291.64,277.19,283.91,207048.69
2018-08-15 14:00:00,283.88,304.45,276.3,281.12,231571.95
2018-08-16 02:00:00,281.46,298.6,277.55,295.22,148236.1
2018-08-16 14:00:00,295.31,298.45,281.11,287.17,87429.15
2018-08-17 02:00:00,286.84,304.95,285.0,298.8,149569.09
2018-08-17 14:00:00,298.79,318.0,291.98,317.51,192987.37
2018-08-18 02:00:00,317.51,321.33,303.0,310.93,163040.74
2018-08-18 14:00:00,310.88,312.0,281.79,294.11,220980.64
2018-08-19 02:00:00,294.1,303.62,288.2,301.77,127574.08
2018-08-19 14:00:00,301.76,307.4,292.0,299.42,160909.37
2018-08-20 02:00:00,299.3,304.04,286.3,290.79,107359.97
2018-08-20 14:00:00,290.74,292.63,269.5,270.51,111793.82
2018-08-21 02:00:00,270.51,285.9,269.7,280.99,74029.27
2018-08-21 14:00:00,281.02,282.0,271.0,281.21,150672.31
2018-08-22 02:00:00,281.09,298.89,277.0,285.16,204972.36
2018-08-22 14:00:00,285.1,285.7,259.5,270.8,198964.42
2018-08-23 02:00:00,270.68,275.8,267.55,268.81,132843.91
2018-08-23 14:00:00,268.82,280.3,268.38,275.99,144460.7
2018-08-24 02:00:00,276.06,278.47,272.71,276.02,144326.38
2018-08-24 14:00:00,275.97,283.1,270.22,281.19,127523.83
2018-08-25 02:00:00,281.05,282.71,275.99,278.66,125783.47
2018-08-25 14:00:00,278.66,281.0,276.96,277.55,127592.03
2018-08-26 02:00:00,277.54,277.91,268.69,274.77,117948.59
2018-08-26 14:00:00,274.87,276.23,271.13,274.29,114577.36
2018-08-27 02:00:00,274.17,279.51,271.59,276.04,142107.41
2018-08-27 14:00:00,276.1,288.15,274.05,287.71,138913.24
2018-08-28 02:00:00,287.71,289.03,282.66,288.33,143664.43
2018-08-28 14:00:00,288.33,298.0,286.39,295.44,174658.86
2018-08-29 02:00:00,295.44,297.0,289.94,294.75,157015.67
2018-08-29 14:00:00,294.84,296.37,283.55,288.4,167259.81
2018-08-30 02:00:00,288.35,291.0,275.6,276.97,160342.38
2018-08-30 14:00:00,276.99,287.0,271.88,283.89,176650.77
2018-08-31 02:00:00,283.9,284.27,278.01,280.99,138537.13
2018-08-31 14:00:00,281.01,289.0,276.59,281.41,164126.24
2018-09-01 02:00:00,281.46,289.69,281.34,286.39,106818.03
2018-09-01 14:00:00,286.39,302.0,284.28,295.71,188126.41
2018-09-02 02:00:00,295.8,299.33,289.1,290.56,92491.49
2018-09-02 14:00:00,290.59,297.0,288.87,295.41,60808.57
2018-09-03 02:00:00,295.51,296.62,285.99,286.9,112760.77
2018-09-03 14:00:00,286.9,293.36,286.36,289.09,161992.93
2018-09-04 02:00:00,289.09,291.56,283.04,288.77,163546.31
2018-09-04 14:00:00,288.77,292.64,283.0,285.3,166555.88
2018-09-05 02:00:00,285.18,287.62,251.3,257.68,217588.78
2018-09-05 14:00:00,257.55,261.57,227.0,228.53,311145.54
2018-09-06 02:00:00,228.28,233.19,212.0,225.93,334768.32
2018-09-06 14:00:00,225.93,232.45,218.13,229.7,218228.55
2018-09-07 02:00:00,229.73,234.69,213.5,218.23,208839.53
2018-09-07 14:00:00,218.3,223.8,214.0,215.22,189540.29
2018-09-08 02:00:00,215.19,220.2,215.03,217.78,71328.14
2018-09-08 14:00:00,217.78,218.16,190.01,196.71,247531.71
2018-09-09 02:00:00,196.87,207.0,185.02,201.99,236751.09
2018-09-09 14:00:00,202.04,208.6,191.8,195.81,192503.94
2018-09-10 02:00:00,196.13,203.42,192.0,196.97,206450.81
2018-09-10 14:00:00,196.98,197.98,187.1,197.15,212039.05
2018-09-11 02:00:00,197.22,200.2,189.18,190.71,194898.26
2018-09-11 14:00:00,190.66,192.0,176.16,185.18,281847.53
2018-09-12 02:00:00,185.14,185.22,167.32,170.82,280335.86
2018-09-12 14:00:00,170.65,184.9,169.45,183.12,223711.93
2018-09-13 02:00:00,183.17,195.36,183.15,195.13,289772.62
2018-09-13 14:00:00,195.14,215.0,195.14,210.68,449730.72
2018-09-14 02:00:00,210.91,224.2,202.94,208.36,434852.85
2018-09-14 14:00:00,208.33,221.62,202.6,208.82,399092.97
2018-09-15 02:00:00,208.55,219.79,207.64,216.95,197247.88
2018-09-15 14:00:00,216.95,227.42,216.0,221.29,243798.65
2018-09-16 02:00:00,221.62,222.64,208.1,219.37,282838.02
2018-09-16 14:00:00,219.37,223.5,214.1,220.17,142700.56
2018-09-17 02:00:00,220.24,225.0,213.21,219.14,285576.99
2018-09-17 14:00:00,219.16,219.2,192.4,196.16,539443.78
2018-09-18 02:00:00,196.25,201.1,193.47,199.75,288362.78
2018-09-18 14:00:00,199.7,215.47,198.23,208.17,296003.37
2018-09-19 02:00:00,208.42,214.84,204.12,205.36,154678.26
2018-09-19 14:00:00,205.28,213.4,197.58,209.79,341422.21
2018-09-20 02:00:00,209.79,213.19,207.0,212.49,190503.72
2018-09-20 14:00:00,212.56,226.68,205.56,224.0,383128.53
2018-09-21 02:00:00,224.0,231.0,220.66,227.9,352719.19
2018-09-21 14:00:00,227.95,252.11,223.02,247.73,488309.94
2018-09-22 02:00:00,247.67,255.13,232.7,236.29,297841.76
2018-09-22 14:00:00,236.22,245.87,235.71,241.01,125898.98
2018-09-23 02:00:00,241.01,249.73,237.0,246.17,131525.62
2018-09-23 14:00:00,246.11,247.4,239.63,244.5,103688.53
2018-09-24 02:00:00,244.54,246.2,229.09,232.94,211348.6
2018-09-24 14:00:00,233.13,237.29,225.3,228.06,138790.55
2018-09-25 02:00:00,228.06,228.1,203.61,207.02,391534.14
2018-09-25 14:00:00,207.05,219.64,205.93,219.62,319116.56
2018-09-26 02:00:00,219.5,219.9,207.5,217.05,286995.87
2018-09-26 14:00:00,217.02,223.6,211.65,214.42,326758.4
2018-09-27 02:00:00,214.38,219.88,205.01,215.92,235898.21
2018-09-27 14:00:00,215.89,234.0,215.68,229.13,346376.23
2018-09-28 02:00:00,229.1,234.42,220.12,223.93,338301.41
2018-09-28 14:00:00,223.96,227.51,215.53,221.84,280133.21
2018-09-29 02:00:00,221.89,237.77,214.18,232.39,376597.47
2018-09-29 14:00:00,232.4,236.63,227.31,231.62,227403.48
2018-09-30 02:00:00,231.62,239.0,228.21,236.05,198205.05
2018-09-30 14:00:00,236.07,238.32,226.5,232.94,233990.39
2018-10-01 02:00:00,233.04,235.88,227.68,229.27,138753.12
2018-10-01 14:00:00,229.26,232.2,224.46,231.61,184147.34
2018-10-02 02:00:00,231.62,232.51,227.77,228.13,182126.74
2018-10-02 14:00:00,228.16,229.62,223.37,225.69,219178.59
2018-10-03 02:00:00,225.7,226.43,216.51,220.79,173504.8
2018-10-03 14:00:00,220.76,224.1,216.52,220.77,102104.46
2018-10-04 02:00:00,220.67,227.16,219.49,223.04,90184.26
2018-10-04 14:00:00,223.04,225.72,220.25,222.66,67953.17
2018-10-05 02:00:00,222.66,225.0,219.35,223.47,67405.09
2018-10-05 14:00:00,223.46,231.75,222.52,228.37,70325.27
2018-10-06 02:00:00,228.36,228.86,224.26,225.27,58832.85
2018-10-06 14:00:00,225.27,226.19,223.15,225.4,41424.72
2018-10-07 02:00:00,225.39,226.86,221.48,222.57,33562.95
2018-10-07 14:00:00,222.47,227.75,221.68,226.14,41170.72
2018-10-08 02:00:00,226.26,227.52,224.21,226.33,108606.36
2018-10-08 14:00:00,226.32,232.7,226.32,230.01,102383.06
2018-10-09 02:00:00,230.01,231.02,227.31,227.95,55948.0
2018-10-09 14:00:00,227.94,229.67,226.56,228.4,44298.19
2018-10-10 02:00:00,228.4,228.78,224.05,226.34,69691.97
2018-10-10 14:00:00,226.27,227.9,224.76,226.74,53056.24
2018-10-11 02:00:00,226.7,226.91,196.0,198.91,309980.72
2018-10-11 14:00:00,198.84,204.07,189.01,191.58,187278.11
2018-10-12 02:00:00,191.55,201.87,190.04,197.27,145225.61
2018-10-12 14:00:00,197.38,201.16,195.83,196.96,71222.78
2018-10-13 02:00:00,196.96,202.78,196.27,201.85,54757.96
2018-10-13 14:00:00,201.85,202.08,199.65,201.3,52457.57
2018-10-14 02:00:00,201.39,203.56,199.91,201.66,37977.11
2018-10-14 14:00:00,201.66,203.01,194.33,197.01,72577.08
2018-10-15 02:00:00,196.84,239.0,194.6,221.75,702885.1
2018-10-15 14:00:00,221.85,223.83,209.13,214.39,270972.65
2018-10-16 02:00:00,214.39,219.95,211.55,215.37,84883.82
2018-10-16 14:00:00,215.37,216.5,212.0,215.09,61096.28
2018-10-17 02:00:00,215.2,216.99,210.0,212.56,68876.11
2018-10-17 14:00:00,212.56,214.9,211.52,212.85,84892.74
2018-10-18 02:00:00,212.9,215.3,210.81,211.31,71731.59
2018-10-18 14:00:00,211.34,212.34,203.53,206.24,78498.01
2018-10-19 02:00:00,206.25,208.0,204.45,206.22,96272.85
2018-10-19 14:00:00,206.24,207.3,204.21,205.0,158387.63
2018-10-20 02:00:00,205.1,209.69,203.57,208.67,43642.44
2018-10-20 14:00:00,208.64,209.39,207.02,207.91,18734.26
2018-10-21 02:00:00,207.91,211.99,207.81,208.82,31459.01
2018-10-21 14:00:00,208.82,210.81,206.74,207.49,51818.35
2018-10-22 02:00:00,207.46,209.3,205.0,207.8,140114.1
2018-10-22 14:00:00,207.82,207.85,205.0,206.67,65932.8
2018-10-23 02:00:00,206.67,207.8,202.14,203.71,59675.41
2018-10-23 14:00:00,203.71,207.45,203.2,205.85,53077.64
2018-10-24 02:00:00,205.85,207.77,205.66,206.8,47553.47
2018-10-24 14:00:00,206.8,207.95,204.73,205.35,49575.35
2018-10-25 02:00:00,205.35,205.94,202.88,204.3,47752.9
2018-10-25 14:00:00,204.32,205.2,203.51,203.93,29658.67
2018-10-26 02:00:00,203.84,209.0,203.0,206.0,61882.59
2018-10-26 14:00:00,205.97,206.27,203.5,204.92,29261.24
2018-10-27 02:00:00,204.92,206.15,204.41,204.93,24606.43
2018-10-27 14:00:00,204.94,205.41,203.09,204.45,25629.25
2018-10-28 02:00:00,204.45,205.0,203.8,204.3,18318.12
2018-10-28 13:00:00,204.29,205.94,203.62,204.99,26076.71
2018-10-29 01:00:00,204.99,205.49,202.5,203.53,38114.04
2018-10-29 13:00:00,203.46,203.62,195.28,196.96,80167.78
2018-10-30 01:00:00,196.95,198.6,196.7,197.63,38688.8
2018-10-30 13:00:00,197.6,198.34,195.91,197.27,44945.01
2018-10-31 01:00:00,197.24,197.73,195.68,196.86,37125.79
2018-10-31 13:00:00,196.91,201.45,193.01,198.73,77613.91
2018-11-01 01:00:00,198.7,199.51,197.88,198.47,42492.46
2018-11-01 13:00:00,198.44,200.95,198.19,199.96,43605.53
2018-11-02 01:00:00,199.93,202.3,199.34,200.59,43040.08
2018-11-02 13:00:00,200.56,203.74,200.0,202.35,54083.14
2018-11-03 01:00:00,202.31,202.69,198.59,199.97,44061.86
2018-11-03 13:00:00,199.97,201.05,199.2,200.31,28023.07
2018-11-04 01:00:00,200.27,203.37,199.0,201.88,47594.09
2018-11-04 13:00:00,201.91,218.76,201.55,212.11,134940.53
2018-11-05 01:00:00,212.13,212.46,208.12,209.06,63776.21
2018-11-05 13:00:00,209.04,213.39,207.62,210.66,77655.93
2018-11-06 01:00:00,210.64,216.96,209.11,213.07,90188.9
2018-11-06 13:00:00,213.05,221.25,212.84,220.74,107608.59
2018-11-07 01:00:00,220.77,224.8,218.16,221.77,127658.55
2018-11-07 13:00:00,221.64,222.8,217.01,219.07,77272.48
2018-11-08 01:00:00,219.06,220.78,213.78,215.51,100542.24
2018-11-08 13:00:00,215.45,218.18,212.49,212.79,89286.25
2018-11-09 01:00:00,212.79,215.51,210.95,211.5,83098.09
2018-11-09 13:00:00,211.52,212.34,209.1,210.77,69117.86
2018-11-10 01:00:00,210.78,213.65,210.5,213.02,58921.59
2018-11-10 13:00:00,212.99,215.55,209.02,213.25,72462.89
2018-11-11 01:00:00,213.27,213.99,211.72,212.33,54157.1
2018-11-11 13:00:00,212.34,213.73,209.0,212.54,82111.71
2018-11-12 01:00:00,212.6,214.22,210.9,212.51,58834.21
2018-11-12 13:00:00,212.49,213.85,211.0,212.89,41129.76
2018-11-13 01:00:00,212.91,213.35,209.53,211.49,57376.47
2018-11-13 13:00:00,211.49,213.8,209.2,209.84,57089.9
2018-11-14 01:00:00,209.84,210.3,202.38,204.52,43304.0
2018-11-14 13:00:00,204.57,205.39,176.16,187.43,391372.16
2018-11-15 01:00:00,187.43,190.0,175.0,177.88,215483.28
2018-11-15 13:00:00,177.89,184.8,170.99,184.35,236932.83
2018-11-16 01:00:00,184.35,185.0,176.51,180.33,135715.86
2018-11-16 13:00:00,180.31,180.91,173.0,176.89,105994.49
2018-11-17 01:00:00,176.93,177.91,173.94,176.35,77598.0
2018-11-17 13:00:00,176.34,177.29,174.44,176.2,67206.71
2018-11-18 01:00:00,176.2,179.59,176.1,176.89,68417.01
2018-11-18 13:00:00,176.87,182.94,176.63,178.97,73319.31
2018-11-19 01:00:00,179.04,179.33,152.0,157.56,298261.0
2018-11-19 13:00:00,157.56,158.9,146.47,150.81,298528.84
2018-11-20 01:00:00,150.76,154.7,126.95,134.62,483428.51
2018-11-20 13:00:00,134.61,151.14,128.88,133.82,513123.78
2018-11-21 01:00:00,133.68,142.01,127.15,136.15,452892.49
2018-11-21 13:00:00,136.09,142.0,132.84,138.23,266065.3
2018-11-22 01:00:00,138.36,140.4,133.05,134.55,149965.99
2018-11-22 13:00:00,134.57,134.58,125.64,126.63,184708.08
2018-11-23 01:00:00,126.58,128.9,118.56,125.47,301879.81
2018-11-23 13:00:00,125.47,126.38,120.25,125.02,202472.43
2018-11-24 01:00:00,125.0,130.81,122.96,123.57,166626.75
2018-11-24 13:00:00,123.61,125.46,112.32,114.89,304694.82
2018-11-25 01:00:00,114.83,118.0,102.95,112.24,454069.76
2018-11-25 13:00:00,112.27,122.35,108.61,118.67,382163.55
2018-11-26 01:00:00,118.65,121.5,114.49,116.87,284835.07
2018-11-26 13:00:00,116.87,117.04,106.41,110.68,394642.29
2018-11-27 01:00:00,110.66,111.07,102.36,104.93,263641.61
2018-11-27 13:00:00,104.92,114.31,104.2,111.43,260382.79
2018-11-28 01:00:00,111.38,117.89,111.37,115.77,251874.14
2018-11-28 13:00:00,115.77,126.8,114.81,122.9,326678.6
2018-11-29 01:00:00,122.88,124.0,115.99,121.77,234566.29
2018-11-29 13:00:00,121.69,122.73,114.78,117.98,244211.1
2018-11-30 01:00:00,117.99,120.26,112.34,113.9,227670.59
2018-11-30 13:00:00,113.87,115.82,111.09,113.73,190923.04
2018-12-01 01:00:00,113.71,120.8,111.35,119.13,166878.9
2018-12-01 13:00:00,119.16,120.49,117.17,118.1,163280.17
2018-12-02 01:00:00,118.09,120.73,116.0,116.77,147684.13
2018-12-02 13:00:00,116.75,118.66,116.0,116.57,125973.49
2018-12-03 01:00:00,116.63,116.96,109.95,113.56,155745.64
2018-12-03 13:00:00,113.58,114.5,106.7,108.76,168700.39
2018-12-04 01:00:00,108.76,113.2,106.0,111.24,171923.29
2018-12-04 13:00:00,111.25,113.2,109.02,109.94,103397.72
2018-12-05 01:00:00,109.92,110.58,106.0,108.81,134363.41
2018-12-05 13:00:00,108.74,109.22,102.38,102.71,219708.12
2018-12-06 01:00:00,102.73,104.68,95.97,100.67,251170.16
2018-12-06 13:00:00,100.69,102.62,90.2,91.0,334968.43
2018-12-07 01:00:00,91.18,94.5,82.66,85.79,513384.07
2018-12-07 13:00:00,85.79,96.9,82.07,93.05,516689.51
2018-12-08 01:00:00,93.06,98.0,88.06,89.69,331174.6
2018-12-08 13:00:00,89.7,93.6,84.55,90.38,367042.53
2018-12-09 01:00:00,90.39,92.29,88.63,90.64,189675.99
2018-12-09 13:00:00,90.67,98.7,90.13,93.26,330843.37
2018-12-10 01:00:00,93.26,95.21,90.04,91.81,190132.92
2018-12-10 13:00:00,91.79,92.2,88.11,89.91,218440.1
2018-12-11 01:00:00,89.88,91.65,86.6,87.44,184544.57
2018-12-11 13:00:00,87.43,89.43,85.83,87.76,155447.27
2018-12-12 01:00:00,87.77,91.16,86.63,89.6,148088.55
2018-12-12 13:00:00,89.58,91.31,88.85,89.41,137347.49
2018-12-13 01:00:00,89.39,89.79,87.77,88.74,115761.94
2018-12-13 13:00:00,88.73,90.71,84.71,86.34,215456.36
2018-12-14 01:00:00,86.35,87.25,85.0,85.6,124797.26
2018-12-14 13:00:00,85.61,86.5,82.2,83.82,193206.47
2018-12-15 01:00:00,83.82,85.0,82.7,83.67,103947.81
2018-12-15 13:00:00,83.67,84.7,81.79,83.76,113412.85
2018-12-16 01:00:00,83.75,87.64,83.73,86.74,138328.94
2018-12-16 13:00:00,86.75,87.41,84.23,84.67,103037.82
2018-12-17 01:00:00,84.68,86.88,84.4,86.1,97832.31
2018-12-17 13:00:00,86.1,97.0,86.09,94.02,374419.93
2018-12-18 01:00:00,94.03,95.78,91.34,93.39,214424.01
2018-12-18 13:00:00,93.39,101.3,92.29,100.39,315522.78
2018-12-19 01:00:00,100.39,104.47,98.89,103.91,398339.65
2018-12-19 13:00:00,103.91,107.55,97.75,98.74,429408.94
2018-12-20 01:00:00,98.73,109.43,97.88,106.78,343398.57
2018-12-20 13:00:00,106.79,116.0,105.74,114.05,516214.0
2018-12-21 01:00:00,113.71,118.0,109.0,114.61,336066.09
2018-12-21 13:00:00,114.6,116.49,104.76,107.69,329982.63
2018-12-22 01:00:00,107.67,113.43,105.38,111.17,180023.0
2018-12-22 13:00:00,111.16,115.5,108.5,115.2,225649.83
2018-12-23 01:00:00,115.18,131.94,114.91,129.45,632224.53
2018-12-23 13:00:00,129.45,130.7,123.05,129.03,303869.58
2018-12-24 01:00:00,129.03,150.14,128.8,143.1,653215.78
2018-12-24 13:00:00,143.1,157.67,131.07,138.03,666394.03
2018-12-25 01:00:00,138.01,139.26,122.72,126.07,580576.53
2018-12-25 13:00:00,126.03,130.78,119.68,127.6,495587.59
2018-12-26 01:00:00,127.61,135.32,124.25,126.47,427342.23
2018-12-26 13:00:00,126.54,131.12,122.51,129.35,367491.82
2018-12-27 01:00:00,129.35,131.09,120.3,123.6,314512.25
2018-12-27 13:00:00,123.61,124.99,111.22,113.8,437665.65
2018-12-28 01:00:00,113.75,118.23,111.87,117.23,237991.08
2018-12-28 13:00:00,117.25,136.66,112.81,135.3,656463.11
2018-12-29 01:00:00,135.3,139.11,128.5,132.33,433867.21
2018-12-29 13:00:00,132.33,145.42,130.24,132.89,572787.29
2018-12-30 01:00:00,133.0,138.4,127.03,135.62,404520.63
2018-12-30 13:00:00,135.63,139.0,132.84,137.77,299738.78
2018-12-31 01:00:00,137.81,138.66,132.01,133.97,230331.47
2018-12-31 13:00:00,133.97,137.0,128.7,131.45,254273.37
2019-01-01 01:00:00,131.45,135.3,130.0,133.75,137228.71
2019-01-01 13:00:00,133.78,140.67,131.0,139.1,264548.18
2019-01-02 01:00:00,139.1,149.11,137.76,147.81,438377.91
2019-01-02 13:00:00,147.82,155.37,146.33,152.01,503108.4
2019-01-03 01:00:00,152.01,153.64,144.71,146.5,395785.3
2019-01-03 13:00:00,146.53,148.91,143.11,146.3,312306.02
2019-01-04 01:00:00,146.3,154.8,143.54,149.34,413148.87
2019-01-04 13:00:00,149.38,153.98,144.66,151.97,392100.07
2019-01-05 01:00:00,152.08,159.26,151.95,155.92,450080.56
2019-01-05 13:00:00,155.92,156.98,151.2,152.83,323088.58
2019-01-06 01:00:00,152.83,153.87,147.51,152.5,294447.31
2019-01-06 13:00:00,152.53,157.4,150.1,153.86,333461.17
2019-01-07 01:00:00,153.89,155.48,148.33,151.36,231391.77
2019-01-07 13:00:00,151.37,152.4,147.86,149.34,193373.54
2019-01-08 01:00:00,149.29,150.64,145.2,149.66,214716.16
2019-01-08 13:00:00,149.67,151.65,147.0,147.6,226944.9
2019-01-09 01:00:00,147.62,151.5,146.77,149.41,153280.47
2019-01-09 13:00:00,149.45,149.9,147.07,148.1,146163.09
2019-01-10 01:00:00,148.11,149.45,126.99,130.99,479231.76
2019-01-10 13:00:00,130.98,131.61,121.0,124.95,392519.99
2019-01-11 01:00:00,124.96,127.36,120.08,122.71,285764.83
2019-01-11 13:00:00,122.71,126.45,120.59,124.65,259529.15
2019-01-12 01:00:00,124.67,125.81,122.6,124.05,149571.32
2019-01-12 13:00:00,124.04,126.19,122.0,123.35,150690.82
2019-01-13 01:00:00,123.35,123.66,122.27,122.83,73093.36
2019-01-13 13:00:00,122.85,124.25,111.87,114.16,349468.61
2019-01-14 01:00:00,114.17,117.57,113.94,115.19,169809.61
2019-01-14 13:00:00,115.18,130.05,114.92,126.95,376610.8
2019-01-15 01:00:00,126.95,128.83,123.1,125.28,195900.8
2019-01-15 13:00:00,125.28,129.4,116.0,118.95,453119.73
2019-01-16 01:00:00,118.93,122.81,118.52,121.53,184440.67
2019-01-16 13:00:00,121.53,126.88,118.78,121.48,329045.98
2019-01-17 01:00:00,121.49,121.99,116.8,120.08,224245.55
2019-01-17 13:00:00,120.08,122.99,118.4,121.54,223289.68
2019-01-18 01:00:00,121.56,121.98,119.63,120.46,114293.28
2019-01-18 13:00:00,120.46,121.14,117.66,119.17,121353.4
2019-01-19 01:00:00,119.16,125.29,119.14,123.49,182315.53
2019-01-19 13:00:00,123.5,123.93,121.54,122.6,140988.26
2019-01-20 01:00:00,122.61,123.32,118.5,119.13,192740.57
2019-01-20 13:00:00,119.13,119.3,115.68,117.47,259052.29
2019-01-21 01:00:00,117.56,117.99,113.61,117.4,177241.47
2019-01-21 13:00:00,117.4,118.5,114.19,115.63,126391.46
2019-01-22 01:00:00,115.62,117.29,111.39,114.7,171156.75
2019-01-22 13:00:00,114.68,119.49,114.33,117.81,188385.89
2019-01-23 01:00:00,117.8,118.59,116.76,117.85,93147.52
2019-01-23 13:00:00,117.85,118.95,114.8,116.44,137100.1
2019-01-24 01:00:00,116.4,116.83,113.61,116.1,117227.9
2019-01-24 13:00:00,116.12,117.15,115.04,116.39,99014.4
2019-01-25 01:00:00,116.4,117.5,114.3,115.56,113298.51
2019-01-25 13:00:00,115.52,116.94,114.55,115.11,85318.57
2019-01-26 01:00:00,115.13,118.0,115.0,116.23,89602.71
2019-01-26 13:00:00,116.24,116.45,115.1,115.34,56614.12
2019-01-27 01:00:00,115.32,116.15,113.11,114.18,110128.31
2019-01-27 13:00:00,114.19,114.43,111.04,112.05,137241.3
2019-01-28 01:00:00,112.04,112.87,103.16,103.89,330523.97
2019-01-28 13:00:00,103.89,106.74,100.91,105.5,235681.81
2019-01-29 01:00:00,105.49,106.0,102.22,103.74,165246.22
2019-01-29 13:00:00,103.74,106.61,103.64,104.45,154522.69
2019-01-30 01:00:00,104.41,106.0,103.45,104.84,122379.93
2019-01-30 13:00:00,104.87,109.8,104.73,108.29,208588.26
2019-01-31 01:00:00,108.29,110.61,106.24,106.77,173479.26
2019-01-31 13:00:00,106.78,107.25,105.46,106.44,117200.35
2019-02-01 01:00:00,106.47,108.0,103.77,106.9,139791.94
2019-02-01 13:00:00,106.88,108.35,105.75,106.73,103357.95
2019-02-02 01:00:00,106.71,108.33,106.07,107.89,73676.6
2019-02-02 13:00:00,107.9,111.15,106.89,110.42,113232.16
2019-02-03 01:00:00,110.41,111.11,107.5,108.16,113061.97
2019-02-03 13:00:00,108.12,108.45,105.82,107.36,114149.57
2019-02-04 01:00:00,107.33,109.3,106.62,106.73,85138.93
2019-02-04 13:00:00,106.72,108.67,106.57,107.68,75711.17
2019-02-05 01:00:00,107.65,108.18,106.73,107.66,78600.32
2019-02-05 13:00:00,107.66,107.76,106.47,107.27,81129.87
2019-02-06 01:00:00,107.28,107.83,101.21,102.61,196415.55
2019-02-06 13:00:00,102.65,106.77,101.94,104.5,140788.75
2019-02-07 01:00:00,104.49,106.18,103.82,105.06,80545.08
2019-02-07 13:00:00,105.01,105.43,103.91,104.48,67397.0
2019-02-08 01:00:00,104.48,109.5,103.41,108.37,157622.99
2019-02-08 13:00:00,108.32,123.0,108.11,119.25,432327.66
2019-02-09 01:00:00,119.32,120.3,117.64,119.42,162969.45
2019-02-09 13:00:00,119.4,121.99,117.76,119.19,165098.5
2019-02-10 01:00:00,119.19,119.75,115.81,117.33,167014.43
2019-02-10 13:00:00,117.33,126.49,116.25,125.12,218804.66
2019-02-11 01:00:00,125.12,125.28,119.24,120.51,200029.98
2019-02-11 13:00:00,120.49,123.5,119.56,120.89,189375.33
2019-02-12 01:00:00,120.88,121.49,118.18,120.59,149553.33
2019-02-12 13:00:00,120.56,123.89,119.51,122.41,194212.34
2019-02-13 01:00:00,122.4,126.47,121.8,123.04,192921.34
