Open time,Open,High,Low,Close,Volume
2020-03-28 01:00:00,131.33,132.97,124.88,130.98,896032.11
2020-03-29 01:00:00,130.94,131.84,123.81,124.5,543997.0
2020-03-30 02:00:00,124.47,135.42,124.06,132.06,764831.93
2020-03-31 02:00:00,132.09,135.0,130.38,132.72,547669.28
2020-04-01 02:00:00,132.72,136.99,128.62,135.69,680922.25
2020-04-02 02:00:00,135.65,149.76,135.01,141.28,1138977.66
2020-04-03 02:00:00,141.27,146.72,137.26,141.31,797546.11
2020-04-04 02:00:00,141.3,146.28,138.88,144.1,573508.14
2020-04-05 02:00:00,144.1,145.58,140.68,142.68,414987.45
2020-04-06 02:00:00,142.69,172.0,142.6,171.32,1636338.73
2020-04-07 02:00:00,171.32,176.22,162.22,164.63,1717962.83
2020-04-08 02:00:00,164.62,174.48,163.59,173.11,1023575.92
2020-04-09 02:00:00,173.15,173.38,165.19,169.52,719837.24
2020-04-10 02:00:00,169.56,170.1,152.11,157.81,1314841.36
2020-04-11 02:00:00,157.81,161.37,153.91,158.33,621599.61
2020-04-12 02:00:00,158.33,164.78,155.0,158.59,809100.25
2020-04-13 02:00:00,158.56,158.97,150.0,156.29,1042091.04
2020-04-14 02:00:00,156.28,161.85,155.23,158.45,698030.65
2020-04-15 02:00:00,158.46,161.29,152.0,152.73,729119.67
2020-04-16 02:00:00,152.74,174.79,148.33,172.29,1647207.6
2020-04-17 02:00:00,172.31,174.96,168.31,170.69,723537.76
2020-04-18 02:00:00,170.61,189.54,170.48,187.4,1127296.37
2020-04-19 02:00:00,187.4,188.35,175.75,180.03,995759.58
2020-04-20 02:00:00,180.02,186.46,166.7,170.2,1547821.53
2020-04-21 02:00:00,170.21,174.7,168.0,170.74,906381.65
2020-04-22 02:00:00,170.73,184.0,169.78,182.7,988698.39
2020-04-23 02:00:00,182.7,193.63,178.16,185.51,1457867.09
2020-04-24 02:00:00,185.57,189.8,184.72,187.59,780904.21
2020-04-25 02:00:00,187.6,198.36,185.76,194.21,866478.05
2020-04-26 02:00:00,194.21,200.0,192.3,197.38,758525.82
2020-04-27 02:00:00,197.39,199.05,189.29,196.34,896627.37
2020-04-28 02:00:00,196.33,198.5,192.36,196.24,636829.89
2020-04-29 02:00:00,196.24,218.77,196.22,215.36,1620422.72
2020-04-30 02:00:00,215.4,227.3,202.0,206.08,1749691.0
2020-05-01 02:00:00,206.07,217.14,205.91,212.02,794913.96
2020-05-02 02:00:00,212.01,215.37,210.36,213.9,443494.67
2020-05-03 02:00:00,213.89,219.3,203.92,209.86,748383.91
2020-05-04 02:00:00,209.86,210.65,194.88,206.48,1114249.33
2020-05-05 02:00:00,206.47,211.68,201.0,205.29,640644.66
2020-05-06 02:00:00,205.3,210.77,197.71,198.97,862700.68
2020-05-07 02:00:00,198.92,215.1,196.43,212.0,1305778.74
2020-05-08 02:00:00,212.01,216.61,206.9,211.31,917908.19
2020-05-09 02:00:00,211.32,214.6,208.4,210.07,587871.98
2020-05-10 02:00:00,210.09,210.18,179.59,187.54,1473226.05
2020-05-11 02:00:00,187.62,193.5,176.0,185.73,1093299.82
2020-05-12 02:00:00,185.8,192.24,185.48,189.76,669755.8
2020-05-13 02:00:00,189.77,201.0,188.35,199.58,806143.01
2020-05-14 02:00:00,199.61,206.02,195.67,203.29,1114700.25
2020-05-15 02:00:00,203.29,204.08,191.66,194.86,904749.64
2020-05-16 02:00:00,194.87,203.5,193.21,200.45,669900.04
2020-05-17 02:00:00,200.44,209.85,199.68,207.0,708711.89
2020-05-18 02:00:00,207.02,217.07,207.0,214.91,1064139.25
2020-05-19 02:00:00,214.92,215.95,209.45,214.58,643702.99
2020-05-20 02:00:00,214.6,215.75,204.27,209.98,679532.61
2020-05-21 02:00:00,209.99,211.64,191.71,198.74,1003923.43
2020-05-22 02:00:00,198.72,209.19,196.24,207.36,787672.36
2020-05-23 02:00:00,207.36,211.2,204.55,206.6,478559.92
2020-05-24 02:00:00,206.6,210.55,199.5,199.9,673535.06
2020-05-25 02:00:00,199.9,205.67,198.01,204.15,469931.62
2020-05-26 02:00:00,204.22,205.0,196.9,200.89,477176.74
2020-05-27 02:00:00,200.92,208.44,200.76,208.29,494816.73
2020-05-28 02:00:00,208.29,220.5,204.67,220.21,643945.98
2020-05-29 02:00:00,220.24,224.79,217.57,220.67,603058.08
2020-05-30 02:00:00,220.63,247.0,218.8,243.66,1019550.75
2020-05-31 02:00:00,243.71,245.39,229.58,231.57,821608.69
2020-06-01 02:00:00,231.56,250.68,230.66,248.23,823816.7
2020-06-02 02:00:00,248.23,253.8,225.0,237.71,955520.92
2020-06-03 02:00:00,237.71,245.0,232.71,244.52,502928.13
2020-06-04 02:00:00,244.54,246.6,236.0,243.21,669369.34
2020-06-05 02:00:00,243.22,247.87,239.14,240.03,502547.41
2020-06-06 02:00:00,240.04,244.7,237.83,241.94,389423.08
2020-06-07 02:00:00,241.94,245.37,234.6,244.56,571102.56
2020-06-08 02:00:00,244.57,245.32,242.23,244.58,170702.41
