Open time,Open,High,Low,Close,Volume
2019-05-14 18:00:00.000,203.83,209.0,200.2,207.98,67445.49
2019-05-14 20:00:00.000,207.94,207.98,200.73,203.07,56646.13
2019-05-14 22:00:00.000,203.24,209.49,202.31,207.42,36802.38
2019-05-15 00:00:00.000,207.43,219.81,207.42,216.4,124154.25
2019-05-15 02:00:00.000,216.4,223.0,216.21,220.66,99114.54
2019-05-15 04:00:00.000,220.55,220.59,217.34,220.38,25419.69
2019-05-15 14:00:00.000,220.38,233.0,220.38,231.51,52427.7
2019-05-15 16:00:00.000,231.53,238.42,230.0,238.2,56136.08
2019-05-15 18:00:00.000,238.3,244.37,236.6,241.63,143905.81
2019-05-15 20:00:00.000,241.72,242.99,237.83,241.77,59123.84
2019-05-15 22:00:00.000,241.81,243.02,235.76,241.37,53961.02
2019-05-16 00:00:00.000,241.34,250.27,240.0,248.1,84608.63
2019-05-16 02:00:00.000,248.06,267.71,247.0,266.05,183223.28
2019-05-16 04:00:00.000,265.93,273.52,263.98,269.59,146188.17
2019-05-16 06:00:00.000,269.68,269.77,252.22,260.0,164238.38
2019-05-16 08:00:00.000,260.0,269.28,258.3,262.02,111633.51
2019-05-16 10:00:00.000,262.12,265.9,254.12,256.23,82828.87
2019-05-16 12:00:00.000,256.36,258.58,241.76,250.53,210941.91
2019-05-16 14:00:00.000,250.53,252.75,242.0,250.72,125786.13
2019-05-16 16:00:00.000,250.72,279.76,250.59,277.32,192182.62
2019-05-16 18:00:00.000,277.47,278.28,257.0,262.18,204767.72
2019-05-16 20:00:00.000,262.23,268.72,255.61,260.63,129062.81
2019-05-16 22:00:00.000,260.63,270.63,255.01,266.5,87905.51
2019-05-17 00:00:00.000,266.76,272.39,258.51,264.25,94601.98
2019-05-17 02:00:00.000,264.35,268.74,251.3,254.33,132547.6
2019-05-17 04:00:00.000,254.32,256.64,233.58,240.65,275236.04
2019-05-17 06:00:00.000,240.6,247.75,238.52,239.59,152540.37
2019-05-17 08:00:00.000,239.66,243.32,235.66,240.4,135335.66
2019-05-17 10:00:00.000,240.35,241.31,236.36,239.28,77600.27
2019-05-17 12:00:00.000,239.26,239.28,224.36,229.13,146171.85
2019-05-17 14:00:00.000,229.13,240.76,223.96,240.55,154337.96
2019-05-17 16:00:00.000,240.56,242.6,228.03,229.8,113916.71
2019-05-17 18:00:00.000,229.78,238.71,223.43,229.05,139733.79
2019-05-17 20:00:00.000,229.15,233.33,226.5,232.27,63656.77
2019-05-17 22:00:00.000,232.37,240.26,230.64,239.66,62920.7
2019-05-18 00:00:00.000,239.66,245.32,236.15,244.3,75894.87
2019-05-18 02:00:00.000,244.31,248.0,237.13,238.65,97498.03
2019-05-18 04:00:00.000,238.67,244.41,238.11,243.7,48141.85
2019-05-18 06:00:00.000,243.8,244.95,239.75,242.16,68993.88
2019-05-18 08:00:00.000,242.15,242.36,234.0,236.07,56898.54
2019-05-18 10:00:00.000,236.09,238.43,230.62,235.56,69023.6
2019-05-18 12:00:00.000,235.57,238.3,233.49,234.69,52788.71
2019-05-18 14:00:00.000,234.63,237.44,232.84,237.27,45326.06
2019-05-18 16:00:00.000,237.25,241.03,235.99,238.66,69765.79
2019-05-18 18:00:00.000,238.59,241.17,235.0,235.56,57400.99
2019-05-18 20:00:00.000,235.57,237.86,233.94,235.81,25353.33
2019-05-18 22:00:00.000,235.8,239.27,234.21,238.81,34398.66
2019-05-19 00:00:00.000,238.79,238.86,233.31,233.6,47628.66
2019-05-19 02:00:00.000,233.57,244.37,231.77,243.59,89147.64
2019-05-19 04:00:00.000,243.59,254.07,243.0,252.75,142985.75
2019-05-19 06:00:00.000,252.78,254.49,248.9,251.33,83062.48
2019-05-19 08:00:00.000,251.28,257.92,250.0,255.45,65698.92
2019-05-19 10:00:00.000,255.45,257.25,252.16,256.55,54866.32
2019-05-19 12:00:00.000,256.56,259.5,251.6,252.3,72750.37
2019-05-19 14:00:00.000,252.31,255.25,248.23,252.23,106206.46
2019-05-19 16:00:00.000,252.23,255.66,252.04,254.71,39660.24
2019-05-19 18:00:00.000,254.75,257.82,252.28,256.17,44539.11
2019-05-19 20:00:00.000,256.2,257.85,254.0,254.14,22581.18
2019-05-19 22:00:00.000,254.24,260.18,252.59,259.4,37038.39
2019-05-20 00:00:00.000,259.4,264.0,256.37,259.51,65322.22
2019-05-20 02:00:00.000,259.37,259.49,244.51,250.08,125272.72
2019-05-20 04:00:00.000,250.07,254.65,246.0,254.05,54033.9
2019-05-20 06:00:00.000,254.09,255.64,250.0,251.94,46553.83
2019-05-20 08:00:00.000,251.94,251.94,247.36,248.45,36064.52
2019-05-20 10:00:00.000,248.35,250.65,245.61,250.19,45760.92
2019-05-20 12:00:00.000,250.13,251.85,246.61,246.89,33887.64
2019-05-20 14:00:00.000,246.89,248.78,238.0,245.08,94621.29
2019-05-20 16:00:00.000,245.04,248.2,243.08,247.92,39473.5
2019-05-20 18:00:00.000,247.85,249.35,244.01,244.1,38665.19
2019-05-20 20:00:00.000,244.05,247.6,243.38,247.3,32365.8
2019-05-20 22:00:00.000,247.3,256.1,247.3,251.44,77875.24
2019-05-21 00:00:00.000,251.41,253.5,248.17,250.37,42315.26
2019-05-21 02:00:00.000,250.48,255.12,250.34,251.42,39405.88
2019-05-21 04:00:00.000,251.36,252.0,248.5,250.04,33248.44
2019-05-21 06:00:00.000,250.12,250.17,246.06,249.06,32139.58
2019-05-21 08:00:00.000,249.11,252.45,248.56,250.79,29203.02
2019-05-21 10:00:00.000,250.8,254.65,250.37,252.74,36802.73
2019-05-21 12:00:00.000,252.78,252.8,247.81,249.62,42904.53
2019-05-21 14:00:00.000,249.66,255.88,248.16,250.81,73430.38
2019-05-21 16:00:00.000,250.77,251.84,248.81,250.34,50266.77
2019-05-21 18:00:00.000,250.35,255.0,249.28,254.35,52565.55
2019-05-21 20:00:00.000,254.41,256.34,252.95,255.26,46043.75
2019-05-21 22:00:00.000,255.26,262.0,255.26,256.88,89063.81
2019-05-22 00:00:00.000,256.94,257.19,250.89,253.43,55175.25
2019-05-22 02:00:00.000,253.35,260.18,253.02,254.72,45587.86
2019-05-22 04:00:00.000,254.72,257.08,253.81,254.85,25225.62
2019-05-22 06:00:00.000,254.79,258.08,252.6,257.47,35733.14
2019-05-22 08:00:00.000,257.42,258.32,255.2,255.68,25077.46
2019-05-22 10:00:00.000,255.7,257.21,253.33,253.56,37721.29
2019-05-22 12:00:00.000,253.55,254.89,249.5,251.81,66955.11
2019-05-22 14:00:00.000,251.8,253.92,250.0,252.54,38951.52
2019-05-22 16:00:00.000,252.48,256.96,251.45,255.16,48169.63
2019-05-22 18:00:00.000,255.22,255.88,249.59,251.33,51595.28
2019-05-22 20:00:00.000,251.31,253.11,250.63,252.73,23217.62
2019-05-22 22:00:00.000,252.73,253.8,240.0,243.01,117671.97
2019-05-23 00:00:00.000,243.01,246.76,239.63,243.64,76942.45
2019-05-23 02:00:00.000,243.68,244.68,240.1,243.41,50186.83
2019-05-23 04:00:00.000,243.43,245.01,241.8,243.46,47707.79
2019-05-23 06:00:00.000,243.46,243.66,237.12,238.49,60267.49
2019-05-23 08:00:00.000,238.47,238.9,233.0,235.23,66150.88
2019-05-23 10:00:00.000,235.18,236.16,231.1,236.02,70363.77
2019-05-23 12:00:00.000,236.09,238.93,234.89,235.96,44985.83
2019-05-23 14:00:00.000,235.96,241.39,235.0,240.28,47562.46
2019-05-23 16:00:00.000,240.3,244.32,240.3,241.93,56308.28
2019-05-23 18:00:00.000,241.94,244.38,239.73,240.48,44137.68
2019-05-23 20:00:00.000,240.58,241.46,238.28,241.16,29647.98
2019-05-23 22:00:00.000,241.19,245.9,240.56,244.86,37607.91
2019-05-24 00:00:00.000,244.86,247.34,243.07,244.56,45267.01
2019-05-24 02:00:00.000,244.63,246.26,243.18,244.02,27750.81
2019-05-24 04:00:00.000,244.08,244.85,242.11,244.15,20854.35
2019-05-24 06:00:00.000,244.24,245.0,241.54,242.75,23572.39
2019-05-24 08:00:00.000,242.77,248.76,242.13,246.78,49738.29
2019-05-24 10:00:00.000,246.78,251.08,246.78,249.24,69198.15
2019-05-24 12:00:00.000,249.27,252.44,248.68,251.17,49559.58
2019-05-24 14:00:00.000,251.21,251.42,248.75,249.44,36519.69
2019-05-24 16:00:00.000,249.42,253.7,249.2,251.68,40752.82
2019-05-24 18:00:00.000,251.55,254.35,250.33,250.71,44623.65
2019-05-24 20:00:00.000,250.68,251.6,248.03,251.48,27979.83
2019-05-24 22:00:00.000,251.49,253.7,249.28,249.82,26079.12
2019-05-25 00:00:00.000,249.91,251.57,245.66,248.87,30438.24
2019-05-25 02:00:00.000,248.84,250.92,247.22,250.81,21981.25
2019-05-25 04:00:00.000,250.8,253.14,249.44,250.63,24435.69
2019-05-25 06:00:00.000,250.62,252.71,249.02,249.24,19264.1
2019-05-25 08:00:00.000,249.24,250.5,248.44,249.73,17780.26
2019-05-25 10:00:00.000,249.74,256.5,249.02,256.26,39337.8
2019-05-25 12:00:00.000,256.26,257.33,253.93,254.3,54646.89
2019-05-25 14:00:00.000,254.35,255.21,248.0,249.48,54913.68
2019-05-25 16:00:00.000,249.51,251.95,248.51,250.93,27109.35
2019-05-25 18:00:00.000,250.9,251.43,248.76,250.22,19209.38
2019-05-25 20:00:00.000,250.21,252.3,248.31,248.86,23048.5
2019-05-25 22:00:00.000,248.89,251.25,248.72,250.34,16345.69
2019-05-26 00:00:00.000,250.33,252.0,249.78,250.22,14471.78
2019-05-26 02:00:00.000,250.17,251.41,249.67,250.24,12713.15
2019-05-26 04:00:00.000,250.3,251.0,246.31,247.54,23216.26
2019-05-26 06:00:00.000,247.43,248.98,245.84,246.73,20947.67
2019-05-26 08:00:00.000,246.7,249.88,245.42,248.81,28946.55
2019-05-26 10:00:00.000,248.8,249.79,247.65,248.32,15947.89
2019-05-26 12:00:00.000,248.33,248.57,245.11,246.1,30990.44
2019-05-26 14:00:00.000,246.04,249.15,245.3,248.67,20005.74
2019-05-26 16:00:00.000,248.67,249.69,247.48,248.62,16392.12
2019-05-26 18:00:00.000,248.58,249.0,247.0,248.56,14284.46
2019-05-26 20:00:00.000,248.5,260.0,248.5,258.91,80133.02
2019-05-26 22:00:00.000,258.95,269.25,258.16,266.6,113332.08
2019-05-27 00:00:00.000,266.6,269.4,261.81,264.45,73180.85
2019-05-27 02:00:00.000,264.35,269.39,264.23,266.43,61315.38
2019-05-27 04:00:00.000,266.44,266.68,262.52,266.07,45194.62
2019-05-27 06:00:00.000,266.08,266.42,264.1,265.34,22404.34
2019-05-27 08:00:00.000,265.47,268.0,265.03,266.16,26718.92
2019-05-27 10:00:00.000,266.08,266.76,265.0,266.32,28012.0
2019-05-27 12:00:00.000,266.36,266.5,264.08,265.71,28840.6
2019-05-27 14:00:00.000,265.78,272.47,265.7,268.81,56612.15
2019-05-27 16:00:00.000,268.8,272.97,267.41,269.25,74633.3
2019-05-27 18:00:00.000,269.34,279.59,260.0,263.93,157856.29
2019-05-27 20:00:00.000,263.85,268.4,262.0,267.61,46162.35
2019-05-27 22:00:00.000,267.7,268.52,264.3,267.95,37692.2
2019-05-28 00:00:00.000,267.86,274.05,265.39,270.53,50021.36
2019-05-28 02:00:00.000,270.7,272.95,268.23,271.24,35675.37
2019-05-28 04:00:00.000,271.28,274.27,269.9,270.62,35468.04
2019-05-28 06:00:00.000,270.62,271.83,266.86,268.42,30642.33
2019-05-28 08:00:00.000,268.42,270.66,265.85,269.87,35751.43
2019-05-28 10:00:00.000,269.88,271.0,267.5,270.23,26488.38
2019-05-28 12:00:00.000,270.23,271.0,267.75,270.31,30588.26
2019-05-28 14:00:00.000,270.23,271.3,264.45,267.34,42948.02
2019-05-28 16:00:00.000,267.31,271.25,267.0,270.75,39715.38
2019-05-28 18:00:00.000,270.74,275.95,268.19,272.08,58176.57
2019-05-28 20:00:00.000,272.12,273.76,268.66,270.32,32934.98
2019-05-28 22:00:00.000,270.42,273.37,270.28,273.15,15623.38
2019-05-29 00:00:00.000,273.15,273.68,270.11,271.03,25431.54
2019-05-29 02:00:00.000,271.08,271.31,267.74,268.56,23721.22
2019-05-29 04:00:00.000,268.47,269.35,266.53,268.51,23573.48
2019-05-29 06:00:00.000,268.48,268.89,260.05,261.8,61531.63
2019-05-29 08:00:00.000,261.84,265.88,261.1,265.15,47071.61
2019-05-29 10:00:00.000,265.14,268.39,264.3,267.92,32715.97
2019-05-29 12:00:00.000,268.02,270.64,266.76,267.57,36944.65
2019-05-29 14:00:00.000,267.56,274.04,267.49,272.34,33788.0
2019-05-29 16:00:00.000,272.47,273.69,270.53,271.7,34675.02
2019-05-29 18:00:00.000,271.59,273.43,269.25,271.66,29557.24
2019-05-29 20:00:00.000,271.66,272.03,268.4,271.3,20924.89
2019-05-29 22:00:00.000,271.38,272.0,268.08,269.36,17694.15
2019-05-30 00:00:00.000,269.47,271.35,267.59,268.83,21214.59
2019-05-30 02:00:00.000,268.92,273.93,266.6,269.71,54951.07
2019-05-30 04:00:00.000,269.69,286.01,268.18,281.99,122979.23
2019-05-30 06:00:00.000,282.05,287.83,280.79,282.37,134586.23
2019-05-30 08:00:00.000,282.31,285.1,281.9,283.04,64956.13
2019-05-30 10:00:00.000,283.14,284.24,280.15,283.69,43283.12
2019-05-30 12:00:00.000,283.68,286.11,282.86,283.43,28367.59
2019-05-30 14:00:00.000,283.33,286.16,281.87,282.93,43575.05
2019-05-30 16:00:00.000,282.93,287.45,282.3,286.7,43922.82
2019-05-30 18:00:00.000,286.7,288.62,265.0,268.76,190799.53
2019-05-30 20:00:00.000,268.69,272.04,267.58,269.28,55505.25
2019-05-30 22:00:00.000,269.21,269.33,240.14,248.92,188576.0
2019-05-31 00:00:00.000,248.92,256.16,247.18,254.56,94777.47
2019-05-31 02:00:00.000,254.59,258.94,253.29,257.06,63001.52
2019-05-31 04:00:00.000,257.15,257.22,250.32,253.06,59105.31
2019-05-31 06:00:00.000,253.0,254.03,245.21,253.53,70463.99
2019-05-31 08:00:00.000,253.5,256.62,251.8,255.56,60585.68
2019-05-31 10:00:00.000,255.66,256.69,253.44,254.63,51708.36
2019-05-31 12:00:00.000,254.59,257.8,254.04,255.69,35080.21
2019-05-31 14:00:00.000,255.64,262.67,254.78,261.15,58016.41
2019-05-31 16:00:00.000,261.15,263.0,256.05,257.5,47237.87
2019-05-31 18:00:00.000,257.51,262.0,254.24,259.38,59636.22
2019-05-31 20:00:00.000,259.23,264.0,259.14,261.14,29933.77
2019-05-31 22:00:00.000,261.11,263.89,259.8,263.18,28447.45
2019-06-01 00:00:00.000,263.19,268.72,260.05,267.9,38937.09
2019-06-01 02:00:00.000,267.9,275.5,265.13,272.24,75797.93
2019-06-01 04:00:00.000,272.23,272.49,268.63,269.7,26551.08
2019-06-01 06:00:00.000,269.64,271.23,266.0,266.87,53940.87
2019-06-01 08:00:00.000,266.88,270.35,265.38,269.82,26403.06
2019-06-01 10:00:00.000,269.82,272.14,268.09,270.0,23743.8
2019-06-01 12:00:00.000,269.92,270.5,267.32,269.14,20535.28
2019-06-01 14:00:00.000,269.16,269.81,265.17,265.58,20152.7
2019-06-01 16:00:00.000,265.58,266.95,260.68,265.69,54157.2
2019-06-01 18:00:00.000,265.68,268.08,263.13,264.36,40782.74
2019-06-01 20:00:00.000,264.28,265.35,261.16,263.7,40870.5
2019-06-01 22:00:00.000,263.82,269.3,263.7,267.78,28048.97
2019-06-02 00:00:00.000,267.77,268.2,262.24,264.33,44692.86
2019-06-02 02:00:00.000,264.33,268.84,263.2,267.15,28145.95
2019-06-02 04:00:00.000,267.12,267.96,263.3,265.16,25893.43
2019-06-02 06:00:00.000,265.12,268.25,264.41,267.91,14689.15
2019-06-02 08:00:00.000,267.81,272.77,266.47,271.28,39117.99
2019-06-02 10:00:00.000,271.27,273.0,270.18,271.0,31289.75
2019-06-02 12:00:00.000,270.89,271.53,267.85,270.3,23672.94
2019-06-02 14:00:00.000,270.3,273.2,265.81,267.81,41194.41
2019-06-02 16:00:00.000,267.78,269.45,267.32,267.83,21802.4
2019-06-02 18:00:00.000,267.82,268.82,266.36,267.12,39851.7
2019-06-02 20:00:00.000,267.19,267.57,265.25,267.22,14511.39
2019-06-02 22:00:00.000,267.15,268.75,265.85,267.53,10425.47
2019-06-03 00:00:00.000,267.67,270.7,266.6,268.88,10941.57
2019-06-03 02:00:00.000,268.87,269.3,264.1,266.93,25560.91
2019-06-03 04:00:00.000,266.93,270.0,266.0,268.96,19920.02
2019-06-03 06:00:00.000,268.98,269.2,264.65,265.73,26334.29
2019-06-03 08:00:00.000,265.67,266.79,255.51,261.51,66123.09
2019-06-03 10:00:00.000,261.51,262.97,259.58,261.72,41171.66
2019-06-03 12:00:00.000,261.73,264.59,261.45,262.87,22612.59
2019-06-03 14:00:00.000,262.98,264.35,260.24,260.27,24098.5
2019-06-03 16:00:00.000,260.31,261.56,255.0,259.59,50487.03
2019-06-03 18:00:00.000,259.51,261.87,257.99,258.91,24503.41
2019-06-03 20:00:00.000,258.86,261.98,258.84,261.31,12007.48
2019-06-03 22:00:00.000,261.42,261.93,257.53,258.99,15767.95
2019-06-04 00:00:00.000,258.98,259.45,248.0,249.91,68773.73
2019-06-04 02:00:00.000,250.02,250.55,241.0,248.79,86415.35
2019-06-04 04:00:00.000,248.79,249.89,243.64,243.91,58734.67
2019-06-04 06:00:00.000,243.91,249.31,243.51,246.38,48519.95
2019-06-04 08:00:00.000,246.37,246.56,242.66,245.53,49306.99
2019-06-04 10:00:00.000,245.64,248.21,245.33,247.78,39457.72
2019-06-04 12:00:00.000,247.78,248.98,245.65,246.16,20318.09
2019-06-04 14:00:00.000,246.18,251.67,245.65,250.85,31784.22
2019-06-04 16:00:00.000,250.85,251.47,247.91,248.84,35815.72
2019-06-04 18:00:00.000,248.86,250.12,238.6,240.16,81762.28
2019-06-04 20:00:00.000,240.16,244.06,234.39,237.0,93053.79
2019-06-04 22:00:00.000,236.99,240.98,234.68,235.14,51072.42
2019-06-05 00:00:00.000,235.11,241.61,234.61,241.39,37581.5
2019-06-05 02:00:00.000,241.46,243.98,240.07,240.87,29174.41
2019-06-05 04:00:00.000,240.88,243.83,240.83,242.07,25707.55
2019-06-05 06:00:00.000,242.06,242.9,240.92,241.58,18943.79
2019-06-05 08:00:00.000,241.58,247.74,240.3,245.65,31572.04
2019-06-05 10:00:00.000,245.72,246.89,244.26,245.97,22930.01
2019-06-05 12:00:00.000,245.98,247.94,243.91,245.18,29483.06
2019-06-05 14:00:00.000,245.19,245.81,242.07,243.08,23148.48
2019-06-05 16:00:00.000,243.11,243.76,237.37,238.96,43262.91
2019-06-05 18:00:00.000,238.84,246.99,238.65,245.83,33518.96
2019-06-05 20:00:00.000,245.83,248.27,244.17,244.86,23417.78
2019-06-05 22:00:00.000,244.89,250.41,241.5,244.77,38019.96
2019-06-06 00:00:00.000,244.86,247.68,243.7,245.63,16774.41
2019-06-06 02:00:00.000,245.62,247.11,244.31,246.64,16487.55
2019-06-06 04:00:00.000,246.61,247.5,245.42,246.88,20567.71
2019-06-06 06:00:00.000,246.92,247.0,244.2,245.16,22248.65
2019-06-06 08:00:00.000,245.16,246.3,243.42,243.88,14098.53
2019-06-06 10:00:00.000,243.83,246.16,242.0,243.79,21632.2
2019-06-06 12:00:00.000,243.79,246.64,243.72,246.1,11680.65
2019-06-06 14:00:00.000,246.1,246.39,240.72,243.33,31294.76
2019-06-06 16:00:00.000,243.32,243.43,240.44,243.02,22521.71
2019-06-06 18:00:00.000,243.03,243.24,240.62,241.03,19930.38
2019-06-06 20:00:00.000,241.08,241.23,235.01,238.47,42234.9
2019-06-06 22:00:00.000,238.4,243.22,237.91,242.58,25127.82
2019-06-07 00:00:00.000,242.61,250.66,242.1,248.76,49754.27
2019-06-07 02:00:00.000,248.77,250.84,245.95,246.27,36554.98
2019-06-07 04:00:00.000,246.3,248.22,243.46,245.98,89165.35
2019-06-07 06:00:00.000,245.97,246.99,244.41,246.36,19636.68
2019-06-07 08:00:00.000,246.36,249.73,246.3,247.89,40888.28
2019-06-07 10:00:00.000,248.0,249.48,246.95,247.58,27944.46
2019-06-07 12:00:00.000,247.63,248.72,246.5,246.9,12311.96
2019-06-07 14:00:00.000,246.85,248.67,245.69,248.39,16918.16
2019-06-07 16:00:00.000,248.4,248.99,247.43,248.5,17016.29
2019-06-07 18:00:00.000,248.51,253.28,248.0,252.36,44320.18
2019-06-07 20:00:00.000,252.37,252.68,247.44,247.85,33700.26
2019-06-07 22:00:00.000,247.85,247.88,247.55,247.7,145.13
2019-06-08 00:00:00.000,247.76,251.27,247.66,248.77,14776.93
2019-06-08 02:00:00.000,248.78,250.53,248.21,248.61,15087.86
2019-06-08 04:00:00.000,248.56,248.61,246.3,246.8,14075.9
2019-06-08 06:00:00.000,246.83,248.6,246.58,247.09,9579.37
2019-06-08 08:00:00.000,247.17,247.63,244.81,246.97,29407.62
2019-06-08 10:00:00.000,246.98,249.62,246.58,249.11,14267.15
2019-06-08 12:00:00.000,249.11,249.59,247.53,248.57,10035.41
2019-06-08 14:00:00.000,248.55,248.55,246.45,247.04,12299.97
2019-06-08 16:00:00.000,247.01,247.16,244.0,246.0,16109.02
2019-06-08 18:00:00.000,245.96,246.03,240.37,242.28,29999.6
2019-06-08 20:00:00.000,242.2,242.77,241.2,241.78,16035.25
2019-06-08 22:00:00.000,241.75,243.22,241.59,242.68,10317.36
2019-06-09 00:00:00.000,242.71,244.5,242.6,243.25,11233.76
2019-06-09 02:00:00.000,243.33,243.76,239.84,241.13,23662.44
2019-06-09 04:00:00.000,241.08,241.69,238.55,241.49,16402.43
2019-06-09 06:00:00.000,241.49,242.14,240.73,241.42,7037.56
2019-06-09 08:00:00.000,241.42,244.43,240.3,243.77,13477.51
2019-06-09 10:00:00.000,243.8,244.53,242.46,243.09,10720.51
2019-06-09 12:00:00.000,243.1,243.38,242.09,242.47,10226.18
2019-06-09 14:00:00.000,242.49,242.58,234.45,237.11,46267.9
2019-06-09 16:00:00.000,237.11,237.48,234.56,235.78,43991.52
2019-06-09 18:00:00.000,235.78,235.79,228.32,230.87,78746.25
2019-06-09 20:00:00.000,230.76,234.06,230.3,233.59,22362.61
2019-06-09 22:00:00.000,233.52,233.7,229.65,230.0,16516.41
2019-06-10 00:00:00.000,229.95,232.31,226.56,230.98,27520.54
2019-06-10 02:00:00.000,231.02,234.87,227.03,232.86,33056.66
2019-06-10 04:00:00.000,232.86,234.83,232.14,234.21,17167.81
2019-06-10 06:00:00.000,234.26,234.44,232.39,233.17,13483.54
2019-06-10 08:00:00.000,233.18,237.55,233.07,236.3,26679.06
2019-06-10 10:00:00.000,236.22,237.52,234.75,235.01,23938.01
2019-06-10 12:00:00.000,235.09,243.42,232.5,241.95,71392.17
2019-06-10 14:00:00.000,241.97,245.58,240.45,241.38,43557.18
2019-06-10 16:00:00.000,241.38,243.14,240.41,242.41,16898.8
2019-06-10 18:00:00.000,242.38,245.63,241.57,242.38,21353.16
2019-06-10 20:00:00.000,242.38,244.93,241.59,244.02,15188.22
2019-06-10 22:00:00.000,244.07,245.55,241.55,243.42,14474.01
2019-06-11 00:00:00.000,243.49,247.45,242.33,246.51,17473.91
2019-06-11 02:00:00.000,246.61,247.8,243.95,244.99,19963.19
2019-06-11 04:00:00.000,244.99,245.26,242.71,244.0,8982.93
2019-06-11 06:00:00.000,244.0,244.78,243.33,244.63,10305.71
2019-06-11 08:00:00.000,244.62,245.85,242.86,245.1,11409.6
2019-06-11 10:00:00.000,245.11,246.06,244.16,244.38,15827.21
2019-06-11 12:00:00.000,244.36,244.75,237.55,239.59,54207.62
2019-06-11 14:00:00.000,239.64,241.21,237.96,240.23,24226.58
2019-06-11 16:00:00.000,240.21,241.56,237.91,239.1,20476.35
2019-06-11 18:00:00.000,239.11,244.05,236.49,242.17,31526.5
2019-06-11 20:00:00.000,242.18,243.5,241.0,243.05,9496.21
2019-06-11 22:00:00.000,243.12,247.19,242.01,245.36,21689.96
2019-06-12 00:00:00.000,245.36,246.08,243.83,244.29,9396.55
2019-06-12 02:00:00.000,244.36,244.84,242.2,243.52,12308.32
2019-06-12 04:00:00.000,243.49,249.68,243.42,247.4,33075.14
2019-06-12 06:00:00.000,247.3,248.58,245.83,246.8,17736.33
2019-06-12 08:00:00.000,246.77,247.57,245.89,247.09,15733.4
2019-06-12 10:00:00.000,247.05,247.53,245.0,246.39,20709.68
2019-06-12 12:00:00.000,246.26,249.0,246.11,247.88,21881.7
2019-06-12 14:00:00.000,247.9,250.4,247.25,248.4,25989.68
2019-06-12 16:00:00.000,248.35,255.0,246.19,253.5,60379.41
2019-06-12 18:00:00.000,253.49,259.0,252.85,256.03,52093.19
2019-06-12 20:00:00.000,256.03,257.64,255.18,255.83,14753.94
2019-06-12 22:00:00.000,255.86,257.0,252.15,256.23,17209.07
2019-06-13 00:00:00.000,256.16,261.87,253.96,261.15,44629.44
2019-06-13 02:00:00.000,261.13,262.98,258.41,258.98,37395.03
2019-06-13 04:00:00.000,258.95,260.31,256.96,258.36,22948.85
2019-06-13 06:00:00.000,258.35,259.46,257.58,259.2,14844.18
2019-06-13 08:00:00.000,259.17,259.63,257.39,259.04,15801.82
2019-06-13 10:00:00.000,259.01,259.15,256.3,257.22,16047.59
2019-06-13 12:00:00.000,257.22,257.22,255.13,256.57,16988.8
2019-06-13 14:00:00.000,256.58,260.65,254.94,259.1,30866.15
2019-06-13 16:00:00.000,259.05,261.74,258.29,259.98,32487.73
2019-06-13 18:00:00.000,259.95,259.98,257.51,258.38,16922.47
2019-06-13 20:00:00.000,258.42,261.36,257.51,258.89,24833.42
2019-06-13 22:00:00.000,258.89,261.38,258.03,260.86,15153.77
2019-06-14 00:00:00.000,260.92,261.12,253.69,254.67,47467.41
2019-06-14 02:00:00.000,254.67,256.53,251.75,253.05,31357.75
2019-06-14 04:00:00.000,253.06,254.43,252.68,253.38,14423.18
2019-06-14 06:00:00.000,253.4,255.61,252.64,254.94,11428.84
2019-06-14 08:00:00.000,254.94,255.57,253.58,255.52,13404.7
2019-06-14 10:00:00.000,255.54,257.27,254.44,255.88,60548.83
2019-06-14 12:00:00.000,255.85,256.0,253.88,253.99,14315.35
2019-06-14 14:00:00.000,253.98,258.3,253.17,256.9,33859.68
2019-06-14 16:00:00.000,256.88,258.23,255.63,255.84,29045.06
2019-06-14 18:00:00.000,255.89,257.48,253.99,254.84,28999.29
2019-06-14 20:00:00.000,254.89,256.28,254.6,255.07,9973.35
2019-06-14 22:00:00.000,255.17,262.55,255.07,261.41,37056.42
2019-06-15 00:00:00.000,261.36,264.26,260.33,262.47,42970.84
2019-06-15 02:00:00.000,262.48,265.5,260.68,264.46,32850.88
2019-06-15 04:00:00.000,264.4,265.83,263.15,263.39,25544.39
2019-06-15 06:00:00.000,263.39,264.96,263.0,264.52,11343.85
2019-06-15 08:00:00.000,264.5,265.57,261.64,263.38,22150.37
2019-06-15 10:00:00.000,263.42,263.72,261.65,262.1,21399.67
2019-06-15 12:00:00.000,262.07,263.35,261.17,262.55,14880.03
2019-06-15 14:00:00.000,262.57,262.75,260.61,262.63,18101.88
2019-06-15 16:00:00.000,262.74,266.15,262.35,264.58,28580.57
2019-06-15 18:00:00.000,264.6,272.27,264.2,268.29,56166.49
2019-06-15 20:00:00.000,268.26,269.54,267.82,268.28,23619.46
2019-06-15 22:00:00.000,268.29,269.0,265.92,269.0,14715.81
2019-06-16 00:00:00.000,268.96,269.97,266.85,267.82,17241.58
2019-06-16 02:00:00.000,267.78,270.1,265.57,269.23,36327.61
2019-06-16 04:00:00.000,269.22,271.9,269.22,270.56,45601.36
2019-06-16 06:00:00.000,270.55,275.0,269.97,274.55,54025.66
2019-06-16 08:00:00.000,274.51,275.58,272.26,275.0,39720.36
