Open time,Open,High,Low,Close,Volume
2018-06-11 12:30:00.000,0.0,0.0,0.0,0.0,270885.0
2018-06-11 13:00:00.000,0.0,0.0,0.0,0.0,405267.0
2018-06-11 13:30:00.000,0.0,0.0,0.0,0.0,281290.0
2018-06-11 14:00:00.000,0.0,0.0,0.0,0.0,431654.0
2018-06-11 14:30:00.000,0.0,0.0,0.0,0.0,415302.0
2018-06-11 15:00:00.000,0.0,0.0,0.0,0.0,287299.0
2018-06-11 15:30:00.000,0.0,0.0,0.0,0.0,922418.0
2018-06-11 16:00:00.000,0.0,0.0,0.0,0.0,866488.0
2018-06-11 16:30:00.000,0.0,0.0,0.0,0.0,573179.0
2018-06-11 17:00:00.000,0.0,0.0,0.0,0.0,411150.0
2018-06-11 17:30:00.000,0.0,0.0,0.0,0.0,370625.0
2018-06-11 18:00:00.000,0.0,0.0,0.0,0.0,609452.0
2018-06-11 18:30:00.000,0.0,0.0,0.0,0.0,268609.0
2018-06-11 19:00:00.000,0.0,0.0,0.0,0.0,438419.0
2018-06-11 19:30:00.000,0.0,0.0,0.0,0.0,240777.0
2018-06-11 20:00:00.000,0.0,0.0,0.0,0.0,266721.0
2018-06-11 20:30:00.000,0.0,0.0,0.0,0.0,234148.0
2018-06-11 21:00:00.000,0.0,0.0,0.0,0.0,308240.0
2018-06-11 21:30:00.000,0.0,0.0,0.0,0.0,189003.0
2018-06-11 22:00:00.000,0.0,0.0,0.0,0.0,274974.0
2018-06-11 22:30:00.000,0.0,0.0,0.0,0.0,338406.0
2018-06-11 23:00:00.000,0.0,0.0,0.0,0.0,232759.0
2018-06-11 23:30:00.000,0.0,0.0,0.0,0.0,416166.0
2018-06-12 00:00:00.000,0.0,0.0,0.0,0.0,417966.0
2018-06-12 00:30:00.000,0.0,0.0,0.0,0.0,384231.0
2018-06-12 01:00:00.000,0.0,0.0,0.0,0.0,429890.0
2018-06-12 01:30:00.000,0.0,0.0,0.0,0.0,665961.0
2018-06-12 02:00:00.000,0.0,0.0,0.0,0.0,475772.0
2018-06-12 02:30:00.000,0.0,0.0,0.0,0.0,391861.0
2018-06-12 03:00:00.000,0.0,0.0,0.0,0.0,589942.0
2018-06-12 03:30:00.000,0.0,0.0,0.0,0.0,758887.0
2018-06-12 04:00:00.000,0.0,0.0,0.0,0.0,1111312.0
2018-06-12 04:30:00.000,0.0,0.0,0.0,0.0,953194.0
2018-06-12 05:00:00.000,0.0,0.0,0.0,0.0,517797.0
2018-06-12 05:30:00.000,0.0,0.0,0.0,0.0,239574.0
2018-06-12 06:00:00.000,0.0,0.0,0.0,0.0,219364.0
2018-06-12 06:30:00.000,0.0,0.0,0.0,0.0,324071.0
2018-06-12 07:00:00.000,0.0,0.0,0.0,0.0,308778.0
2018-06-12 07:30:00.000,0.0,0.0,0.0,0.0,523239.0
2018-06-12 08:00:00.000,0.0,0.0,0.0,0.0,729759.0
2018-06-12 08:30:00.000,0.0,0.0,0.0,0.0,230915.0
2018-06-12 09:00:00.000,0.0,0.0,0.0,0.0,384262.0
2018-06-12 09:30:00.000,0.0,0.0,0.0,0.0,397934.0
2018-06-12 10:00:00.000,0.0,0.0,0.0,0.0,255138.0
2018-06-12 10:30:00.000,0.0,0.0,0.0,0.0,374108.0
2018-06-12 11:00:00.000,0.0,0.0,0.0,0.0,844922.0
2018-06-12 11:30:00.000,0.0,0.0,0.0,0.0,787579.0
2018-06-12 12:00:00.000,0.0,0.0,0.0,0.0,260874.0
2018-06-12 12:30:00.000,0.0,0.0,0.0,0.0,277755.0
2018-06-12 13:00:00.000,0.0,0.0,0.0,0.0,317258.0
2018-06-12 13:30:00.000,0.0,0.0,0.0,0.0,352275.0
2018-06-12 14:00:00.000,0.0,0.0,0.0,0.0,300611.0
2018-06-12 14:30:00.000,0.0,0.0,0.0,0.0,760423.0
2018-06-12 15:00:00.000,0.0,0.0,0.0,0.0,575202.0
2018-06-12 15:30:00.000,0.0,0.0,0.0,0.0,303259.0
2018-06-12 16:00:00.000,0.0,0.0,0.0,0.0,432346.0
2018-06-12 16:30:00.000,0.0,0.0,0.0,0.0,232488.0
2018-06-12 17:00:00.000,0.0,0.0,0.0,0.0,116389.0
2018-06-12 17:30:00.000,0.0,0.0,0.0,0.0,190733.0
2018-06-12 18:00:00.000,0.0,0.0,0.0,0.0,1476659.0
2018-06-12 18:30:00.000,0.0,0.0,0.0,0.0,499752.0
2018-06-12 19:00:00.000,0.0,0.0,0.0,0.0,310530.0
2018-06-12 19:30:00.000,0.0,0.0,0.0,0.0,177631.0
2018-06-12 20:00:00.000,0.0,0.0,0.0,0.0,518834.0
2018-06-12 20:30:00.000,0.0,0.0,0.0,0.0,340658.0
2018-06-12 21:00:00.000,0.0,0.0,0.0,0.0,1694235.0
2018-06-12 21:30:00.000,0.0,0.0,0.0,0.0,683695.0
2018-06-12 22:00:00.000,0.0,0.0,0.0,0.0,1219268.0
2018-06-12 22:30:00.000,0.0,0.0,0.0,0.0,984118.0
2018-06-12 23:00:00.000,0.0,0.0,0.0,0.0,446670.0
2018-06-12 23:30:00.000,0.0,0.0,0.0,0.0,767340.0
2018-06-13 00:00:00.000,0.0,0.0,0.0,0.0,559045.0
2018-06-13 00:30:00.000,0.0,0.0,0.0,0.0,368336.0
2018-06-13 01:00:00.000,0.0,0.0,0.0,0.0,722892.0
2018-06-13 01:30:00.000,0.0,0.0,0.0,0.0,1881508.0
2018-06-13 02:00:00.000,0.0,0.0,0.0,0.0,400788.0
2018-06-13 02:30:00.000,0.0,0.0,0.0,0.0,258737.0
2018-06-13 03:00:00.000,0.0,0.0,0.0,0.0,279737.0
2018-06-13 03:30:00.000,0.0,0.0,0.0,0.0,209419.0
2018-06-13 04:00:00.000,0.0,0.0,0.0,0.0,238753.0
2018-06-13 04:30:00.000,0.0,0.0,0.0,0.0,294621.0
2018-06-13 05:00:00.000,0.0,0.0,0.0,0.0,367345.0
2018-06-13 05:30:00.000,0.0,0.0,0.0,0.0,289038.0
2018-06-13 06:00:00.000,0.0,0.0,0.0,0.0,337363.0
2018-06-13 06:30:00.000,0.0,0.0,0.0,0.0,1644943.0
2018-06-13 07:00:00.000,0.0,0.0,0.0,0.0,852554.0
2018-06-13 07:30:00.000,0.0,0.0,0.0,0.0,553053.0
2018-06-13 08:00:00.000,0.0,0.0,0.0,0.0,284389.0
2018-06-13 08:30:00.000,0.0,0.0,0.0,0.0,197811.0
2018-06-13 09:00:00.000,0.0,0.0,0.0,0.0,148056.0
2018-06-13 09:30:00.000,0.0,0.0,0.0,0.0,240496.0
2018-06-13 10:00:00.000,0.0,0.0,0.0,0.0,304555.0
2018-06-13 10:30:00.000,0.0,0.0,0.0,0.0,467408.0
2018-06-13 11:00:00.000,0.0,0.0,0.0,0.0,1020139.0
2018-06-13 11:30:00.000,0.0,0.0,0.0,0.0,1415577.0
2018-06-13 12:00:00.000,0.0,0.0,0.0,0.0,1000313.0
2018-06-13 12:30:00.000,0.0,0.0,0.0,0.0,669276.0
2018-06-13 13:00:00.000,0.0,0.0,0.0,0.0,667821.0
2018-06-13 13:30:00.000,0.0,0.0,0.0,0.0,541873.0
2018-06-13 14:00:00.000,0.0,0.0,0.0,0.0,650253.0
2018-06-13 14:30:00.000,0.0,0.0,0.0,0.0,257275.0
2018-06-13 15:00:00.000,0.0,0.0,0.0,0.0,342369.0
2018-06-13 15:30:00.000,0.0,0.0,0.0,0.0,558917.0
2018-06-13 16:00:00.000,0.0,0.0,0.0,0.0,575444.0
2018-06-13 16:30:00.000,0.0,0.0,0.0,0.0,617235.0
2018-06-13 17:00:00.000,0.0,0.0,0.0,0.0,654585.0
2018-06-13 17:30:00.000,0.0,0.0,0.0,0.0,466232.0
2018-06-13 18:00:00.000,0.0,0.0,0.0,0.0,641779.0
2018-06-13 18:30:00.000,0.0,0.0,0.0,0.0,1500112.0
2018-06-13 19:00:00.000,0.0,0.0,0.0,0.0,697684.0
2018-06-13 19:30:00.000,0.0,0.0,0.0,0.0,781729.0
2018-06-13 20:00:00.000,0.0,0.0,0.0,0.0,916159.0
2018-06-13 20:30:00.000,0.0,0.0,0.0,0.0,407003.0
2018-06-13 21:00:00.000,0.0,0.0,0.0,0.0,618967.0
2018-06-13 21:30:00.000,0.0,0.0,0.0,0.0,473876.0
2018-06-13 22:00:00.000,0.0,0.0,0.0,0.0,471922.0
2018-06-13 22:30:00.000,0.0,0.0,0.0,0.0,449723.0
2018-06-13 23:00:00.000,0.0,0.0,0.0,0.0,503887.0
2018-06-13 23:30:00.000,0.0,0.0,0.0,0.0,293230.0
2018-06-14 00:00:00.000,0.0,0.0,0.0,0.0,386397.0
2018-06-14 00:30:00.000,0.0,0.0,0.0,0.0,672098.0
2018-06-14 01:00:00.000,0.0,0.0,0.0,0.0,467504.0
2018-06-14 01:30:00.000,0.0,0.0,0.0,0.0,414990.0
2018-06-14 02:00:00.000,0.0,0.0,0.0,0.0,267604.0
2018-06-14 02:30:00.000,0.0,0.0,0.0,0.0,456055.0
2018-06-14 03:00:00.000,0.0,0.0,0.0,0.0,381309.0
2018-06-14 03:30:00.000,0.0,0.0,0.0,0.0,717556.0
2018-06-14 04:00:00.000,0.0,0.0,0.0,0.0,1031484.0
2018-06-14 04:30:00.000,0.0,0.0,0.0,0.0,1328710.0
2018-06-14 05:00:00.000,0.0,0.0,0.0,0.0,507684.0
2018-06-14 05:30:00.000,0.0,0.0,0.0,0.0,483029.0
2018-06-14 06:00:00.000,0.0,0.0,0.0,0.0,856478.0
2018-06-14 06:30:00.000,0.0,0.0,0.0,0.0,278131.0
2018-06-14 07:00:00.000,0.0,0.0,0.0,0.0,513193.0
2018-06-14 07:30:00.000,0.0,0.0,0.0,0.0,693243.0
2018-06-14 08:00:00.000,0.0,0.0,0.0,0.0,459944.0
2018-06-14 08:30:00.000,0.0,0.0,0.0,0.0,320098.0
2018-06-14 09:00:00.000,0.0,0.0,0.0,0.0,396216.0
2018-06-14 09:30:00.000,0.0,0.0,0.0,0.0,780974.0
2018-06-14 10:00:00.000,0.0,0.0,0.0,0.0,379389.0
2018-06-14 10:30:00.000,0.0,0.0,0.0,0.0,245517.0
2018-06-14 11:00:00.000,0.0,0.0,0.0,0.0,312215.0
2018-06-14 11:30:00.000,0.0,0.0,0.0,0.0,156519.0
2018-06-14 12:00:00.000,0.0,0.0,0.0,0.0,207687.0
2018-06-14 12:30:00.000,0.0,0.0,0.0,0.0,212284.0
2018-06-14 13:00:00.000,0.0,0.0,0.0,0.0,804239.0
2018-06-14 13:30:00.000,0.0,0.0,0.0,0.0,325340.0
2018-06-14 14:00:00.000,0.0,0.0,0.0,0.0,255184.0
2018-06-14 14:30:00.000,0.0,0.0,0.0,0.0,280871.0
2018-06-14 15:00:00.000,0.0,0.0,0.0,0.0,1658086.0
2018-06-14 15:30:00.000,0.0,0.0,0.0,0.0,974018.0
2018-06-14 16:00:00.000,0.0,0.0,0.0,0.0,441655.0
2018-06-14 16:30:00.000,0.0,0.0,0.0,0.0,333359.0
2018-06-14 17:00:00.000,0.0,0.0,0.0,0.0,294932.0
2018-06-14 17:30:00.000,0.0,0.0,0.0,0.0,662418.0
2018-06-14 18:00:00.000,0.0,0.0,0.0,0.0,442466.0
2018-06-14 18:30:00.000,0.0,0.0,0.0,0.0,706641.0
2018-06-14 19:00:00.000,0.0,0.0,0.0,0.0,1031294.0
2018-06-14 19:30:00.000,0.0,0.0,0.0,0.0,720173.0
2018-06-14 20:00:00.000,0.0,0.0,0.0,0.0,881106.0
2018-06-14 20:30:00.000,0.0,0.0,0.0,0.0,498274.0
2018-06-14 21:00:00.000,0.0,0.0,0.0,0.0,254071.0
2018-06-14 21:30:00.000,0.0,0.0,0.0,0.0,370416.0
2018-06-14 22:00:00.000,0.0,0.0,0.0,0.0,257727.0
2018-06-14 22:30:00.000,0.0,0.0,0.0,0.0,474576.0
2018-06-14 23:00:00.000,0.0,0.0,0.0,0.0,528264.0
2018-06-14 23:30:00.000,0.0,0.0,0.0,0.0,675814.0
2018-06-15 00:00:00.000,0.0,0.0,0.0,0.0,644637.0
2018-06-15 00:30:00.000,0.0,0.0,0.0,0.0,401776.0
2018-06-15 01:00:00.000,0.0,0.0,0.0,0.0,613898.0
2018-06-15 01:30:00.000,0.0,0.0,0.0,0.0,366484.0
2018-06-15 02:00:00.000,0.0,0.0,0.0,0.0,346016.0
2018-06-15 02:30:00.000,0.0,0.0,0.0,0.0,270004.0
2018-06-15 03:00:00.000,0.0,0.0,0.0,0.0,203475.0
2018-06-15 03:30:00.000,0.0,0.0,0.0,0.0,369072.0
2018-06-15 04:00:00.000,0.0,0.0,0.0,0.0,369964.0
2018-06-15 04:30:00.000,0.0,0.0,0.0,0.0,454848.0
2018-06-15 05:00:00.000,0.0,0.0,0.0,0.0,184220.0
2018-06-15 05:30:00.000,0.0,0.0,0.0,0.0,165071.0
2018-06-15 06:00:00.000,0.0,0.0,0.0,0.0,206230.0
2018-06-15 06:30:00.000,0.0,0.0,0.0,0.0,371496.0
2018-06-15 07:00:00.000,0.0,0.0,0.0,0.0,172221.0
2018-06-15 07:30:00.000,0.0,0.0,0.0,0.0,200226.0
2018-06-15 08:00:00.000,0.0,0.0,0.0,0.0,455335.0
2018-06-15 08:30:00.000,0.0,0.0,0.0,0.0,171729.0
2018-06-15 09:00:00.000,0.0,0.0,0.0,0.0,150908.0
2018-06-15 09:30:00.000,0.0,0.0,0.0,0.0,200197.0
2018-06-15 10:00:00.000,0.0,0.0,0.0,0.0,227520.0
2018-06-15 10:30:00.000,0.0,0.0,0.0,0.0,82758.0
2018-06-15 11:00:00.000,0.0,0.0,0.0,0.0,197408.0
2018-06-15 11:30:00.000,0.0,0.0,0.0,0.0,77454.0
2018-06-15 12:00:00.000,0.0,0.0,0.0,0.0,533515.0
2018-06-15 12:30:00.000,0.0,0.0,0.0,0.0,201550.0
2018-06-15 13:00:00.000,0.0,0.0,0.0,0.0,706973.0
2018-06-15 13:30:00.000,0.0,0.0,0.0,0.0,279665.0
2018-06-15 14:00:00.000,0.0,0.0,0.0,0.0,254637.0
2018-06-15 14:30:00.000,0.0,0.0,0.0,0.0,355529.0
2018-06-15 15:00:00.000,0.0,0.0,0.0,0.0,188639.0
2018-06-15 15:30:00.000,0.0,0.0,0.0,0.0,138892.0
2018-06-15 16:00:00.000,0.0,0.0,0.0,0.0,141584.0
2018-06-15 16:30:00.000,0.0,0.0,0.0,0.0,393975.0
2018-06-15 17:00:00.000,0.0,0.0,0.0,0.0,227124.0
2018-06-15 17:30:00.000,0.0,0.0,0.0,0.0,449935.0
2018-06-15 18:00:00.000,0.0,0.0,0.0,0.0,315284.0
2018-06-15 18:30:00.000,0.0,0.0,0.0,0.0,191441.0
2018-06-15 19:00:00.000,0.0,0.0,0.0,0.0,245108.0
2018-06-15 19:30:00.000,0.0,0.0,0.0,0.0,191791.0
2018-06-15 20:00:00.000,0.0,0.0,0.0,0.0,100087.0
2018-06-15 20:30:00.000,0.0,0.0,0.0,0.0,240792.0
2018-06-15 21:00:00.000,0.0,0.0,0.0,0.0,154268.0
2018-06-15 21:30:00.000,0.0,0.0,0.0,0.0,147767.0
2018-06-15 22:00:00.000,0.0,0.0,0.0,0.0,720064.0
2018-06-15 22:30:00.000,0.0,0.0,0.0,0.0,538090.0
2018-06-15 23:00:00.000,0.0,0.0,0.0,0.0,264124.0
2018-06-15 23:30:00.000,0.0,0.0,0.0,0.0,248258.0
2018-06-16 00:00:00.000,0.0,0.0,0.0,0.0,358293.0
2018-06-16 00:30:00.000,0.0,0.0,0.0,0.0,354652.0
2018-06-16 01:00:00.000,0.0,0.0,0.0,0.0,384268.0
2018-06-16 01:30:00.000,0.0,0.0,0.0,0.0,193839.0
2018-06-16 02:00:00.000,0.0,0.0,0.0,0.0,212702.0
2018-06-16 02:30:00.000,0.0,0.0,0.0,0.0,210883.0
2018-06-16 03:00:00.000,0.0,0.0,0.0,0.0,278045.0
2018-06-16 03:30:00.000,0.0,0.0,0.0,0.0,364183.0
2018-06-16 04:00:00.000,0.0,0.0,0.0,0.0,611075.0
2018-06-16 04:30:00.000,0.0,0.0,0.0,0.0,368876.0
2018-06-16 05:00:00.000,0.0,0.0,0.0,0.0,232178.0
2018-06-16 05:30:00.000,0.0,0.0,0.0,0.0,274788.0
2018-06-16 06:00:00.000,0.0,0.0,0.0,0.0,566055.0
2018-06-16 06:30:00.000,0.0,0.0,0.0,0.0,201640.0
2018-06-16 07:00:00.000,0.0,0.0,0.0,0.0,412296.0
2018-06-16 07:30:00.000,0.0,0.0,0.0,0.0,357901.0
2018-06-16 08:00:00.000,0.0,0.0,0.0,0.0,309393.0
2018-06-16 08:30:00.000,0.0,0.0,0.0,0.0,67189.0
2018-06-16 09:00:00.000,0.0,0.0,0.0,0.0,216417.0
2018-06-16 09:30:00.000,0.0,0.0,0.0,0.0,567659.0
2018-06-16 10:00:00.000,0.0,0.0,0.0,0.0,324483.0
2018-06-16 10:30:00.000,0.0,0.0,0.0,0.0,114755.0
2018-06-16 11:00:00.000,0.0,0.0,0.0,0.0,134965.0
2018-06-16 11:30:00.000,0.0,0.0,0.0,0.0,77771.0
2018-06-16 12:00:00.000,0.0,0.0,0.0,0.0,160211.0
2018-06-16 12:30:00.000,0.0,0.0,0.0,0.0,118556.0
2018-06-16 13:00:00.000,0.0,0.0,0.0,0.0,515421.0
2018-06-16 13:30:00.000,0.0,0.0,0.0,0.0,119391.0
2018-06-16 14:00:00.000,0.0,0.0,0.0,0.0,89163.0
2018-06-16 14:30:00.000,0.0,0.0,0.0,0.0,91551.0
2018-06-16 15:00:00.000,0.0,0.0,0.0,0.0,362020.0
2018-06-16 15:30:00.000,0.0,0.0,0.0,0.0,109871.0
2018-06-16 16:00:00.000,0.0,0.0,0.0,0.0,93555.0
2018-06-16 16:30:00.000,0.0,0.0,0.0,0.0,66705.0
2018-06-16 17:00:00.000,0.0,0.0,0.0,0.0,175198.0
2018-06-16 17:30:00.000,0.0,0.0,0.0,0.0,306720.0
2018-06-16 18:00:00.000,0.0,0.0,0.0,0.0,197775.0
2018-06-16 18:30:00.000,0.0,0.0,0.0,0.0,567402.0
2018-06-16 19:00:00.000,0.0,0.0,0.0,0.0,332921.0
2018-06-16 19:30:00.000,0.0,0.0,0.0,0.0,166233.0
2018-06-16 20:00:00.000,0.0,0.0,0.0,0.0,134417.0
2018-06-16 20:30:00.000,0.0,0.0,0.0,0.0,103324.0
2018-06-16 21:00:00.000,0.0,0.0,0.0,0.0,88820.0
2018-06-16 21:30:00.000,0.0,0.0,0.0,0.0,139382.0
2018-06-16 22:00:00.000,0.0,0.0,0.0,0.0,60693.0
2018-06-16 22:30:00.000,0.0,0.0,0.0,0.0,71341.0
2018-06-16 23:00:00.000,0.0,0.0,0.0,0.0,52488.0
2018-06-16 23:30:00.000,0.0,0.0,0.0,0.0,49232.0
2018-06-17 00:00:00.000,0.0,0.0,0.0,0.0,110445.0
2018-06-17 00:30:00.000,0.0,0.0,0.0,0.0,76247.0
2018-06-17 01:00:00.000,0.0,0.0,0.0,0.0,129867.0
2018-06-17 01:30:00.000,0.0,0.0,0.0,0.0,72382.0
2018-06-17 02:00:00.000,0.0,0.0,0.0,0.0,70714.0
2018-06-17 02:30:00.000,0.0,0.0,0.0,0.0,101395.0
2018-06-17 03:00:00.000,0.0,0.0,0.0,0.0,137910.0
2018-06-17 03:30:00.000,0.0,0.0,0.0,0.0,158087.0
2018-06-17 04:00:00.000,0.0,0.0,0.0,0.0,60684.0
2018-06-17 04:30:00.000,0.0,0.0,0.0,0.0,76484.0
2018-06-17 05:00:00.000,0.0,0.0,0.0,0.0,103724.0
2018-06-17 05:30:00.000,0.0,0.0,0.0,0.0,108305.0
2018-06-17 06:00:00.000,0.0,0.0,0.0,0.0,93172.0
2018-06-17 06:30:00.000,0.0,0.0,0.0,0.0,81059.0
2018-06-17 07:00:00.000,0.0,0.0,0.0,0.0,109375.0
2018-06-17 07:30:00.000,0.0,0.0,0.0,0.0,83314.0
2018-06-17 08:00:00.000,0.0,0.0,0.0,0.0,56810.0
2018-06-17 08:30:00.000,0.0,0.0,0.0,0.0,52239.0
2018-06-17 09:00:00.000,0.0,0.0,0.0,0.0,106660.0
2018-06-17 09:30:00.000,0.0,0.0,0.0,0.0,31750.0
2018-06-17 10:00:00.000,0.0,0.0,0.0,0.0,145977.0
2018-06-17 10:30:00.000,0.0,0.0,0.0,0.0,404641.0
2018-06-17 11:00:00.000,0.0,0.0,0.0,0.0,146057.0
2018-06-17 11:30:00.000,0.0,0.0,0.0,0.0,137486.0
2018-06-17 12:00:00.000,0.0,0.0,0.0,0.0,162359.0
2018-06-17 12:30:00.000,0.0,0.0,0.0,0.0,113266.0
2018-06-17 13:00:00.000,0.0,0.0,0.0,0.0,69187.0
2018-06-17 13:30:00.000,0.0,0.0,0.0,0.0,67745.0
2018-06-17 14:00:00.000,0.0,0.0,0.0,0.0,101336.0
2018-06-17 14:30:00.000,0.0,0.0,0.0,0.0,287808.0
2018-06-17 15:00:00.000,0.0,0.0,0.0,0.0,249074.0
2018-06-17 15:30:00.000,0.0,0.0,0.0,0.0,1199548.0
2018-06-17 16:00:00.000,0.0,0.0,0.0,0.0,1039378.0
2018-06-17 16:30:00.000,0.0,0.0,0.0,0.0,181488.0
2018-06-17 17:00:00.000,0.0,0.0,0.0,0.0,160731.0
2018-06-17 17:30:00.000,0.0,0.0,0.0,0.0,223857.0
2018-06-17 18:00:00.000,0.0,0.0,0.0,0.0,298919.0
2018-06-17 18:30:00.000,0.0,0.0,0.0,0.0,204115.0
2018-06-17 19:00:00.000,0.0,0.0,0.0,0.0,250510.0
2018-06-17 19:30:00.000,0.0,0.0,0.0,0.0,275957.0
2018-06-17 20:00:00.000,0.0,0.0,0.0,0.0,181043.0
2018-06-17 20:30:00.000,0.0,0.0,0.0,0.0,79915.0
2018-06-17 21:00:00.000,0.0,0.0,0.0,0.0,43324.0
2018-06-17 21:30:00.000,0.0,0.0,0.0,0.0,153074.0
2018-06-17 22:00:00.000,0.0,0.0,0.0,0.0,113888.0
2018-06-17 22:30:00.000,0.0,0.0,0.0,0.0,157995.0
2018-06-17 23:00:00.000,0.0,0.0,0.0,0.0,167359.0
2018-06-17 23:30:00.000,0.0,0.0,0.0,0.0,206200.0
2018-06-18 00:00:00.000,0.0,0.0,0.0,0.0,202640.0
2018-06-18 00:30:00.000,0.0,0.0,0.0,0.0,127989.0
2018-06-18 01:00:00.000,0.0,0.0,0.0,0.0,423089.0
2018-06-18 01:30:00.000,0.0,0.0,0.0,0.0,536540.0
2018-06-18 02:00:00.000,0.0,0.0,0.0,0.0,541269.0
2018-06-18 02:30:00.000,0.0,0.0,0.0,0.0,1024010.0
2018-06-18 03:00:00.000,0.0,0.0,0.0,0.0,980021.0
2018-06-18 03:30:00.000,0.0,0.0,0.0,0.0,440594.0
2018-06-18 04:00:00.000,0.0,0.0,0.0,0.0,622720.0
2018-06-18 04:30:00.000,0.0,0.0,0.0,0.0,646107.0
2018-06-18 05:00:00.000,0.0,0.0,0.0,0.0,873172.0
2018-06-18 05:30:00.000,0.0,0.0,0.0,0.0,814508.0
2018-06-18 06:00:00.000,0.0,0.0,0.0,0.0,710500.0
2018-06-18 06:30:00.000,0.0,0.0,0.0,0.0,882462.0
2018-06-18 07:00:00.000,0.0,0.0,0.0,0.0,914969.0
2018-06-18 07:30:00.000,0.0,0.0,0.0,0.0,678170.0
2018-06-18 08:00:00.000,0.0,0.0,0.0,0.0,415504.0
2018-06-18 08:30:00.000,0.0,0.0,0.0,0.0,569781.0
2018-06-18 09:00:00.000,0.0,0.0,0.0,0.0,623530.0
2018-06-18 09:30:00.000,0.0,0.0,0.0,0.0,1531479.0
2018-06-18 10:00:00.000,0.0,0.0,0.0,0.0,776525.0
2018-06-18 10:30:00.000,0.0,0.0,0.0,0.0,360519.0
2018-06-18 11:00:00.000,0.0,0.0,0.0,0.0,643344.0
2018-06-18 11:30:00.000,0.0,0.0,0.0,0.0,1010867.0
2018-06-18 12:00:00.000,0.0,0.0,0.0,0.0,527035.0
2018-06-18 12:30:00.000,0.0,0.0,0.0,0.0,675139.0
2018-06-18 13:00:00.000,0.0,0.0,0.0,0.0,584676.0
2018-06-18 13:30:00.000,0.0,0.0,0.0,0.0,772249.0
2018-06-18 14:00:00.000,0.0,0.0,0.0,0.0,286560.0
2018-06-18 14:30:00.000,0.0,0.0,0.0,0.0,1203466.0
2018-06-18 15:00:00.000,0.0,0.0,0.0,0.0,770435.0
2018-06-18 15:30:00.000,0.0,0.0,0.0,0.0,474244.0
2018-06-18 16:00:00.000,0.0,0.0,0.0,0.0,1100392.0
2018-06-18 16:30:00.000,0.0,0.0,0.0,0.0,702514.0
2018-06-18 17:00:00.000,0.0,0.0,0.0,0.0,1019771.0
2018-06-18 17:30:00.000,0.0,0.0,0.0,0.0,717425.0
2018-06-18 18:00:00.000,0.0,0.0,0.0,0.0,984589.0
2018-06-18 18:30:00.000,0.0,0.0,0.0,0.0,1607318.0
2018-06-18 19:00:00.000,0.0,0.0,0.0,0.0,1257607.0
2018-06-18 19:30:00.000,0.0,0.0,0.0,0.0,845913.0
2018-06-18 20:00:00.000,0.0,0.0,0.0,0.0,562652.0
2018-06-18 20:30:00.000,0.0,0.0,0.0,0.0,691399.0
2018-06-18 21:00:00.000,0.0,0.0,0.0,0.0,1444794.0
2018-06-18 21:30:00.000,0.0,0.0,0.0,0.0,804963.0
2018-06-18 22:00:00.000,0.0,0.0,0.0,0.0,1029729.0
2018-06-18 22:30:00.000,0.0,0.0,0.0,0.0,834609.0
2018-06-18 23:00:00.000,0.0,0.0,0.0,0.0,761567.0
2018-06-18 23:30:00.000,0.0,0.0,0.0,0.0,536048.0
2018-06-19 00:00:00.000,0.0,0.0,0.0,0.0,987697.0
2018-06-19 00:30:00.000,0.0,0.0,0.0,0.0,676450.0
2018-06-19 01:00:00.000,0.0,0.0,0.0,0.0,883683.0
2018-06-19 01:30:00.000,0.0,0.0,0.0,0.0,600925.0
2018-06-19 02:00:00.000,0.0,0.0,0.0,0.0,157533.0
2018-06-19 02:30:00.000,0.0,0.0,0.0,0.0,244171.0
2018-06-19 03:00:00.000,0.0,0.0,0.0,0.0,125186.0
2018-06-19 03:30:00.000,0.0,0.0,0.0,0.0,157066.0
2018-06-19 04:00:00.000,0.0,0.0,0.0,0.0,165528.0
2018-06-19 04:30:00.000,0.0,0.0,0.0,0.0,104040.0
2018-06-19 05:00:00.000,0.0,0.0,0.0,0.0,437916.0
2018-06-19 05:30:00.000,0.0,0.0,0.0,0.0,671409.0
2018-06-19 06:00:00.000,0.0,0.0,0.0,0.0,413362.0
2018-06-19 06:30:00.000,0.0,0.0,0.0,0.0,554261.0
2018-06-19 07:00:00.000,0.0,0.0,0.0,0.0,500615.0
2018-06-19 07:30:00.000,0.0,0.0,0.0,0.0,912555.0
2018-06-19 08:00:00.000,0.0,0.0,0.0,0.0,271434.0
2018-06-19 08:30:00.000,0.0,0.0,0.0,0.0,525541.0
2018-06-19 09:00:00.000,0.0,0.0,0.0,0.0,958073.0
2018-06-19 09:30:00.000,0.0,0.0,0.0,0.0,1140518.0
2018-06-19 10:00:00.000,0.0,0.0,0.0,0.0,668164.0
2018-06-19 10:30:00.000,0.0,0.0,0.0,0.0,530600.0
2018-06-19 11:00:00.000,0.0,0.0,0.0,0.0,949088.0
2018-06-19 11:30:00.000,0.0,0.0,0.0,0.0,770275.0
2018-06-19 12:00:00.000,0.0,0.0,0.0,0.0,781770.0
2018-06-19 12:30:00.000,0.0,0.0,0.0,0.0,549422.0
2018-06-19 13:00:00.000,0.0,0.0,0.0,0.0,443837.0
2018-06-19 13:30:00.000,0.0,0.0,0.0,0.0,846481.0
