Open time,Open,High,Low,Close,Volume
2019-06-07 10:30:00,0.0,0.0,0.0,0.0,836482.0
2019-06-07 10:45:00,0.0,0.0,0.0,0.0,984470.0
2019-06-07 11:00:00,0.0,0.0,0.0,0.0,643971.0
2019-06-07 11:15:00,0.0,0.0,0.0,0.0,445882.0
2019-06-07 11:30:00,0.0,0.0,0.0,0.0,391792.0
2019-06-07 11:45:00,0.0,0.0,0.0,0.0,464947.0
2019-06-07 12:00:00,0.0,0.0,0.0,0.0,686975.0
2019-06-07 12:15:00,0.0,0.0,0.0,0.0,660445.0
2019-06-07 12:30:00,0.0,0.0,0.0,0.0,567917.0
2019-06-07 12:45:00,0.0,0.0,0.0,0.0,947468.0
2019-06-07 13:00:00,0.0,0.0,0.0,0.0,1021103.0
2019-06-07 13:15:00,0.0,0.0,0.0,0.0,898755.0
2019-06-07 13:30:00,0.0,0.0,0.0,0.0,1025546.0
2019-06-07 13:45:00,0.0,0.0,0.0,0.0,657151.0
2019-06-07 14:00:00,0.0,0.0,0.0,0.0,571892.0
2019-06-07 14:15:00,0.0,0.0,0.0,0.0,925150.0
2019-06-07 14:30:00,0.0,0.0,0.0,0.0,857869.0
2019-06-07 14:45:00,0.0,0.0,0.0,0.0,1035391.0
2019-06-07 15:00:00,0.0,0.0,0.0,0.0,686907.0
2019-06-07 15:15:00,0.0,0.0,0.0,0.0,739685.0
2019-06-07 15:30:00,0.0,0.0,0.0,0.0,449194.0
2019-06-07 15:45:00,0.0,0.0,0.0,0.0,813839.0
2019-06-07 16:00:00,0.0,0.0,0.0,0.0,841844.0
2019-06-07 16:15:00,0.0,0.0,0.0,0.0,743613.0
2019-06-07 16:30:00,0.0,0.0,0.0,0.0,655189.0
2019-06-07 16:45:00,0.0,0.0,0.0,0.0,852289.0
2019-06-07 17:00:00,0.0,0.0,0.0,0.0,3210612.0
2019-06-07 17:15:00,0.0,0.0,0.0,0.0,2203700.0
2019-06-07 17:30:00,0.0,0.0,0.0,0.0,2401386.0
2019-06-07 17:45:00,0.0,0.0,0.0,0.0,946900.0
2019-06-07 18:00:00,0.0,0.0,0.0,0.0,1738512.0
2019-06-07 18:15:00,0.0,0.0,0.0,0.0,2475408.0
2019-06-07 18:30:00,0.0,0.0,0.0,0.0,1262031.0
2019-06-07 18:45:00,0.0,0.0,0.0,0.0,1483844.0
2019-06-07 19:00:00,0.0,0.0,0.0,0.0,1011430.0
2019-06-07 19:15:00,0.0,0.0,0.0,0.0,1342373.0
2019-06-07 19:30:00,0.0,0.0,0.0,0.0,777092.0
2019-06-07 19:45:00,0.0,0.0,0.0,0.0,1085842.0
2019-06-07 20:00:00,0.0,0.0,0.0,0.0,640400.0
2019-06-07 20:15:00,0.0,0.0,0.0,0.0,529291.0
2019-06-07 20:30:00,0.0,0.0,0.0,0.0,1123598.0
2019-06-07 20:45:00,0.0,0.0,0.0,0.0,579576.0
2019-06-07 21:00:00,0.0,0.0,0.0,0.0,991090.0
2019-06-07 21:15:00,0.0,0.0,0.0,0.0,1148962.0
2019-06-07 21:30:00,0.0,0.0,0.0,0.0,536940.0
2019-06-07 21:45:00,0.0,0.0,0.0,0.0,733792.0
2019-06-07 22:00:00,0.0,0.0,0.0,0.0,9112.0
2019-06-07 22:15:00,0.0,0.0,0.0,0.0,0.0
2019-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0
2019-06-07 22:45:00,0.0,0.0,0.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0
2019-06-08 00:15:00,0.0,0.0,0.0,0.0,1005886.0
2019-06-08 00:30:00,0.0,0.0,0.0,0.0,705318.0
2019-06-08 00:45:00,0.0,0.0,0.0,0.0,393168.0
2019-06-08 01:00:00,0.0,0.0,0.0,0.0,782406.0
2019-06-08 01:15:00,0.0,0.0,0.0,0.0,1323732.0
2019-06-08 01:30:00,0.0,0.0,0.0,0.0,391833.0
2019-06-08 01:45:00,0.0,0.0,0.0,0.0,528325.0
2019-06-08 02:00:00,0.0,0.0,0.0,0.0,609456.0
2019-06-08 02:15:00,0.0,0.0,0.0,0.0,784052.0
2019-06-08 02:30:00,0.0,0.0,0.0,0.0,421500.0
2019-06-08 02:45:00,0.0,0.0,0.0,0.0,235967.0
2019-06-08 03:00:00,0.0,0.0,0.0,0.0,464950.0
2019-06-08 03:15:00,0.0,0.0,0.0,0.0,234267.0
2019-06-08 03:30:00,0.0,0.0,0.0,0.0,214283.0
2019-06-08 03:45:00,0.0,0.0,0.0,0.0,605711.0
2019-06-08 04:00:00,0.0,0.0,0.0,0.0,461080.0
2019-06-08 04:15:00,0.0,0.0,0.0,0.0,292610.0
2019-06-08 04:30:00,0.0,0.0,0.0,0.0,357813.0
2019-06-08 04:45:00,0.0,0.0,0.0,0.0,364718.0
2019-06-08 05:00:00,0.0,0.0,0.0,0.0,368506.0
2019-06-08 05:15:00,0.0,0.0,0.0,0.0,443697.0
2019-06-08 05:30:00,0.0,0.0,0.0,0.0,590683.0
2019-06-08 05:45:00,0.0,0.0,0.0,0.0,235974.0
2019-06-08 06:00:00,0.0,0.0,0.0,0.0,283214.0
2019-06-08 06:15:00,0.0,0.0,0.0,0.0,482621.0
2019-06-08 06:30:00,0.0,0.0,0.0,0.0,210759.0
2019-06-08 06:45:00,0.0,0.0,0.0,0.0,262448.0
2019-06-08 07:00:00,0.0,0.0,0.0,0.0,162515.0
2019-06-08 07:15:00,0.0,0.0,0.0,0.0,433319.0
2019-06-08 07:30:00,0.0,0.0,0.0,0.0,438841.0
2019-06-08 07:45:00,0.0,0.0,0.0,0.0,474876.0
2019-06-08 08:00:00,0.0,0.0,0.0,0.0,992898.0
2019-06-08 08:15:00,0.0,0.0,0.0,0.0,720630.0
2019-06-08 08:30:00,0.0,0.0,0.0,0.0,738768.0
2019-06-08 08:45:00,0.0,0.0,0.0,0.0,304335.0
2019-06-08 09:00:00,0.0,0.0,0.0,0.0,494582.0
2019-06-08 09:15:00,0.0,0.0,0.0,0.0,355384.0
2019-06-08 09:30:00,0.0,0.0,0.0,0.0,361497.0
2019-06-08 09:45:00,0.0,0.0,0.0,0.0,254132.0
2019-06-08 10:00:00,0.0,0.0,0.0,0.0,286487.0
2019-06-08 10:15:00,0.0,0.0,0.0,0.0,308897.0
2019-06-08 10:30:00,0.0,0.0,0.0,0.0,387609.0
2019-06-08 10:45:00,0.0,0.0,0.0,0.0,317029.0
2019-06-08 11:00:00,0.0,0.0,0.0,0.0,309198.0
2019-06-08 11:15:00,0.0,0.0,0.0,0.0,366163.0
2019-06-08 11:30:00,0.0,0.0,0.0,0.0,251622.0
2019-06-08 11:45:00,0.0,0.0,0.0,0.0,437337.0
2019-06-08 12:00:00,0.0,0.0,0.0,0.0,353672.0
2019-06-08 12:15:00,0.0,0.0,0.0,0.0,314022.0
2019-06-08 12:30:00,0.0,0.0,0.0,0.0,211209.0
2019-06-08 12:45:00,0.0,0.0,0.0,0.0,121808.0
2019-06-08 13:00:00,0.0,0.0,0.0,0.0,306964.0
2019-06-08 13:15:00,0.0,0.0,0.0,0.0,192426.0
2019-06-08 13:30:00,0.0,0.0,0.0,0.0,265518.0
2019-06-08 13:45:00,0.0,0.0,0.0,0.0,844574.0
2019-06-08 14:00:00,0.0,0.0,0.0,0.0,634422.0
2019-06-08 14:15:00,0.0,0.0,0.0,0.0,1101305.0
2019-06-08 14:30:00,0.0,0.0,0.0,0.0,504974.0
2019-06-08 14:45:00,0.0,0.0,0.0,0.0,357212.0
2019-06-08 15:00:00,0.0,0.0,0.0,0.0,372875.0
2019-06-08 15:15:00,0.0,0.0,0.0,0.0,476660.0
2019-06-08 15:30:00,0.0,0.0,0.0,0.0,611585.0
2019-06-08 15:45:00,0.0,0.0,0.0,0.0,344490.0
2019-06-08 16:00:00,0.0,0.0,0.0,0.0,403511.0
2019-06-08 16:15:00,0.0,0.0,0.0,0.0,638027.0
2019-06-08 16:30:00,0.0,0.0,0.0,0.0,621947.0
2019-06-08 16:45:00,0.0,0.0,0.0,0.0,1051415.0
2019-06-08 17:00:00,0.0,0.0,0.0,0.0,913786.0
2019-06-08 17:15:00,0.0,0.0,0.0,0.0,837558.0
2019-06-08 17:30:00,0.0,0.0,0.0,0.0,3460535.0
2019-06-08 17:45:00,0.0,0.0,0.0,0.0,920077.0
2019-06-08 18:00:00,0.0,0.0,0.0,0.0,1119773.0
2019-06-08 18:15:00,0.0,0.0,0.0,0.0,1214061.0
2019-06-08 18:30:00,0.0,0.0,0.0,0.0,1351040.0
2019-06-08 18:45:00,0.0,0.0,0.0,0.0,853373.0
2019-06-08 19:00:00,0.0,0.0,0.0,0.0,989974.0
2019-06-08 19:15:00,0.0,0.0,0.0,0.0,691006.0
2019-06-08 19:30:00,0.0,0.0,0.0,0.0,637178.0
2019-06-08 19:45:00,0.0,0.0,0.0,0.0,1022659.0
2019-06-08 20:00:00,0.0,0.0,0.0,0.0,1101305.0
2019-06-08 20:15:00,0.0,0.0,0.0,0.0,615247.0
2019-06-08 20:30:00,0.0,0.0,0.0,0.0,890959.0
2019-06-08 20:45:00,0.0,0.0,0.0,0.0,607710.0
2019-06-08 21:00:00,0.0,0.0,0.0,0.0,548412.0
2019-06-08 21:15:00,0.0,0.0,0.0,0.0,299104.0
2019-06-08 21:30:00,0.0,0.0,0.0,0.0,374511.0
2019-06-08 21:45:00,0.0,0.0,0.0,0.0,507496.0
2019-06-08 22:00:00,0.0,0.0,0.0,0.0,659955.0
2019-06-08 22:15:00,0.0,0.0,0.0,0.0,964101.0
2019-06-08 22:30:00,0.0,0.0,0.0,0.0,666434.0
2019-06-08 22:45:00,0.0,0.0,0.0,0.0,365339.0
2019-06-08 23:00:00,0.0,0.0,0.0,0.0,1061238.0
2019-06-08 23:15:00,0.0,0.0,0.0,0.0,636265.0
2019-06-08 23:30:00,0.0,0.0,0.0,0.0,446420.0
2019-06-08 23:45:00,0.0,0.0,0.0,0.0,425460.0
2019-06-09 00:00:00,0.0,0.0,0.0,0.0,384183.0
2019-06-09 00:15:00,0.0,0.0,0.0,0.0,218178.0
2019-06-09 00:30:00,0.0,0.0,0.0,0.0,953071.0
2019-06-09 00:45:00,0.0,0.0,0.0,0.0,281604.0
2019-06-09 01:00:00,0.0,0.0,0.0,0.0,392287.0
2019-06-09 01:15:00,0.0,0.0,0.0,0.0,899977.0
2019-06-09 01:30:00,0.0,0.0,0.0,0.0,335286.0
2019-06-09 01:45:00,0.0,0.0,0.0,0.0,449932.0
2019-06-09 02:00:00,0.0,0.0,0.0,0.0,889573.0
2019-06-09 02:15:00,0.0,0.0,0.0,0.0,700547.0
2019-06-09 02:30:00,0.0,0.0,0.0,0.0,395898.0
2019-06-09 02:45:00,0.0,0.0,0.0,0.0,723000.0
2019-06-09 03:00:00,0.0,0.0,0.0,0.0,454485.0
2019-06-09 03:15:00,0.0,0.0,0.0,0.0,448207.0
2019-06-09 03:30:00,0.0,0.0,0.0,0.0,432127.0
2019-06-09 03:45:00,0.0,0.0,0.0,0.0,181887.0
2019-06-09 04:00:00,0.0,0.0,0.0,0.0,252111.0
2019-06-09 04:15:00,0.0,0.0,0.0,0.0,315940.0
2019-06-09 04:30:00,0.0,0.0,0.0,0.0,381220.0
2019-06-09 04:45:00,0.0,0.0,0.0,0.0,246327.0
2019-06-09 05:00:00,0.0,0.0,0.0,0.0,313619.0
2019-06-09 05:15:00,0.0,0.0,0.0,0.0,359141.0
2019-06-09 05:30:00,0.0,0.0,0.0,0.0,360568.0
2019-06-09 05:45:00,0.0,0.0,0.0,0.0,182570.0
2019-06-09 06:00:00,0.0,0.0,0.0,0.0,214805.0
2019-06-09 06:15:00,0.0,0.0,0.0,0.0,223454.0
2019-06-09 06:30:00,0.0,0.0,0.0,0.0,161974.0
2019-06-09 06:45:00,0.0,0.0,0.0,0.0,321830.0
2019-06-09 07:00:00,0.0,0.0,0.0,0.0,192674.0
2019-06-09 07:15:00,0.0,0.0,0.0,0.0,470270.0
2019-06-09 07:30:00,0.0,0.0,0.0,0.0,289922.0
2019-06-09 07:45:00,0.0,0.0,0.0,0.0,166996.0
2019-06-09 08:00:00,0.0,0.0,0.0,0.0,197795.0
2019-06-09 08:15:00,0.0,0.0,0.0,0.0,175517.0
2019-06-09 08:30:00,0.0,0.0,0.0,0.0,249560.0
2019-06-09 08:45:00,0.0,0.0,0.0,0.0,289351.0
2019-06-09 09:00:00,0.0,0.0,0.0,0.0,179208.0
2019-06-09 09:15:00,0.0,0.0,0.0,0.0,347326.0
2019-06-09 09:30:00,0.0,0.0,0.0,0.0,1356892.0
2019-06-09 09:45:00,0.0,0.0,0.0,0.0,579915.0
2019-06-09 10:00:00,0.0,0.0,0.0,0.0,510975.0
2019-06-09 10:15:00,0.0,0.0,0.0,0.0,302271.0
2019-06-09 10:30:00,0.0,0.0,0.0,0.0,312447.0
2019-06-09 10:45:00,0.0,0.0,0.0,0.0,366558.0
2019-06-09 11:00:00,0.0,0.0,0.0,0.0,237954.0
2019-06-09 11:15:00,0.0,0.0,0.0,0.0,251508.0
2019-06-09 11:30:00,0.0,0.0,0.0,0.0,275897.0
2019-06-09 11:45:00,0.0,0.0,0.0,0.0,188031.0
2019-06-09 12:00:00,0.0,0.0,0.0,0.0,191110.0
2019-06-09 12:15:00,0.0,0.0,0.0,0.0,264215.0
2019-06-09 12:30:00,0.0,0.0,0.0,0.0,252676.0
2019-06-09 12:45:00,0.0,0.0,0.0,0.0,303495.0
2019-06-09 13:00:00,0.0,0.0,0.0,0.0,233713.0
2019-06-09 13:15:00,0.0,0.0,0.0,0.0,405065.0
2019-06-09 13:30:00,0.0,0.0,0.0,0.0,264342.0
2019-06-09 13:45:00,0.0,0.0,0.0,0.0,233037.0
2019-06-09 14:00:00,0.0,0.0,0.0,0.0,714522.0
2019-06-09 14:15:00,0.0,0.0,0.0,0.0,550665.0
2019-06-09 14:30:00,0.0,0.0,0.0,0.0,1091448.0
2019-06-09 14:45:00,0.0,0.0,0.0,0.0,385796.0
2019-06-09 15:00:00,0.0,0.0,0.0,0.0,524875.0
2019-06-09 15:15:00,0.0,0.0,0.0,0.0,521870.0
2019-06-09 15:30:00,0.0,0.0,0.0,0.0,883798.0
2019-06-09 15:45:00,0.0,0.0,0.0,0.0,1167096.0
2019-06-09 16:00:00,0.0,0.0,0.0,0.0,1022139.0
2019-06-09 16:15:00,0.0,0.0,0.0,0.0,863512.0
2019-06-09 16:30:00,0.0,0.0,0.0,0.0,1079897.0
2019-06-09 16:45:00,0.0,0.0,0.0,0.0,1160386.0
2019-06-09 17:00:00,0.0,0.0,0.0,0.0,463217.0
2019-06-09 17:15:00,0.0,0.0,0.0,0.0,387466.0
2019-06-09 17:30:00,0.0,0.0,0.0,0.0,507374.0
2019-06-09 17:45:00,0.0,0.0,0.0,0.0,2839280.0
2019-06-09 18:00:00,0.0,0.0,0.0,0.0,19722167.0
2019-06-09 18:15:00,0.0,0.0,0.0,0.0,8522268.0
2019-06-09 18:30:00,0.0,0.0,0.0,0.0,5132927.0
2019-06-09 18:45:00,0.0,0.0,0.0,0.0,4074045.0
2019-06-09 19:00:00,0.0,0.0,0.0,0.0,1910556.0
2019-06-09 19:15:00,0.0,0.0,0.0,0.0,1372779.0
2019-06-09 19:30:00,0.0,0.0,0.0,0.0,1279268.0
2019-06-09 19:45:00,0.0,0.0,0.0,0.0,1356414.0
2019-06-09 20:00:00,0.0,0.0,0.0,0.0,984952.0
2019-06-09 20:15:00,0.0,0.0,0.0,0.0,921165.0
2019-06-09 20:30:00,0.0,0.0,0.0,0.0,610515.0
2019-06-09 20:45:00,0.0,0.0,0.0,0.0,623561.0
2019-06-09 21:00:00,0.0,0.0,0.0,0.0,543855.0
2019-06-09 21:15:00,0.0,0.0,0.0,0.0,770794.0
2019-06-09 21:30:00,0.0,0.0,0.0,0.0,1054032.0
2019-06-09 21:45:00,0.0,0.0,0.0,0.0,856094.0
2019-06-09 22:00:00,0.0,0.0,0.0,0.0,905642.0
2019-06-09 22:15:00,0.0,0.0,0.0,0.0,655825.0
2019-06-09 22:30:00,0.0,0.0,0.0,0.0,768142.0
2019-06-09 22:45:00,0.0,0.0,0.0,0.0,545644.0
2019-06-09 23:00:00,0.0,0.0,0.0,0.0,829529.0
2019-06-09 23:15:00,0.0,0.0,0.0,0.0,1273695.0
2019-06-09 23:30:00,0.0,0.0,0.0,0.0,1118522.0
2019-06-09 23:45:00,0.0,0.0,0.0,0.0,567472.0
2019-06-10 00:00:00,0.0,0.0,0.0,0.0,1775659.0
2019-06-10 00:15:00,0.0,0.0,0.0,0.0,884253.0
2019-06-10 00:30:00,0.0,0.0,0.0,0.0,548556.0
2019-06-10 00:45:00,0.0,0.0,0.0,0.0,606323.0
2019-06-10 01:00:00,0.0,0.0,0.0,0.0,423129.0
2019-06-10 01:15:00,0.0,0.0,0.0,0.0,611022.0
2019-06-10 01:30:00,0.0,0.0,0.0,0.0,1165900.0
2019-06-10 01:45:00,0.0,0.0,0.0,0.0,684878.0
2019-06-10 02:00:00,0.0,0.0,0.0,0.0,1461668.0
2019-06-10 02:15:00,0.0,0.0,0.0,0.0,691206.0
2019-06-10 02:30:00,0.0,0.0,0.0,0.0,487835.0
2019-06-10 02:45:00,0.0,0.0,0.0,0.0,625728.0
2019-06-10 03:00:00,0.0,0.0,0.0,0.0,442235.0
2019-06-10 03:15:00,0.0,0.0,0.0,0.0,707228.0
2019-06-10 03:30:00,0.0,0.0,0.0,0.0,652908.0
2019-06-10 03:45:00,0.0,0.0,0.0,0.0,532131.0
2019-06-10 04:00:00,0.0,0.0,0.0,0.0,560729.0
2019-06-10 04:15:00,0.0,0.0,0.0,0.0,860671.0
2019-06-10 04:30:00,0.0,0.0,0.0,0.0,402162.0
2019-06-10 04:45:00,0.0,0.0,0.0,0.0,369369.0
2019-06-10 05:00:00,0.0,0.0,0.0,0.0,217651.0
2019-06-10 05:15:00,0.0,0.0,0.0,0.0,885064.0
2019-06-10 05:30:00,0.0,0.0,0.0,0.0,1070890.0
2019-06-10 05:45:00,0.0,0.0,0.0,0.0,658151.0
2019-06-10 06:00:00,0.0,0.0,0.0,0.0,379292.0
2019-06-10 06:15:00,0.0,0.0,0.0,0.0,431379.0
2019-06-10 06:30:00,0.0,0.0,0.0,0.0,448552.0
2019-06-10 06:45:00,0.0,0.0,0.0,0.0,510129.0
2019-06-10 07:00:00,0.0,0.0,0.0,0.0,440670.0
2019-06-10 07:15:00,0.0,0.0,0.0,0.0,450861.0
2019-06-10 07:30:00,0.0,0.0,0.0,0.0,627233.0
2019-06-10 07:45:00,0.0,0.0,0.0,0.0,401372.0
2019-06-10 08:00:00,0.0,0.0,0.0,0.0,474874.0
2019-06-10 08:15:00,0.0,0.0,0.0,0.0,621105.0
2019-06-10 08:30:00,0.0,0.0,0.0,0.0,877903.0
2019-06-10 08:45:00,0.0,0.0,0.0,0.0,376009.0
2019-06-10 09:00:00,0.0,0.0,0.0,0.0,411899.0
2019-06-10 09:15:00,0.0,0.0,0.0,0.0,583122.0
2019-06-10 09:30:00,0.0,0.0,0.0,0.0,672385.0
2019-06-10 09:45:00,0.0,0.0,0.0,0.0,472511.0
2019-06-10 10:00:00,0.0,0.0,0.0,0.0,530127.0
2019-06-10 10:15:00,0.0,0.0,0.0,0.0,463233.0
2019-06-10 10:30:00,0.0,0.0,0.0,0.0,313771.0
2019-06-10 10:45:00,0.0,0.0,0.0,0.0,635042.0
2019-06-10 11:00:00,0.0,0.0,0.0,0.0,487866.0
2019-06-10 11:15:00,0.0,0.0,0.0,0.0,351782.0
2019-06-10 11:30:00,0.0,0.0,0.0,0.0,515209.0
2019-06-10 11:45:00,0.0,0.0,0.0,0.0,1319522.0
2019-06-10 12:00:00,0.0,0.0,0.0,0.0,1320873.0
2019-06-10 12:15:00,0.0,0.0,0.0,0.0,954741.0
2019-06-10 12:30:00,0.0,0.0,0.0,0.0,591081.0
2019-06-10 12:45:00,0.0,0.0,0.0,0.0,592196.0
2019-06-10 13:00:00,0.0,0.0,0.0,0.0,949462.0
2019-06-10 13:15:00,0.0,0.0,0.0,0.0,1815261.0
2019-06-10 13:30:00,0.0,0.0,0.0,0.0,2107853.0
2019-06-10 13:45:00,0.0,0.0,0.0,0.0,1611014.0
2019-06-10 14:00:00,0.0,0.0,0.0,0.0,2138770.0
2019-06-10 14:15:00,0.0,0.0,0.0,0.0,1124472.0
2019-06-10 14:30:00,0.0,0.0,0.0,0.0,976585.0
2019-06-10 14:45:00,0.0,0.0,0.0,0.0,691242.0
2019-06-10 15:00:00,0.0,0.0,0.0,0.0,918253.0
2019-06-10 15:15:00,0.0,0.0,0.0,0.0,1019996.0
2019-06-10 15:30:00,0.0,0.0,0.0,0.0,624289.0
2019-06-10 15:45:00,0.0,0.0,0.0,0.0,626874.0
2019-06-10 16:00:00,0.0,0.0,0.0,0.0,1398430.0
2019-06-10 16:15:00,0.0,0.0,0.0,0.0,1378688.0
2019-06-10 16:30:00,0.0,0.0,0.0,0.0,1243510.0
2019-06-10 16:45:00,0.0,0.0,0.0,0.0,1759898.0
2019-06-10 17:00:00,0.0,0.0,0.0,0.0,838148.0
2019-06-10 17:15:00,0.0,0.0,0.0,0.0,1110423.0
2019-06-10 17:30:00,0.0,0.0,0.0,0.0,878544.0
2019-06-10 17:45:00,0.0,0.0,0.0,0.0,668253.0
2019-06-10 18:00:00,0.0,0.0,0.0,0.0,983288.0
2019-06-10 18:15:00,0.0,0.0,0.0,0.0,1103680.0
2019-06-10 18:30:00,0.0,0.0,0.0,0.0,712912.0
2019-06-10 18:45:00,0.0,0.0,0.0,0.0,606064.0
2019-06-10 19:00:00,0.0,0.0,0.0,0.0,445560.0
2019-06-10 19:15:00,0.0,0.0,0.0,0.0,462760.0
2019-06-10 19:30:00,0.0,0.0,0.0,0.0,388112.0
2019-06-10 19:45:00,0.0,0.0,0.0,0.0,711310.0
2019-06-10 20:00:00,0.0,0.0,0.0,0.0,463860.0
2019-06-10 20:15:00,0.0,0.0,0.0,0.0,542202.0
2019-06-10 20:30:00,0.0,0.0,0.0,0.0,375373.0
2019-06-10 20:45:00,0.0,0.0,0.0,0.0,359996.0
2019-06-10 21:00:00,0.0,0.0,0.0,0.0,411774.0
2019-06-10 21:15:00,0.0,0.0,0.0,0.0,399454.0
2019-06-10 21:30:00,0.0,0.0,0.0,0.0,883048.0
2019-06-10 21:45:00,0.0,0.0,0.0,0.0,623425.0
2019-06-10 22:00:00,0.0,0.0,0.0,0.0,531727.0
2019-06-10 22:15:00,0.0,0.0,0.0,0.0,480127.0
2019-06-10 22:30:00,0.0,0.0,0.0,0.0,576827.0
2019-06-10 22:45:00,0.0,0.0,0.0,0.0,459084.0
2019-06-10 23:00:00,0.0,0.0,0.0,0.0,418180.0
2019-06-10 23:15:00,0.0,0.0,0.0,0.0,568142.0
2019-06-10 23:30:00,0.0,0.0,0.0,0.0,463263.0
2019-06-10 23:45:00,0.0,0.0,0.0,0.0,627520.0
2019-06-11 00:00:00,0.0,0.0,0.0,0.0,666917.0
2019-06-11 00:15:00,0.0,0.0,0.0,0.0,446371.0
2019-06-11 00:30:00,0.0,0.0,0.0,0.0,583376.0
2019-06-11 00:45:00,0.0,0.0,0.0,0.0,445197.0
2019-06-11 01:00:00,0.0,0.0,0.0,0.0,351552.0
2019-06-11 01:15:00,0.0,0.0,0.0,0.0,592043.0
2019-06-11 01:30:00,0.0,0.0,0.0,0.0,312320.0
2019-06-11 01:45:00,0.0,0.0,0.0,0.0,513881.0
2019-06-11 02:00:00,0.0,0.0,0.0,0.0,785574.0
2019-06-11 02:15:00,0.0,0.0,0.0,0.0,544272.0
2019-06-11 02:30:00,0.0,0.0,0.0,0.0,405732.0
2019-06-11 02:45:00,0.0,0.0,0.0,0.0,388742.0
2019-06-11 03:00:00,0.0,0.0,0.0,0.0,566759.0
2019-06-11 03:15:00,0.0,0.0,0.0,0.0,320960.0
2019-06-11 03:30:00,0.0,0.0,0.0,0.0,473340.0
2019-06-11 03:45:00,0.0,0.0,0.0,0.0,262056.0
2019-06-11 04:00:00,0.0,0.0,0.0,0.0,296582.0
2019-06-11 04:15:00,0.0,0.0,0.0,0.0,149130.0
2019-06-11 04:30:00,0.0,0.0,0.0,0.0,316794.0
2019-06-11 04:45:00,0.0,0.0,0.0,0.0,390192.0
2019-06-11 05:00:00,0.0,0.0,0.0,0.0,468910.0
2019-06-11 05:15:00,0.0,0.0,0.0,0.0,948434.0
2019-06-11 05:30:00,0.0,0.0,0.0,0.0,395233.0
2019-06-11 05:45:00,0.0,0.0,0.0,0.0,333156.0
2019-06-11 06:00:00,0.0,0.0,0.0,0.0,1065074.0
2019-06-11 06:15:00,0.0,0.0,0.0,0.0,712824.0
2019-06-11 06:30:00,0.0,0.0,0.0,0.0,311260.0
2019-06-11 06:45:00,0.0,0.0,0.0,0.0,602891.0
2019-06-11 07:00:00,0.0,0.0,0.0,0.0,694179.0
2019-06-11 07:15:00,0.0,0.0,0.0,0.0,367998.0
2019-06-11 07:30:00,0.0,0.0,0.0,0.0,471094.0
2019-06-11 07:45:00,0.0,0.0,0.0,0.0,400962.0
2019-06-11 08:00:00,0.0,0.0,0.0,0.0,402267.0
2019-06-11 08:15:00,0.0,0.0,0.0,0.0,448749.0
2019-06-11 08:30:00,0.0,0.0,0.0,0.0,705599.0
2019-06-11 08:45:00,0.0,0.0,0.0,0.0,724421.0
2019-06-11 09:00:00,0.0,0.0,0.0,0.0,911281.0
2019-06-11 09:15:00,0.0,0.0,0.0,0.0,1603744.0
2019-06-11 09:30:00,0.0,0.0,0.0,0.0,654184.0
2019-06-11 09:45:00,0.0,0.0,0.0,0.0,550072.0
2019-06-11 10:00:00,0.0,0.0,0.0,0.0,787501.0
2019-06-11 10:15:00,0.0,0.0,0.0,0.0,588376.0
2019-06-11 10:30:00,0.0,0.0,0.0,0.0,368814.0
2019-06-11 10:45:00,0.0,0.0,0.0,0.0,419449.0
2019-06-11 11:00:00,0.0,0.0,0.0,0.0,389460.0
2019-06-11 11:15:00,0.0,0.0,0.0,0.0,418474.0
2019-06-11 11:30:00,0.0,0.0,0.0,0.0,362583.0
2019-06-11 11:45:00,0.0,0.0,0.0,0.0,510461.0
2019-06-11 12:00:00,0.0,0.0,0.0,0.0,1028094.0
2019-06-11 12:15:00,0.0,0.0,0.0,0.0,1167786.0
2019-06-11 12:30:00,0.0,0.0,0.0,0.0,433430.0
2019-06-11 12:45:00,0.0,0.0,0.0,0.0,419706.0
2019-06-11 13:00:00,0.0,0.0,0.0,0.0,420694.0
2019-06-11 13:15:00,0.0,0.0,0.0,0.0,395688.0
2019-06-11 13:30:00,0.0,0.0,0.0,0.0,832539.0
2019-06-11 13:45:00,0.0,0.0,0.0,0.0,738854.0
2019-06-11 14:00:00,0.0,0.0,0.0,0.0,573893.0
2019-06-11 14:15:00,0.0,0.0,0.0,0.0,333042.0
2019-06-11 14:30:00,0.0,0.0,0.0,0.0,518104.0
2019-06-11 14:45:00,0.0,0.0,0.0,0.0,293293.0
2019-06-11 15:00:00,0.0,0.0,0.0,0.0,302831.0
2019-06-11 15:15:00,0.0,0.0,0.0,0.0,299133.0
2019-06-11 15:30:00,0.0,0.0,0.0,0.0,275007.0
2019-06-11 15:45:00,0.0,0.0,0.0,0.0,274713.0
2019-06-11 16:00:00,0.0,0.0,0.0,0.0,758305.0
2019-06-11 16:15:00,0.0,0.0,0.0,0.0,311381.0
2019-06-11 16:30:00,0.0,0.0,0.0,0.0,289686.0
2019-06-11 16:45:00,0.0,0.0,0.0,0.0,386948.0
2019-06-11 17:00:00,0.0,0.0,0.0,0.0,364617.0
2019-06-11 17:15:00,0.0,0.0,0.0,0.0,697183.0
2019-06-11 17:30:00,0.0,0.0,0.0,0.0,546018.0
