Open time,Open,High,Low,Close,Volume
2018-04-11 14:00:00,0.0,0.0,0.0,0.0,69750527.0
2018-04-11 20:00:00,0.0,0.0,0.0,0.0,61013534.0
2018-04-12 02:00:00,0.0,0.0,0.0,0.0,84273424.0
2018-04-12 08:00:00,0.0,0.0,0.0,0.0,80298063.0
2018-04-12 14:00:00,0.0,0.0,0.0,0.0,102623144.0
2018-04-12 20:00:00,0.0,0.0,0.0,0.0,98833146.0
2018-04-13 02:00:00,0.0,0.0,0.0,0.0,69920205.0
2018-04-13 08:00:00,0.0,0.0,0.0,0.0,121924476.0
2018-04-13 14:00:00,0.0,0.0,0.0,0.0,71426299.0
2018-04-13 20:00:00,0.0,0.0,0.0,0.0,68939397.0
2018-04-14 02:00:00,0.0,0.0,0.0,0.0,77855084.0
2018-04-14 08:00:00,0.0,0.0,0.0,0.0,46855491.0
2018-04-14 14:00:00,0.0,0.0,0.0,0.0,57246283.0
2018-04-14 20:00:00,0.0,0.0,0.0,0.0,35031608.0
2018-04-15 02:00:00,0.0,0.0,0.0,0.0,45197547.0
2018-04-15 08:00:00,0.0,0.0,0.0,0.0,52799715.0
2018-04-15 14:00:00,0.0,0.0,0.0,0.0,47425624.0
2018-04-15 20:00:00,0.0,0.0,0.0,0.0,87635227.0
2018-04-16 02:00:00,0.0,0.0,0.0,0.0,58664456.0
2018-04-16 08:00:00,0.0,0.0,0.0,0.0,37220610.0
2018-04-16 14:00:00,0.0,0.0,0.0,0.0,48747881.0
2018-04-16 20:00:00,0.0,0.0,0.0,0.0,40058376.0
2018-04-17 02:00:00,0.0,0.0,0.0,0.0,59484661.0
2018-04-17 08:00:00,0.0,0.0,0.0,0.0,55653929.0
2018-04-17 14:00:00,0.0,0.0,0.0,0.0,144906697.0
2018-04-17 20:00:00,0.0,0.0,0.0,0.0,77844068.0
2018-04-18 02:00:00,0.0,0.0,0.0,0.0,53765401.0
2018-04-18 08:00:00,0.0,0.0,0.0,0.0,162159489.0
2018-04-18 14:00:00,0.0,0.0,0.0,0.0,90818718.0
2018-04-18 20:00:00,0.0,0.0,0.0,0.0,78918842.0
2018-04-19 02:00:00,0.0,0.0,0.0,0.0,193690716.0
2018-04-19 08:00:00,0.0,0.0,0.0,0.0,65424914.0
2018-04-19 14:00:00,0.0,0.0,0.0,0.0,73839204.0
2018-04-19 20:00:00,0.0,0.0,0.0,0.0,48380725.0
2018-04-20 02:00:00,0.0,0.0,0.0,0.0,82833196.0
2018-04-20 08:00:00,0.0,0.0,0.0,0.0,53792235.0
2018-04-20 14:00:00,0.0,0.0,0.0,0.0,42439075.0
2018-04-20 20:00:00,0.0,0.0,0.0,0.0,52090667.0
2018-04-21 02:00:00,0.0,0.0,0.0,0.0,99770285.0
2018-04-21 08:00:00,0.0,0.0,0.0,0.0,78618016.0
2018-04-21 14:00:00,0.0,0.0,0.0,0.0,53646754.0
2018-04-21 20:00:00,0.0,0.0,0.0,0.0,50761654.0
2018-04-22 02:00:00,0.0,0.0,0.0,0.0,29816750.0
2018-04-22 08:00:00,0.0,0.0,0.0,0.0,33761368.0
2018-04-22 14:00:00,0.0,0.0,0.0,0.0,45391565.0
2018-04-22 20:00:00,0.0,0.0,0.0,0.0,31371778.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,23524193.0
2018-04-23 08:00:00,0.0,0.0,0.0,0.0,50770402.0
2018-04-23 14:00:00,0.0,0.0,0.0,0.0,98640561.0
2018-04-23 20:00:00,0.0,0.0,0.0,0.0,100794263.0
2018-04-24 02:00:00,0.0,0.0,0.0,0.0,90227462.0
2018-04-24 08:00:00,0.0,0.0,0.0,0.0,157326217.0
2018-04-24 14:00:00,0.0,0.0,0.0,0.0,129085503.0
2018-04-24 20:00:00,0.0,0.0,0.0,0.0,316428133.0
2018-04-25 02:00:00,0.0,0.0,0.0,0.0,375976681.0
2018-04-25 08:00:00,0.0,0.0,0.0,0.0,178509395.0
2018-04-25 14:00:00,0.0,0.0,0.0,0.0,143578368.0
2018-04-25 20:00:00,0.0,0.0,0.0,0.0,97875961.0
2018-04-26 02:00:00,0.0,0.0,0.0,0.0,74365982.0
2018-04-26 08:00:00,0.0,0.0,0.0,0.0,62725404.0
2018-04-26 14:00:00,0.0,0.0,0.0,0.0,42517671.0
2018-04-26 20:00:00,0.0,0.0,0.0,0.0,44447764.0
2018-04-27 02:00:00,0.0,0.0,0.0,0.0,34677540.0
2018-04-27 08:00:00,0.0,0.0,0.0,0.0,41501230.0
2018-04-27 14:00:00,0.0,0.0,0.0,0.0,114015015.0
2018-04-27 20:00:00,0.0,0.0,0.0,0.0,70834120.0
2018-04-28 02:00:00,0.0,0.0,0.0,0.0,43983536.0
2018-04-28 08:00:00,0.0,0.0,0.0,0.0,72451835.0
2018-04-28 14:00:00,0.0,0.0,0.0,0.0,83831807.0
2018-04-28 20:00:00,0.0,0.0,0.0,0.0,33700987.0
2018-04-29 02:00:00,0.0,0.0,0.0,0.0,92756512.0
2018-04-29 08:00:00,0.0,0.0,0.0,0.0,97219016.0
2018-04-29 14:00:00,0.0,0.0,0.0,0.0,48491387.0
2018-04-29 20:00:00,0.0,0.0,0.0,0.0,40969283.0
2018-04-30 02:00:00,0.0,0.0,0.0,0.0,119481374.0
2018-04-30 08:00:00,0.0,0.0,0.0,0.0,78912457.0
2018-04-30 14:00:00,0.0,0.0,0.0,0.0,227862002.0
2018-04-30 20:00:00,0.0,0.0,0.0,0.0,213458709.0
2018-05-01 02:00:00,0.0,0.0,0.0,0.0,141637386.0
2018-05-01 08:00:00,0.0,0.0,0.0,0.0,55241792.0
2018-05-01 14:00:00,0.0,0.0,0.0,0.0,78523211.0
2018-05-01 20:00:00,0.0,0.0,0.0,0.0,53558650.0
2018-05-02 02:00:00,0.0,0.0,0.0,0.0,36819979.0
2018-05-02 08:00:00,0.0,0.0,0.0,0.0,33686988.0
2018-05-02 14:00:00,0.0,0.0,0.0,0.0,39633658.0
2018-05-02 20:00:00,0.0,0.0,0.0,0.0,28218131.0
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,106648170.0
2018-05-03 08:00:00,0.0,0.0,0.0,0.0,96791759.0
2018-05-03 14:00:00,0.0,0.0,0.0,0.0,102041752.0
2018-05-03 20:00:00,0.0,0.0,0.0,0.0,123499703.0
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,55401316.0
2018-05-04 08:00:00,0.0,0.0,0.0,0.0,81898609.0
2018-05-04 14:00:00,0.0,0.0,0.0,0.0,142984948.0
2018-05-04 20:00:00,0.0,0.0,0.0,0.0,110799813.0
2018-05-05 02:00:00,0.0,0.0,0.0,0.0,63909204.0
2018-05-05 08:00:00,0.0,0.0,0.0,0.0,43894161.0
2018-05-05 14:00:00,0.0,0.0,0.0,0.0,54898722.0
2018-05-05 20:00:00,0.0,0.0,0.0,0.0,37419397.0
2018-05-06 02:00:00,0.0,0.0,0.0,0.0,55086340.0
2018-05-06 08:00:00,0.0,0.0,0.0,0.0,36462226.0
2018-05-06 14:00:00,0.0,0.0,0.0,0.0,38340832.0
2018-05-06 20:00:00,0.0,0.0,0.0,0.0,21797970.0
2018-05-07 02:00:00,0.0,0.0,0.0,0.0,37462327.0
2018-05-07 08:00:00,0.0,0.0,0.0,0.0,71427276.0
2018-05-07 14:00:00,0.0,0.0,0.0,0.0,59370630.0
2018-05-07 20:00:00,0.0,0.0,0.0,0.0,38711358.0
2018-05-08 02:00:00,0.0,0.0,0.0,0.0,48042544.0
2018-05-08 08:00:00,0.0,0.0,0.0,0.0,33490057.0
2018-05-08 14:00:00,0.0,0.0,0.0,0.0,30787842.0
2018-05-08 20:00:00,0.0,0.0,0.0,0.0,27494934.0
2018-05-09 02:00:00,0.0,0.0,0.0,0.0,45711344.0
2018-05-09 08:00:00,0.0,0.0,0.0,0.0,28044298.0
2018-05-09 14:00:00,0.0,0.0,0.0,0.0,26294472.0
2018-05-09 20:00:00,0.0,0.0,0.0,0.0,29897347.0
2018-05-10 02:00:00,0.0,0.0,0.0,0.0,37783840.0
2018-05-10 08:00:00,0.0,0.0,0.0,0.0,31636129.0
2018-05-10 14:00:00,0.0,0.0,0.0,0.0,44832231.0
2018-05-10 20:00:00,0.0,0.0,0.0,0.0,57801100.0
2018-05-11 02:00:00,0.0,0.0,0.0,0.0,64066766.0
2018-05-11 08:00:00,0.0,0.0,0.0,0.0,109548509.0
2018-05-11 14:00:00,0.0,0.0,0.0,0.0,78769918.0
2018-05-11 20:00:00,0.0,0.0,0.0,0.0,40879909.0
2018-05-12 02:00:00,0.0,0.0,0.0,0.0,29692684.0
2018-05-12 08:00:00,0.0,0.0,0.0,0.0,63441218.0
2018-05-12 14:00:00,0.0,0.0,0.0,0.0,66264145.0
2018-05-12 20:00:00,0.0,0.0,0.0,0.0,30719662.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,30123979.0
2018-05-13 08:00:00,0.0,0.0,0.0,0.0,48307114.0
2018-05-13 14:00:00,0.0,0.0,0.0,0.0,73301193.0
2018-05-13 20:00:00,0.0,0.0,0.0,0.0,37935579.0
2018-05-14 02:00:00,0.0,0.0,0.0,0.0,43612386.0
2018-05-14 08:00:00,0.0,0.0,0.0,0.0,29524474.0
2018-05-14 14:00:00,0.0,0.0,0.0,0.0,36035166.0
2018-05-14 20:00:00,0.0,0.0,0.0,0.0,26708442.0
2018-05-15 02:00:00,0.0,0.0,0.0,0.0,23145404.0
2018-05-15 08:00:00,0.0,0.0,0.0,0.0,23502281.0
2018-05-15 14:00:00,0.0,0.0,0.0,0.0,32606533.0
2018-05-15 20:00:00,0.0,0.0,0.0,0.0,25496585.0
2018-05-16 02:00:00,0.0,0.0,0.0,0.0,42239696.0
2018-05-16 08:00:00,0.0,0.0,0.0,0.0,25179389.0
2018-05-16 14:00:00,0.0,0.0,0.0,0.0,59548034.0
2018-05-16 20:00:00,0.0,0.0,0.0,0.0,35505381.0
2018-05-17 02:00:00,0.0,0.0,0.0,0.0,46933804.0
2018-05-17 08:00:00,0.0,0.0,0.0,0.0,24456829.0
2018-05-17 14:00:00,0.0,0.0,0.0,0.0,29028280.0
2018-05-17 20:00:00,0.0,0.0,0.0,0.0,37204856.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,24919257.0
2018-05-18 08:00:00,0.0,0.0,0.0,0.0,14633995.0
2018-05-18 14:00:00,0.0,0.0,0.0,0.0,24887116.0
2018-05-18 20:00:00,0.0,0.0,0.0,0.0,39212803.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,16780845.0
2018-05-19 08:00:00,0.0,0.0,0.0,0.0,18751597.0
2018-05-19 14:00:00,0.0,0.0,0.0,0.0,20420603.0
2018-05-19 20:00:00,0.0,0.0,0.0,0.0,14721991.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,17083611.0
2018-05-20 08:00:00,0.0,0.0,0.0,0.0,44989553.0
2018-05-20 14:00:00,0.0,0.0,0.0,0.0,81288589.0
2018-05-20 20:00:00,0.0,0.0,0.0,0.0,49638463.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,87865089.0
2018-05-21 08:00:00,0.0,0.0,0.0,0.0,74049936.0
2018-05-21 14:00:00,0.0,0.0,0.0,0.0,73291399.0
2018-05-21 20:00:00,0.0,0.0,0.0,0.0,54588801.0
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,48495546.0
2018-05-22 08:00:00,0.0,0.0,0.0,0.0,33190558.0
2018-05-22 14:00:00,0.0,0.0,0.0,0.0,44840277.0
2018-05-22 20:00:00,0.0,0.0,0.0,0.0,53446855.0
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,48477760.0
2018-05-23 08:00:00,0.0,0.0,0.0,0.0,67705557.0
2018-05-23 14:00:00,0.0,0.0,0.0,0.0,66654595.0
2018-05-23 20:00:00,0.0,0.0,0.0,0.0,64369554.0
2018-05-24 02:00:00,0.0,0.0,0.0,0.0,55406537.0
2018-05-24 08:00:00,0.0,0.0,0.0,0.0,54542946.0
2018-05-24 14:00:00,0.0,0.0,0.0,0.0,44888301.0
2018-05-24 20:00:00,0.0,0.0,0.0,0.0,29005339.0
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,27021778.0
2018-05-25 08:00:00,0.0,0.0,0.0,0.0,29808311.0
2018-05-25 14:00:00,0.0,0.0,0.0,0.0,26482354.0
2018-05-25 20:00:00,0.0,0.0,0.0,0.0,25837515.0
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,17757459.0
2018-05-26 08:00:00,0.0,0.0,0.0,0.0,18744997.0
2018-05-26 14:00:00,0.0,0.0,0.0,0.0,37120065.0
2018-05-26 20:00:00,0.0,0.0,0.0,0.0,50088296.0
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,25265242.0
2018-05-27 08:00:00,0.0,0.0,0.0,0.0,24896769.0
2018-05-27 14:00:00,0.0,0.0,0.0,0.0,39173832.0
2018-05-27 20:00:00,0.0,0.0,0.0,0.0,37608563.0
2018-05-28 02:00:00,0.0,0.0,0.0,0.0,62014272.0
2018-05-28 08:00:00,0.0,0.0,0.0,0.0,60913137.0
2018-05-28 14:00:00,0.0,0.0,0.0,0.0,48689420.0
2018-05-28 20:00:00,0.0,0.0,0.0,0.0,62700602.0
2018-05-29 02:00:00,0.0,0.0,0.0,0.0,96421839.0
2018-05-29 08:00:00,0.0,0.0,0.0,0.0,75620725.0
2018-05-29 14:00:00,0.0,0.0,0.0,0.0,46142674.0
2018-05-29 20:00:00,0.0,0.0,0.0,0.0,44572414.0
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,55887869.0
2018-05-30 08:00:00,0.0,0.0,0.0,0.0,19081509.0
2018-05-30 14:00:00,0.0,0.0,0.0,0.0,72308679.0
2018-05-30 20:00:00,0.0,0.0,0.0,0.0,50235997.0
2018-05-31 02:00:00,0.0,0.0,0.0,0.0,92309384.0
2018-05-31 08:00:00,0.0,0.0,0.0,0.0,33653551.0
2018-05-31 14:00:00,0.0,0.0,0.0,0.0,47198036.0
2018-05-31 20:00:00,0.0,0.0,0.0,0.0,29828199.0
2018-06-01 02:00:00,0.0,0.0,0.0,0.0,29409103.0
2018-06-01 08:00:00,0.0,0.0,0.0,0.0,39277923.0
2018-06-01 14:00:00,0.0,0.0,0.0,0.0,43428510.0
2018-06-01 20:00:00,0.0,0.0,0.0,0.0,44709809.0
2018-06-02 02:00:00,0.0,0.0,0.0,0.0,21378771.0
2018-06-02 08:00:00,0.0,0.0,0.0,0.0,47029832.0
2018-06-02 14:00:00,0.0,0.0,0.0,0.0,49183360.0
2018-06-02 20:00:00,0.0,0.0,0.0,0.0,28493617.0
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,15986558.0
2018-06-03 08:00:00,0.0,0.0,0.0,0.0,27280224.0
2018-06-03 14:00:00,0.0,0.0,0.0,0.0,22151583.0
2018-06-03 20:00:00,0.0,0.0,0.0,0.0,15094252.0
2018-06-04 02:00:00,0.0,0.0,0.0,0.0,16680880.0
2018-06-04 08:00:00,0.0,0.0,0.0,0.0,22536803.0
2018-06-04 14:00:00,0.0,0.0,0.0,0.0,25791129.0
2018-06-04 20:00:00,0.0,0.0,0.0,0.0,16665275.0
2018-06-05 02:00:00,0.0,0.0,0.0,0.0,18936409.0
2018-06-05 08:00:00,0.0,0.0,0.0,0.0,19231029.0
2018-06-05 14:00:00,0.0,0.0,0.0,0.0,19428138.0
2018-06-05 20:00:00,0.0,0.0,0.0,0.0,13141102.0
2018-06-06 02:00:00,0.0,0.0,0.0,0.0,13230444.0
2018-06-06 08:00:00,0.0,0.0,0.0,0.0,15648402.0
2018-06-06 14:00:00,0.0,0.0,0.0,0.0,20106992.0
2018-06-06 20:00:00,0.0,0.0,0.0,0.0,15243615.0
2018-06-07 02:00:00,0.0,0.0,0.0,0.0,21472595.0
2018-06-07 08:00:00,0.0,0.0,0.0,0.0,18356100.0
2018-06-07 14:00:00,0.0,0.0,0.0,0.0,16430753.0
2018-06-07 20:00:00,0.0,0.0,0.0,0.0,13658825.0
2018-06-08 02:00:00,0.0,0.0,0.0,0.0,20651728.0
2018-06-08 08:00:00,0.0,0.0,0.0,0.0,17556776.0
2018-06-08 14:00:00,0.0,0.0,0.0,0.0,16530669.0
2018-06-08 20:00:00,0.0,0.0,0.0,0.0,13311636.0
2018-06-09 02:00:00,0.0,0.0,0.0,0.0,16309426.0
2018-06-09 08:00:00,0.0,0.0,0.0,0.0,8986905.0
2018-06-09 14:00:00,0.0,0.0,0.0,0.0,25584015.0
2018-06-09 20:00:00,0.0,0.0,0.0,0.0,15894079.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,36046579.0
2018-06-10 08:00:00,0.0,0.0,0.0,0.0,19446459.0
2018-06-10 14:00:00,0.0,0.0,0.0,0.0,44751079.0
2018-06-10 20:00:00,0.0,0.0,0.0,0.0,68790660.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,32966069.0
2018-06-11 08:00:00,0.0,0.0,0.0,0.0,33163873.0
2018-06-11 14:00:00,0.0,0.0,0.0,0.0,24882117.0
2018-06-11 20:00:00,0.0,0.0,0.0,0.0,26983716.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,22238626.0
2018-06-12 08:00:00,0.0,0.0,0.0,0.0,17299611.0
2018-06-12 14:00:00,0.0,0.0,0.0,0.0,19139378.0
2018-06-12 20:00:00,0.0,0.0,0.0,0.0,37065193.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,18873519.0
2018-06-13 08:00:00,0.0,0.0,0.0,0.0,35574606.0
2018-06-13 14:00:00,0.0,0.0,0.0,0.0,41104346.0
2018-06-13 20:00:00,0.0,0.0,0.0,0.0,27975491.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,19622130.0
2018-06-14 08:00:00,0.0,0.0,0.0,0.0,26433526.0
2018-06-14 14:00:00,0.0,0.0,0.0,0.0,39558803.0
2018-06-14 20:00:00,0.0,0.0,0.0,0.0,22322942.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,17173368.0
2018-06-15 08:00:00,0.0,0.0,0.0,0.0,16449599.0
2018-06-15 14:00:00,0.0,0.0,0.0,0.0,20818343.0
2018-06-15 20:00:00,0.0,0.0,0.0,0.0,13671691.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,10952512.0
2018-06-16 08:00:00,0.0,0.0,0.0,0.0,10177326.0
2018-06-16 14:00:00,0.0,0.0,0.0,0.0,13248710.0
2018-06-16 20:00:00,0.0,0.0,0.0,0.0,15093084.0
2018-06-17 02:00:00,0.0,0.0,0.0,0.0,11172035.0
2018-06-17 08:00:00,0.0,0.0,0.0,0.0,12187198.0
2018-06-17 14:00:00,0.0,0.0,0.0,0.0,13196603.0
2018-06-17 20:00:00,0.0,0.0,0.0,0.0,11622178.0
2018-06-18 02:00:00,0.0,0.0,0.0,0.0,10414289.0
2018-06-18 08:00:00,0.0,0.0,0.0,0.0,12181152.0
2018-06-18 14:00:00,0.0,0.0,0.0,0.0,23486315.0
2018-06-18 20:00:00,0.0,0.0,0.0,0.0,23036635.0
2018-06-19 02:00:00,0.0,0.0,0.0,0.0,13944628.0
2018-06-19 08:00:00,0.0,0.0,0.0,0.0,42365498.0
2018-06-19 14:00:00,0.0,0.0,0.0,0.0,56790192.0
2018-06-19 20:00:00,0.0,0.0,0.0,0.0,25246051.0
2018-06-20 02:00:00,0.0,0.0,0.0,0.0,33654175.0
2018-06-20 08:00:00,0.0,0.0,0.0,0.0,21442473.0
2018-06-20 14:00:00,0.0,0.0,0.0,0.0,27353680.0
2018-06-20 20:00:00,0.0,0.0,0.0,0.0,20666848.0
2018-06-21 02:00:00,0.0,0.0,0.0,0.0,17256772.0
2018-06-21 08:00:00,0.0,0.0,0.0,0.0,22935282.0
2018-06-21 14:00:00,0.0,0.0,0.0,0.0,22581301.0
2018-06-21 20:00:00,0.0,0.0,0.0,0.0,16480341.0
2018-06-22 02:00:00,0.0,0.0,0.0,0.0,18643374.0
2018-06-22 08:00:00,0.0,0.0,0.0,0.0,25066368.0
2018-06-22 14:00:00,0.0,0.0,0.0,0.0,34004275.0
2018-06-22 20:00:00,0.0,0.0,0.0,0.0,30228706.0
2018-06-23 02:00:00,0.0,0.0,0.0,0.0,15684236.0
2018-06-23 08:00:00,0.0,0.0,0.0,0.0,17066289.0
2018-06-23 14:00:00,0.0,0.0,0.0,0.0,12773461.0
2018-06-23 20:00:00,0.0,0.0,0.0,0.0,13035564.0
2018-06-24 02:00:00,0.0,0.0,0.0,0.0,24579566.0
2018-06-24 08:00:00,0.0,0.0,0.0,0.0,25253875.0
2018-06-24 14:00:00,0.0,0.0,0.0,0.0,30756847.0
2018-06-24 20:00:00,0.0,0.0,0.0,0.0,17998261.0
2018-06-25 02:00:00,0.0,0.0,0.0,0.0,9232518.0
2018-06-25 08:00:00,0.0,0.0,0.0,0.0,9410342.0
2018-06-25 14:00:00,0.0,0.0,0.0,0.0,21110759.0
2018-06-25 20:00:00,0.0,0.0,0.0,0.0,8086798.0
2018-06-26 02:00:00,0.0,0.0,0.0,0.0,6543379.0
2018-06-26 14:00:00,0.0,0.0,0.0,0.0,18377224.0
2018-06-26 20:00:00,0.0,0.0,0.0,0.0,14381723.0
2018-06-27 02:00:00,0.0,0.0,0.0,0.0,18451890.0
2018-06-27 08:00:00,0.0,0.0,0.0,0.0,6854071.0
2018-06-27 14:00:00,0.0,0.0,0.0,0.0,7848160.0
2018-06-27 20:00:00,0.0,0.0,0.0,0.0,8209966.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,7401880.0
2018-06-28 08:00:00,0.0,0.0,0.0,0.0,28748875.0
2018-06-28 14:00:00,0.0,0.0,0.0,0.0,13181295.0
2018-06-28 20:00:00,0.0,0.0,0.0,0.0,19882468.0
2018-06-29 02:00:00,0.0,0.0,0.0,0.0,18988551.0
2018-06-29 08:00:00,0.0,0.0,0.0,0.0,18216941.0
2018-06-29 14:00:00,0.0,0.0,0.0,0.0,31859579.0
2018-06-29 20:00:00,0.0,0.0,0.0,0.0,37098858.0
2018-06-30 02:00:00,0.0,0.0,0.0,0.0,29524855.0
2018-06-30 08:00:00,0.0,0.0,0.0,0.0,35031813.0
2018-06-30 14:00:00,0.0,0.0,0.0,0.0,36158036.0
2018-06-30 20:00:00,0.0,0.0,0.0,0.0,42253432.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,28644652.0
2018-07-01 08:00:00,0.0,0.0,0.0,0.0,25426128.0
2018-07-01 14:00:00,0.0,0.0,0.0,0.0,17530635.0
2018-07-01 20:00:00,0.0,0.0,0.0,0.0,16454933.0
2018-07-02 02:00:00,0.0,0.0,0.0,0.0,26955596.0
2018-07-02 08:00:00,0.0,0.0,0.0,0.0,15398818.0
2018-07-02 14:00:00,0.0,0.0,0.0,0.0,34358190.0
2018-07-02 20:00:00,0.0,0.0,0.0,0.0,18502778.0
2018-07-03 02:00:00,0.0,0.0,0.0,0.0,15781945.0
2018-07-03 08:00:00,0.0,0.0,0.0,0.0,17101203.0
2018-07-03 14:00:00,0.0,0.0,0.0,0.0,22394014.0
2018-07-03 20:00:00,0.0,0.0,0.0,0.0,23890485.0
2018-07-04 02:00:00,0.0,0.0,0.0,0.0,1332793.0
2018-07-04 08:00:00,0.0,0.0,0.0,0.0,9009565.0
2018-07-04 14:00:00,0.0,0.0,0.0,0.0,19866069.0
2018-07-04 20:00:00,0.0,0.0,0.0,0.0,8017280.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,14229602.0
2018-07-05 08:00:00,0.0,0.0,0.0,0.0,17684574.0
2018-07-05 14:00:00,0.0,0.0,0.0,0.0,28650749.0
2018-07-05 20:00:00,0.0,0.0,0.0,0.0,32615857.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,16878495.0
2018-07-06 08:00:00,0.0,0.0,0.0,0.0,19645374.0
2018-07-06 14:00:00,0.0,0.0,0.0,0.0,19769541.0
2018-07-06 20:00:00,0.0,0.0,0.0,0.0,16721103.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,11181565.0
2018-07-07 08:00:00,0.0,0.0,0.0,0.0,12721319.0
2018-07-07 14:00:00,0.0,0.0,0.0,0.0,11320799.0
2018-07-07 20:00:00,0.0,0.0,0.0,0.0,13878229.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,13470393.0
2018-07-08 08:00:00,0.0,0.0,0.0,0.0,12109108.0
2018-07-08 14:00:00,0.0,0.0,0.0,0.0,14170516.0
2018-07-08 20:00:00,0.0,0.0,0.0,0.0,11441829.0
2018-07-09 02:00:00,0.0,0.0,0.0,0.0,10990141.0
2018-07-09 08:00:00,0.0,0.0,0.0,0.0,9995795.0
2018-07-09 14:00:00,0.0,0.0,0.0,0.0,12732546.0
2018-07-09 20:00:00,0.0,0.0,0.0,0.0,11477607.0
2018-07-10 02:00:00,0.0,0.0,0.0,0.0,11892640.0
2018-07-10 08:00:00,0.0,0.0,0.0,0.0,16179693.0
2018-07-10 14:00:00,0.0,0.0,0.0,0.0,18749938.0
2018-07-10 20:00:00,0.0,0.0,0.0,0.0,30022069.0
2018-07-11 02:00:00,0.0,0.0,0.0,0.0,22890144.0
2018-07-11 08:00:00,0.0,0.0,0.0,0.0,18559524.0
2018-07-11 14:00:00,0.0,0.0,0.0,0.0,18427336.0
2018-07-11 20:00:00,0.0,0.0,0.0,0.0,18011584.0
2018-07-12 02:00:00,0.0,0.0,0.0,0.0,17526966.0
2018-07-12 08:00:00,0.0,0.0,0.0,0.0,15767239.0
2018-07-12 14:00:00,0.0,0.0,0.0,0.0,13341946.0
2018-07-12 20:00:00,0.0,0.0,0.0,0.0,14335774.0
2018-07-13 02:00:00,0.0,0.0,0.0,0.0,11614345.0
2018-07-13 08:00:00,0.0,0.0,0.0,0.0,12467157.0
2018-07-13 14:00:00,0.0,0.0,0.0,0.0,24338956.0
2018-07-13 20:00:00,0.0,0.0,0.0,0.0,20620396.0
2018-07-14 02:00:00,0.0,0.0,0.0,0.0,12156800.0
2018-07-14 08:00:00,0.0,0.0,0.0,0.0,14124605.0
2018-07-14 14:00:00,0.0,0.0,0.0,0.0,13582686.0
2018-07-14 20:00:00,0.0,0.0,0.0,0.0,12035693.0
2018-07-15 02:00:00,0.0,0.0,0.0,0.0,12665526.0
2018-07-15 08:00:00,0.0,0.0,0.0,0.0,15760866.0
2018-07-15 14:00:00,0.0,0.0,0.0,0.0,12646611.0
2018-07-15 20:00:00,0.0,0.0,0.0,0.0,12656131.0
2018-07-16 02:00:00,0.0,0.0,0.0,0.0,9860265.0
2018-07-16 08:00:00,0.0,0.0,0.0,0.0,21210962.0
2018-07-16 14:00:00,0.0,0.0,0.0,0.0,13804723.0
2018-07-16 20:00:00,0.0,0.0,0.0,0.0,19240172.0
2018-07-17 02:00:00,0.0,0.0,0.0,0.0,14956987.0
2018-07-17 08:00:00,0.0,0.0,0.0,0.0,15849546.0
2018-07-17 14:00:00,0.0,0.0,0.0,0.0,17741365.0
2018-07-17 20:00:00,0.0,0.0,0.0,0.0,32599182.0
2018-07-18 02:00:00,0.0,0.0,0.0,0.0,16435982.0
2018-07-18 08:00:00,0.0,0.0,0.0,0.0,18026395.0
2018-07-18 14:00:00,0.0,0.0,0.0,0.0,39960105.0
2018-07-18 20:00:00,0.0,0.0,0.0,0.0,34954860.0
2018-07-19 02:00:00,0.0,0.0,0.0,0.0,23753914.0
2018-07-19 08:00:00,0.0,0.0,0.0,0.0,15078810.0
2018-07-19 14:00:00,0.0,0.0,0.0,0.0,23299346.0
2018-07-19 20:00:00,0.0,0.0,0.0,0.0,18637526.0
2018-07-20 02:00:00,0.0,0.0,0.0,0.0,14767080.0
2018-07-20 08:00:00,0.0,0.0,0.0,0.0,17724970.0
