Open time,Open,High,Low,Close,Volume
2018-08-28 22:00:00.000,0.0,0.0,0.0,0.0,6082258.0
2018-08-29 00:00:00.000,0.0,0.0,0.0,0.0,7824093.0
2018-08-29 02:00:00.000,0.0,0.0,0.0,0.0,4733918.0
2018-08-29 04:00:00.000,0.0,0.0,0.0,0.0,14484958.0
2018-08-29 06:00:00.000,0.0,0.0,0.0,0.0,6691217.0
2018-08-29 08:00:00.000,0.0,0.0,0.0,0.0,4854482.0
2018-08-29 10:00:00.000,0.0,0.0,0.0,0.0,4856328.0
2018-08-29 12:00:00.000,0.0,0.0,0.0,0.0,5968202.0
2018-08-29 14:00:00.000,0.0,0.0,0.0,0.0,10041337.0
2018-08-29 16:00:00.000,0.0,0.0,0.0,0.0,11067906.0
2018-08-29 18:00:00.000,0.0,0.0,0.0,0.0,13383472.0
2018-08-29 20:00:00.000,0.0,0.0,0.0,0.0,5758329.0
2018-08-29 22:00:00.000,0.0,0.0,0.0,0.0,3108963.0
2018-08-30 00:00:00.000,0.0,0.0,0.0,0.0,2894932.0
2018-08-30 02:00:00.000,0.0,0.0,0.0,0.0,3878212.0
2018-08-30 04:00:00.000,0.0,0.0,0.0,0.0,11103114.0
2018-08-30 06:00:00.000,0.0,0.0,0.0,0.0,7970825.0
2018-08-30 08:00:00.000,0.0,0.0,0.0,0.0,3228063.0
2018-08-30 10:00:00.000,0.0,0.0,0.0,0.0,9582919.0
2018-08-30 12:00:00.000,0.0,0.0,0.0,0.0,3358836.0
2018-08-30 14:00:00.000,0.0,0.0,0.0,0.0,8805185.0
2018-08-30 16:00:00.000,0.0,0.0,0.0,0.0,7461618.0
2018-08-30 18:00:00.000,0.0,0.0,0.0,0.0,2561390.0
2018-08-30 20:00:00.000,0.0,0.0,0.0,0.0,3484993.0
2018-08-30 22:00:00.000,0.0,0.0,0.0,0.0,3325571.0
2018-08-31 00:00:00.000,0.0,0.0,0.0,0.0,4650161.0
2018-08-31 02:00:00.000,0.0,0.0,0.0,0.0,2390023.0
2018-08-31 04:00:00.000,0.0,0.0,0.0,0.0,7849199.0
2018-08-31 06:00:00.000,0.0,0.0,0.0,0.0,11127028.0
2018-08-31 08:00:00.000,0.0,0.0,0.0,0.0,9231297.0
2018-08-31 10:00:00.000,0.0,0.0,0.0,0.0,3294416.0
2018-08-31 12:00:00.000,0.0,0.0,0.0,0.0,2101062.0
2018-08-31 14:00:00.000,0.0,0.0,0.0,0.0,2569543.0
2018-08-31 16:00:00.000,0.0,0.0,0.0,0.0,3454229.0
2018-08-31 18:00:00.000,0.0,0.0,0.0,0.0,2486715.0
2018-08-31 20:00:00.000,0.0,0.0,0.0,0.0,3505418.0
2018-08-31 22:00:00.000,0.0,0.0,0.0,0.0,2016750.0
2018-09-01 00:00:00.000,0.0,0.0,0.0,0.0,2636012.0
2018-09-01 02:00:00.000,0.0,0.0,0.0,0.0,3993200.0
2018-09-01 04:00:00.000,0.0,0.0,0.0,0.0,7102009.0
2018-09-01 06:00:00.000,0.0,0.0,0.0,0.0,2762041.0
2018-09-01 08:00:00.000,0.0,0.0,0.0,0.0,4099176.0
2018-09-01 10:00:00.000,0.0,0.0,0.0,0.0,1930748.0
2018-09-01 12:00:00.000,0.0,0.0,0.0,0.0,2570311.0
2018-09-01 14:00:00.000,0.0,0.0,0.0,0.0,4518804.0
2018-09-01 16:00:00.000,0.0,0.0,0.0,0.0,7665408.0
2018-09-01 18:00:00.000,0.0,0.0,0.0,0.0,9606600.0
2018-09-01 20:00:00.000,0.0,0.0,0.0,0.0,2599740.0
2018-09-01 22:00:00.000,0.0,0.0,0.0,0.0,5491752.0
2018-09-02 00:00:00.000,0.0,0.0,0.0,0.0,2156096.0
2018-09-02 02:00:00.000,0.0,0.0,0.0,0.0,5058063.0
2018-09-02 04:00:00.000,0.0,0.0,0.0,0.0,1066564.0
2018-09-02 06:00:00.000,0.0,0.0,0.0,0.0,5006479.0
2018-09-02 08:00:00.000,0.0,0.0,0.0,0.0,1468679.0
2018-09-02 10:00:00.000,0.0,0.0,0.0,0.0,1977392.0
2018-09-02 12:00:00.000,0.0,0.0,0.0,0.0,5018348.0
2018-09-02 14:00:00.000,0.0,0.0,0.0,0.0,4773789.0
2018-09-02 16:00:00.000,0.0,0.0,0.0,0.0,1708613.0
2018-09-02 18:00:00.000,0.0,0.0,0.0,0.0,2468157.0
2018-09-02 20:00:00.000,0.0,0.0,0.0,0.0,1614609.0
2018-09-02 22:00:00.000,0.0,0.0,0.0,0.0,923006.0
2018-09-03 00:00:00.000,0.0,0.0,0.0,0.0,1196111.0
2018-09-03 02:00:00.000,0.0,0.0,0.0,0.0,5058967.0
2018-09-03 04:00:00.000,0.0,0.0,0.0,0.0,2009782.0
2018-09-03 06:00:00.000,0.0,0.0,0.0,0.0,1939353.0
2018-09-03 08:00:00.000,0.0,0.0,0.0,0.0,1371753.0
2018-09-03 10:00:00.000,0.0,0.0,0.0,0.0,1509861.0
2018-09-03 12:00:00.000,0.0,0.0,0.0,0.0,1969031.0
2018-09-03 14:00:00.000,0.0,0.0,0.0,0.0,2244304.0
2018-09-03 16:00:00.000,0.0,0.0,0.0,0.0,2868463.0
2018-09-03 18:00:00.000,0.0,0.0,0.0,0.0,3868263.0
2018-09-03 20:00:00.000,0.0,0.0,0.0,0.0,5931634.0
2018-09-03 22:00:00.000,0.0,0.0,0.0,0.0,3411855.0
2018-09-04 00:00:00.000,0.0,0.0,0.0,0.0,1829191.0
2018-09-04 02:00:00.000,0.0,0.0,0.0,0.0,2769089.0
2018-09-04 04:00:00.000,0.0,0.0,0.0,0.0,1462176.0
2018-09-04 06:00:00.000,0.0,0.0,0.0,0.0,5024900.0
2018-09-04 08:00:00.000,0.0,0.0,0.0,0.0,2259830.0
2018-09-04 10:00:00.000,0.0,0.0,0.0,0.0,2741179.0
2018-09-04 12:00:00.000,0.0,0.0,0.0,0.0,3857927.0
2018-09-04 14:00:00.000,0.0,0.0,0.0,0.0,4499348.0
2018-09-04 16:00:00.000,0.0,0.0,0.0,0.0,3313192.0
2018-09-04 18:00:00.000,0.0,0.0,0.0,0.0,2256756.0
2018-09-04 20:00:00.000,0.0,0.0,0.0,0.0,4082580.0
2018-09-04 22:00:00.000,0.0,0.0,0.0,0.0,2375910.0
2018-09-05 00:00:00.000,0.0,0.0,0.0,0.0,3640705.0
2018-09-05 02:00:00.000,0.0,0.0,0.0,0.0,1510984.0
2018-09-05 04:00:00.000,0.0,0.0,0.0,0.0,1953297.0
2018-09-05 06:00:00.000,0.0,0.0,0.0,0.0,8153246.0
2018-09-05 08:00:00.000,0.0,0.0,0.0,0.0,3328634.0
2018-09-05 10:00:00.000,0.0,0.0,0.0,0.0,6101712.0
2018-09-05 12:00:00.000,0.0,0.0,0.0,0.0,32339658.0
2018-09-05 14:00:00.000,0.0,0.0,0.0,0.0,7648751.0
2018-09-05 16:00:00.000,0.0,0.0,0.0,0.0,11325074.0
2018-09-05 18:00:00.000,0.0,0.0,0.0,0.0,12736913.0
2018-09-05 20:00:00.000,0.0,0.0,0.0,0.0,4952675.0
2018-09-05 22:00:00.000,0.0,0.0,0.0,0.0,5857163.0
2018-09-06 00:00:00.000,0.0,0.0,0.0,0.0,13048869.0
2018-09-06 02:00:00.000,0.0,0.0,0.0,0.0,17218154.0
2018-09-06 04:00:00.000,0.0,0.0,0.0,0.0,6342607.0
2018-09-06 06:00:00.000,0.0,0.0,0.0,0.0,6707145.0
2018-09-06 08:00:00.000,0.0,0.0,0.0,0.0,7012760.0
2018-09-06 10:00:00.000,0.0,0.0,0.0,0.0,3635007.0
2018-09-06 12:00:00.000,0.0,0.0,0.0,0.0,3964478.0
2018-09-06 14:00:00.000,0.0,0.0,0.0,0.0,8720170.0
2018-09-06 16:00:00.000,0.0,0.0,0.0,0.0,6303247.0
2018-09-06 18:00:00.000,0.0,0.0,0.0,0.0,7018939.0
2018-09-06 20:00:00.000,0.0,0.0,0.0,0.0,8016981.0
2018-09-06 22:00:00.000,0.0,0.0,0.0,0.0,3082210.0
2018-09-07 00:00:00.000,0.0,0.0,0.0,0.0,9183586.0
2018-09-07 02:00:00.000,0.0,0.0,0.0,0.0,4023319.0
2018-09-07 04:00:00.000,0.0,0.0,0.0,0.0,4809814.0
2018-09-07 06:00:00.000,0.0,0.0,0.0,0.0,4941493.0
2018-09-07 08:00:00.000,0.0,0.0,0.0,0.0,8786169.0
2018-09-07 10:00:00.000,0.0,0.0,0.0,0.0,6294895.0
2018-09-07 12:00:00.000,0.0,0.0,0.0,0.0,7465912.0
2018-09-07 14:00:00.000,0.0,0.0,0.0,0.0,6589533.0
2018-09-07 16:00:00.000,0.0,0.0,0.0,0.0,6745740.0
2018-09-07 18:00:00.000,0.0,0.0,0.0,0.0,7765100.0
2018-09-07 20:00:00.000,0.0,0.0,0.0,0.0,6824652.0
2018-09-07 22:00:00.000,0.0,0.0,0.0,0.0,7894118.0
2018-09-08 00:00:00.000,0.0,0.0,0.0,0.0,3145799.0
2018-09-08 02:00:00.000,0.0,0.0,0.0,0.0,3014965.0
2018-09-08 04:00:00.000,0.0,0.0,0.0,0.0,2339612.0
2018-09-08 06:00:00.000,0.0,0.0,0.0,0.0,4171297.0
2018-09-08 08:00:00.000,0.0,0.0,0.0,0.0,4020935.0
2018-09-08 10:00:00.000,0.0,0.0,0.0,0.0,5106737.0
2018-09-08 12:00:00.000,0.0,0.0,0.0,0.0,4068275.0
2018-09-08 14:00:00.000,0.0,0.0,0.0,0.0,1551497.0
2018-09-08 16:00:00.000,0.0,0.0,0.0,0.0,3329129.0
2018-09-08 18:00:00.000,0.0,0.0,0.0,0.0,14070856.0
2018-09-08 20:00:00.000,0.0,0.0,0.0,0.0,8718399.0
2018-09-08 22:00:00.000,0.0,0.0,0.0,0.0,12013293.0
2018-09-09 00:00:00.000,0.0,0.0,0.0,0.0,7087651.0
2018-09-09 02:00:00.000,0.0,0.0,0.0,0.0,8341470.0
2018-09-09 04:00:00.000,0.0,0.0,0.0,0.0,16494934.0
2018-09-09 06:00:00.000,0.0,0.0,0.0,0.0,5288447.0
2018-09-09 08:00:00.000,0.0,0.0,0.0,0.0,4086280.0
2018-09-09 10:00:00.000,0.0,0.0,0.0,0.0,9636976.0
2018-09-09 12:00:00.000,0.0,0.0,0.0,0.0,6995121.0
2018-09-09 14:00:00.000,0.0,0.0,0.0,0.0,6802718.0
2018-09-09 16:00:00.000,0.0,0.0,0.0,0.0,5904370.0
2018-09-09 18:00:00.000,0.0,0.0,0.0,0.0,8228470.0
2018-09-09 20:00:00.000,0.0,0.0,0.0,0.0,5401631.0
2018-09-09 22:00:00.000,0.0,0.0,0.0,0.0,3318294.0
2018-09-10 00:00:00.000,0.0,0.0,0.0,0.0,5289736.0
2018-09-10 02:00:00.000,0.0,0.0,0.0,0.0,3824264.0
2018-09-10 04:00:00.000,0.0,0.0,0.0,0.0,6815156.0
2018-09-10 06:00:00.000,0.0,0.0,0.0,0.0,2700978.0
2018-09-10 08:00:00.000,0.0,0.0,0.0,0.0,3862889.0
2018-09-10 10:00:00.000,0.0,0.0,0.0,0.0,3777748.0
2018-09-10 12:00:00.000,0.0,0.0,0.0,0.0,3069457.0
2018-09-10 14:00:00.000,0.0,0.0,0.0,0.0,4912789.0
2018-09-10 16:00:00.000,0.0,0.0,0.0,0.0,7881360.0
2018-09-10 18:00:00.000,0.0,0.0,0.0,0.0,8376558.0
2018-09-10 20:00:00.000,0.0,0.0,0.0,0.0,13581044.0
2018-09-10 22:00:00.000,0.0,0.0,0.0,0.0,5910572.0
2018-09-11 00:00:00.000,0.0,0.0,0.0,0.0,2571156.0
2018-09-11 02:00:00.000,0.0,0.0,0.0,0.0,2814366.0
2018-09-11 04:00:00.000,0.0,0.0,0.0,0.0,3154550.0
2018-09-11 06:00:00.000,0.0,0.0,0.0,0.0,4537759.0
2018-09-11 08:00:00.000,0.0,0.0,0.0,0.0,3406414.0
2018-09-11 10:00:00.000,0.0,0.0,0.0,0.0,2127037.0
2018-09-11 12:00:00.000,0.0,0.0,0.0,0.0,4932252.0
2018-09-11 14:00:00.000,0.0,0.0,0.0,0.0,3004348.0
2018-09-11 16:00:00.000,0.0,0.0,0.0,0.0,7232248.0
2018-09-11 18:00:00.000,0.0,0.0,0.0,0.0,6757201.0
2018-09-11 20:00:00.000,0.0,0.0,0.0,0.0,8611179.0
2018-09-11 22:00:00.000,0.0,0.0,0.0,0.0,3716613.0
2018-09-12 00:00:00.000,0.0,0.0,0.0,0.0,4740851.0
2018-09-12 02:00:00.000,0.0,0.0,0.0,0.0,6020913.0
2018-09-12 04:00:00.000,0.0,0.0,0.0,0.0,8326597.0
2018-09-12 06:00:00.000,0.0,0.0,0.0,0.0,3893865.0
2018-09-12 08:00:00.000,0.0,0.0,0.0,0.0,8631768.0
2018-09-12 10:00:00.000,0.0,0.0,0.0,0.0,5915969.0
2018-09-12 12:00:00.000,0.0,0.0,0.0,0.0,7096022.0
2018-09-12 14:00:00.000,0.0,0.0,0.0,0.0,5848434.0
2018-09-12 16:00:00.000,0.0,0.0,0.0,0.0,6470409.0
2018-09-12 18:00:00.000,0.0,0.0,0.0,0.0,5694477.0
2018-09-12 20:00:00.000,0.0,0.0,0.0,0.0,14148633.0
2018-09-12 22:00:00.000,0.0,0.0,0.0,0.0,6918700.0
2018-09-13 00:00:00.000,0.0,0.0,0.0,0.0,5399163.0
2018-09-13 02:00:00.000,0.0,0.0,0.0,0.0,5674036.0
2018-09-13 04:00:00.000,0.0,0.0,0.0,0.0,4028672.0
2018-09-13 06:00:00.000,0.0,0.0,0.0,0.0,3146864.0
2018-09-13 08:00:00.000,0.0,0.0,0.0,0.0,2316910.0
2018-09-13 10:00:00.000,0.0,0.0,0.0,0.0,8243699.0
2018-09-13 12:00:00.000,0.0,0.0,0.0,0.0,5630675.0
2018-09-13 14:00:00.000,0.0,0.0,0.0,0.0,8612083.0
2018-09-13 16:00:00.000,0.0,0.0,0.0,0.0,8868858.0
2018-09-13 18:00:00.000,0.0,0.0,0.0,0.0,8840513.0
2018-09-13 20:00:00.000,0.0,0.0,0.0,0.0,6977569.0
2018-09-13 22:00:00.000,0.0,0.0,0.0,0.0,3750321.0
2018-09-14 00:00:00.000,0.0,0.0,0.0,0.0,5505107.0
2018-09-14 02:00:00.000,0.0,0.0,0.0,0.0,2798762.0
2018-09-14 04:00:00.000,0.0,0.0,0.0,0.0,4912067.0
2018-09-14 06:00:00.000,0.0,0.0,0.0,0.0,1768085.0
2018-09-14 08:00:00.000,0.0,0.0,0.0,0.0,2638298.0
2018-09-14 10:00:00.000,0.0,0.0,0.0,0.0,2753167.0
2018-09-14 12:00:00.000,0.0,0.0,0.0,0.0,4275111.0
2018-09-14 14:00:00.000,0.0,0.0,0.0,0.0,4296746.0
2018-09-14 16:00:00.000,0.0,0.0,0.0,0.0,2810677.0
2018-09-14 18:00:00.000,0.0,0.0,0.0,0.0,3299622.0
2018-09-14 20:00:00.000,0.0,0.0,0.0,0.0,2727033.0
2018-09-14 22:00:00.000,0.0,0.0,0.0,0.0,3359874.0
2018-09-15 00:00:00.000,0.0,0.0,0.0,0.0,2081331.0
2018-09-15 02:00:00.000,0.0,0.0,0.0,0.0,2584352.0
2018-09-15 04:00:00.000,0.0,0.0,0.0,0.0,2625246.0
2018-09-15 06:00:00.000,0.0,0.0,0.0,0.0,2530908.0
2018-09-15 08:00:00.000,0.0,0.0,0.0,0.0,2446166.0
2018-09-15 10:00:00.000,0.0,0.0,0.0,0.0,1615553.0
2018-09-15 12:00:00.000,0.0,0.0,0.0,0.0,1935349.0
2018-09-15 14:00:00.000,0.0,0.0,0.0,0.0,4685541.0
2018-09-15 16:00:00.000,0.0,0.0,0.0,0.0,4671574.0
2018-09-15 18:00:00.000,0.0,0.0,0.0,0.0,3845940.0
2018-09-15 20:00:00.000,0.0,0.0,0.0,0.0,3723599.0
2018-09-15 22:00:00.000,0.0,0.0,0.0,0.0,2236683.0
2018-09-16 00:00:00.000,0.0,0.0,0.0,0.0,1596965.0
2018-09-16 02:00:00.000,0.0,0.0,0.0,0.0,2252869.0
2018-09-16 04:00:00.000,0.0,0.0,0.0,0.0,1687789.0
2018-09-16 06:00:00.000,0.0,0.0,0.0,0.0,2859966.0
2018-09-16 08:00:00.000,0.0,0.0,0.0,0.0,1019488.0
2018-09-16 10:00:00.000,0.0,0.0,0.0,0.0,1336477.0
2018-09-16 12:00:00.000,0.0,0.0,0.0,0.0,2657487.0
2018-09-16 14:00:00.000,0.0,0.0,0.0,0.0,2302163.0
2018-09-16 16:00:00.000,0.0,0.0,0.0,0.0,2457216.0
2018-09-16 18:00:00.000,0.0,0.0,0.0,0.0,4047136.0
2018-09-16 20:00:00.000,0.0,0.0,0.0,0.0,4725134.0
2018-09-16 22:00:00.000,0.0,0.0,0.0,0.0,3662063.0
2018-09-17 00:00:00.000,0.0,0.0,0.0,0.0,2533345.0
2018-09-17 02:00:00.000,0.0,0.0,0.0,0.0,2521691.0
2018-09-17 04:00:00.000,0.0,0.0,0.0,0.0,2029900.0
2018-09-17 06:00:00.000,0.0,0.0,0.0,0.0,1320388.0
2018-09-17 08:00:00.000,0.0,0.0,0.0,0.0,1427054.0
2018-09-17 10:00:00.000,0.0,0.0,0.0,0.0,2171122.0
2018-09-17 12:00:00.000,0.0,0.0,0.0,0.0,2386705.0
2018-09-17 14:00:00.000,0.0,0.0,0.0,0.0,2329079.0
2018-09-17 16:00:00.000,0.0,0.0,0.0,0.0,9431693.0
2018-09-17 18:00:00.000,0.0,0.0,0.0,0.0,6968816.0
2018-09-17 20:00:00.000,0.0,0.0,0.0,0.0,8832725.0
2018-09-17 22:00:00.000,0.0,0.0,0.0,0.0,4808419.0
2018-09-18 00:00:00.000,0.0,0.0,0.0,0.0,3612018.0
2018-09-18 02:00:00.000,0.0,0.0,0.0,0.0,1727902.0
2018-09-18 04:00:00.000,0.0,0.0,0.0,0.0,1974094.0
2018-09-18 06:00:00.000,0.0,0.0,0.0,0.0,2017932.0
2018-09-18 08:00:00.000,0.0,0.0,0.0,0.0,1956437.0
2018-09-18 10:00:00.000,0.0,0.0,0.0,0.0,2151667.0
2018-09-18 12:00:00.000,0.0,0.0,0.0,0.0,4342501.0
2018-09-18 14:00:00.000,0.0,0.0,0.0,0.0,12363620.0
2018-09-18 16:00:00.000,0.0,0.0,0.0,0.0,4836580.0
2018-09-18 18:00:00.000,0.0,0.0,0.0,0.0,2180929.0
2018-09-18 20:00:00.000,0.0,0.0,0.0,0.0,1999518.0
2018-09-18 22:00:00.000,0.0,0.0,0.0,0.0,1814208.0
2018-09-19 00:00:00.000,0.0,0.0,0.0,0.0,2861239.0
2018-09-19 02:00:00.000,0.0,0.0,0.0,0.0,1988795.0
2018-09-19 04:00:00.000,0.0,0.0,0.0,0.0,3805722.0
2018-09-19 06:00:00.000,0.0,0.0,0.0,0.0,1861481.0
2018-09-19 08:00:00.000,0.0,0.0,0.0,0.0,2693083.0
2018-09-19 10:00:00.000,0.0,0.0,0.0,0.0,3045473.0
2018-09-19 12:00:00.000,0.0,0.0,0.0,0.0,2765352.0
2018-09-19 14:00:00.000,0.0,0.0,0.0,0.0,1928945.0
2018-09-19 16:00:00.000,0.0,0.0,0.0,0.0,2940356.0
2018-09-19 18:00:00.000,0.0,0.0,0.0,0.0,2218082.0
2018-09-19 20:00:00.000,0.0,0.0,0.0,0.0,5717748.0
2018-09-19 22:00:00.000,0.0,0.0,0.0,0.0,2204392.0
2018-09-20 00:00:00.000,0.0,0.0,0.0,0.0,1173939.0
2018-09-20 02:00:00.000,0.0,0.0,0.0,0.0,1408617.0
2018-09-20 04:00:00.000,0.0,0.0,0.0,0.0,1553617.0
2018-09-20 06:00:00.000,0.0,0.0,0.0,0.0,2890644.0
2018-09-20 08:00:00.000,0.0,0.0,0.0,0.0,3515049.0
2018-09-20 10:00:00.000,0.0,0.0,0.0,0.0,2262478.0
2018-09-20 12:00:00.000,0.0,0.0,0.0,0.0,7704688.0
2018-09-20 14:00:00.000,0.0,0.0,0.0,0.0,5975989.0
2018-09-20 16:00:00.000,0.0,0.0,0.0,0.0,4943200.0
2018-09-20 18:00:00.000,0.0,0.0,0.0,0.0,8183090.0
2018-09-20 20:00:00.000,0.0,0.0,0.0,0.0,6586111.0
2018-09-20 22:00:00.000,0.0,0.0,0.0,0.0,18121057.0
2018-09-21 00:00:00.000,0.0,0.0,0.0,0.0,17947770.0
2018-09-21 02:00:00.000,0.0,0.0,0.0,0.0,9237413.0
2018-09-21 04:00:00.000,0.0,0.0,0.0,0.0,8181893.0
2018-09-21 06:00:00.000,0.0,0.0,0.0,0.0,4963714.0
2018-09-21 08:00:00.000,0.0,0.0,0.0,0.0,14272957.0
2018-09-21 10:00:00.000,0.0,0.0,0.0,0.0,10538968.0
2018-09-21 12:00:00.000,0.0,0.0,0.0,0.0,4301477.0
2018-09-21 14:00:00.000,0.0,0.0,0.0,0.0,7845339.0
2018-09-21 16:00:00.000,0.0,0.0,0.0,0.0,23015269.0
2018-09-21 18:00:00.000,0.0,0.0,0.0,0.0,6440076.0
2018-09-21 20:00:00.000,0.0,0.0,0.0,0.0,37605173.0
2018-09-21 22:00:00.000,0.0,0.0,0.0,0.0,57019627.0
2018-09-22 00:00:00.000,0.0,0.0,0.0,0.0,14447592.0
2018-09-22 02:00:00.000,0.0,0.0,0.0,0.0,17176245.0
2018-09-22 04:00:00.000,0.0,0.0,0.0,0.0,5032797.0
2018-09-22 06:00:00.000,0.0,0.0,0.0,0.0,5839075.0
2018-09-22 08:00:00.000,0.0,0.0,0.0,0.0,3818503.0
2018-09-22 10:00:00.000,0.0,0.0,0.0,0.0,5739349.0
2018-09-22 12:00:00.000,0.0,0.0,0.0,0.0,2902311.0
2018-09-22 14:00:00.000,0.0,0.0,0.0,0.0,3182104.0
2018-09-22 16:00:00.000,0.0,0.0,0.0,0.0,3347884.0
2018-09-22 18:00:00.000,0.0,0.0,0.0,0.0,2056284.0
2018-09-22 20:00:00.000,0.0,0.0,0.0,0.0,5025584.0
2018-09-22 22:00:00.000,0.0,0.0,0.0,0.0,4805005.0
2018-09-23 00:00:00.000,0.0,0.0,0.0,0.0,3451439.0
2018-09-23 02:00:00.000,0.0,0.0,0.0,0.0,4770221.0
2018-09-23 04:00:00.000,0.0,0.0,0.0,0.0,3955953.0
2018-09-23 06:00:00.000,0.0,0.0,0.0,0.0,3102883.0
2018-09-23 08:00:00.000,0.0,0.0,0.0,0.0,3983675.0
2018-09-23 10:00:00.000,0.0,0.0,0.0,0.0,3759207.0
2018-09-23 12:00:00.000,0.0,0.0,0.0,0.0,2993689.0
2018-09-23 14:00:00.000,0.0,0.0,0.0,0.0,6771634.0
2018-09-23 16:00:00.000,0.0,0.0,0.0,0.0,4426711.0
2018-09-23 18:00:00.000,0.0,0.0,0.0,0.0,2014985.0
2018-09-23 20:00:00.000,0.0,0.0,0.0,0.0,2100221.0
2018-09-23 22:00:00.000,0.0,0.0,0.0,0.0,4747356.0
2018-09-24 00:00:00.000,0.0,0.0,0.0,0.0,1705600.0
2018-09-24 02:00:00.000,0.0,0.0,0.0,0.0,2136591.0
2018-09-24 04:00:00.000,0.0,0.0,0.0,0.0,2398518.0
2018-09-24 06:00:00.000,0.0,0.0,0.0,0.0,2970512.0
2018-09-24 08:00:00.000,0.0,0.0,0.0,0.0,6939572.0
2018-09-24 10:00:00.000,0.0,0.0,0.0,0.0,4973239.0
2018-09-24 12:00:00.000,0.0,0.0,0.0,0.0,3717041.0
2018-09-24 14:00:00.000,0.0,0.0,0.0,0.0,2195828.0
2018-09-24 16:00:00.000,0.0,0.0,0.0,0.0,2598344.0
2018-09-24 18:00:00.000,0.0,0.0,0.0,0.0,5653293.0
2018-09-24 20:00:00.000,0.0,0.0,0.0,0.0,2917292.0
2018-09-24 22:00:00.000,0.0,0.0,0.0,0.0,2449059.0
2018-09-25 00:00:00.000,0.0,0.0,0.0,0.0,6837195.0
2018-09-25 02:00:00.000,0.0,0.0,0.0,0.0,7516399.0
2018-09-25 04:00:00.000,0.0,0.0,0.0,0.0,4436406.0
2018-09-25 06:00:00.000,0.0,0.0,0.0,0.0,2939598.0
2018-09-25 08:00:00.000,0.0,0.0,0.0,0.0,10008869.0
2018-09-25 10:00:00.000,0.0,0.0,0.0,0.0,6193638.0
2018-09-25 12:00:00.000,0.0,0.0,0.0,0.0,13843248.0
2018-09-25 14:00:00.000,0.0,0.0,0.0,0.0,6201345.0
2018-09-25 16:00:00.000,0.0,0.0,0.0,0.0,6079739.0
2018-09-25 18:00:00.000,0.0,0.0,0.0,0.0,5958414.0
2018-09-25 20:00:00.000,0.0,0.0,0.0,0.0,6088820.0
2018-09-25 22:00:00.000,0.0,0.0,0.0,0.0,4537537.0
2018-09-26 00:00:00.000,0.0,0.0,0.0,0.0,6927546.0
2018-09-26 02:00:00.000,0.0,0.0,0.0,0.0,4060966.0
2018-09-26 04:00:00.000,0.0,0.0,0.0,0.0,2662323.0
2018-09-26 06:00:00.000,0.0,0.0,0.0,0.0,2740551.0
2018-09-26 08:00:00.000,0.0,0.0,0.0,0.0,6158864.0
2018-09-26 10:00:00.000,0.0,0.0,0.0,0.0,6922278.0
2018-09-26 12:00:00.000,0.0,0.0,0.0,0.0,6283703.0
2018-09-26 14:00:00.000,0.0,0.0,0.0,0.0,6362173.0
2018-09-26 16:00:00.000,0.0,0.0,0.0,0.0,7716413.0
2018-09-26 18:00:00.000,0.0,0.0,0.0,0.0,6781727.0
2018-09-26 20:00:00.000,0.0,0.0,0.0,0.0,3326904.0
2018-09-26 22:00:00.000,0.0,0.0,0.0,0.0,3196741.0
2018-09-27 00:00:00.000,0.0,0.0,0.0,0.0,2748407.0
2018-09-27 02:00:00.000,0.0,0.0,0.0,0.0,3196779.0
2018-09-27 04:00:00.000,0.0,0.0,0.0,0.0,2345541.0
2018-09-27 06:00:00.000,0.0,0.0,0.0,0.0,2654153.0
2018-09-27 08:00:00.000,0.0,0.0,0.0,0.0,2133192.0
2018-09-27 10:00:00.000,0.0,0.0,0.0,0.0,1632690.0
2018-09-27 12:00:00.000,0.0,0.0,0.0,0.0,2915349.0
2018-09-27 14:00:00.000,0.0,0.0,0.0,0.0,8153764.0
2018-09-27 16:00:00.000,0.0,0.0,0.0,0.0,16174631.0
2018-09-27 18:00:00.000,0.0,0.0,0.0,0.0,6787256.0
2018-09-27 20:00:00.000,0.0,0.0,0.0,0.0,4301801.0
2018-09-27 22:00:00.000,0.0,0.0,0.0,0.0,3669267.0
2018-09-28 00:00:00.000,0.0,0.0,0.0,0.0,2033016.0
2018-09-28 02:00:00.000,0.0,0.0,0.0,0.0,4616647.0
2018-09-28 04:00:00.000,0.0,0.0,0.0,0.0,2573043.0
2018-09-28 06:00:00.000,0.0,0.0,0.0,0.0,2135730.0
2018-09-28 08:00:00.000,0.0,0.0,0.0,0.0,7151271.0
2018-09-28 10:00:00.000,0.0,0.0,0.0,0.0,10121976.0
2018-09-28 12:00:00.000,0.0,0.0,0.0,0.0,7421650.0
2018-09-28 14:00:00.000,0.0,0.0,0.0,0.0,4308263.0
2018-09-28 16:00:00.000,0.0,0.0,0.0,0.0,3154291.0
2018-09-28 18:00:00.000,0.0,0.0,0.0,0.0,2323096.0
2018-09-28 20:00:00.000,0.0,0.0,0.0,0.0,8758274.0
2018-09-28 22:00:00.000,0.0,0.0,0.0,0.0,2507747.0
2018-09-29 00:00:00.000,0.0,0.0,0.0,0.0,1798307.0
2018-09-29 02:00:00.000,0.0,0.0,0.0,0.0,2070940.0
2018-09-29 04:00:00.000,0.0,0.0,0.0,0.0,2163184.0
2018-09-29 06:00:00.000,0.0,0.0,0.0,0.0,2095718.0
