Open time,Open,High,Low,Close,Volume
2018-02-02 10:30:00.000,0.0,0.0,0.0,0.0,26455898.0
2018-02-02 11:00:00.000,0.0,0.0,0.0,0.0,22880126.0
2018-02-02 11:30:00.000,0.0,0.0,0.0,0.0,18834685.0
2018-02-02 12:00:00.000,0.0,0.0,0.0,0.0,94512775.0
2018-02-02 12:30:00.000,0.0,0.0,0.0,0.0,40457618.0
2018-02-02 13:00:00.000,0.0,0.0,0.0,0.0,35284558.0
2018-02-02 13:30:00.000,0.0,0.0,0.0,0.0,39949760.0
2018-02-02 14:00:00.000,0.0,0.0,0.0,0.0,51277917.0
2018-02-02 14:30:00.000,0.0,0.0,0.0,0.0,53295663.0
2018-02-02 15:00:00.000,0.0,0.0,0.0,0.0,65529204.0
2018-02-02 15:30:00.000,0.0,0.0,0.0,0.0,41579844.0
2018-02-02 16:00:00.000,0.0,0.0,0.0,0.0,31675446.0
2018-02-02 16:30:00.000,0.0,0.0,0.0,0.0,40453764.0
2018-02-02 17:00:00.000,0.0,0.0,0.0,0.0,36220810.0
2018-02-02 17:30:00.000,0.0,0.0,0.0,0.0,29560336.0
2018-02-02 18:00:00.000,0.0,0.0,0.0,0.0,34348877.0
2018-02-02 18:30:00.000,0.0,0.0,0.0,0.0,27874143.0
2018-02-02 19:00:00.000,0.0,0.0,0.0,0.0,21065738.0
2018-02-02 19:30:00.000,0.0,0.0,0.0,0.0,19314415.0
2018-02-02 20:00:00.000,0.0,0.0,0.0,0.0,27826953.0
2018-02-02 20:30:00.000,0.0,0.0,0.0,0.0,23313300.0
2018-02-02 21:00:00.000,0.0,0.0,0.0,0.0,25965912.0
2018-02-02 21:30:00.000,0.0,0.0,0.0,0.0,17289512.0
2018-02-02 22:00:00.000,0.0,0.0,0.0,0.0,18433733.0
2018-02-02 22:30:00.000,0.0,0.0,0.0,0.0,12930362.0
2018-02-02 23:00:00.000,0.0,0.0,0.0,0.0,19867967.0
2018-02-02 23:30:00.000,0.0,0.0,0.0,0.0,15083105.0
2018-02-03 00:00:00.000,0.0,0.0,0.0,0.0,27706622.0
2018-02-03 00:30:00.000,0.0,0.0,0.0,0.0,24277634.0
2018-02-03 01:00:00.000,0.0,0.0,0.0,0.0,20677648.0
2018-02-03 01:30:00.000,0.0,0.0,0.0,0.0,14117347.0
2018-02-03 02:00:00.000,0.0,0.0,0.0,0.0,20032815.0
2018-02-03 02:30:00.000,0.0,0.0,0.0,0.0,18254875.0
2018-02-03 03:00:00.000,0.0,0.0,0.0,0.0,18177555.0
2018-02-03 03:30:00.000,0.0,0.0,0.0,0.0,16659457.0
2018-02-03 04:00:00.000,0.0,0.0,0.0,0.0,25919315.0
2018-02-03 04:30:00.000,0.0,0.0,0.0,0.0,23543489.0
2018-02-03 05:00:00.000,0.0,0.0,0.0,0.0,23324930.0
2018-02-03 05:30:00.000,0.0,0.0,0.0,0.0,20430274.0
2018-02-03 06:00:00.000,0.0,0.0,0.0,0.0,19343106.0
2018-02-03 06:30:00.000,0.0,0.0,0.0,0.0,18981546.0
2018-02-03 07:00:00.000,0.0,0.0,0.0,0.0,20844506.0
2018-02-03 07:30:00.000,0.0,0.0,0.0,0.0,28049880.0
2018-02-03 08:00:00.000,0.0,0.0,0.0,0.0,22177713.0
2018-02-03 08:30:00.000,0.0,0.0,0.0,0.0,19936379.0
2018-02-03 09:00:00.000,0.0,0.0,0.0,0.0,17106308.0
2018-02-03 09:30:00.000,0.0,0.0,0.0,0.0,19459098.0
2018-02-03 10:00:00.000,0.0,0.0,0.0,0.0,24875606.0
2018-02-03 10:30:00.000,0.0,0.0,0.0,0.0,19849097.0
2018-02-03 11:00:00.000,0.0,0.0,0.0,0.0,24290097.0
2018-02-03 11:30:00.000,0.0,0.0,0.0,0.0,18476382.0
2018-02-03 12:00:00.000,0.0,0.0,0.0,0.0,18589770.0
2018-02-03 12:30:00.000,0.0,0.0,0.0,0.0,22652684.0
2018-02-03 13:00:00.000,0.0,0.0,0.0,0.0,23876978.0
2018-02-03 13:30:00.000,0.0,0.0,0.0,0.0,20889954.0
2018-02-03 14:00:00.000,0.0,0.0,0.0,0.0,26299979.0
2018-02-03 14:30:00.000,0.0,0.0,0.0,0.0,47654379.0
2018-02-03 15:00:00.000,0.0,0.0,0.0,0.0,37404310.0
2018-02-03 15:30:00.000,0.0,0.0,0.0,0.0,29517658.0
2018-02-03 16:00:00.000,0.0,0.0,0.0,0.0,32145519.0
2018-02-03 16:30:00.000,0.0,0.0,0.0,0.0,27851106.0
2018-02-03 17:00:00.000,0.0,0.0,0.0,0.0,25226991.0
2018-02-03 17:30:00.000,0.0,0.0,0.0,0.0,21864452.0
2018-02-03 18:00:00.000,0.0,0.0,0.0,0.0,21760680.0
2018-02-03 18:30:00.000,0.0,0.0,0.0,0.0,21983207.0
2018-02-03 19:00:00.000,0.0,0.0,0.0,0.0,19763072.0
2018-02-03 19:30:00.000,0.0,0.0,0.0,0.0,20771029.0
2018-02-03 20:00:00.000,0.0,0.0,0.0,0.0,20983468.0
2018-02-03 20:30:00.000,0.0,0.0,0.0,0.0,18720215.0
2018-02-03 21:00:00.000,0.0,0.0,0.0,0.0,16575807.0
2018-02-03 21:30:00.000,0.0,0.0,0.0,0.0,17389415.0
2018-02-03 22:00:00.000,0.0,0.0,0.0,0.0,17748849.0
2018-02-03 22:30:00.000,0.0,0.0,0.0,0.0,13057325.0
2018-02-03 23:00:00.000,0.0,0.0,0.0,0.0,16140695.0
2018-02-03 23:30:00.000,0.0,0.0,0.0,0.0,15879158.0
2018-02-04 00:00:00.000,0.0,0.0,0.0,0.0,13100170.0
2018-02-04 00:30:00.000,0.0,0.0,0.0,0.0,12898205.0
2018-02-04 01:00:00.000,0.0,0.0,0.0,0.0,12952904.0
2018-02-04 01:30:00.000,0.0,0.0,0.0,0.0,14229289.0
2018-02-04 02:00:00.000,0.0,0.0,0.0,0.0,22526522.0
2018-02-04 02:30:00.000,0.0,0.0,0.0,0.0,18136274.0
2018-02-04 03:00:00.000,0.0,0.0,0.0,0.0,19877138.0
2018-02-04 03:30:00.000,0.0,0.0,0.0,0.0,15856249.0
2018-02-04 04:00:00.000,0.0,0.0,0.0,0.0,16178940.0
2018-02-04 04:30:00.000,0.0,0.0,0.0,0.0,19101458.0
2018-02-04 05:00:00.000,0.0,0.0,0.0,0.0,19589363.0
2018-02-04 05:30:00.000,0.0,0.0,0.0,0.0,14468522.0
2018-02-04 06:00:00.000,0.0,0.0,0.0,0.0,17813850.0
2018-02-04 06:30:00.000,0.0,0.0,0.0,0.0,16504268.0
2018-02-04 07:00:00.000,0.0,0.0,0.0,0.0,16450336.0
2018-02-04 07:30:00.000,0.0,0.0,0.0,0.0,12918065.0
2018-02-04 08:00:00.000,0.0,0.0,0.0,0.0,16151547.0
2018-02-04 08:30:00.000,0.0,0.0,0.0,0.0,16557581.0
2018-02-04 09:00:00.000,0.0,0.0,0.0,0.0,15143752.0
2018-02-04 09:30:00.000,0.0,0.0,0.0,0.0,15525677.0
2018-02-04 10:00:00.000,0.0,0.0,0.0,0.0,21206611.0
2018-02-04 10:30:00.000,0.0,0.0,0.0,0.0,24426699.0
2018-02-04 11:00:00.000,0.0,0.0,0.0,0.0,19476773.0
2018-02-04 11:30:00.000,0.0,0.0,0.0,0.0,19246781.0
2018-02-04 12:00:00.000,0.0,0.0,0.0,0.0,17774379.0
2018-02-04 12:30:00.000,0.0,0.0,0.0,0.0,24691080.0
2018-02-04 13:00:00.000,0.0,0.0,0.0,0.0,26230817.0
2018-02-04 13:30:00.000,0.0,0.0,0.0,0.0,18911320.0
2018-02-04 14:00:00.000,0.0,0.0,0.0,0.0,19045740.0
2018-02-04 14:30:00.000,0.0,0.0,0.0,0.0,17119903.0
2018-02-04 15:00:00.000,0.0,0.0,0.0,0.0,15610882.0
2018-02-04 15:30:00.000,0.0,0.0,0.0,0.0,16823564.0
2018-02-04 16:00:00.000,0.0,0.0,0.0,0.0,16718515.0
2018-02-04 16:30:00.000,0.0,0.0,0.0,0.0,19239210.0
2018-02-04 17:00:00.000,0.0,0.0,0.0,0.0,22217234.0
2018-02-04 17:30:00.000,0.0,0.0,0.0,0.0,19234251.0
2018-02-04 18:00:00.000,0.0,0.0,0.0,0.0,17863300.0
2018-02-04 18:30:00.000,0.0,0.0,0.0,0.0,14284596.0
2018-02-04 19:00:00.000,0.0,0.0,0.0,0.0,15906859.0
2018-02-04 19:30:00.000,0.0,0.0,0.0,0.0,15934366.0
2018-02-04 20:00:00.000,0.0,0.0,0.0,0.0,18207360.0
2018-02-04 20:30:00.000,0.0,0.0,0.0,0.0,11657457.0
2018-02-04 21:00:00.000,0.0,0.0,0.0,0.0,23562886.0
2018-02-04 21:30:00.000,0.0,0.0,0.0,0.0,24923271.0
2018-02-04 22:00:00.000,0.0,0.0,0.0,0.0,21361718.0
2018-02-04 22:30:00.000,0.0,0.0,0.0,0.0,20773562.0
2018-02-04 23:00:00.000,0.0,0.0,0.0,0.0,17698803.0
2018-02-04 23:30:00.000,0.0,0.0,0.0,0.0,18144438.0
2018-02-05 00:00:00.000,0.0,0.0,0.0,0.0,21977503.0
2018-02-05 00:30:00.000,0.0,0.0,0.0,0.0,14806158.0
2018-02-05 01:00:00.000,0.0,0.0,0.0,0.0,18827177.0
2018-02-05 01:30:00.000,0.0,0.0,0.0,0.0,14594949.0
2018-02-05 02:00:00.000,0.0,0.0,0.0,0.0,23901905.0
2018-02-05 02:30:00.000,0.0,0.0,0.0,0.0,21271225.0
2018-02-05 03:00:00.000,0.0,0.0,0.0,0.0,15192377.0
2018-02-05 03:30:00.000,0.0,0.0,0.0,0.0,18661699.0
2018-02-05 04:00:00.000,0.0,0.0,0.0,0.0,19030534.0
2018-02-05 04:30:00.000,0.0,0.0,0.0,0.0,14586899.0
2018-02-05 05:00:00.000,0.0,0.0,0.0,0.0,16062438.0
2018-02-05 05:30:00.000,0.0,0.0,0.0,0.0,16028909.0
2018-02-05 06:00:00.000,0.0,0.0,0.0,0.0,16991191.0
2018-02-05 06:30:00.000,0.0,0.0,0.0,0.0,18099243.0
2018-02-05 07:00:00.000,0.0,0.0,0.0,0.0,14019722.0
2018-02-05 07:30:00.000,0.0,0.0,0.0,0.0,18050090.0
2018-02-05 08:00:00.000,0.0,0.0,0.0,0.0,18665916.0
2018-02-05 08:30:00.000,0.0,0.0,0.0,0.0,17072536.0
2018-02-05 09:00:00.000,0.0,0.0,0.0,0.0,17371078.0
2018-02-05 09:30:00.000,0.0,0.0,0.0,0.0,18321812.0
2018-02-05 10:00:00.000,0.0,0.0,0.0,0.0,18276238.0
2018-02-05 10:30:00.000,0.0,0.0,0.0,0.0,19998811.0
2018-02-05 11:00:00.000,0.0,0.0,0.0,0.0,14825425.0
2018-02-05 11:30:00.000,0.0,0.0,0.0,0.0,16259020.0
2018-02-05 12:00:00.000,0.0,0.0,0.0,0.0,21118205.0
2018-02-05 12:30:00.000,0.0,0.0,0.0,0.0,21251349.0
2018-02-05 13:00:00.000,0.0,0.0,0.0,0.0,20116766.0
2018-02-05 13:30:00.000,0.0,0.0,0.0,0.0,19220740.0
2018-02-05 14:00:00.000,0.0,0.0,0.0,0.0,18536659.0
2018-02-05 14:30:00.000,0.0,0.0,0.0,0.0,19424493.0
2018-02-05 15:00:00.000,0.0,0.0,0.0,0.0,24786164.0
2018-02-05 15:30:00.000,0.0,0.0,0.0,0.0,23312106.0
2018-02-05 16:00:00.000,0.0,0.0,0.0,0.0,24074738.0
2018-02-05 16:30:00.000,0.0,0.0,0.0,0.0,25244126.0
2018-02-05 17:00:00.000,0.0,0.0,0.0,0.0,23427938.0
2018-02-05 17:30:00.000,0.0,0.0,0.0,0.0,19846605.0
2018-02-05 18:00:00.000,0.0,0.0,0.0,0.0,19343832.0
2018-02-05 18:30:00.000,0.0,0.0,0.0,0.0,23308208.0
2018-02-05 19:00:00.000,0.0,0.0,0.0,0.0,35239677.0
2018-02-05 19:30:00.000,0.0,0.0,0.0,0.0,22314605.0
2018-02-05 20:00:00.000,0.0,0.0,0.0,0.0,24272459.0
2018-02-05 20:30:00.000,0.0,0.0,0.0,0.0,26940716.0
2018-02-05 21:00:00.000,0.0,0.0,0.0,0.0,33690824.0
2018-02-05 21:30:00.000,0.0,0.0,0.0,0.0,35055803.0
2018-02-05 22:00:00.000,0.0,0.0,0.0,0.0,30578641.0
2018-02-05 22:30:00.000,0.0,0.0,0.0,0.0,21506436.0
2018-02-05 23:00:00.000,0.0,0.0,0.0,0.0,18867535.0
2018-02-05 23:30:00.000,0.0,0.0,0.0,0.0,28338953.0
2018-02-06 00:00:00.000,0.0,0.0,0.0,0.0,22456660.0
2018-02-06 00:30:00.000,0.0,0.0,0.0,0.0,18105628.0
2018-02-06 01:00:00.000,0.0,0.0,0.0,0.0,22187341.0
2018-02-06 01:30:00.000,0.0,0.0,0.0,0.0,16130757.0
2018-02-06 02:00:00.000,0.0,0.0,0.0,0.0,21446646.0
2018-02-06 02:30:00.000,0.0,0.0,0.0,0.0,31081280.0
2018-02-06 03:00:00.000,0.0,0.0,0.0,0.0,23340028.0
2018-02-06 03:30:00.000,0.0,0.0,0.0,0.0,24842115.0
2018-02-06 04:00:00.000,0.0,0.0,0.0,0.0,28273476.0
2018-02-06 04:30:00.000,0.0,0.0,0.0,0.0,25776304.0
2018-02-06 05:00:00.000,0.0,0.0,0.0,0.0,24302196.0
2018-02-06 05:30:00.000,0.0,0.0,0.0,0.0,25436152.0
2018-02-06 06:00:00.000,0.0,0.0,0.0,0.0,27026334.0
2018-02-06 06:30:00.000,0.0,0.0,0.0,0.0,25800113.0
2018-02-06 07:00:00.000,0.0,0.0,0.0,0.0,27849353.0
2018-02-06 07:30:00.000,0.0,0.0,0.0,0.0,20270191.0
2018-02-06 08:00:00.000,0.0,0.0,0.0,0.0,16796490.0
2018-02-06 08:30:00.000,0.0,0.0,0.0,0.0,16851058.0
2018-02-06 09:00:00.000,0.0,0.0,0.0,0.0,18936894.0
2018-02-06 09:30:00.000,0.0,0.0,0.0,0.0,17352530.0
2018-02-06 10:00:00.000,0.0,0.0,0.0,0.0,61348541.0
2018-02-06 10:30:00.000,0.0,0.0,0.0,0.0,39224962.0
2018-02-06 11:00:00.000,0.0,0.0,0.0,0.0,22533426.0
2018-02-06 11:30:00.000,0.0,0.0,0.0,0.0,22437573.0
2018-02-06 12:00:00.000,0.0,0.0,0.0,0.0,28434136.0
2018-02-06 12:30:00.000,0.0,0.0,0.0,0.0,24286749.0
2018-02-06 13:00:00.000,0.0,0.0,0.0,0.0,21313292.0
2018-02-06 13:30:00.000,0.0,0.0,0.0,0.0,23633280.0
2018-02-06 14:00:00.000,0.0,0.0,0.0,0.0,31384078.0
2018-02-06 14:30:00.000,0.0,0.0,0.0,0.0,29492827.0
2018-02-06 15:00:00.000,0.0,0.0,0.0,0.0,29679856.0
2018-02-06 15:30:00.000,0.0,0.0,0.0,0.0,28007707.0
2018-02-06 16:00:00.000,0.0,0.0,0.0,0.0,25879431.0
2018-02-06 16:30:00.000,0.0,0.0,0.0,0.0,33718892.0
2018-02-06 17:00:00.000,0.0,0.0,0.0,0.0,27128240.0
2018-02-06 17:30:00.000,0.0,0.0,0.0,0.0,21204272.0
2018-02-06 18:00:00.000,0.0,0.0,0.0,0.0,21763310.0
2018-02-06 18:30:00.000,0.0,0.0,0.0,0.0,19852577.0
2018-02-06 19:00:00.000,0.0,0.0,0.0,0.0,18973400.0
2018-02-06 19:30:00.000,0.0,0.0,0.0,0.0,17995536.0
2018-02-06 20:00:00.000,0.0,0.0,0.0,0.0,28077965.0
2018-02-06 20:30:00.000,0.0,0.0,0.0,0.0,30904761.0
2018-02-06 21:00:00.000,0.0,0.0,0.0,0.0,33749074.0
2018-02-06 21:30:00.000,0.0,0.0,0.0,0.0,44204895.0
2018-02-06 22:00:00.000,0.0,0.0,0.0,0.0,31148176.0
2018-02-06 22:30:00.000,0.0,0.0,0.0,0.0,26863936.0
2018-02-06 23:00:00.000,0.0,0.0,0.0,0.0,31441505.0
2018-02-06 23:30:00.000,0.0,0.0,0.0,0.0,20750642.0
2018-02-07 00:00:00.000,0.0,0.0,0.0,0.0,24799683.0
2018-02-07 00:30:00.000,0.0,0.0,0.0,0.0,22814809.0
2018-02-07 01:00:00.000,0.0,0.0,0.0,0.0,21161186.0
2018-02-07 01:30:00.000,0.0,0.0,0.0,0.0,20620348.0
2018-02-07 02:00:00.000,0.0,0.0,0.0,0.0,16372762.0
2018-02-07 02:30:00.000,0.0,0.0,0.0,0.0,18199323.0
2018-02-07 03:00:00.000,0.0,0.0,0.0,0.0,15203490.0
2018-02-07 03:30:00.000,0.0,0.0,0.0,0.0,27251363.0
2018-02-07 04:00:00.000,0.0,0.0,0.0,0.0,21289684.0
2018-02-07 04:30:00.000,0.0,0.0,0.0,0.0,18853408.0
2018-02-07 05:00:00.000,0.0,0.0,0.0,0.0,17667452.0
2018-02-07 05:30:00.000,0.0,0.0,0.0,0.0,18149920.0
2018-02-07 06:00:00.000,0.0,0.0,0.0,0.0,18411971.0
2018-02-07 06:30:00.000,0.0,0.0,0.0,0.0,17130104.0
2018-02-07 07:00:00.000,0.0,0.0,0.0,0.0,26928557.0
2018-02-07 07:30:00.000,0.0,0.0,0.0,0.0,19470842.0
2018-02-07 08:00:00.000,0.0,0.0,0.0,0.0,20121246.0
2018-02-07 08:30:00.000,0.0,0.0,0.0,0.0,20047056.0
2018-02-07 09:00:00.000,0.0,0.0,0.0,0.0,19037866.0
2018-02-07 09:30:00.000,0.0,0.0,0.0,0.0,21289611.0
2018-02-07 10:00:00.000,0.0,0.0,0.0,0.0,25446319.0
2018-02-07 10:30:00.000,0.0,0.0,0.0,0.0,23376339.0
2018-02-07 11:00:00.000,0.0,0.0,0.0,0.0,22517021.0
2018-02-07 11:30:00.000,0.0,0.0,0.0,0.0,22488992.0
2018-02-07 12:00:00.000,0.0,0.0,0.0,0.0,23979010.0
2018-02-07 12:30:00.000,0.0,0.0,0.0,0.0,22534125.0
2018-02-07 13:00:00.000,0.0,0.0,0.0,0.0,21532174.0
2018-02-07 13:30:00.000,0.0,0.0,0.0,0.0,22019476.0
2018-02-07 14:00:00.000,0.0,0.0,0.0,0.0,25298189.0
2018-02-07 14:30:00.000,0.0,0.0,0.0,0.0,32055487.0
2018-02-07 15:00:00.000,0.0,0.0,0.0,0.0,25274000.0
2018-02-07 15:30:00.000,0.0,0.0,0.0,0.0,19166880.0
2018-02-07 16:00:00.000,0.0,0.0,0.0,0.0,20005907.0
2018-02-07 16:30:00.000,0.0,0.0,0.0,0.0,16313040.0
2018-02-07 17:00:00.000,0.0,0.0,0.0,0.0,14451991.0
2018-02-07 17:30:00.000,0.0,0.0,0.0,0.0,29546299.0
2018-02-07 18:00:00.000,0.0,0.0,0.0,0.0,19747691.0
2018-02-07 18:30:00.000,0.0,0.0,0.0,0.0,20438267.0
2018-02-07 19:00:00.000,0.0,0.0,0.0,0.0,18777350.0
2018-02-07 19:30:00.000,0.0,0.0,0.0,0.0,11340466.0
2018-02-07 20:00:00.000,0.0,0.0,0.0,0.0,14249182.0
2018-02-07 20:30:00.000,0.0,0.0,0.0,0.0,15013630.0
2018-02-07 21:00:00.000,0.0,0.0,0.0,0.0,15073540.0
2018-02-07 21:30:00.000,0.0,0.0,0.0,0.0,15699602.0
2018-02-07 22:00:00.000,0.0,0.0,0.0,0.0,14863589.0
2018-02-07 22:30:00.000,0.0,0.0,0.0,0.0,12748745.0
2018-02-07 23:00:00.000,0.0,0.0,0.0,0.0,15895923.0
2018-02-07 23:30:00.000,0.0,0.0,0.0,0.0,22414806.0
2018-02-08 00:00:00.000,0.0,0.0,0.0,0.0,11742970.0
2018-02-08 00:30:00.000,0.0,0.0,0.0,0.0,15491639.0
2018-02-08 01:00:00.000,0.0,0.0,0.0,0.0,12365646.0
2018-02-09 10:58:15.628,0.0,0.0,0.0,0.0,14344114.0
2018-02-09 11:28:15.628,0.0,0.0,0.0,0.0,13625217.0
2018-02-09 11:58:15.628,0.0,0.0,0.0,0.0,8801139.0
2018-02-09 12:28:15.628,0.0,0.0,0.0,0.0,31846410.0
2018-02-09 12:58:15.628,0.0,0.0,0.0,0.0,30797029.0
2018-02-09 13:28:15.628,0.0,0.0,0.0,0.0,28889377.0
2018-02-09 13:58:15.628,0.0,0.0,0.0,0.0,64105783.0
2018-02-09 14:28:15.628,0.0,0.0,0.0,0.0,63994016.0
2018-02-09 14:58:15.628,0.0,0.0,0.0,0.0,47798105.0
2018-02-09 15:28:15.628,0.0,0.0,0.0,0.0,27714411.0
2018-02-09 15:58:15.628,0.0,0.0,0.0,0.0,19575058.0
2018-02-09 16:28:15.628,0.0,0.0,0.0,0.0,27543525.0
2018-02-09 16:58:15.628,0.0,0.0,0.0,0.0,38225501.0
2018-02-09 17:28:15.628,0.0,0.0,0.0,0.0,33774468.0
2018-02-09 17:58:15.628,0.0,0.0,0.0,0.0,21928757.0
2018-02-09 18:28:15.628,0.0,0.0,0.0,0.0,18659984.0
2018-02-09 18:58:15.628,0.0,0.0,0.0,0.0,21772697.0
2018-02-09 19:28:15.628,0.0,0.0,0.0,0.0,16315645.0
2018-02-09 19:58:15.628,0.0,0.0,0.0,0.0,14374809.0
2018-02-09 20:28:15.628,0.0,0.0,0.0,0.0,13930528.0
2018-02-09 20:58:15.628,0.0,0.0,0.0,0.0,11049536.0
2018-02-09 21:28:15.628,0.0,0.0,0.0,0.0,20322298.0
2018-02-09 21:58:15.628,0.0,0.0,0.0,0.0,11085781.0
2018-02-09 22:28:15.628,0.0,0.0,0.0,0.0,20627819.0
2018-02-09 22:58:15.628,0.0,0.0,0.0,0.0,11724105.0
2018-02-09 23:28:15.628,0.0,0.0,0.0,0.0,14272628.0
2018-02-09 23:58:15.628,0.0,0.0,0.0,0.0,9302109.0
2018-02-10 00:28:15.628,0.0,0.0,0.0,0.0,30678564.0
2018-02-10 00:58:15.628,0.0,0.0,0.0,0.0,24402256.0
2018-02-10 01:28:15.628,0.0,0.0,0.0,0.0,59659464.0
2018-02-10 01:58:15.628,0.0,0.0,0.0,0.0,77144070.0
2018-02-10 02:28:15.628,0.0,0.0,0.0,0.0,57888194.0
2018-02-10 02:58:15.628,0.0,0.0,0.0,0.0,46052772.0
2018-02-10 03:28:15.628,0.0,0.0,0.0,0.0,35606365.0
2018-02-10 03:58:15.628,0.0,0.0,0.0,0.0,22192861.0
2018-02-10 04:28:15.628,0.0,0.0,0.0,0.0,29375625.0
2018-02-10 04:58:15.628,0.0,0.0,0.0,0.0,32056010.0
2018-02-10 05:28:15.628,0.0,0.0,0.0,0.0,21270680.0
2018-02-10 05:58:15.628,0.0,0.0,0.0,0.0,17142715.0
2018-02-10 06:28:15.628,0.0,0.0,0.0,0.0,18505284.0
2018-02-10 06:58:15.628,0.0,0.0,0.0,0.0,6166224.0
2018-02-10 07:28:15.628,0.0,0.0,0.0,0.0,19015235.0
2018-02-10 07:58:15.628,0.0,0.0,0.0,0.0,23064731.0
2018-02-10 08:28:15.628,0.0,0.0,0.0,0.0,17936448.0
2018-02-10 08:58:15.628,0.0,0.0,0.0,0.0,21048745.0
2018-02-10 09:28:15.628,0.0,0.0,0.0,0.0,54573854.0
2018-02-10 09:58:15.628,0.0,0.0,0.0,0.0,24158526.0
2018-02-10 10:28:15.628,0.0,0.0,0.0,0.0,17262858.0
2018-02-10 10:58:15.628,0.0,0.0,0.0,0.0,17254731.0
2018-02-10 11:28:15.628,0.0,0.0,0.0,0.0,26415226.0
2018-02-10 11:58:15.628,0.0,0.0,0.0,0.0,22817436.0
2018-02-10 12:28:15.628,0.0,0.0,0.0,0.0,20487927.0
2018-02-10 12:58:15.628,0.0,0.0,0.0,0.0,18726549.0
2018-02-10 13:28:15.628,0.0,0.0,0.0,0.0,13113504.0
2018-02-10 13:58:15.628,0.0,0.0,0.0,0.0,17362522.0
2018-02-10 14:28:15.628,0.0,0.0,0.0,0.0,30271213.0
2018-02-10 14:58:15.628,0.0,0.0,0.0,0.0,20823757.0
2018-02-10 15:28:15.628,0.0,0.0,0.0,0.0,18829972.0
2018-02-10 15:58:15.628,0.0,0.0,0.0,0.0,21785634.0
2018-02-10 16:28:15.628,0.0,0.0,0.0,0.0,23715400.0
2018-02-10 16:58:15.628,0.0,0.0,0.0,0.0,17741607.0
2018-02-10 17:28:15.628,0.0,0.0,0.0,0.0,30733513.0
2018-02-10 17:58:15.628,0.0,0.0,0.0,0.0,19597205.0
2018-02-10 18:28:15.628,0.0,0.0,0.0,0.0,14491581.0
2018-02-10 18:58:15.628,0.0,0.0,0.0,0.0,11700864.0
2018-02-10 19:28:15.628,0.0,0.0,0.0,0.0,8744384.0
2018-02-10 19:58:15.628,0.0,0.0,0.0,0.0,13365012.0
2018-02-10 20:28:15.628,0.0,0.0,0.0,0.0,10822224.0
2018-02-10 20:58:15.628,0.0,0.0,0.0,0.0,7706432.0
2018-02-10 21:28:15.628,0.0,0.0,0.0,0.0,12747342.0
2018-02-10 21:58:15.628,0.0,0.0,0.0,0.0,10922023.0
2018-02-10 22:28:15.628,0.0,0.0,0.0,0.0,8279310.0
2018-02-10 22:58:15.628,0.0,0.0,0.0,0.0,19398607.0
2018-02-10 23:28:15.628,0.0,0.0,0.0,0.0,18681021.0
2018-02-10 23:58:15.628,0.0,0.0,0.0,0.0,14326607.0
2018-02-11 00:28:15.628,0.0,0.0,0.0,0.0,10822306.0
2018-02-11 00:58:15.628,0.0,0.0,0.0,0.0,10963194.0
2018-02-11 01:28:15.628,0.0,0.0,0.0,0.0,11492890.0
2018-02-11 01:58:15.628,0.0,0.0,0.0,0.0,11742415.0
2018-02-11 02:28:15.628,0.0,0.0,0.0,0.0,11894870.0
2018-02-11 02:58:15.628,0.0,0.0,0.0,0.0,9301103.0
2018-02-11 03:28:15.628,0.0,0.0,0.0,0.0,8004771.0
2018-02-11 03:58:15.628,0.0,0.0,0.0,0.0,13763213.0
2018-02-11 04:28:15.628,0.0,0.0,0.0,0.0,20326142.0
2018-02-11 04:58:15.628,0.0,0.0,0.0,0.0,442342.0
2018-02-11 05:30:00.000,0.0,0.0,0.0,0.0,16376632.0
2018-02-11 06:00:00.000,0.0,0.0,0.0,0.0,16522946.0
2018-02-11 06:30:00.000,0.0,0.0,0.0,0.0,21970730.0
2018-02-11 07:00:00.000,0.0,0.0,0.0,0.0,13814641.0
2018-02-11 07:30:00.000,0.0,0.0,0.0,0.0,9510670.0
2018-02-11 08:00:00.000,0.0,0.0,0.0,0.0,10725820.0
2018-02-11 08:30:00.000,0.0,0.0,0.0,0.0,16698722.0
2018-02-11 09:00:00.000,0.0,0.0,0.0,0.0,17922852.0
2018-02-11 09:30:00.000,0.0,0.0,0.0,0.0,12331359.0
2018-02-11 10:00:00.000,0.0,0.0,0.0,0.0,9916448.0
2018-02-11 10:30:00.000,0.0,0.0,0.0,0.0,17006688.0
2018-02-11 11:00:00.000,0.0,0.0,0.0,0.0,14248383.0
2018-02-11 11:30:00.000,0.0,0.0,0.0,0.0,10416977.0
2018-02-11 12:00:00.000,0.0,0.0,0.0,0.0,9373886.0
2018-02-11 12:30:00.000,0.0,0.0,0.0,0.0,10480697.0
2018-02-11 13:00:00.000,0.0,0.0,0.0,0.0,14282378.0
2018-02-11 13:30:00.000,0.0,0.0,0.0,0.0,15991503.0
2018-02-11 14:00:00.000,0.0,0.0,0.0,0.0,13527371.0
2018-02-11 14:30:00.000,0.0,0.0,0.0,0.0,9941331.0
2018-02-11 15:00:00.000,0.0,0.0,0.0,0.0,8495243.0
2018-02-11 15:30:00.000,0.0,0.0,0.0,0.0,12762313.0
2018-02-11 16:00:00.000,0.0,0.0,0.0,0.0,13943460.0
