Open time,Open,High,Low,Close,Volume
2019-02-02 01:00:00,0.0,0.0,0.0,0.0,21903446.0
2019-02-03 01:00:00,0.0,0.0,0.0,0.0,21904763.0
2019-02-04 01:00:00,0.0,0.0,0.0,0.0,68390702.0
2019-02-05 01:00:00,0.0,0.0,0.0,0.0,40991221.0
2019-02-06 01:00:00,0.0,0.0,0.0,0.0,32729084.0
2019-02-07 01:00:00,0.0,0.0,0.0,0.0,23585693.0
2019-02-08 01:00:00,0.0,0.0,0.0,0.0,44212957.0
2019-02-09 01:00:00,0.0,0.0,0.0,0.0,33528549.0
2019-02-10 01:00:00,0.0,0.0,0.0,0.0,43330347.0
2019-02-11 01:00:00,0.0,0.0,0.0,0.0,55986482.0
2019-02-12 01:00:00,0.0,0.0,0.0,0.0,41500804.0
2019-02-13 01:00:00,0.0,0.0,0.0,0.0,33117380.0
2019-02-14 01:00:00,0.0,0.0,0.0,0.0,25317693.0
2019-02-15 01:00:00,0.0,0.0,0.0,0.0,21309674.0
2019-02-16 01:00:00,0.0,0.0,0.0,0.0,17786251.0
2019-02-17 01:00:00,0.0,0.0,0.0,0.0,34723521.0
2019-02-18 01:00:00,0.0,0.0,0.0,0.0,56891255.0
2019-02-19 01:00:00,0.0,0.0,0.0,0.0,51886066.0
2019-02-20 01:00:00,0.0,0.0,0.0,0.0,27771523.0
2019-02-21 01:00:00,0.0,0.0,0.0,0.0,21365472.0
2019-02-22 01:00:00,0.0,0.0,0.0,0.0,21503131.0
2019-02-23 01:00:00,0.0,0.0,0.0,0.0,33526158.0
2019-02-24 01:00:00,0.0,0.0,0.0,0.0,105339773.0
2019-02-25 01:00:00,0.0,0.0,0.0,0.0,53872373.0
2019-02-26 01:00:00,0.0,0.0,0.0,0.0,37419802.0
2019-02-27 01:00:00,0.0,0.0,0.0,0.0,34590841.0
2019-02-28 01:00:00,0.0,0.0,0.0,0.0,24070548.0
2019-03-01 01:00:00,0.0,0.0,0.0,0.0,18879973.0
2019-03-02 01:00:00,0.0,0.0,0.0,0.0,30756920.0
2019-03-03 01:00:00,0.0,0.0,0.0,0.0,18112937.0
2019-03-04 01:00:00,0.0,0.0,0.0,0.0,71416753.0
2019-03-05 01:00:00,0.0,0.0,0.0,0.0,40724147.0
2019-03-06 01:00:00,0.0,0.0,0.0,0.0,30935823.0
2019-03-07 01:00:00,0.0,0.0,0.0,0.0,21251854.0
2019-03-08 01:00:00,0.0,0.0,0.0,0.0,25852168.0
2019-03-09 01:00:00,0.0,0.0,0.0,0.0,25234849.0
2019-03-10 01:00:00,0.0,0.0,0.0,0.0,27681282.0
2019-03-11 01:00:00,0.0,0.0,0.0,0.0,24149655.0
2019-03-12 01:00:00,0.0,0.0,0.0,0.0,22871285.0
2019-03-13 01:00:00,0.0,0.0,0.0,0.0,26360275.0
2019-03-14 01:00:00,0.0,0.0,0.0,0.0,31039573.0
2019-03-15 01:00:00,0.0,0.0,0.0,0.0,27850732.0
2019-03-16 01:00:00,0.0,0.0,0.0,0.0,34995008.0
2019-03-17 01:00:00,0.0,0.0,0.0,0.0,18410696.0
2019-03-18 01:00:00,0.0,0.0,0.0,0.0,21444761.0
2019-03-19 01:00:00,0.0,0.0,0.0,0.0,17030469.0
2019-03-20 01:00:00,0.0,0.0,0.0,0.0,20020925.0
2019-03-21 01:00:00,0.0,0.0,0.0,0.0,27276706.0
2019-03-22 01:00:00,0.0,0.0,0.0,0.0,24606483.0
2019-03-23 01:00:00,0.0,0.0,0.0,0.0,73371899.0
2019-03-24 01:00:00,0.0,0.0,0.0,0.0,39379283.0
2019-03-25 01:00:00,0.0,0.0,0.0,0.0,32751026.0
2019-03-26 01:00:00,0.0,0.0,0.0,0.0,24704980.0
2019-03-27 01:00:00,0.0,0.0,0.0,0.0,30623930.0
2019-03-28 01:00:00,0.0,0.0,0.0,0.0,20550340.0
2019-03-29 01:00:00,0.0,0.0,0.0,0.0,37188662.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,22180855.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,16587958.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,46269480.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,122287167.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,102946264.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,48485882.0
2019-04-05 02:00:00,0.0,0.0,0.0,0.0,55982398.0
2019-04-06 02:00:00,0.0,0.0,0.0,0.0,29431610.0
2019-04-07 02:00:00,0.0,0.0,0.0,0.0,71864834.0
2019-04-08 02:00:00,0.0,0.0,0.0,0.0,134495847.0
2019-04-09 02:00:00,0.0,0.0,0.0,0.0,72631681.0
2019-04-10 02:00:00,0.0,0.0,0.0,0.0,40724630.0
2019-04-11 02:00:00,0.0,0.0,0.0,0.0,63582119.0
2019-04-12 02:00:00,0.0,0.0,0.0,0.0,28043864.0
2019-04-13 02:00:00,0.0,0.0,0.0,0.0,18652257.0
2019-04-14 02:00:00,0.0,0.0,0.0,0.0,17194264.0
2019-04-15 02:00:00,0.0,0.0,0.0,0.0,24667133.0
2019-04-16 02:00:00,0.0,0.0,0.0,0.0,20548262.0
2019-04-17 02:00:00,0.0,0.0,0.0,0.0,21332436.0
2019-04-18 02:00:00,0.0,0.0,0.0,0.0,23924335.0
2019-04-19 02:00:00,0.0,0.0,0.0,0.0,23435286.0
2019-04-20 02:00:00,0.0,0.0,0.0,0.0,21697450.0
2019-04-21 02:00:00,0.0,0.0,0.0,0.0,26695565.0
2019-04-22 02:00:00,0.0,0.0,0.0,0.0,19737422.0
2019-04-23 02:00:00,0.0,0.0,0.0,0.0,35131862.0
2019-04-24 02:00:00,0.0,0.0,0.0,0.0,30315493.0
2019-04-25 02:00:00,0.0,0.0,0.0,0.0,37039717.0
2019-04-26 02:00:00,0.0,0.0,0.0,0.0,35746946.0
2019-04-27 02:00:00,0.0,0.0,0.0,0.0,11393796.0
2019-04-28 02:00:00,0.0,0.0,0.0,0.0,11008967.0
2019-04-29 02:00:00,0.0,0.0,0.0,0.0,17957161.0
2019-04-30 02:00:00,0.0,0.0,0.0,0.0,21863604.0
2019-05-01 02:00:00,0.0,0.0,0.0,0.0,18836728.0
2019-05-02 02:00:00,0.0,0.0,0.0,0.0,17648723.0
2019-05-03 02:00:00,0.0,0.0,0.0,0.0,26807697.0
2019-05-04 02:00:00,0.0,0.0,0.0,0.0,23020422.0
2019-05-05 02:00:00,0.0,0.0,0.0,0.0,16361088.0
2019-05-06 02:00:00,0.0,0.0,0.0,0.0,28020573.0
2019-05-07 02:00:00,0.0,0.0,0.0,0.0,32199197.0
2019-05-08 02:00:00,0.0,0.0,0.0,0.0,33194681.0
2019-05-09 02:00:00,0.0,0.0,0.0,0.0,55290135.0
2019-05-10 02:00:00,0.0,0.0,0.0,0.0,74926104.0
2019-05-11 02:00:00,0.0,0.0,0.0,0.0,69489910.0
2019-05-12 02:00:00,0.0,0.0,0.0,0.0,73941086.0
2019-05-13 02:00:00,0.0,0.0,0.0,0.0,76734274.0
2019-05-14 02:00:00,0.0,0.0,0.0,0.0,84690604.0
2019-05-15 02:00:00,0.0,0.0,0.0,0.0,68468238.0
2019-05-16 02:00:00,0.0,0.0,0.0,0.0,138738636.0
2019-05-17 02:00:00,0.0,0.0,0.0,0.0,110600898.0
2019-05-18 02:00:00,0.0,0.0,0.0,0.0,71705888.0
2019-05-19 02:00:00,0.0,0.0,0.0,0.0,70689669.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,57739193.0
2019-05-21 02:00:00,0.0,0.0,0.0,0.0,47010553.0
2019-05-22 02:00:00,0.0,0.0,0.0,0.0,51823696.0
2019-05-23 02:00:00,0.0,0.0,0.0,0.0,47884980.0
2019-05-24 02:00:00,0.0,0.0,0.0,0.0,37849548.0
2019-05-25 02:00:00,0.0,0.0,0.0,0.0,34835285.0
2019-05-26 02:00:00,0.0,0.0,0.0,0.0,85077186.0
2019-05-27 02:00:00,0.0,0.0,0.0,0.0,105571510.0
2019-05-28 02:00:00,0.0,0.0,0.0,0.0,83132436.0
2019-05-29 02:00:00,0.0,0.0,0.0,0.0,50933015.0
2019-05-30 02:00:00,0.0,0.0,0.0,0.0,87429499.0
2019-05-31 02:00:00,0.0,0.0,0.0,0.0,43388617.0
2019-06-01 02:00:00,0.0,0.0,0.0,0.0,126024916.0
2019-06-02 02:00:00,0.0,0.0,0.0,0.0,85012327.0
2019-06-03 02:00:00,0.0,0.0,0.0,0.0,126347965.0
2019-06-04 02:00:00,0.0,0.0,0.0,0.0,88696170.0
2019-06-05 02:00:00,0.0,0.0,0.0,0.0,54250562.0
2019-06-06 02:00:00,0.0,0.0,0.0,0.0,40974364.0
2019-06-07 02:00:00,0.0,0.0,0.0,0.0,36780633.0
2019-06-08 02:00:00,0.0,0.0,0.0,0.0,24676234.0
2019-06-09 02:00:00,0.0,0.0,0.0,0.0,37862038.0
2019-06-10 02:00:00,0.0,0.0,0.0,0.0,41162411.0
2019-06-11 02:00:00,0.0,0.0,0.0,0.0,34769683.0
2019-06-12 02:00:00,0.0,0.0,0.0,0.0,38688717.0
2019-06-13 02:00:00,0.0,0.0,0.0,0.0,29406391.0
2019-06-14 02:00:00,0.0,0.0,0.0,0.0,49653411.0
2019-06-15 02:00:00,0.0,0.0,0.0,0.0,28754008.0
2019-06-16 02:00:00,0.0,0.0,0.0,0.0,32754912.0
2019-06-17 02:00:00,0.0,0.0,0.0,0.0,30275979.0
2019-06-18 02:00:00,0.0,0.0,0.0,0.0,29605153.0
2019-06-19 02:00:00,0.0,0.0,0.0,0.0,29598441.0
2019-06-20 02:00:00,0.0,0.0,0.0,0.0,32878152.0
2019-06-21 02:00:00,0.0,0.0,0.0,0.0,54657174.0
2019-06-22 02:00:00,0.0,0.0,0.0,0.0,66867228.0
2019-06-23 02:00:00,0.0,0.0,0.0,0.0,44811074.0
2019-06-24 02:00:00,0.0,0.0,0.0,0.0,67639042.0
2019-06-25 02:00:00,0.0,0.0,0.0,0.0,82544174.0
2019-06-26 02:00:00,0.0,0.0,0.0,0.0,117486726.0
2019-06-27 02:00:00,0.0,0.0,0.0,0.0,92605739.0
2019-06-28 02:00:00,0.0,0.0,0.0,0.0,43279945.0
2019-06-29 02:00:00,0.0,0.0,0.0,0.0,47528794.0
2019-06-30 02:00:00,0.0,0.0,0.0,0.0,48155242.0
2019-07-01 02:00:00,0.0,0.0,0.0,0.0,38222591.0
2019-07-02 02:00:00,0.0,0.0,0.0,0.0,38225350.0
2019-07-03 02:00:00,0.0,0.0,0.0,0.0,39195580.0
2019-07-04 02:00:00,0.0,0.0,0.0,0.0,26493578.0
2019-07-05 02:00:00,0.0,0.0,0.0,0.0,29434876.0
2019-07-06 02:00:00,0.0,0.0,0.0,0.0,30375854.0
2019-07-07 02:00:00,0.0,0.0,0.0,0.0,46123495.0
2019-07-08 02:00:00,0.0,0.0,0.0,0.0,56400279.0
2019-07-09 02:00:00,0.0,0.0,0.0,0.0,46352872.0
2019-07-10 02:00:00,0.0,0.0,0.0,0.0,47183822.0
2019-07-11 02:00:00,0.0,0.0,0.0,0.0,68888767.0
2019-07-12 02:00:00,0.0,0.0,0.0,0.0,34443800.0
2019-07-13 02:00:00,0.0,0.0,0.0,0.0,26006123.0
2019-07-14 02:00:00,0.0,0.0,0.0,0.0,63452883.0
2019-07-15 02:00:00,0.0,0.0,0.0,0.0,73255613.0
2019-07-16 02:00:00,0.0,0.0,0.0,0.0,69557302.0
2019-07-17 02:00:00,0.0,0.0,0.0,0.0,57003707.0
2019-07-18 02:00:00,0.0,0.0,0.0,0.0,61552914.0
2019-07-19 02:00:00,0.0,0.0,0.0,0.0,63884545.0
2019-07-20 02:00:00,0.0,0.0,0.0,0.0,63335049.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,41960974.0
2019-07-22 02:00:00,0.0,0.0,0.0,0.0,59025754.0
2019-07-23 02:00:00,0.0,0.0,0.0,0.0,224763005.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,79925608.0
2019-07-25 02:00:00,0.0,0.0,0.0,0.0,53137586.0
2019-07-26 02:00:00,0.0,0.0,0.0,0.0,28882428.0
2019-07-27 02:00:00,0.0,0.0,0.0,0.0,24304101.0
2019-07-28 02:00:00,0.0,0.0,0.0,0.0,22505983.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,20716762.0
2019-07-30 02:00:00,0.0,0.0,0.0,0.0,15062308.0
2019-07-31 02:00:00,0.0,0.0,0.0,0.0,17278049.0
2019-08-01 02:00:00,0.0,0.0,0.0,0.0,24625118.0
2019-08-02 02:00:00,0.0,0.0,0.0,0.0,28177863.0
2019-08-03 02:00:00,0.0,0.0,0.0,0.0,15401931.0
2019-08-04 02:00:00,0.0,0.0,0.0,0.0,20424540.0
2019-08-05 02:00:00,0.0,0.0,0.0,0.0,29439023.0
2019-08-06 02:00:00,0.0,0.0,0.0,0.0,26998026.0
2019-08-07 02:00:00,0.0,0.0,0.0,0.0,20077294.0
2019-08-08 02:00:00,0.0,0.0,0.0,0.0,24314562.0
2019-08-09 02:00:00,0.0,0.0,0.0,0.0,34779375.0
2019-08-10 02:00:00,0.0,0.0,0.0,0.0,29142513.0
2019-08-11 02:00:00,0.0,0.0,0.0,0.0,18539430.0
2019-08-12 02:00:00,0.0,0.0,0.0,0.0,23222002.0
2019-08-13 02:00:00,0.0,0.0,0.0,0.0,17151062.0
2019-08-14 02:00:00,0.0,0.0,0.0,0.0,36533405.0
2019-08-15 02:00:00,0.0,0.0,0.0,0.0,35163661.0
2019-08-16 02:00:00,0.0,0.0,0.0,0.0,31692995.0
2019-08-17 02:00:00,0.0,0.0,0.0,0.0,17274755.0
2019-08-18 02:00:00,0.0,0.0,0.0,0.0,27085200.0
2019-08-19 02:00:00,0.0,0.0,0.0,0.0,19526312.0
2019-08-20 02:00:00,0.0,0.0,0.0,0.0,18430128.0
2019-08-21 02:00:00,0.0,0.0,0.0,0.0,19924593.0
2019-08-22 02:00:00,0.0,0.0,0.0,0.0,30591273.0
2019-08-23 02:00:00,0.0,0.0,0.0,0.0,26733387.0
2019-08-24 02:00:00,0.0,0.0,0.0,0.0,17439926.0
2019-08-25 02:00:00,0.0,0.0,0.0,0.0,19340033.0
2019-08-26 02:00:00,0.0,0.0,0.0,0.0,18369276.0
2019-08-27 02:00:00,0.0,0.0,0.0,0.0,16946391.0
2019-08-28 02:00:00,0.0,0.0,0.0,0.0,32685907.0
2019-08-29 02:00:00,0.0,0.0,0.0,0.0,27253240.0
2019-08-30 02:00:00,0.0,0.0,0.0,0.0,12652804.0
2019-08-31 02:00:00,0.0,0.0,0.0,0.0,16007012.0
2019-09-01 02:00:00,0.0,0.0,0.0,0.0,7514356.0
2019-09-02 02:00:00,0.0,0.0,0.0,0.0,23719803.0
2019-09-03 02:00:00,0.0,0.0,0.0,0.0,19780141.0
2019-09-04 02:00:00,0.0,0.0,0.0,0.0,15882681.0
2019-09-05 02:00:00,0.0,0.0,0.0,0.0,34987934.0
2019-09-06 02:00:00,0.0,0.0,0.0,0.0,28620421.0
2019-09-07 02:00:00,0.0,0.0,0.0,0.0,38789404.0
2019-09-08 02:00:00,0.0,0.0,0.0,0.0,24846630.0
2019-09-09 02:00:00,0.0,0.0,0.0,0.0,23978787.0
2019-09-10 02:00:00,0.0,0.0,0.0,0.0,19853839.0
2019-09-11 02:00:00,0.0,0.0,0.0,0.0,47258305.0
2019-09-12 02:00:00,0.0,0.0,0.0,0.0,19947724.0
2019-09-13 02:00:00,0.0,0.0,0.0,0.0,16935340.0
2019-09-14 02:00:00,0.0,0.0,0.0,0.0,11454429.0
2019-09-15 02:00:00,0.0,0.0,0.0,0.0,10442943.0
2019-09-16 02:00:00,0.0,0.0,0.0,0.0,12677147.0
2019-09-17 02:00:00,0.0,0.0,0.0,0.0,36230483.0
2019-09-18 02:00:00,0.0,0.0,0.0,0.0,76130429.0
2019-09-19 02:00:00,0.0,0.0,0.0,0.0,63049250.0
2019-09-20 02:00:00,0.0,0.0,0.0,0.0,30035473.0
2019-09-21 02:00:00,0.0,0.0,0.0,0.0,43224048.0
2019-09-22 02:00:00,0.0,0.0,0.0,0.0,41229809.0
2019-09-23 02:00:00,0.0,0.0,0.0,0.0,35083782.0
2019-09-24 02:00:00,0.0,0.0,0.0,0.0,94875567.0
2019-09-25 02:00:00,0.0,0.0,0.0,0.0,98984316.0
2019-09-26 02:00:00,0.0,0.0,0.0,0.0,48881420.0
2019-09-27 02:00:00,0.0,0.0,0.0,0.0,39381695.0
2019-09-28 02:00:00,0.0,0.0,0.0,0.0,25673602.0
2019-09-29 02:00:00,0.0,0.0,0.0,0.0,20405211.0
2019-09-30 02:00:00,0.0,0.0,0.0,0.0,48098126.0
2019-10-01 02:00:00,0.0,0.0,0.0,0.0,36410300.0
2019-10-02 02:00:00,0.0,0.0,0.0,0.0,30635820.0
2019-10-03 02:00:00,0.0,0.0,0.0,0.0,29776781.0
2019-10-04 02:00:00,0.0,0.0,0.0,0.0,45847149.0
2019-10-05 02:00:00,0.0,0.0,0.0,0.0,28971383.0
2019-10-06 02:00:00,0.0,0.0,0.0,0.0,30548215.0
2019-10-07 02:00:00,0.0,0.0,0.0,0.0,49954384.0
2019-10-08 02:00:00,0.0,0.0,0.0,0.0,37099644.0
2019-10-09 02:00:00,0.0,0.0,0.0,0.0,36027388.0
2019-10-10 02:00:00,0.0,0.0,0.0,0.0,26919898.0
2019-10-11 02:00:00,0.0,0.0,0.0,0.0,20106248.0
2019-10-12 02:00:00,0.0,0.0,0.0,0.0,16439414.0
2019-10-13 02:00:00,0.0,0.0,0.0,0.0,18636709.0
2019-10-14 02:00:00,0.0,0.0,0.0,0.0,22820576.0
2019-10-15 02:00:00,0.0,0.0,0.0,0.0,19898627.0
2019-10-16 02:00:00,0.0,0.0,0.0,0.0,18751293.0
2019-10-17 02:00:00,0.0,0.0,0.0,0.0,26070251.0
2019-10-18 02:00:00,0.0,0.0,0.0,0.0,23670905.0
2019-10-19 02:00:00,0.0,0.0,0.0,0.0,18546319.0
2019-10-20 02:00:00,0.0,0.0,0.0,0.0,16565845.0
2019-10-21 02:00:00,0.0,0.0,0.0,0.0,12398182.0
2019-10-22 02:00:00,0.0,0.0,0.0,0.0,14578427.0
2019-10-23 02:00:00,0.0,0.0,0.0,0.0,21524046.0
2019-10-24 02:00:00,0.0,0.0,0.0,0.0,24439081.0
2019-10-25 02:00:00,0.0,0.0,0.0,0.0,40169941.0
2019-10-26 02:00:00,0.0,0.0,0.0,0.0,44437948.0
2019-10-27 02:00:00,0.0,0.0,0.0,0.0,68256070.0
2019-10-28 01:00:00,0.0,0.0,0.0,0.0,86738878.0
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,73788510.0
2019-10-30 01:00:00,0.0,0.0,0.0,0.0,54027181.0
2019-10-31 01:00:00,0.0,0.0,0.0,0.0,28790605.0
2019-11-01 01:00:00,0.0,0.0,0.0,0.0,24003270.0
2019-11-02 01:00:00,0.0,0.0,0.0,0.0,18081711.0
2019-11-03 01:00:00,0.0,0.0,0.0,0.0,16616615.0
2019-11-04 01:00:00,0.0,0.0,0.0,0.0,30404440.0
2019-11-05 01:00:00,0.0,0.0,0.0,0.0,20989712.0
2019-11-06 01:00:00,0.0,0.0,0.0,0.0,17259398.0
2019-11-07 01:00:00,0.0,0.0,0.0,0.0,16266463.0
2019-11-08 01:00:00,0.0,0.0,0.0,0.0,14824806.0
2019-11-09 01:00:00,0.0,0.0,0.0,0.0,9837226.0
2019-11-10 01:00:00,0.0,0.0,0.0,0.0,19478788.0
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,16048377.0
2019-11-12 01:00:00,0.0,0.0,0.0,0.0,26700037.0
2019-11-13 01:00:00,0.0,0.0,0.0,0.0,21017950.0
2019-11-14 01:00:00,0.0,0.0,0.0,0.0,24126432.0
2019-11-15 01:00:00,0.0,0.0,0.0,0.0,22624561.0
2019-11-16 01:00:00,0.0,0.0,0.0,0.0,11720075.0
2019-11-17 01:00:00,0.0,0.0,0.0,0.0,9975598.0
2019-11-18 01:00:00,0.0,0.0,0.0,0.0,32835973.0
2019-11-19 01:00:00,0.0,0.0,0.0,0.0,25284270.0
2019-11-20 01:00:00,0.0,0.0,0.0,0.0,15898876.0
2019-11-21 01:00:00,0.0,0.0,0.0,0.0,32799359.0
2019-11-22 01:00:00,0.0,0.0,0.0,0.0,45826215.0
2019-11-23 01:00:00,0.0,0.0,0.0,0.0,23218592.0
2019-11-24 01:00:00,0.0,0.0,0.0,0.0,24772107.0
2019-11-25 01:00:00,0.0,0.0,0.0,0.0,37613229.0
2019-11-26 01:00:00,0.0,0.0,0.0,0.0,30887239.0
2019-11-27 01:00:00,0.0,0.0,0.0,0.0,29711191.0
2019-11-28 01:00:00,0.0,0.0,0.0,0.0,19217128.0
2019-11-29 01:00:00,0.0,0.0,0.0,0.0,12002208.0
2019-11-30 01:00:00,0.0,0.0,0.0,0.0,14753282.0
2019-12-01 01:00:00,0.0,0.0,0.0,0.0,14775281.0
2019-12-02 01:00:00,0.0,0.0,0.0,0.0,14773443.0
2019-12-03 01:00:00,0.0,0.0,0.0,0.0,14556468.0
2019-12-04 01:00:00,0.0,0.0,0.0,0.0,44240919.0
2019-12-05 01:00:00,0.0,0.0,0.0,0.0,25544880.0
2019-12-06 01:00:00,0.0,0.0,0.0,0.0,17795844.0
2019-12-07 01:00:00,0.0,0.0,0.0,0.0,16991184.0
2019-12-08 01:00:00,0.0,0.0,0.0,0.0,18704102.0
2019-12-09 01:00:00,0.0,0.0,0.0,0.0,16984336.0
2019-12-10 01:00:00,0.0,0.0,0.0,0.0,17356581.0
2019-12-11 01:00:00,0.0,0.0,0.0,0.0,15075115.0
2019-12-12 01:00:00,0.0,0.0,0.0,0.0,34275268.0
2019-12-13 01:00:00,0.0,0.0,0.0,0.0,30648639.0
2019-12-14 01:00:00,0.0,0.0,0.0,0.0,39126557.0
2019-12-15 01:00:00,0.0,0.0,0.0,0.0,29114528.0
2019-12-16 01:00:00,0.0,0.0,0.0,0.0,47560254.0
2019-12-17 01:00:00,0.0,0.0,0.0,0.0,35570400.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,42313516.0
2019-12-19 01:00:00,0.0,0.0,0.0,0.0,45309351.0
2019-12-20 01:00:00,0.0,0.0,0.0,0.0,45918666.0
2019-12-21 01:00:00,0.0,0.0,0.0,0.0,35755348.0
2019-12-22 01:00:00,0.0,0.0,0.0,0.0,56462733.0
2019-12-23 01:00:00,0.0,0.0,0.0,0.0,47592479.0
2019-12-24 01:00:00,0.0,0.0,0.0,0.0,49867789.0
2019-12-25 01:00:00,0.0,0.0,0.0,0.0,50302929.0
2019-12-26 01:00:00,0.0,0.0,0.0,0.0,53641339.0
2019-12-27 01:00:00,0.0,0.0,0.0,0.0,49233148.0
2019-12-28 01:00:00,0.0,0.0,0.0,0.0,47014241.0
2019-12-29 01:00:00,0.0,0.0,0.0,0.0,49144698.0
2019-12-30 01:00:00,0.0,0.0,0.0,0.0,38333632.0
2019-12-31 01:00:00,0.0,0.0,0.0,0.0,40699979.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,39851631.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,61572299.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,85632020.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,50732842.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,64380990.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,65668746.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,63699944.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,63866270.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,61150916.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,59392098.0
2020-01-11 01:00:00,0.0,0.0,0.0,0.0,46194254.0
2020-01-12 01:00:00,0.0,0.0,0.0,0.0,42998971.0
2020-01-13 01:00:00,0.0,0.0,0.0,0.0,42280983.0
2020-01-14 01:00:00,0.0,0.0,0.0,0.0,75097928.0
2020-01-15 01:00:00,0.0,0.0,0.0,0.0,49441584.0
2020-01-16 01:00:00,0.0,0.0,0.0,0.0,48803554.0
2020-01-17 01:00:00,0.0,0.0,0.0,0.0,49441962.0
2020-01-18 01:00:00,0.0,0.0,0.0,0.0,43782137.0
2020-01-19 01:00:00,0.0,0.0,0.0,0.0,48836528.0
2020-01-20 01:00:00,0.0,0.0,0.0,0.0,41621847.0
2020-01-21 01:00:00,0.0,0.0,0.0,0.0,42939642.0
2020-01-22 01:00:00,0.0,0.0,0.0,0.0,42830253.0
2020-01-23 01:00:00,0.0,0.0,0.0,0.0,48456690.0
2020-01-24 01:00:00,0.0,0.0,0.0,0.0,48330737.0
2020-01-25 01:00:00,0.0,0.0,0.0,0.0,38239444.0
2020-01-26 01:00:00,0.0,0.0,0.0,0.0,44253316.0
2020-01-27 01:00:00,0.0,0.0,0.0,0.0,50034765.0
2020-01-28 01:00:00,0.0,0.0,0.0,0.0,58291408.0
2020-01-29 01:00:00,0.0,0.0,0.0,0.0,45494867.0
2020-01-30 01:00:00,0.0,0.0,0.0,0.0,54536617.0
2020-01-31 01:00:00,0.0,0.0,0.0,0.0,52438297.0
2020-02-01 01:00:00,0.0,0.0,0.0,0.0,36988518.0
2020-02-02 01:00:00,0.0,0.0,0.0,0.0,54698622.0
2020-02-03 01:00:00,0.0,0.0,0.0,0.0,46715971.0
2020-02-04 01:00:00,0.0,0.0,0.0,0.0,49474170.0
2020-02-05 01:00:00,0.0,0.0,0.0,0.0,54970155.0
2020-02-06 01:00:00,0.0,0.0,0.0,0.0,93549561.0
2020-02-07 01:00:00,0.0,0.0,0.0,0.0,52942261.0
2020-02-08 01:00:00,0.0,0.0,0.0,0.0,53246814.0
2020-02-09 01:00:00,0.0,0.0,0.0,0.0,52922068.0
2020-02-10 01:00:00,0.0,0.0,0.0,0.0,72700467.0
2020-02-11 01:00:00,0.0,0.0,0.0,0.0,42656197.0
2020-02-12 01:00:00,0.0,0.0,0.0,0.0,74648040.0
2020-02-13 01:00:00,0.0,0.0,0.0,0.0,77385082.0
2020-02-14 01:00:00,0.0,0.0,0.0,0.0,55770764.0
2020-02-15 01:00:00,0.0,0.0,0.0,0.0,55700758.0
2020-02-16 01:00:00,0.0,0.0,0.0,0.0,44955397.0
2020-02-17 01:00:00,0.0,0.0,0.0,0.0,44179682.0
2020-02-18 01:00:00,0.0,0.0,0.0,0.0,41418530.0
2020-02-19 01:00:00,0.0,0.0,0.0,0.0,34063780.0
2020-02-20 01:00:00,0.0,0.0,0.0,0.0,41117790.0
2020-02-21 01:00:00,0.0,0.0,0.0,0.0,33000218.0
2020-02-22 01:00:00,0.0,0.0,0.0,0.0,36822898.0
2020-02-23 01:00:00,0.0,0.0,0.0,0.0,38409275.0
2020-02-24 01:00:00,0.0,0.0,0.0,0.0,62462567.0
2020-02-25 01:00:00,0.0,0.0,0.0,0.0,62504596.0
2020-02-26 01:00:00,0.0,0.0,0.0,0.0,66787622.0
2020-02-27 01:00:00,0.0,0.0,0.0,0.0,63402767.0
2020-02-28 01:00:00,0.0,0.0,0.0,0.0,62608113.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,36561826.0
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,37310375.0
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,54049636.0
2020-03-03 01:00:00,0.0,0.0,0.0,0.0,52714244.0
2020-03-04 01:00:00,0.0,0.0,0.0,0.0,39715462.0
2020-03-05 01:00:00,0.0,0.0,0.0,0.0,57746410.0
2020-03-06 01:00:00,0.0,0.0,0.0,0.0,58915374.0
