Open time,Open,High,Low,Close,Volume
2019-04-12 17:00:00,0.0,0.0,0.0,0.0,167388.0
2019-04-12 17:15:00,0.0,0.0,0.0,0.0,304314.0
2019-04-12 17:30:00,0.0,0.0,0.0,0.0,111404.0
2019-04-12 17:45:00,0.0,0.0,0.0,0.0,384051.0
2019-04-12 18:00:00,0.0,0.0,0.0,0.0,227402.0
2019-04-12 18:15:00,0.0,0.0,0.0,0.0,332881.0
2019-04-12 18:30:00,0.0,0.0,0.0,0.0,123015.0
2019-04-12 18:45:00,0.0,0.0,0.0,0.0,222057.0
2019-04-12 19:00:00,0.0,0.0,0.0,0.0,47231.0
2019-04-12 19:15:00,0.0,0.0,0.0,0.0,49372.0
2019-04-12 19:30:00,0.0,0.0,0.0,0.0,137056.0
2019-04-12 19:45:00,0.0,0.0,0.0,0.0,145574.0
2019-04-12 20:00:00,0.0,0.0,0.0,0.0,81884.0
2019-04-12 20:15:00,0.0,0.0,0.0,0.0,152127.0
2019-04-12 20:30:00,0.0,0.0,0.0,0.0,300212.0
2019-04-12 20:45:00,0.0,0.0,0.0,0.0,57946.0
2019-04-12 21:00:00,0.0,0.0,0.0,0.0,89246.0
2019-04-12 21:15:00,0.0,0.0,0.0,0.0,89010.0
2019-04-12 21:30:00,0.0,0.0,0.0,0.0,48787.0
2019-04-12 21:45:00,0.0,0.0,0.0,0.0,46303.0
2019-04-12 22:00:00,0.0,0.0,0.0,0.0,256433.0
2019-04-12 22:15:00,0.0,0.0,0.0,0.0,101698.0
2019-04-12 22:30:00,0.0,0.0,0.0,0.0,124571.0
2019-04-12 22:45:00,0.0,0.0,0.0,0.0,149640.0
2019-04-12 23:00:00,0.0,0.0,0.0,0.0,216513.0
2019-04-12 23:15:00,0.0,0.0,0.0,0.0,82091.0
2019-04-12 23:30:00,0.0,0.0,0.0,0.0,51008.0
2019-04-12 23:45:00,0.0,0.0,0.0,0.0,31752.0
2019-04-13 00:00:00,0.0,0.0,0.0,0.0,193690.0
2019-04-13 00:15:00,0.0,0.0,0.0,0.0,99707.0
2019-04-13 00:30:00,0.0,0.0,0.0,0.0,34605.0
2019-04-13 00:45:00,0.0,0.0,0.0,0.0,66735.0
2019-04-13 01:00:00,0.0,0.0,0.0,0.0,115260.0
2019-04-13 01:15:00,0.0,0.0,0.0,0.0,193273.0
2019-04-13 01:30:00,0.0,0.0,0.0,0.0,262759.0
2019-04-13 01:45:00,0.0,0.0,0.0,0.0,48451.0
2019-04-13 02:00:00,0.0,0.0,0.0,0.0,57439.0
2019-04-13 02:15:00,0.0,0.0,0.0,0.0,202540.0
2019-04-13 02:30:00,0.0,0.0,0.0,0.0,164605.0
2019-04-13 02:45:00,0.0,0.0,0.0,0.0,217325.0
2019-04-13 03:00:00,0.0,0.0,0.0,0.0,702897.0
2019-04-13 03:15:00,0.0,0.0,0.0,0.0,48076.0
2019-04-13 03:30:00,0.0,0.0,0.0,0.0,105531.0
2019-04-13 03:45:00,0.0,0.0,0.0,0.0,161228.0
2019-04-13 04:00:00,0.0,0.0,0.0,0.0,233415.0
2019-04-13 04:15:00,0.0,0.0,0.0,0.0,192000.0
2019-04-13 04:30:00,0.0,0.0,0.0,0.0,370040.0
2019-04-13 04:45:00,0.0,0.0,0.0,0.0,79482.0
2019-04-13 05:00:00,0.0,0.0,0.0,0.0,363607.0
2019-04-13 05:15:00,0.0,0.0,0.0,0.0,47589.0
2019-04-13 05:30:00,0.0,0.0,0.0,0.0,114299.0
2019-04-13 05:45:00,0.0,0.0,0.0,0.0,135273.0
2019-04-13 06:00:00,0.0,0.0,0.0,0.0,436597.0
2019-04-13 06:15:00,0.0,0.0,0.0,0.0,316678.0
2019-04-13 06:30:00,0.0,0.0,0.0,0.0,201278.0
2019-04-13 06:45:00,0.0,0.0,0.0,0.0,32395.0
2019-04-13 07:00:00,0.0,0.0,0.0,0.0,51063.0
2019-04-13 07:15:00,0.0,0.0,0.0,0.0,107934.0
2019-04-13 07:30:00,0.0,0.0,0.0,0.0,113838.0
2019-04-13 07:45:00,0.0,0.0,0.0,0.0,92541.0
2019-04-13 08:00:00,0.0,0.0,0.0,0.0,47693.0
2019-04-13 08:15:00,0.0,0.0,0.0,0.0,32046.0
2019-04-13 08:30:00,0.0,0.0,0.0,0.0,159920.0
2019-04-13 08:45:00,0.0,0.0,0.0,0.0,448120.0
2019-04-13 09:00:00,0.0,0.0,0.0,0.0,31840.0
2019-04-13 09:15:00,0.0,0.0,0.0,0.0,48947.0
2019-04-13 09:30:00,0.0,0.0,0.0,0.0,73634.0
2019-04-13 09:45:00,0.0,0.0,0.0,0.0,120107.0
2019-04-13 10:00:00,0.0,0.0,0.0,0.0,51242.0
2019-04-13 10:15:00,0.0,0.0,0.0,0.0,122677.0
2019-04-13 10:30:00,0.0,0.0,0.0,0.0,77671.0
2019-04-13 10:45:00,0.0,0.0,0.0,0.0,76514.0
2019-04-13 11:00:00,0.0,0.0,0.0,0.0,306805.0
2019-04-13 11:15:00,0.0,0.0,0.0,0.0,90548.0
2019-04-13 11:30:00,0.0,0.0,0.0,0.0,39974.0
2019-04-13 11:45:00,0.0,0.0,0.0,0.0,68045.0
2019-04-13 12:00:00,0.0,0.0,0.0,0.0,242872.0
2019-04-13 12:15:00,0.0,0.0,0.0,0.0,159839.0
2019-04-13 12:30:00,0.0,0.0,0.0,0.0,524608.0
2019-04-13 12:45:00,0.0,0.0,0.0,0.0,621004.0
2019-04-13 13:00:00,0.0,0.0,0.0,0.0,40582.0
2019-04-13 13:15:00,0.0,0.0,0.0,0.0,1065273.0
2019-04-13 13:30:00,0.0,0.0,0.0,0.0,560668.0
2019-04-13 13:45:00,0.0,0.0,0.0,0.0,356947.0
2019-04-13 14:00:00,0.0,0.0,0.0,0.0,183985.0
2019-04-13 14:15:00,0.0,0.0,0.0,0.0,41878.0
2019-04-13 14:30:00,0.0,0.0,0.0,0.0,223718.0
2019-04-13 14:45:00,0.0,0.0,0.0,0.0,149926.0
2019-04-13 15:00:00,0.0,0.0,0.0,0.0,123195.0
2019-04-13 15:15:00,0.0,0.0,0.0,0.0,146591.0
2019-04-13 15:30:00,0.0,0.0,0.0,0.0,26392.0
2019-04-13 15:45:00,0.0,0.0,0.0,0.0,69337.0
2019-04-13 16:00:00,0.0,0.0,0.0,0.0,43365.0
2019-04-13 16:15:00,0.0,0.0,0.0,0.0,94350.0
2019-04-13 16:30:00,0.0,0.0,0.0,0.0,74738.0
2019-04-13 16:45:00,0.0,0.0,0.0,0.0,87871.0
2019-04-13 17:00:00,0.0,0.0,0.0,0.0,34468.0
2019-04-13 17:15:00,0.0,0.0,0.0,0.0,246995.0
2019-04-13 17:30:00,0.0,0.0,0.0,0.0,419248.0
2019-04-13 17:45:00,0.0,0.0,0.0,0.0,72676.0
2019-04-13 18:00:00,0.0,0.0,0.0,0.0,192493.0
2019-04-13 18:15:00,0.0,0.0,0.0,0.0,274157.0
2019-04-13 18:30:00,0.0,0.0,0.0,0.0,101718.0
2019-04-13 18:45:00,0.0,0.0,0.0,0.0,229033.0
2019-04-13 19:00:00,0.0,0.0,0.0,0.0,113006.0
2019-04-13 19:15:00,0.0,0.0,0.0,0.0,128769.0
2019-04-13 19:30:00,0.0,0.0,0.0,0.0,85718.0
2019-04-13 19:45:00,0.0,0.0,0.0,0.0,123878.0
2019-04-13 20:00:00,0.0,0.0,0.0,0.0,53989.0
2019-04-13 20:15:00,0.0,0.0,0.0,0.0,236466.0
2019-04-13 20:30:00,0.0,0.0,0.0,0.0,88456.0
2019-04-13 20:45:00,0.0,0.0,0.0,0.0,15963.0
2019-04-13 21:00:00,0.0,0.0,0.0,0.0,115909.0
2019-04-13 21:15:00,0.0,0.0,0.0,0.0,935857.0
2019-04-13 21:30:00,0.0,0.0,0.0,0.0,23711.0
2019-04-13 21:45:00,0.0,0.0,0.0,0.0,200118.0
2019-04-13 22:00:00,0.0,0.0,0.0,0.0,29037.0
2019-04-13 22:15:00,0.0,0.0,0.0,0.0,144632.0
2019-04-13 22:30:00,0.0,0.0,0.0,0.0,195185.0
2019-04-13 22:45:00,0.0,0.0,0.0,0.0,151888.0
2019-04-13 23:00:00,0.0,0.0,0.0,0.0,141364.0
2019-04-13 23:15:00,0.0,0.0,0.0,0.0,371871.0
2019-04-13 23:30:00,0.0,0.0,0.0,0.0,676892.0
2019-04-13 23:45:00,0.0,0.0,0.0,0.0,546075.0
2019-04-14 00:00:00,0.0,0.0,0.0,0.0,421472.0
2019-04-14 00:15:00,0.0,0.0,0.0,0.0,322871.0
2019-04-14 00:30:00,0.0,0.0,0.0,0.0,95361.0
2019-04-14 00:45:00,0.0,0.0,0.0,0.0,116893.0
2019-04-14 01:00:00,0.0,0.0,0.0,0.0,210638.0
2019-04-14 01:15:00,0.0,0.0,0.0,0.0,76386.0
2019-04-14 01:30:00,0.0,0.0,0.0,0.0,16561.0
2019-04-14 01:45:00,0.0,0.0,0.0,0.0,261911.0
2019-04-14 02:00:00,0.0,0.0,0.0,0.0,616911.0
2019-04-14 02:15:00,0.0,0.0,0.0,0.0,69248.0
2019-04-14 02:30:00,0.0,0.0,0.0,0.0,169782.0
2019-04-14 02:45:00,0.0,0.0,0.0,0.0,72214.0
2019-04-14 03:00:00,0.0,0.0,0.0,0.0,254637.0
2019-04-14 03:15:00,0.0,0.0,0.0,0.0,114844.0
2019-04-14 03:30:00,0.0,0.0,0.0,0.0,1195437.0
2019-04-14 03:45:00,0.0,0.0,0.0,0.0,704015.0
2019-04-14 04:00:00,0.0,0.0,0.0,0.0,63215.0
2019-04-14 04:15:00,0.0,0.0,0.0,0.0,56378.0
2019-04-14 04:30:00,0.0,0.0,0.0,0.0,39231.0
2019-04-14 04:45:00,0.0,0.0,0.0,0.0,12009.0
2019-04-14 05:00:00,0.0,0.0,0.0,0.0,13040.0
2019-04-14 05:15:00,0.0,0.0,0.0,0.0,37958.0
2019-04-14 05:30:00,0.0,0.0,0.0,0.0,37185.0
2019-04-14 05:45:00,0.0,0.0,0.0,0.0,28592.0
2019-04-14 06:00:00,0.0,0.0,0.0,0.0,509338.0
2019-04-14 06:15:00,0.0,0.0,0.0,0.0,549104.0
2019-04-14 06:30:00,0.0,0.0,0.0,0.0,98980.0
2019-04-14 06:45:00,0.0,0.0,0.0,0.0,54112.0
2019-04-14 07:00:00,0.0,0.0,0.0,0.0,32034.0
2019-04-14 07:15:00,0.0,0.0,0.0,0.0,284448.0
2019-04-14 07:30:00,0.0,0.0,0.0,0.0,261908.0
2019-04-14 07:45:00,0.0,0.0,0.0,0.0,77589.0
2019-04-14 08:00:00,0.0,0.0,0.0,0.0,70797.0
2019-04-14 08:15:00,0.0,0.0,0.0,0.0,177461.0
2019-04-14 08:30:00,0.0,0.0,0.0,0.0,732337.0
2019-04-14 08:45:00,0.0,0.0,0.0,0.0,157101.0
2019-04-14 09:00:00,0.0,0.0,0.0,0.0,51996.0
2019-04-14 09:15:00,0.0,0.0,0.0,0.0,365807.0
2019-04-14 09:30:00,0.0,0.0,0.0,0.0,227358.0
2019-04-14 09:45:00,0.0,0.0,0.0,0.0,137533.0
2019-04-14 10:00:00,0.0,0.0,0.0,0.0,60981.0
2019-04-14 10:15:00,0.0,0.0,0.0,0.0,136550.0
2019-04-14 10:30:00,0.0,0.0,0.0,0.0,194055.0
2019-04-14 10:45:00,0.0,0.0,0.0,0.0,222926.0
2019-04-14 11:00:00,0.0,0.0,0.0,0.0,116634.0
2019-04-14 11:15:00,0.0,0.0,0.0,0.0,77071.0
2019-04-14 11:30:00,0.0,0.0,0.0,0.0,49115.0
2019-04-14 11:45:00,0.0,0.0,0.0,0.0,61318.0
2019-04-14 12:00:00,0.0,0.0,0.0,0.0,134141.0
2019-04-14 12:15:00,0.0,0.0,0.0,0.0,68790.0
2019-04-14 12:30:00,0.0,0.0,0.0,0.0,40242.0
2019-04-14 12:45:00,0.0,0.0,0.0,0.0,150410.0
2019-04-14 13:00:00,0.0,0.0,0.0,0.0,60998.0
2019-04-14 13:15:00,0.0,0.0,0.0,0.0,20080.0
2019-04-14 13:30:00,0.0,0.0,0.0,0.0,56293.0
2019-04-14 13:45:00,0.0,0.0,0.0,0.0,66920.0
2019-04-14 14:00:00,0.0,0.0,0.0,0.0,192893.0
2019-04-14 14:15:00,0.0,0.0,0.0,0.0,107940.0
2019-04-14 14:30:00,0.0,0.0,0.0,0.0,228073.0
2019-04-14 14:45:00,0.0,0.0,0.0,0.0,105004.0
2019-04-14 15:00:00,0.0,0.0,0.0,0.0,249724.0
2019-04-14 15:15:00,0.0,0.0,0.0,0.0,495091.0
2019-04-14 15:30:00,0.0,0.0,0.0,0.0,235289.0
2019-04-14 15:45:00,0.0,0.0,0.0,0.0,53677.0
2019-04-14 16:00:00,0.0,0.0,0.0,0.0,100399.0
2019-04-14 16:15:00,0.0,0.0,0.0,0.0,49109.0
2019-04-14 16:30:00,0.0,0.0,0.0,0.0,202552.0
2019-04-14 16:45:00,0.0,0.0,0.0,0.0,281187.0
2019-04-14 17:00:00,0.0,0.0,0.0,0.0,57283.0
2019-04-14 17:15:00,0.0,0.0,0.0,0.0,147895.0
2019-04-14 17:30:00,0.0,0.0,0.0,0.0,52512.0
2019-04-14 17:45:00,0.0,0.0,0.0,0.0,44313.0
2019-04-14 18:00:00,0.0,0.0,0.0,0.0,258490.0
2019-04-14 18:15:00,0.0,0.0,0.0,0.0,180943.0
2019-04-14 18:30:00,0.0,0.0,0.0,0.0,66305.0
2019-04-14 18:45:00,0.0,0.0,0.0,0.0,36759.0
2019-04-14 19:00:00,0.0,0.0,0.0,0.0,40006.0
2019-04-14 19:15:00,0.0,0.0,0.0,0.0,385640.0
2019-04-14 19:30:00,0.0,0.0,0.0,0.0,100276.0
2019-04-14 19:45:00,0.0,0.0,0.0,0.0,105397.0
2019-04-14 20:00:00,0.0,0.0,0.0,0.0,300217.0
2019-04-14 20:15:00,0.0,0.0,0.0,0.0,218814.0
2019-04-14 20:30:00,0.0,0.0,0.0,0.0,295115.0
2019-04-14 20:45:00,0.0,0.0,0.0,0.0,294104.0
2019-04-14 21:00:00,0.0,0.0,0.0,0.0,88932.0
2019-04-14 21:15:00,0.0,0.0,0.0,0.0,91046.0
2019-04-14 21:30:00,0.0,0.0,0.0,0.0,44283.0
2019-04-14 21:45:00,0.0,0.0,0.0,0.0,80707.0
2019-04-14 22:00:00,0.0,0.0,0.0,0.0,192518.0
2019-04-14 22:15:00,0.0,0.0,0.0,0.0,360208.0
2019-04-14 22:30:00,0.0,0.0,0.0,0.0,135503.0
2019-04-14 22:45:00,0.0,0.0,0.0,0.0,119711.0
2019-04-14 23:00:00,0.0,0.0,0.0,0.0,54171.0
2019-04-14 23:15:00,0.0,0.0,0.0,0.0,47568.0
2019-04-14 23:30:00,0.0,0.0,0.0,0.0,92474.0
2019-04-14 23:45:00,0.0,0.0,0.0,0.0,252047.0
2019-04-15 00:00:00,0.0,0.0,0.0,0.0,645802.0
2019-04-15 00:15:00,0.0,0.0,0.0,0.0,191480.0
2019-04-15 00:30:00,0.0,0.0,0.0,0.0,188817.0
2019-04-15 00:45:00,0.0,0.0,0.0,0.0,545664.0
2019-04-15 01:00:00,0.0,0.0,0.0,0.0,40818.0
2019-04-15 01:15:00,0.0,0.0,0.0,0.0,224107.0
2019-04-15 01:30:00,0.0,0.0,0.0,0.0,88671.0
2019-04-15 01:45:00,0.0,0.0,0.0,0.0,35607.0
2019-04-15 02:00:00,0.0,0.0,0.0,0.0,99492.0
2019-04-15 02:15:00,0.0,0.0,0.0,0.0,53288.0
2019-04-15 02:30:00,0.0,0.0,0.0,0.0,109141.0
2019-04-15 02:45:00,0.0,0.0,0.0,0.0,141194.0
2019-04-15 03:00:00,0.0,0.0,0.0,0.0,75683.0
2019-04-15 03:15:00,0.0,0.0,0.0,0.0,140318.0
2019-04-15 03:30:00,0.0,0.0,0.0,0.0,555518.0
2019-04-15 03:45:00,0.0,0.0,0.0,0.0,302162.0
2019-04-15 04:00:00,0.0,0.0,0.0,0.0,33124.0
2019-04-15 04:15:00,0.0,0.0,0.0,0.0,372958.0
2019-04-15 04:30:00,0.0,0.0,0.0,0.0,135756.0
2019-04-15 04:45:00,0.0,0.0,0.0,0.0,57314.0
2019-04-15 05:00:00,0.0,0.0,0.0,0.0,107340.0
2019-04-15 05:15:00,0.0,0.0,0.0,0.0,34214.0
2019-04-15 05:30:00,0.0,0.0,0.0,0.0,121658.0
2019-04-15 05:45:00,0.0,0.0,0.0,0.0,77572.0
2019-04-15 06:00:00,0.0,0.0,0.0,0.0,68211.0
2019-04-15 06:15:00,0.0,0.0,0.0,0.0,175894.0
2019-04-15 06:30:00,0.0,0.0,0.0,0.0,67354.0
2019-04-15 06:45:00,0.0,0.0,0.0,0.0,82762.0
2019-04-15 07:00:00,0.0,0.0,0.0,0.0,53610.0
2019-04-15 07:15:00,0.0,0.0,0.0,0.0,147083.0
2019-04-15 07:30:00,0.0,0.0,0.0,0.0,326801.0
2019-04-15 07:45:00,0.0,0.0,0.0,0.0,55742.0
2019-04-15 08:00:00,0.0,0.0,0.0,0.0,133326.0
2019-04-15 08:15:00,0.0,0.0,0.0,0.0,94526.0
2019-04-15 08:30:00,0.0,0.0,0.0,0.0,34173.0
2019-04-15 08:45:00,0.0,0.0,0.0,0.0,190812.0
2019-04-15 09:00:00,0.0,0.0,0.0,0.0,139423.0
2019-04-15 09:15:00,0.0,0.0,0.0,0.0,224526.0
2019-04-15 09:30:00,0.0,0.0,0.0,0.0,529921.0
2019-04-15 09:45:00,0.0,0.0,0.0,0.0,881149.0
2019-04-15 10:00:00,0.0,0.0,0.0,0.0,287385.0
2019-04-15 10:15:00,0.0,0.0,0.0,0.0,114906.0
2019-04-15 10:30:00,0.0,0.0,0.0,0.0,264517.0
2019-04-15 10:45:00,0.0,0.0,0.0,0.0,330980.0
2019-04-15 11:00:00,0.0,0.0,0.0,0.0,1466459.0
2019-04-15 11:15:00,0.0,0.0,0.0,0.0,760194.0
2019-04-15 11:30:00,0.0,0.0,0.0,0.0,402158.0
2019-04-15 11:45:00,0.0,0.0,0.0,0.0,285091.0
2019-04-15 12:00:00,0.0,0.0,0.0,0.0,83051.0
2019-04-15 12:15:00,0.0,0.0,0.0,0.0,113407.0
2019-04-15 12:30:00,0.0,0.0,0.0,0.0,144241.0
2019-04-15 12:45:00,0.0,0.0,0.0,0.0,153195.0
2019-04-15 13:00:00,0.0,0.0,0.0,0.0,219040.0
2019-04-15 13:15:00,0.0,0.0,0.0,0.0,196065.0
2019-04-15 13:30:00,0.0,0.0,0.0,0.0,152587.0
2019-04-15 13:45:00,0.0,0.0,0.0,0.0,145781.0
2019-04-15 14:00:00,0.0,0.0,0.0,0.0,256762.0
2019-04-15 14:15:00,0.0,0.0,0.0,0.0,183463.0
2019-04-15 14:30:00,0.0,0.0,0.0,0.0,62100.0
2019-04-15 14:45:00,0.0,0.0,0.0,0.0,141667.0
2019-04-15 15:00:00,0.0,0.0,0.0,0.0,400887.0
2019-04-15 15:15:00,0.0,0.0,0.0,0.0,297095.0
2019-04-15 15:30:00,0.0,0.0,0.0,0.0,70855.0
2019-04-15 15:45:00,0.0,0.0,0.0,0.0,542727.0
2019-04-15 16:00:00,0.0,0.0,0.0,0.0,311899.0
2019-04-15 16:15:00,0.0,0.0,0.0,0.0,515621.0
2019-04-15 16:30:00,0.0,0.0,0.0,0.0,477886.0
2019-04-15 16:45:00,0.0,0.0,0.0,0.0,231610.0
2019-04-15 17:00:00,0.0,0.0,0.0,0.0,69255.0
2019-04-15 17:15:00,0.0,0.0,0.0,0.0,450658.0
2019-04-15 17:30:00,0.0,0.0,0.0,0.0,192722.0
2019-04-15 17:45:00,0.0,0.0,0.0,0.0,165816.0
2019-04-15 18:00:00,0.0,0.0,0.0,0.0,84548.0
2019-04-15 18:15:00,0.0,0.0,0.0,0.0,139291.0
2019-04-15 18:30:00,0.0,0.0,0.0,0.0,158156.0
2019-04-15 18:45:00,0.0,0.0,0.0,0.0,52937.0
2019-04-15 19:00:00,0.0,0.0,0.0,0.0,72017.0
2019-04-15 19:15:00,0.0,0.0,0.0,0.0,261920.0
2019-04-15 19:30:00,0.0,0.0,0.0,0.0,3346795.0
2019-04-15 19:45:00,0.0,0.0,0.0,0.0,636335.0
2019-04-15 20:00:00,0.0,0.0,0.0,0.0,163944.0
2019-04-15 20:15:00,0.0,0.0,0.0,0.0,332256.0
2019-04-15 20:30:00,0.0,0.0,0.0,0.0,192979.0
2019-04-15 20:45:00,0.0,0.0,0.0,0.0,65807.0
2019-04-15 21:00:00,0.0,0.0,0.0,0.0,282753.0
2019-04-15 21:15:00,0.0,0.0,0.0,0.0,222981.0
2019-04-15 21:30:00,0.0,0.0,0.0,0.0,300195.0
2019-04-15 21:45:00,0.0,0.0,0.0,0.0,238385.0
2019-04-15 22:00:00,0.0,0.0,0.0,0.0,233435.0
2019-04-15 22:15:00,0.0,0.0,0.0,0.0,404354.0
2019-04-15 22:30:00,0.0,0.0,0.0,0.0,74785.0
2019-04-15 22:45:00,0.0,0.0,0.0,0.0,199821.0
2019-04-15 23:00:00,0.0,0.0,0.0,0.0,94527.0
2019-04-15 23:15:00,0.0,0.0,0.0,0.0,134286.0
2019-04-15 23:30:00,0.0,0.0,0.0,0.0,41424.0
2019-04-15 23:45:00,0.0,0.0,0.0,0.0,418289.0
2019-04-16 00:00:00,0.0,0.0,0.0,0.0,106531.0
2019-04-16 00:15:00,0.0,0.0,0.0,0.0,277653.0
2019-04-16 00:30:00,0.0,0.0,0.0,0.0,310431.0
2019-04-16 00:45:00,0.0,0.0,0.0,0.0,41530.0
2019-04-16 01:00:00,0.0,0.0,0.0,0.0,210113.0
2019-04-16 01:15:00,0.0,0.0,0.0,0.0,61373.0
2019-04-16 01:30:00,0.0,0.0,0.0,0.0,30512.0
2019-04-16 01:45:00,0.0,0.0,0.0,0.0,364645.0
2019-04-16 02:00:00,0.0,0.0,0.0,0.0,445502.0
2019-04-16 02:15:00,0.0,0.0,0.0,0.0,197649.0
2019-04-16 02:30:00,0.0,0.0,0.0,0.0,228203.0
2019-04-16 02:45:00,0.0,0.0,0.0,0.0,249849.0
2019-04-16 03:00:00,0.0,0.0,0.0,0.0,119471.0
2019-04-16 03:15:00,0.0,0.0,0.0,0.0,60195.0
2019-04-16 03:30:00,0.0,0.0,0.0,0.0,83082.0
2019-04-16 03:45:00,0.0,0.0,0.0,0.0,166396.0
2019-04-16 04:00:00,0.0,0.0,0.0,0.0,359292.0
2019-04-16 04:15:00,0.0,0.0,0.0,0.0,59081.0
2019-04-16 04:30:00,0.0,0.0,0.0,0.0,82045.0
2019-04-16 04:45:00,0.0,0.0,0.0,0.0,191000.0
2019-04-16 05:00:00,0.0,0.0,0.0,0.0,315702.0
2019-04-16 05:15:00,0.0,0.0,0.0,0.0,129604.0
2019-04-16 05:30:00,0.0,0.0,0.0,0.0,114084.0
2019-04-16 05:45:00,0.0,0.0,0.0,0.0,179363.0
2019-04-16 06:00:00,0.0,0.0,0.0,0.0,166323.0
2019-04-16 06:15:00,0.0,0.0,0.0,0.0,23736.0
2019-04-16 06:30:00,0.0,0.0,0.0,0.0,440858.0
2019-04-16 06:45:00,0.0,0.0,0.0,0.0,89143.0
2019-04-16 07:00:00,0.0,0.0,0.0,0.0,92370.0
2019-04-16 07:15:00,0.0,0.0,0.0,0.0,428121.0
2019-04-16 07:30:00,0.0,0.0,0.0,0.0,283357.0
2019-04-16 07:45:00,0.0,0.0,0.0,0.0,127974.0
2019-04-16 08:00:00,0.0,0.0,0.0,0.0,46705.0
2019-04-16 08:15:00,0.0,0.0,0.0,0.0,120521.0
2019-04-16 08:30:00,0.0,0.0,0.0,0.0,332622.0
2019-04-16 08:45:00,0.0,0.0,0.0,0.0,59162.0
2019-04-16 09:00:00,0.0,0.0,0.0,0.0,125707.0
2019-04-16 09:15:00,0.0,0.0,0.0,0.0,160532.0
2019-04-16 09:30:00,0.0,0.0,0.0,0.0,54402.0
2019-04-16 09:45:00,0.0,0.0,0.0,0.0,80187.0
2019-04-16 10:00:00,0.0,0.0,0.0,0.0,79372.0
2019-04-16 10:15:00,0.0,0.0,0.0,0.0,342874.0
2019-04-16 10:30:00,0.0,0.0,0.0,0.0,116123.0
2019-04-16 10:45:00,0.0,0.0,0.0,0.0,221915.0
2019-04-16 11:00:00,0.0,0.0,0.0,0.0,216307.0
2019-04-16 11:15:00,0.0,0.0,0.0,0.0,151990.0
2019-04-16 11:30:00,0.0,0.0,0.0,0.0,78877.0
2019-04-16 11:45:00,0.0,0.0,0.0,0.0,128065.0
2019-04-16 12:00:00,0.0,0.0,0.0,0.0,153115.0
2019-04-16 12:15:00,0.0,0.0,0.0,0.0,47754.0
2019-04-16 12:30:00,0.0,0.0,0.0,0.0,115114.0
2019-04-16 12:45:00,0.0,0.0,0.0,0.0,234761.0
2019-04-16 13:00:00,0.0,0.0,0.0,0.0,130400.0
2019-04-16 13:15:00,0.0,0.0,0.0,0.0,43845.0
2019-04-16 13:30:00,0.0,0.0,0.0,0.0,96583.0
2019-04-16 13:45:00,0.0,0.0,0.0,0.0,155599.0
2019-04-16 14:00:00,0.0,0.0,0.0,0.0,120479.0
2019-04-16 14:15:00,0.0,0.0,0.0,0.0,103458.0
2019-04-16 14:30:00,0.0,0.0,0.0,0.0,109424.0
2019-04-16 14:45:00,0.0,0.0,0.0,0.0,341154.0
2019-04-16 15:00:00,0.0,0.0,0.0,0.0,282110.0
2019-04-16 15:15:00,0.0,0.0,0.0,0.0,337448.0
2019-04-16 15:30:00,0.0,0.0,0.0,0.0,125030.0
2019-04-16 15:45:00,0.0,0.0,0.0,0.0,83921.0
2019-04-16 16:00:00,0.0,0.0,0.0,0.0,170112.0
2019-04-16 16:15:00,0.0,0.0,0.0,0.0,148690.0
2019-04-16 16:30:00,0.0,0.0,0.0,0.0,178186.0
2019-04-16 16:45:00,0.0,0.0,0.0,0.0,321902.0
2019-04-16 17:00:00,0.0,0.0,0.0,0.0,149215.0
2019-04-16 17:15:00,0.0,0.0,0.0,0.0,36489.0
2019-04-16 17:30:00,0.0,0.0,0.0,0.0,72985.0
2019-04-16 17:45:00,0.0,0.0,0.0,0.0,293717.0
2019-04-16 18:00:00,0.0,0.0,0.0,0.0,119312.0
2019-04-16 18:15:00,0.0,0.0,0.0,0.0,21629.0
2019-04-16 18:30:00,0.0,0.0,0.0,0.0,242576.0
2019-04-16 18:45:00,0.0,0.0,0.0,0.0,2224851.0
2019-04-16 19:00:00,0.0,0.0,0.0,0.0,1730010.0
2019-04-16 19:15:00,0.0,0.0,0.0,0.0,199608.0
2019-04-16 19:30:00,0.0,0.0,0.0,0.0,318651.0
2019-04-16 19:45:00,0.0,0.0,0.0,0.0,140432.0
2019-04-16 20:00:00,0.0,0.0,0.0,0.0,281545.0
2019-04-16 20:15:00,0.0,0.0,0.0,0.0,180662.0
2019-04-16 20:30:00,0.0,0.0,0.0,0.0,111611.0
2019-04-16 20:45:00,0.0,0.0,0.0,0.0,86792.0
2019-04-16 21:00:00,0.0,0.0,0.0,0.0,95089.0
2019-04-16 21:15:00,0.0,0.0,0.0,0.0,114061.0
2019-04-16 21:30:00,0.0,0.0,0.0,0.0,93941.0
2019-04-16 21:45:00,0.0,0.0,0.0,0.0,66839.0
2019-04-16 22:00:00,0.0,0.0,0.0,0.0,130757.0
2019-04-16 22:15:00,0.0,0.0,0.0,0.0,101933.0
2019-04-16 22:30:00,0.0,0.0,0.0,0.0,255849.0
2019-04-16 22:45:00,0.0,0.0,0.0,0.0,216400.0
2019-04-16 23:00:00,0.0,0.0,0.0,0.0,1328821.0
2019-04-16 23:15:00,0.0,0.0,0.0,0.0,91365.0
2019-04-16 23:30:00,0.0,0.0,0.0,0.0,124148.0
