Open time,Open,High,Low,Close,Volume
2018-07-19 14:00:00,0.0,0.0,0.0,0.0,41936872.0
2018-07-20 02:00:00,0.0,0.0,0.0,0.0,32492050.0
2018-07-20 14:00:00,0.0,0.0,0.0,0.0,29734285.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,23404958.0
2018-07-21 14:00:00,0.0,0.0,0.0,0.0,25653551.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,24852376.0
2018-07-22 14:00:00,0.0,0.0,0.0,0.0,21388058.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,32395797.0
2018-07-23 14:00:00,0.0,0.0,0.0,0.0,33853854.0
2018-07-24 02:00:00,0.0,0.0,0.0,0.0,47022466.0
2018-07-24 14:00:00,0.0,0.0,0.0,0.0,55297438.0
2018-07-25 02:00:00,0.0,0.0,0.0,0.0,35575417.0
2018-07-25 14:00:00,0.0,0.0,0.0,0.0,23962476.0
2018-07-26 02:00:00,0.0,0.0,0.0,0.0,11755067.0
2018-07-26 14:00:00,0.0,0.0,0.0,0.0,20948158.0
2018-07-27 02:00:00,0.0,0.0,0.0,0.0,12491308.0
2018-07-27 14:00:00,0.0,0.0,0.0,0.0,19276968.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,13213510.0
2018-07-28 14:00:00,0.0,0.0,0.0,0.0,12718417.0
2018-07-29 02:00:00,0.0,0.0,0.0,0.0,11576969.0
2018-07-29 14:00:00,0.0,0.0,0.0,0.0,53714985.0
2018-07-30 02:00:00,0.0,0.0,0.0,0.0,39772476.0
2018-07-30 14:00:00,0.0,0.0,0.0,0.0,29450121.0
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,21203208.0
2018-07-31 14:00:00,0.0,0.0,0.0,0.0,20863726.0
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,17705241.0
2018-08-01 14:00:00,0.0,0.0,0.0,0.0,17904590.0
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,15838723.0
2018-08-02 14:00:00,0.0,0.0,0.0,0.0,18683975.0
2018-08-03 02:00:00,0.0,0.0,0.0,0.0,16929117.0
2018-08-03 14:00:00,0.0,0.0,0.0,0.0,20520410.0
2018-08-04 02:00:00,0.0,0.0,0.0,0.0,9393809.0
2018-08-04 14:00:00,0.0,0.0,0.0,0.0,17179936.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,11068033.0
2018-08-05 14:00:00,0.0,0.0,0.0,0.0,12920832.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,12039069.0
2018-08-06 14:00:00,0.0,0.0,0.0,0.0,13555382.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,12734285.0
2018-08-07 14:00:00,0.0,0.0,0.0,0.0,20899422.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,27082021.0
2018-08-08 14:00:00,0.0,0.0,0.0,0.0,35717325.0
2018-08-09 02:00:00,0.0,0.0,0.0,0.0,14153688.0
2018-08-09 14:00:00,0.0,0.0,0.0,0.0,26611418.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,14852318.0
2018-08-10 14:00:00,0.0,0.0,0.0,0.0,29865528.0
2018-08-11 02:00:00,0.0,0.0,0.0,0.0,21295144.0
2018-08-11 14:00:00,0.0,0.0,0.0,0.0,33246886.0
2018-08-12 02:00:00,0.0,0.0,0.0,0.0,14573369.0
2018-08-12 14:00:00,0.0,0.0,0.0,0.0,17036319.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,16553778.0
2018-08-13 14:00:00,0.0,0.0,0.0,0.0,58797842.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,81864905.0
2018-08-14 14:00:00,0.0,0.0,0.0,0.0,40049534.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,50988830.0
2018-08-15 14:00:00,0.0,0.0,0.0,0.0,35969170.0
2018-08-16 02:00:00,0.0,0.0,0.0,0.0,28199256.0
2018-08-16 14:00:00,0.0,0.0,0.0,0.0,26894673.0
2018-08-17 02:00:00,0.0,0.0,0.0,0.0,42331528.0
2018-08-17 14:00:00,0.0,0.0,0.0,0.0,57546883.0
2018-08-18 02:00:00,0.0,0.0,0.0,0.0,60482769.0
2018-08-18 14:00:00,0.0,0.0,0.0,0.0,32046193.0
2018-08-19 02:00:00,0.0,0.0,0.0,0.0,12807997.0
2018-08-19 14:00:00,0.0,0.0,0.0,0.0,19272049.0
2018-08-20 02:00:00,0.0,0.0,0.0,0.0,25926782.0
2018-08-20 14:00:00,0.0,0.0,0.0,0.0,35434125.0
2018-08-21 02:00:00,0.0,0.0,0.0,0.0,31760896.0
2018-08-21 14:00:00,0.0,0.0,0.0,0.0,28486446.0
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,33235419.0
2018-08-22 14:00:00,0.0,0.0,0.0,0.0,41526775.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,19733469.0
2018-08-23 14:00:00,0.0,0.0,0.0,0.0,24206005.0
2018-08-24 02:00:00,0.0,0.0,0.0,0.0,27169456.0
2018-08-24 14:00:00,0.0,0.0,0.0,0.0,18185409.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,10436742.0
2018-08-25 14:00:00,0.0,0.0,0.0,0.0,27086892.0
2018-08-26 02:00:00,0.0,0.0,0.0,0.0,21767165.0
2018-08-26 14:00:00,0.0,0.0,0.0,0.0,30259642.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,22200113.0
2018-08-27 14:00:00,0.0,0.0,0.0,0.0,49947822.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,39343172.0
2018-08-28 14:00:00,0.0,0.0,0.0,0.0,77871468.0
2018-08-29 02:00:00,0.0,0.0,0.0,0.0,41589105.0
2018-08-29 14:00:00,0.0,0.0,0.0,0.0,46254939.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,39121969.0
2018-08-30 14:00:00,0.0,0.0,0.0,0.0,30288918.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,35993025.0
2018-08-31 14:00:00,0.0,0.0,0.0,0.0,16668667.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,22457485.0
2018-09-01 14:00:00,0.0,0.0,0.0,0.0,32038400.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,19595525.0
2018-09-02 14:00:00,0.0,0.0,0.0,0.0,12684285.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,13858747.0
2018-09-03 14:00:00,0.0,0.0,0.0,0.0,20153710.0
2018-09-04 02:00:00,0.0,0.0,0.0,0.0,18115101.0
2018-09-04 14:00:00,0.0,0.0,0.0,0.0,20168491.0
2018-09-05 02:00:00,0.0,0.0,0.0,0.0,53387531.0
2018-09-05 14:00:00,0.0,0.0,0.0,0.0,55569445.0
2018-09-06 02:00:00,0.0,0.0,0.0,0.0,44880151.0
2018-09-06 14:00:00,0.0,0.0,0.0,0.0,42325133.0
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,36321602.0
2018-09-07 14:00:00,0.0,0.0,0.0,0.0,38964942.0
2018-09-08 02:00:00,0.0,0.0,0.0,0.0,22721821.0
2018-09-08 14:00:00,0.0,0.0,0.0,0.0,46770825.0
2018-09-09 02:00:00,0.0,0.0,0.0,0.0,50843228.0
2018-09-09 14:00:00,0.0,0.0,0.0,0.0,34945219.0
2018-09-10 02:00:00,0.0,0.0,0.0,0.0,24050492.0
2018-09-10 14:00:00,0.0,0.0,0.0,0.0,43233479.0
2018-09-11 02:00:00,0.0,0.0,0.0,0.0,20972378.0
2018-09-11 14:00:00,0.0,0.0,0.0,0.0,34062440.0
2018-09-12 02:00:00,0.0,0.0,0.0,0.0,39885134.0
2018-09-12 14:00:00,0.0,0.0,0.0,0.0,44479816.0
2018-09-13 02:00:00,0.0,0.0,0.0,0.0,29040856.0
2018-09-13 14:00:00,0.0,0.0,0.0,0.0,42554451.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,19145490.0
2018-09-14 14:00:00,0.0,0.0,0.0,0.0,18575283.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,13737574.0
2018-09-15 14:00:00,0.0,0.0,0.0,0.0,20760302.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,11814076.0
2018-09-16 14:00:00,0.0,0.0,0.0,0.0,19727057.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,11856860.0
2018-09-17 14:00:00,0.0,0.0,0.0,0.0,35982750.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,14170533.0
2018-09-18 14:00:00,0.0,0.0,0.0,0.0,26056094.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,16159906.0
2018-09-19 14:00:00,0.0,0.0,0.0,0.0,16183462.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,19335093.0
2018-09-20 14:00:00,0.0,0.0,0.0,0.0,61757217.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,51496422.0
2018-09-21 14:00:00,0.0,0.0,0.0,0.0,146373076.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,40508280.0
2018-09-22 14:00:00,0.0,0.0,0.0,0.0,21868300.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,22565628.0
2018-09-23 14:00:00,0.0,0.0,0.0,0.0,21766507.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,23135473.0
2018-09-24 14:00:00,0.0,0.0,0.0,0.0,22651011.0
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,44938158.0
2018-09-25 14:00:00,0.0,0.0,0.0,0.0,35793401.0
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,28828685.0
2018-09-26 14:00:00,0.0,0.0,0.0,0.0,30132365.0
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,14877704.0
2018-09-27 14:00:00,0.0,0.0,0.0,0.0,41119735.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,34020317.0
2018-09-28 14:00:00,0.0,0.0,0.0,0.0,22849978.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,34147041.0
2018-09-29 14:00:00,0.0,0.0,0.0,0.0,21704476.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,14298077.0
2018-09-30 14:00:00,0.0,0.0,0.0,0.0,16495099.0
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,14196305.0
2018-10-01 14:00:00,0.0,0.0,0.0,0.0,17544286.0
2018-10-02 02:00:00,0.0,0.0,0.0,0.0,16238916.0
2018-10-02 14:00:00,0.0,0.0,0.0,0.0,16281803.0
2018-10-03 02:00:00,0.0,0.0,0.0,0.0,21598088.0
2018-10-03 14:00:00,0.0,0.0,0.0,0.0,17148836.0
2018-10-04 02:00:00,0.0,0.0,0.0,0.0,10700022.0
2018-10-04 14:00:00,0.0,0.0,0.0,0.0,47110068.0
2018-10-05 02:00:00,0.0,0.0,0.0,0.0,29469302.0
2018-10-05 14:00:00,0.0,0.0,0.0,0.0,26373200.0
2018-10-06 02:00:00,0.0,0.0,0.0,0.0,26936538.0
2018-10-06 14:00:00,0.0,0.0,0.0,0.0,23476306.0
2018-10-07 02:00:00,0.0,0.0,0.0,0.0,48111080.0
2018-10-07 14:00:00,0.0,0.0,0.0,0.0,95233162.0
2018-10-08 02:00:00,0.0,0.0,0.0,0.0,85366748.0
2018-10-08 14:00:00,0.0,0.0,0.0,0.0,62746728.0
2018-10-09 02:00:00,0.0,0.0,0.0,0.0,31811537.0
2018-10-09 14:00:00,0.0,0.0,0.0,0.0,27545035.0
2018-10-10 02:00:00,0.0,0.0,0.0,0.0,32325768.0
2018-10-10 14:00:00,0.0,0.0,0.0,0.0,25113640.0
2018-10-11 02:00:00,0.0,0.0,0.0,0.0,42322457.0
2018-10-11 14:00:00,0.0,0.0,0.0,0.0,42251876.0
2018-10-12 02:00:00,0.0,0.0,0.0,0.0,36638392.0
2018-10-12 14:00:00,0.0,0.0,0.0,0.0,70108287.0
2018-10-13 02:00:00,0.0,0.0,0.0,0.0,26601141.0
2018-10-13 14:00:00,0.0,0.0,0.0,0.0,30265707.0
2018-10-14 02:00:00,0.0,0.0,0.0,0.0,28771142.0
2018-10-14 14:00:00,0.0,0.0,0.0,0.0,22768647.0
2018-10-15 02:00:00,0.0,0.0,0.0,0.0,67222366.0
2018-10-15 14:00:00,0.0,0.0,0.0,0.0,34146622.0
2018-10-16 02:00:00,0.0,0.0,0.0,0.0,19566881.0
2018-10-16 14:00:00,0.0,0.0,0.0,0.0,19674685.0
2018-10-17 02:00:00,0.0,0.0,0.0,0.0,22792564.0
2018-10-17 14:00:00,0.0,0.0,0.0,0.0,19730146.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,31146128.0
2018-10-18 14:00:00,0.0,0.0,0.0,0.0,27641765.0
2018-10-19 02:00:00,0.0,0.0,0.0,0.0,9604486.0
2018-10-19 14:00:00,0.0,0.0,0.0,0.0,14278926.0
2018-10-20 02:00:00,0.0,0.0,0.0,0.0,8641004.0
2018-10-20 14:00:00,0.0,0.0,0.0,0.0,11208174.0
2018-10-21 02:00:00,0.0,0.0,0.0,0.0,10489876.0
2018-10-21 14:00:00,0.0,0.0,0.0,0.0,10786643.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,17700986.0
2018-10-22 14:00:00,0.0,0.0,0.0,0.0,12891279.0
2018-10-23 02:00:00,0.0,0.0,0.0,0.0,16258587.0
2018-10-23 14:00:00,0.0,0.0,0.0,0.0,14643143.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,10644847.0
2018-10-24 14:00:00,0.0,0.0,0.0,0.0,9831346.0
2018-10-25 02:00:00,0.0,0.0,0.0,0.0,9860651.0
2018-10-25 14:00:00,0.0,0.0,0.0,0.0,13633568.0
2018-10-26 02:00:00,0.0,0.0,0.0,0.0,10493104.0
2018-10-26 14:00:00,0.0,0.0,0.0,0.0,16952474.0
2018-10-27 02:00:00,0.0,0.0,0.0,0.0,13628008.0
2018-10-27 14:00:00,0.0,0.0,0.0,0.0,7663210.0
2018-10-28 02:00:00,0.0,0.0,0.0,0.0,3160810.0
2018-10-28 13:00:00,0.0,0.0,0.0,0.0,9457294.0
2018-10-29 01:00:00,0.0,0.0,0.0,0.0,9122434.0
2018-10-29 13:00:00,0.0,0.0,0.0,0.0,15486878.0
2018-10-30 01:00:00,0.0,0.0,0.0,0.0,9657862.0
2018-10-30 13:00:00,0.0,0.0,0.0,0.0,8561658.0
2018-10-31 01:00:00,0.0,0.0,0.0,0.0,8118087.0
2018-10-31 13:00:00,0.0,0.0,0.0,0.0,15034013.0
2018-11-01 01:00:00,0.0,0.0,0.0,0.0,8226494.0
2018-11-01 13:00:00,0.0,0.0,0.0,0.0,18521814.0
2018-11-02 01:00:00,0.0,0.0,0.0,0.0,11632590.0
2018-11-02 13:00:00,0.0,0.0,0.0,0.0,21290337.0
2018-11-03 01:00:00,0.0,0.0,0.0,0.0,11541732.0
2018-11-03 13:00:00,0.0,0.0,0.0,0.0,10955674.0
2018-11-04 01:00:00,0.0,0.0,0.0,0.0,13754571.0
2018-11-04 13:00:00,0.0,0.0,0.0,0.0,16448866.0
2018-11-05 01:00:00,0.0,0.0,0.0,0.0,16860328.0
2018-11-05 13:00:00,0.0,0.0,0.0,0.0,29368578.0
2018-11-06 01:00:00,0.0,0.0,0.0,0.0,38856927.0
2018-11-06 13:00:00,0.0,0.0,0.0,0.0,33892199.0
2018-11-07 01:00:00,0.0,0.0,0.0,0.0,30809323.0
2018-11-07 13:00:00,0.0,0.0,0.0,0.0,31045288.0
2018-11-08 01:00:00,0.0,0.0,0.0,0.0,27095577.0
2018-11-08 13:00:00,0.0,0.0,0.0,0.0,31931968.0
2018-11-09 01:00:00,0.0,0.0,0.0,0.0,29463832.0
2018-11-09 13:00:00,0.0,0.0,0.0,0.0,26782125.0
2018-11-10 01:00:00,0.0,0.0,0.0,0.0,21117669.0
2018-11-10 13:00:00,0.0,0.0,0.0,0.0,18909322.0
2018-11-11 01:00:00,0.0,0.0,0.0,0.0,16614151.0
2018-11-11 13:00:00,0.0,0.0,0.0,0.0,16186704.0
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,27457158.0
2018-11-12 13:00:00,0.0,0.0,0.0,0.0,23872131.0
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,28938013.0
2018-11-13 13:00:00,0.0,0.0,0.0,0.0,27561240.0
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,9462601.0
2018-11-14 13:00:00,0.0,0.0,0.0,0.0,61819806.0
2018-11-15 01:00:00,0.0,0.0,0.0,0.0,39309388.0
2018-11-15 13:00:00,0.0,0.0,0.0,0.0,48112016.0
2018-11-16 01:00:00,0.0,0.0,0.0,0.0,30502461.0
2018-11-16 13:00:00,0.0,0.0,0.0,0.0,36689818.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,23790575.0
2018-11-17 13:00:00,0.0,0.0,0.0,0.0,31847972.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,36418773.0
2018-11-18 13:00:00,0.0,0.0,0.0,0.0,32925617.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,55362024.0
2018-11-19 13:00:00,0.0,0.0,0.0,0.0,82937740.0
2018-11-20 01:00:00,0.0,0.0,0.0,0.0,112468958.0
2018-11-20 13:00:00,0.0,0.0,0.0,0.0,91484225.0
2018-11-21 01:00:00,0.0,0.0,0.0,0.0,71590319.0
2018-11-21 13:00:00,0.0,0.0,0.0,0.0,40528473.0
2018-11-22 01:00:00,0.0,0.0,0.0,0.0,27901628.0
2018-11-22 13:00:00,0.0,0.0,0.0,0.0,33716627.0
2018-11-23 01:00:00,0.0,0.0,0.0,0.0,46914992.0
2018-11-23 13:00:00,0.0,0.0,0.0,0.0,37414539.0
2018-11-24 01:00:00,0.0,0.0,0.0,0.0,28347002.0
2018-11-24 13:00:00,0.0,0.0,0.0,0.0,35881267.0
2018-11-25 01:00:00,0.0,0.0,0.0,0.0,52679781.0
2018-11-25 13:00:00,0.0,0.0,0.0,0.0,42788897.0
2018-11-26 01:00:00,0.0,0.0,0.0,0.0,36522099.0
2018-11-26 13:00:00,0.0,0.0,0.0,0.0,43769673.0
2018-11-27 01:00:00,0.0,0.0,0.0,0.0,33064495.0
2018-11-27 13:00:00,0.0,0.0,0.0,0.0,42711769.0
2018-11-28 01:00:00,0.0,0.0,0.0,0.0,34744420.0
2018-11-28 13:00:00,0.0,0.0,0.0,0.0,114606671.0
2018-11-29 01:00:00,0.0,0.0,0.0,0.0,96466664.0
2018-11-29 13:00:00,0.0,0.0,0.0,0.0,85075587.0
2018-11-30 01:00:00,0.0,0.0,0.0,0.0,48195089.0
2018-11-30 13:00:00,0.0,0.0,0.0,0.0,42728478.0
2018-12-01 01:00:00,0.0,0.0,0.0,0.0,31604456.0
2018-12-01 13:00:00,0.0,0.0,0.0,0.0,27794565.0
2018-12-02 01:00:00,0.0,0.0,0.0,0.0,21628600.0
2018-12-02 13:00:00,0.0,0.0,0.0,0.0,20056438.0
2018-12-03 01:00:00,0.0,0.0,0.0,0.0,20956526.0
2018-12-03 13:00:00,0.0,0.0,0.0,0.0,33127033.0
2018-12-04 01:00:00,0.0,0.0,0.0,0.0,34871050.0
2018-12-04 13:00:00,0.0,0.0,0.0,0.0,48903745.0
2018-12-05 01:00:00,0.0,0.0,0.0,0.0,43823837.0
2018-12-05 13:00:00,0.0,0.0,0.0,0.0,36044752.0
2018-12-06 01:00:00,0.0,0.0,0.0,0.0,41347486.0
2018-12-06 13:00:00,0.0,0.0,0.0,0.0,46448514.0
2018-12-07 01:00:00,0.0,0.0,0.0,0.0,84202008.0
2018-12-07 13:00:00,0.0,0.0,0.0,0.0,61225677.0
2018-12-08 01:00:00,0.0,0.0,0.0,0.0,39789111.0
2018-12-08 13:00:00,0.0,0.0,0.0,0.0,45781249.0
2018-12-09 01:00:00,0.0,0.0,0.0,0.0,27810630.0
2018-12-09 13:00:00,0.0,0.0,0.0,0.0,29538279.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,24463082.0
2018-12-10 13:00:00,0.0,0.0,0.0,0.0,24556200.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,33995980.0
2018-12-11 13:00:00,0.0,0.0,0.0,0.0,39690663.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,28382667.0
2018-12-12 13:00:00,0.0,0.0,0.0,0.0,30696567.0
2018-12-13 01:00:00,0.0,0.0,0.0,0.0,20883221.0
2018-12-13 13:00:00,0.0,0.0,0.0,0.0,34958339.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,29394270.0
2018-12-14 13:00:00,0.0,0.0,0.0,0.0,27530884.0
2018-12-15 01:00:00,0.0,0.0,0.0,0.0,28090707.0
2018-12-15 13:00:00,0.0,0.0,0.0,0.0,25774456.0
2018-12-16 01:00:00,0.0,0.0,0.0,0.0,32868801.0
2018-12-16 13:00:00,0.0,0.0,0.0,0.0,25252730.0
2018-12-17 01:00:00,0.0,0.0,0.0,0.0,23600012.0
2018-12-17 13:00:00,0.0,0.0,0.0,0.0,44389526.0
2018-12-18 01:00:00,0.0,0.0,0.0,0.0,35880150.0
2018-12-18 13:00:00,0.0,0.0,0.0,0.0,31795409.0
2018-12-19 01:00:00,0.0,0.0,0.0,0.0,63786949.0
2018-12-19 13:00:00,0.0,0.0,0.0,0.0,46450602.0
2018-12-20 01:00:00,0.0,0.0,0.0,0.0,40508205.0
2018-12-20 13:00:00,0.0,0.0,0.0,0.0,51551459.0
2018-12-21 01:00:00,0.0,0.0,0.0,0.0,81846468.0
2018-12-21 13:00:00,0.0,0.0,0.0,0.0,94864915.0
2018-12-22 01:00:00,0.0,0.0,0.0,0.0,56477360.0
2018-12-22 13:00:00,0.0,0.0,0.0,0.0,37419672.0
2018-12-23 01:00:00,0.0,0.0,0.0,0.0,63825635.0
2018-12-23 13:00:00,0.0,0.0,0.0,0.0,29325955.0
2018-12-24 01:00:00,0.0,0.0,0.0,0.0,74384446.0
2018-12-24 13:00:00,0.0,0.0,0.0,0.0,39780010.0
2018-12-25 01:00:00,0.0,0.0,0.0,0.0,33345653.0
2018-12-25 13:00:00,0.0,0.0,0.0,0.0,25806258.0
2018-12-26 01:00:00,0.0,0.0,0.0,0.0,26403319.0
2018-12-26 13:00:00,0.0,0.0,0.0,0.0,21129174.0
2018-12-27 01:00:00,0.0,0.0,0.0,0.0,21274886.0
2018-12-27 13:00:00,0.0,0.0,0.0,0.0,28050198.0
2018-12-28 01:00:00,0.0,0.0,0.0,0.0,21788638.0
2018-12-28 13:00:00,0.0,0.0,0.0,0.0,32911064.0
2018-12-29 01:00:00,0.0,0.0,0.0,0.0,19685932.0
2018-12-29 13:00:00,0.0,0.0,0.0,0.0,24523798.0
2018-12-30 01:00:00,0.0,0.0,0.0,0.0,17922479.0
2018-12-30 13:00:00,0.0,0.0,0.0,0.0,14623092.0
2018-12-31 01:00:00,0.0,0.0,0.0,0.0,15362134.0
2018-12-31 13:00:00,0.0,0.0,0.0,0.0,15030879.0
2019-01-01 01:00:00,0.0,0.0,0.0,0.0,12800148.0
2019-01-01 13:00:00,0.0,0.0,0.0,0.0,15143567.0
2019-01-02 01:00:00,0.0,0.0,0.0,0.0,18713972.0
2019-01-02 13:00:00,0.0,0.0,0.0,0.0,25167999.0
2019-01-03 01:00:00,0.0,0.0,0.0,0.0,25235387.0
2019-01-03 13:00:00,0.0,0.0,0.0,0.0,46700336.0
2019-01-04 01:00:00,0.0,0.0,0.0,0.0,26791743.0
2019-01-04 13:00:00,0.0,0.0,0.0,0.0,65998269.0
2019-01-05 01:00:00,0.0,0.0,0.0,0.0,51949102.0
2019-01-05 13:00:00,0.0,0.0,0.0,0.0,76172428.0
2019-01-06 01:00:00,0.0,0.0,0.0,0.0,45157289.0
2019-01-06 13:00:00,0.0,0.0,0.0,0.0,37736459.0
2019-01-07 01:00:00,0.0,0.0,0.0,0.0,24861658.0
2019-01-07 13:00:00,0.0,0.0,0.0,0.0,59929799.0
2019-01-08 01:00:00,0.0,0.0,0.0,0.0,82325610.0
2019-01-08 13:00:00,0.0,0.0,0.0,0.0,65546822.0
2019-01-09 01:00:00,0.0,0.0,0.0,0.0,38782700.0
2019-01-09 13:00:00,0.0,0.0,0.0,0.0,118583671.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,226764603.0
2019-01-10 13:00:00,0.0,0.0,0.0,0.0,153010845.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,76398440.0
2019-01-11 13:00:00,0.0,0.0,0.0,0.0,61997442.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,66084487.0
2019-01-12 13:00:00,0.0,0.0,0.0,0.0,35309086.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,31567393.0
2019-01-13 13:00:00,0.0,0.0,0.0,0.0,39660377.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,129193880.0
2019-01-14 13:00:00,0.0,0.0,0.0,0.0,87449497.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,53588541.0
2019-01-15 13:00:00,0.0,0.0,0.0,0.0,60126844.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,33122992.0
2019-01-16 13:00:00,0.0,0.0,0.0,0.0,31503168.0
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,29612067.0
2019-01-17 13:00:00,0.0,0.0,0.0,0.0,47956208.0
2019-01-18 01:00:00,0.0,0.0,0.0,0.0,19783820.0
2019-01-18 13:00:00,0.0,0.0,0.0,0.0,25307856.0
2019-01-19 01:00:00,0.0,0.0,0.0,0.0,28833930.0
2019-01-19 13:00:00,0.0,0.0,0.0,0.0,20297611.0
2019-01-20 01:00:00,0.0,0.0,0.0,0.0,19490522.0
2019-01-20 13:00:00,0.0,0.0,0.0,0.0,28254427.0
2019-01-21 01:00:00,0.0,0.0,0.0,0.0,47365606.0
2019-01-21 13:00:00,0.0,0.0,0.0,0.0,48713258.0
2019-01-22 01:00:00,0.0,0.0,0.0,0.0,54037459.0
2019-01-22 13:00:00,0.0,0.0,0.0,0.0,40597834.0
2019-01-23 01:00:00,0.0,0.0,0.0,0.0,25487469.0
2019-01-23 13:00:00,0.0,0.0,0.0,0.0,24985886.0
2019-01-24 01:00:00,0.0,0.0,0.0,0.0,23206490.0
2019-01-24 13:00:00,0.0,0.0,0.0,0.0,27203467.0
2019-01-25 01:00:00,0.0,0.0,0.0,0.0,20514012.0
2019-01-25 13:00:00,0.0,0.0,0.0,0.0,15230512.0
2019-01-26 01:00:00,0.0,0.0,0.0,0.0,20973798.0
2019-01-26 13:00:00,0.0,0.0,0.0,0.0,60033746.0
2019-01-27 01:00:00,0.0,0.0,0.0,0.0,59532798.0
2019-01-27 13:00:00,0.0,0.0,0.0,0.0,56447844.0
2019-01-28 01:00:00,0.0,0.0,0.0,0.0,58286899.0
2019-01-28 13:00:00,0.0,0.0,0.0,0.0,104726351.0
2019-01-29 01:00:00,0.0,0.0,0.0,0.0,20118711.0
2019-01-29 13:00:00,0.0,0.0,0.0,0.0,26059671.0
2019-01-30 01:00:00,0.0,0.0,0.0,0.0,19630131.0
2019-01-30 13:00:00,0.0,0.0,0.0,0.0,40655416.0
2019-01-31 01:00:00,0.0,0.0,0.0,0.0,31077872.0
2019-01-31 13:00:00,0.0,0.0,0.0,0.0,18027208.0
2019-02-01 01:00:00,0.0,0.0,0.0,0.0,25090894.0
2019-02-01 13:00:00,0.0,0.0,0.0,0.0,11720533.0
2019-02-02 01:00:00,0.0,0.0,0.0,0.0,8986936.0
2019-02-02 13:00:00,0.0,0.0,0.0,0.0,12916510.0
2019-02-03 01:00:00,0.0,0.0,0.0,0.0,10744835.0
2019-02-03 13:00:00,0.0,0.0,0.0,0.0,11159928.0
