Open time,Open,High,Low,Close,Volume
2018-07-19 10:00:00,0.0,0.0,0.0,0.0,10424601.0
2018-07-19 14:00:00,0.0,0.0,0.0,0.0,15201118.0
2018-07-19 18:00:00,0.0,0.0,0.0,0.0,15304388.0
2018-07-19 22:00:00,0.0,0.0,0.0,0.0,11431366.0
2018-07-20 02:00:00,0.0,0.0,0.0,0.0,8403018.0
2018-07-20 06:00:00,0.0,0.0,0.0,0.0,17417547.0
2018-07-20 10:00:00,0.0,0.0,0.0,0.0,6671485.0
2018-07-20 14:00:00,0.0,0.0,0.0,0.0,8734579.0
2018-07-20 18:00:00,0.0,0.0,0.0,0.0,13001253.0
2018-07-20 22:00:00,0.0,0.0,0.0,0.0,7998453.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,11607339.0
2018-07-21 06:00:00,0.0,0.0,0.0,0.0,7309433.0
2018-07-21 10:00:00,0.0,0.0,0.0,0.0,4488186.0
2018-07-21 14:00:00,0.0,0.0,0.0,0.0,8036854.0
2018-07-21 18:00:00,0.0,0.0,0.0,0.0,10208339.0
2018-07-21 22:00:00,0.0,0.0,0.0,0.0,7408358.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,8487586.0
2018-07-22 06:00:00,0.0,0.0,0.0,0.0,7874699.0
2018-07-22 10:00:00,0.0,0.0,0.0,0.0,8490091.0
2018-07-22 14:00:00,0.0,0.0,0.0,0.0,9951526.0
2018-07-22 18:00:00,0.0,0.0,0.0,0.0,6161552.0
2018-07-22 22:00:00,0.0,0.0,0.0,0.0,5274980.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,5485243.0
2018-07-23 06:00:00,0.0,0.0,0.0,0.0,12503765.0
2018-07-23 10:00:00,0.0,0.0,0.0,0.0,14406789.0
2018-07-23 14:00:00,0.0,0.0,0.0,0.0,10846987.0
2018-07-23 18:00:00,0.0,0.0,0.0,0.0,13870818.0
2018-07-23 22:00:00,0.0,0.0,0.0,0.0,9136049.0
2018-07-24 02:00:00,0.0,0.0,0.0,0.0,11847195.0
2018-07-24 06:00:00,0.0,0.0,0.0,0.0,27479327.0
2018-07-24 10:00:00,0.0,0.0,0.0,0.0,7695944.0
2018-07-24 14:00:00,0.0,0.0,0.0,0.0,31111862.0
2018-07-24 18:00:00,0.0,0.0,0.0,0.0,9735603.0
2018-07-24 22:00:00,0.0,0.0,0.0,0.0,14449973.0
2018-07-25 02:00:00,0.0,0.0,0.0,0.0,20256984.0
2018-07-25 06:00:00,0.0,0.0,0.0,0.0,8891035.0
2018-07-25 10:00:00,0.0,0.0,0.0,0.0,6427398.0
2018-07-25 14:00:00,0.0,0.0,0.0,0.0,8148708.0
2018-07-25 18:00:00,0.0,0.0,0.0,0.0,7860345.0
2018-07-25 22:00:00,0.0,0.0,0.0,0.0,7953423.0
2018-07-26 02:00:00,0.0,0.0,0.0,0.0,2868405.0
2018-07-26 06:00:00,0.0,0.0,0.0,0.0,3848345.0
2018-07-26 10:00:00,0.0,0.0,0.0,0.0,5038317.0
2018-07-26 14:00:00,0.0,0.0,0.0,0.0,3761901.0
2018-07-26 18:00:00,0.0,0.0,0.0,0.0,4424802.0
2018-07-26 22:00:00,0.0,0.0,0.0,0.0,12761455.0
2018-07-27 02:00:00,0.0,0.0,0.0,0.0,5711184.0
2018-07-27 06:00:00,0.0,0.0,0.0,0.0,4304904.0
2018-07-27 10:00:00,0.0,0.0,0.0,0.0,2475220.0
2018-07-27 14:00:00,0.0,0.0,0.0,0.0,8376873.0
2018-07-27 18:00:00,0.0,0.0,0.0,0.0,7281600.0
2018-07-27 22:00:00,0.0,0.0,0.0,0.0,3618495.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,2731216.0
2018-07-28 06:00:00,0.0,0.0,0.0,0.0,7506854.0
2018-07-28 10:00:00,0.0,0.0,0.0,0.0,2975440.0
2018-07-28 14:00:00,0.0,0.0,0.0,0.0,3669809.0
2018-07-28 18:00:00,0.0,0.0,0.0,0.0,3813519.0
2018-07-28 22:00:00,0.0,0.0,0.0,0.0,5235089.0
2018-07-29 02:00:00,0.0,0.0,0.0,0.0,2598161.0
2018-07-29 06:00:00,0.0,0.0,0.0,0.0,5725599.0
2018-07-29 10:00:00,0.0,0.0,0.0,0.0,3253209.0
2018-07-29 14:00:00,0.0,0.0,0.0,0.0,20473934.0
2018-07-29 18:00:00,0.0,0.0,0.0,0.0,14327411.0
2018-07-29 22:00:00,0.0,0.0,0.0,0.0,18913640.0
2018-07-30 02:00:00,0.0,0.0,0.0,0.0,22587979.0
2018-07-30 06:00:00,0.0,0.0,0.0,0.0,10438619.0
2018-07-30 10:00:00,0.0,0.0,0.0,0.0,6745878.0
2018-07-30 14:00:00,0.0,0.0,0.0,0.0,6453282.0
2018-07-30 18:00:00,0.0,0.0,0.0,0.0,12859239.0
2018-07-30 22:00:00,0.0,0.0,0.0,0.0,10137600.0
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,9112092.0
2018-07-31 06:00:00,0.0,0.0,0.0,0.0,5405800.0
2018-07-31 10:00:00,0.0,0.0,0.0,0.0,6685316.0
2018-07-31 14:00:00,0.0,0.0,0.0,0.0,5561930.0
2018-07-31 18:00:00,0.0,0.0,0.0,0.0,10514273.0
2018-07-31 22:00:00,0.0,0.0,0.0,0.0,4787523.0
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,8593825.0
2018-08-01 06:00:00,0.0,0.0,0.0,0.0,5292232.0
2018-08-01 10:00:00,0.0,0.0,0.0,0.0,3819184.0
2018-08-01 14:00:00,0.0,0.0,0.0,0.0,5107721.0
2018-08-01 18:00:00,0.0,0.0,0.0,0.0,4946161.0
2018-08-01 22:00:00,0.0,0.0,0.0,0.0,7850708.0
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,4083514.0
2018-08-02 06:00:00,0.0,0.0,0.0,0.0,2269021.0
2018-08-02 10:00:00,0.0,0.0,0.0,0.0,9486188.0
2018-08-02 14:00:00,0.0,0.0,0.0,0.0,8664524.0
2018-08-02 18:00:00,0.0,0.0,0.0,0.0,7043735.0
2018-08-02 22:00:00,0.0,0.0,0.0,0.0,2975716.0
2018-08-03 02:00:00,0.0,0.0,0.0,0.0,6356854.0
2018-08-03 06:00:00,0.0,0.0,0.0,0.0,6998220.0
2018-08-03 10:00:00,0.0,0.0,0.0,0.0,3574043.0
2018-08-03 14:00:00,0.0,0.0,0.0,0.0,7845745.0
2018-08-03 18:00:00,0.0,0.0,0.0,0.0,6259837.0
2018-08-03 22:00:00,0.0,0.0,0.0,0.0,6414828.0
2018-08-04 02:00:00,0.0,0.0,0.0,0.0,2970963.0
2018-08-04 06:00:00,0.0,0.0,0.0,0.0,2900178.0
2018-08-04 10:00:00,0.0,0.0,0.0,0.0,3522668.0
2018-08-04 14:00:00,0.0,0.0,0.0,0.0,8159034.0
2018-08-04 18:00:00,0.0,0.0,0.0,0.0,4962472.0
2018-08-04 22:00:00,0.0,0.0,0.0,0.0,4058430.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,3662717.0
2018-08-05 06:00:00,0.0,0.0,0.0,0.0,4470017.0
2018-08-05 10:00:00,0.0,0.0,0.0,0.0,2935299.0
2018-08-05 14:00:00,0.0,0.0,0.0,0.0,4486598.0
2018-08-05 18:00:00,0.0,0.0,0.0,0.0,3000061.0
2018-08-05 22:00:00,0.0,0.0,0.0,0.0,5434173.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,5121857.0
2018-08-06 06:00:00,0.0,0.0,0.0,0.0,3538428.0
2018-08-06 10:00:00,0.0,0.0,0.0,0.0,3378784.0
2018-08-06 14:00:00,0.0,0.0,0.0,0.0,4065154.0
2018-08-06 18:00:00,0.0,0.0,0.0,0.0,4821717.0
2018-08-06 22:00:00,0.0,0.0,0.0,0.0,4668511.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,4879217.0
2018-08-07 06:00:00,0.0,0.0,0.0,0.0,4579764.0
2018-08-07 10:00:00,0.0,0.0,0.0,0.0,3275304.0
2018-08-07 14:00:00,0.0,0.0,0.0,0.0,3619534.0
2018-08-07 18:00:00,0.0,0.0,0.0,0.0,7327209.0
2018-08-07 22:00:00,0.0,0.0,0.0,0.0,9952679.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,8461055.0
2018-08-08 06:00:00,0.0,0.0,0.0,0.0,12618758.0
2018-08-08 10:00:00,0.0,0.0,0.0,0.0,6002208.0
2018-08-08 14:00:00,0.0,0.0,0.0,0.0,12113690.0
2018-08-08 18:00:00,0.0,0.0,0.0,0.0,15180277.0
2018-08-08 22:00:00,0.0,0.0,0.0,0.0,8423358.0
2018-08-09 02:00:00,0.0,0.0,0.0,0.0,6317904.0
2018-08-09 06:00:00,0.0,0.0,0.0,0.0,4354063.0
2018-08-09 10:00:00,0.0,0.0,0.0,0.0,3481721.0
2018-08-09 14:00:00,0.0,0.0,0.0,0.0,9080263.0
2018-08-09 18:00:00,0.0,0.0,0.0,0.0,9675597.0
2018-08-09 22:00:00,0.0,0.0,0.0,0.0,7855558.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,3422199.0
2018-08-10 06:00:00,0.0,0.0,0.0,0.0,4650526.0
2018-08-10 10:00:00,0.0,0.0,0.0,0.0,6779593.0
2018-08-10 14:00:00,0.0,0.0,0.0,0.0,8130863.0
2018-08-10 18:00:00,0.0,0.0,0.0,0.0,5299334.0
2018-08-10 22:00:00,0.0,0.0,0.0,0.0,16435331.0
2018-08-11 02:00:00,0.0,0.0,0.0,0.0,6591092.0
2018-08-11 06:00:00,0.0,0.0,0.0,0.0,9425144.0
2018-08-11 10:00:00,0.0,0.0,0.0,0.0,5278908.0
2018-08-11 14:00:00,0.0,0.0,0.0,0.0,10452999.0
2018-08-11 18:00:00,0.0,0.0,0.0,0.0,13593234.0
2018-08-11 22:00:00,0.0,0.0,0.0,0.0,9200653.0
2018-08-12 02:00:00,0.0,0.0,0.0,0.0,5323819.0
2018-08-12 06:00:00,0.0,0.0,0.0,0.0,4396018.0
2018-08-12 10:00:00,0.0,0.0,0.0,0.0,4853532.0
2018-08-12 14:00:00,0.0,0.0,0.0,0.0,6828141.0
2018-08-12 18:00:00,0.0,0.0,0.0,0.0,4843699.0
2018-08-12 22:00:00,0.0,0.0,0.0,0.0,5364479.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,5033546.0
2018-08-13 06:00:00,0.0,0.0,0.0,0.0,6751150.0
2018-08-13 10:00:00,0.0,0.0,0.0,0.0,4769082.0
2018-08-13 14:00:00,0.0,0.0,0.0,0.0,14106341.0
2018-08-13 18:00:00,0.0,0.0,0.0,0.0,21733756.0
2018-08-13 22:00:00,0.0,0.0,0.0,0.0,22957745.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,41759086.0
2018-08-14 06:00:00,0.0,0.0,0.0,0.0,30224366.0
2018-08-14 10:00:00,0.0,0.0,0.0,0.0,9881453.0
2018-08-14 14:00:00,0.0,0.0,0.0,0.0,14600046.0
2018-08-14 18:00:00,0.0,0.0,0.0,0.0,14686993.0
2018-08-14 22:00:00,0.0,0.0,0.0,0.0,10762495.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,25318115.0
2018-08-15 06:00:00,0.0,0.0,0.0,0.0,12036521.0
2018-08-15 10:00:00,0.0,0.0,0.0,0.0,13634194.0
2018-08-15 14:00:00,0.0,0.0,0.0,0.0,12225720.0
2018-08-15 18:00:00,0.0,0.0,0.0,0.0,14612698.0
2018-08-15 22:00:00,0.0,0.0,0.0,0.0,9130752.0
2018-08-16 02:00:00,0.0,0.0,0.0,0.0,7040106.0
2018-08-16 06:00:00,0.0,0.0,0.0,0.0,6561367.0
2018-08-16 10:00:00,0.0,0.0,0.0,0.0,14597783.0
2018-08-16 14:00:00,0.0,0.0,0.0,0.0,7481913.0
2018-08-16 18:00:00,0.0,0.0,0.0,0.0,11161634.0
2018-08-16 22:00:00,0.0,0.0,0.0,0.0,8251126.0
2018-08-17 02:00:00,0.0,0.0,0.0,0.0,12352626.0
2018-08-17 06:00:00,0.0,0.0,0.0,0.0,11864495.0
2018-08-17 10:00:00,0.0,0.0,0.0,0.0,18114407.0
2018-08-17 14:00:00,0.0,0.0,0.0,0.0,19180951.0
2018-08-17 18:00:00,0.0,0.0,0.0,0.0,25656877.0
2018-08-17 22:00:00,0.0,0.0,0.0,0.0,12709055.0
2018-08-18 02:00:00,0.0,0.0,0.0,0.0,27029174.0
2018-08-18 06:00:00,0.0,0.0,0.0,0.0,25536423.0
2018-08-18 10:00:00,0.0,0.0,0.0,0.0,7917172.0
2018-08-18 14:00:00,0.0,0.0,0.0,0.0,14774057.0
2018-08-18 18:00:00,0.0,0.0,0.0,0.0,10681252.0
2018-08-18 22:00:00,0.0,0.0,0.0,0.0,6590884.0
2018-08-19 02:00:00,0.0,0.0,0.0,0.0,5158616.0
2018-08-19 06:00:00,0.0,0.0,0.0,0.0,2907143.0
2018-08-19 10:00:00,0.0,0.0,0.0,0.0,4742238.0
2018-08-19 14:00:00,0.0,0.0,0.0,0.0,7100065.0
2018-08-19 18:00:00,0.0,0.0,0.0,0.0,6533591.0
2018-08-19 22:00:00,0.0,0.0,0.0,0.0,5638393.0
2018-08-20 02:00:00,0.0,0.0,0.0,0.0,5545563.0
2018-08-20 06:00:00,0.0,0.0,0.0,0.0,5468941.0
2018-08-20 10:00:00,0.0,0.0,0.0,0.0,14912278.0
2018-08-20 14:00:00,0.0,0.0,0.0,0.0,8077857.0
2018-08-20 18:00:00,0.0,0.0,0.0,0.0,9820925.0
2018-08-20 22:00:00,0.0,0.0,0.0,0.0,17535343.0
2018-08-21 02:00:00,0.0,0.0,0.0,0.0,12451065.0
2018-08-21 06:00:00,0.0,0.0,0.0,0.0,9193737.0
2018-08-21 10:00:00,0.0,0.0,0.0,0.0,10116094.0
2018-08-21 14:00:00,0.0,0.0,0.0,0.0,8615887.0
2018-08-21 18:00:00,0.0,0.0,0.0,0.0,11168291.0
2018-08-21 22:00:00,0.0,0.0,0.0,0.0,8702268.0
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,15066456.0
2018-08-22 06:00:00,0.0,0.0,0.0,0.0,7825301.0
2018-08-22 10:00:00,0.0,0.0,0.0,0.0,10343662.0
2018-08-22 14:00:00,0.0,0.0,0.0,0.0,8951559.0
2018-08-22 18:00:00,0.0,0.0,0.0,0.0,9913043.0
2018-08-22 22:00:00,0.0,0.0,0.0,0.0,22662173.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,8864368.0
2018-08-23 06:00:00,0.0,0.0,0.0,0.0,5212074.0
2018-08-23 10:00:00,0.0,0.0,0.0,0.0,5657027.0
2018-08-23 14:00:00,0.0,0.0,0.0,0.0,9678071.0
2018-08-23 18:00:00,0.0,0.0,0.0,0.0,7490675.0
2018-08-23 22:00:00,0.0,0.0,0.0,0.0,7037259.0
2018-08-24 02:00:00,0.0,0.0,0.0,0.0,6334850.0
2018-08-24 06:00:00,0.0,0.0,0.0,0.0,11076989.0
2018-08-24 10:00:00,0.0,0.0,0.0,0.0,9757617.0
2018-08-24 14:00:00,0.0,0.0,0.0,0.0,7250690.0
2018-08-24 18:00:00,0.0,0.0,0.0,0.0,6788180.0
2018-08-24 22:00:00,0.0,0.0,0.0,0.0,4146539.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,3385191.0
2018-08-25 06:00:00,0.0,0.0,0.0,0.0,5077057.0
2018-08-25 10:00:00,0.0,0.0,0.0,0.0,1974494.0
2018-08-25 14:00:00,0.0,0.0,0.0,0.0,9011051.0
2018-08-25 18:00:00,0.0,0.0,0.0,0.0,6170604.0
2018-08-25 22:00:00,0.0,0.0,0.0,0.0,11905237.0
2018-08-26 02:00:00,0.0,0.0,0.0,0.0,8325888.0
2018-08-26 06:00:00,0.0,0.0,0.0,0.0,6675979.0
2018-08-26 10:00:00,0.0,0.0,0.0,0.0,6765298.0
2018-08-26 14:00:00,0.0,0.0,0.0,0.0,13625140.0
2018-08-26 18:00:00,0.0,0.0,0.0,0.0,9703622.0
2018-08-26 22:00:00,0.0,0.0,0.0,0.0,6930880.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,5044289.0
2018-08-27 06:00:00,0.0,0.0,0.0,0.0,7500663.0
2018-08-27 10:00:00,0.0,0.0,0.0,0.0,9655161.0
2018-08-27 14:00:00,0.0,0.0,0.0,0.0,13317311.0
2018-08-27 18:00:00,0.0,0.0,0.0,0.0,20150690.0
2018-08-27 22:00:00,0.0,0.0,0.0,0.0,16479821.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,16837795.0
2018-08-28 06:00:00,0.0,0.0,0.0,0.0,13427269.0
2018-08-28 10:00:00,0.0,0.0,0.0,0.0,9078108.0
2018-08-28 14:00:00,0.0,0.0,0.0,0.0,44993134.0
2018-08-28 18:00:00,0.0,0.0,0.0,0.0,18971983.0
2018-08-28 22:00:00,0.0,0.0,0.0,0.0,13906351.0
2018-08-29 02:00:00,0.0,0.0,0.0,0.0,19218876.0
2018-08-29 06:00:00,0.0,0.0,0.0,0.0,11545699.0
2018-08-29 10:00:00,0.0,0.0,0.0,0.0,10824530.0
2018-08-29 14:00:00,0.0,0.0,0.0,0.0,21109243.0
2018-08-29 18:00:00,0.0,0.0,0.0,0.0,19141801.0
2018-08-29 22:00:00,0.0,0.0,0.0,0.0,6003895.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,14981326.0
2018-08-30 06:00:00,0.0,0.0,0.0,0.0,11198888.0
2018-08-30 10:00:00,0.0,0.0,0.0,0.0,12941755.0
2018-08-30 14:00:00,0.0,0.0,0.0,0.0,16266803.0
2018-08-30 18:00:00,0.0,0.0,0.0,0.0,6046383.0
2018-08-30 22:00:00,0.0,0.0,0.0,0.0,7975732.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,10239222.0
2018-08-31 06:00:00,0.0,0.0,0.0,0.0,20358325.0
2018-08-31 10:00:00,0.0,0.0,0.0,0.0,5395478.0
2018-08-31 14:00:00,0.0,0.0,0.0,0.0,6023772.0
2018-08-31 18:00:00,0.0,0.0,0.0,0.0,5992133.0
2018-08-31 22:00:00,0.0,0.0,0.0,0.0,4652762.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,11095209.0
2018-09-01 06:00:00,0.0,0.0,0.0,0.0,6861217.0
2018-09-01 10:00:00,0.0,0.0,0.0,0.0,4501059.0
2018-09-01 14:00:00,0.0,0.0,0.0,0.0,12184212.0
2018-09-01 18:00:00,0.0,0.0,0.0,0.0,12206340.0
2018-09-01 22:00:00,0.0,0.0,0.0,0.0,7647848.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,6124627.0
2018-09-02 06:00:00,0.0,0.0,0.0,0.0,6475158.0
2018-09-02 10:00:00,0.0,0.0,0.0,0.0,6995740.0
2018-09-02 14:00:00,0.0,0.0,0.0,0.0,6482402.0
2018-09-02 18:00:00,0.0,0.0,0.0,0.0,4082766.0
2018-09-02 22:00:00,0.0,0.0,0.0,0.0,2119117.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,7068749.0
2018-09-03 06:00:00,0.0,0.0,0.0,0.0,3311106.0
2018-09-03 10:00:00,0.0,0.0,0.0,0.0,3478892.0
2018-09-03 14:00:00,0.0,0.0,0.0,0.0,5112767.0
2018-09-03 18:00:00,0.0,0.0,0.0,0.0,9799897.0
2018-09-03 22:00:00,0.0,0.0,0.0,0.0,5241046.0
2018-09-04 02:00:00,0.0,0.0,0.0,0.0,4231265.0
2018-09-04 06:00:00,0.0,0.0,0.0,0.0,7284730.0
2018-09-04 10:00:00,0.0,0.0,0.0,0.0,6599106.0
2018-09-04 14:00:00,0.0,0.0,0.0,0.0,7812540.0
2018-09-04 18:00:00,0.0,0.0,0.0,0.0,6339336.0
2018-09-04 22:00:00,0.0,0.0,0.0,0.0,6016615.0
2018-09-05 02:00:00,0.0,0.0,0.0,0.0,3464281.0
2018-09-05 06:00:00,0.0,0.0,0.0,0.0,11481880.0
2018-09-05 10:00:00,0.0,0.0,0.0,0.0,38441370.0
2018-09-05 14:00:00,0.0,0.0,0.0,0.0,18973825.0
2018-09-05 18:00:00,0.0,0.0,0.0,0.0,17689588.0
2018-09-05 22:00:00,0.0,0.0,0.0,0.0,18906032.0
2018-09-06 02:00:00,0.0,0.0,0.0,0.0,23560761.0
2018-09-06 06:00:00,0.0,0.0,0.0,0.0,13719905.0
2018-09-06 10:00:00,0.0,0.0,0.0,0.0,7599485.0
2018-09-06 14:00:00,0.0,0.0,0.0,0.0,15023417.0
2018-09-06 18:00:00,0.0,0.0,0.0,0.0,15035920.0
2018-09-06 22:00:00,0.0,0.0,0.0,0.0,12265796.0
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,8833133.0
2018-09-07 06:00:00,0.0,0.0,0.0,0.0,13727662.0
2018-09-07 10:00:00,0.0,0.0,0.0,0.0,13760807.0
2018-09-07 14:00:00,0.0,0.0,0.0,0.0,13335273.0
2018-09-07 18:00:00,0.0,0.0,0.0,0.0,14589752.0
2018-09-07 22:00:00,0.0,0.0,0.0,0.0,11039917.0
2018-09-08 02:00:00,0.0,0.0,0.0,0.0,5354577.0
2018-09-08 06:00:00,0.0,0.0,0.0,0.0,8192232.0
2018-09-08 10:00:00,0.0,0.0,0.0,0.0,9175012.0
2018-09-08 14:00:00,0.0,0.0,0.0,0.0,4880626.0
2018-09-08 18:00:00,0.0,0.0,0.0,0.0,22789255.0
2018-09-08 22:00:00,0.0,0.0,0.0,0.0,19100944.0
2018-09-09 02:00:00,0.0,0.0,0.0,0.0,24836404.0
2018-09-09 06:00:00,0.0,0.0,0.0,0.0,9374727.0
2018-09-09 10:00:00,0.0,0.0,0.0,0.0,16632097.0
2018-09-09 14:00:00,0.0,0.0,0.0,0.0,12707088.0
2018-09-09 18:00:00,0.0,0.0,0.0,0.0,13630101.0
2018-09-09 22:00:00,0.0,0.0,0.0,0.0,8608030.0
2018-09-10 02:00:00,0.0,0.0,0.0,0.0,10639420.0
2018-09-10 06:00:00,0.0,0.0,0.0,0.0,6563867.0
2018-09-10 10:00:00,0.0,0.0,0.0,0.0,6847205.0
2018-09-10 14:00:00,0.0,0.0,0.0,0.0,12794149.0
2018-09-10 18:00:00,0.0,0.0,0.0,0.0,21957602.0
2018-09-10 22:00:00,0.0,0.0,0.0,0.0,8481728.0
2018-09-11 02:00:00,0.0,0.0,0.0,0.0,5968916.0
2018-09-11 06:00:00,0.0,0.0,0.0,0.0,7944173.0
2018-09-11 10:00:00,0.0,0.0,0.0,0.0,7059289.0
2018-09-11 14:00:00,0.0,0.0,0.0,0.0,10236596.0
2018-09-11 18:00:00,0.0,0.0,0.0,0.0,15368380.0
2018-09-11 22:00:00,0.0,0.0,0.0,0.0,8457464.0
2018-09-12 02:00:00,0.0,0.0,0.0,0.0,14347510.0
2018-09-12 06:00:00,0.0,0.0,0.0,0.0,12525633.0
2018-09-12 10:00:00,0.0,0.0,0.0,0.0,13011991.0
2018-09-12 14:00:00,0.0,0.0,0.0,0.0,12318843.0
2018-09-12 18:00:00,0.0,0.0,0.0,0.0,19843110.0
2018-09-12 22:00:00,0.0,0.0,0.0,0.0,12317863.0
2018-09-13 02:00:00,0.0,0.0,0.0,0.0,9702708.0
2018-09-13 06:00:00,0.0,0.0,0.0,0.0,5463774.0
2018-09-13 10:00:00,0.0,0.0,0.0,0.0,13874374.0
2018-09-13 14:00:00,0.0,0.0,0.0,0.0,17480941.0
2018-09-13 18:00:00,0.0,0.0,0.0,0.0,15818082.0
2018-09-13 22:00:00,0.0,0.0,0.0,0.0,9255428.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,7710829.0
2018-09-14 06:00:00,0.0,0.0,0.0,0.0,4406383.0
2018-09-14 10:00:00,0.0,0.0,0.0,0.0,7028278.0
2018-09-14 14:00:00,0.0,0.0,0.0,0.0,7107423.0
2018-09-14 18:00:00,0.0,0.0,0.0,0.0,6026655.0
2018-09-14 22:00:00,0.0,0.0,0.0,0.0,5441205.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,5209598.0
2018-09-15 06:00:00,0.0,0.0,0.0,0.0,4977074.0
2018-09-15 10:00:00,0.0,0.0,0.0,0.0,3550902.0
2018-09-15 14:00:00,0.0,0.0,0.0,0.0,9357115.0
2018-09-15 18:00:00,0.0,0.0,0.0,0.0,7569539.0
2018-09-15 22:00:00,0.0,0.0,0.0,0.0,3833648.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,3940658.0
2018-09-16 06:00:00,0.0,0.0,0.0,0.0,3879454.0
2018-09-16 10:00:00,0.0,0.0,0.0,0.0,3993964.0
2018-09-16 14:00:00,0.0,0.0,0.0,0.0,4759379.0
2018-09-16 18:00:00,0.0,0.0,0.0,0.0,8772270.0
2018-09-16 22:00:00,0.0,0.0,0.0,0.0,6195408.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,4551591.0
2018-09-17 06:00:00,0.0,0.0,0.0,0.0,2747442.0
2018-09-17 10:00:00,0.0,0.0,0.0,0.0,4557827.0
2018-09-17 14:00:00,0.0,0.0,0.0,0.0,11760772.0
2018-09-17 18:00:00,0.0,0.0,0.0,0.0,15801541.0
2018-09-17 22:00:00,0.0,0.0,0.0,0.0,8420437.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,3701996.0
2018-09-18 06:00:00,0.0,0.0,0.0,0.0,3974369.0
2018-09-18 10:00:00,0.0,0.0,0.0,0.0,6494168.0
2018-09-18 14:00:00,0.0,0.0,0.0,0.0,17200200.0
2018-09-18 18:00:00,0.0,0.0,0.0,0.0,4180447.0
2018-09-18 22:00:00,0.0,0.0,0.0,0.0,4675447.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,5794517.0
2018-09-19 06:00:00,0.0,0.0,0.0,0.0,4554564.0
2018-09-19 10:00:00,0.0,0.0,0.0,0.0,5810825.0
2018-09-19 14:00:00,0.0,0.0,0.0,0.0,4869301.0
2018-09-19 18:00:00,0.0,0.0,0.0,0.0,7935830.0
2018-09-19 22:00:00,0.0,0.0,0.0,0.0,3378331.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,2962234.0
2018-09-20 06:00:00,0.0,0.0,0.0,0.0,6405693.0
2018-09-20 10:00:00,0.0,0.0,0.0,0.0,9967166.0
2018-09-20 14:00:00,0.0,0.0,0.0,0.0,10919189.0
2018-09-20 18:00:00,0.0,0.0,0.0,0.0,14769201.0
2018-09-20 22:00:00,0.0,0.0,0.0,0.0,36068827.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,17419306.0
2018-09-21 06:00:00,0.0,0.0,0.0,0.0,19236671.0
2018-09-21 10:00:00,0.0,0.0,0.0,0.0,14840445.0
2018-09-21 14:00:00,0.0,0.0,0.0,0.0,30860608.0
2018-09-21 18:00:00,0.0,0.0,0.0,0.0,44045249.0
2018-09-21 22:00:00,0.0,0.0,0.0,0.0,71467219.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,22209042.0
2018-09-22 06:00:00,0.0,0.0,0.0,0.0,9657578.0
2018-09-22 10:00:00,0.0,0.0,0.0,0.0,8641660.0
2018-09-22 14:00:00,0.0,0.0,0.0,0.0,6529988.0
2018-09-22 18:00:00,0.0,0.0,0.0,0.0,7081868.0
2018-09-22 22:00:00,0.0,0.0,0.0,0.0,8256444.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,8726174.0
2018-09-23 06:00:00,0.0,0.0,0.0,0.0,7086558.0
2018-09-23 10:00:00,0.0,0.0,0.0,0.0,6752896.0
2018-09-23 14:00:00,0.0,0.0,0.0,0.0,11198345.0
2018-09-23 18:00:00,0.0,0.0,0.0,0.0,4115206.0
