Open time,Open,High,Low,Close,Volume
2019-03-03 19:00:00.000,0.0,0.0,0.0,0.0,400781.0
2019-03-03 20:00:00.000,0.0,0.0,0.0,0.0,896334.0
2019-03-03 21:00:00.000,0.0,0.0,0.0,0.0,471040.0
2019-03-03 22:00:00.000,0.0,0.0,0.0,0.0,1186461.0
2019-03-03 23:00:00.000,0.0,0.0,0.0,0.0,870700.0
2019-03-04 00:00:00.000,0.0,0.0,0.0,0.0,2121985.0
2019-03-04 01:00:00.000,0.0,0.0,0.0,0.0,900999.0
2019-03-04 02:00:00.000,0.0,0.0,0.0,0.0,786088.0
2019-03-04 03:00:00.000,0.0,0.0,0.0,0.0,776997.0
2019-03-04 04:00:00.000,0.0,0.0,0.0,0.0,2333977.0
2019-03-04 05:00:00.000,0.0,0.0,0.0,0.0,6214435.0
2019-03-04 06:00:00.000,0.0,0.0,0.0,0.0,4921541.0
2019-03-04 07:00:00.000,0.0,0.0,0.0,0.0,2940471.0
2019-03-04 08:00:00.000,0.0,0.0,0.0,0.0,3959726.0
2019-03-04 09:00:00.000,0.0,0.0,0.0,0.0,634798.0
2019-03-04 10:00:00.000,0.0,0.0,0.0,0.0,1354431.0
2019-03-04 11:00:00.000,0.0,0.0,0.0,0.0,5668198.0
2019-03-04 12:00:00.000,0.0,0.0,0.0,0.0,1604332.0
2019-03-04 13:00:00.000,0.0,0.0,0.0,0.0,990337.0
2019-03-04 14:00:00.000,0.0,0.0,0.0,0.0,1441390.0
2019-03-04 15:00:00.000,0.0,0.0,0.0,0.0,1285327.0
2019-03-04 16:00:00.000,0.0,0.0,0.0,0.0,476945.0
2019-03-04 17:00:00.000,0.0,0.0,0.0,0.0,2247563.0
2019-03-04 18:00:00.000,0.0,0.0,0.0,0.0,13726212.0
2019-03-04 19:00:00.000,0.0,0.0,0.0,0.0,3170154.0
2019-03-04 20:00:00.000,0.0,0.0,0.0,0.0,2883554.0
2019-03-04 21:00:00.000,0.0,0.0,0.0,0.0,3698451.0
2019-03-04 22:00:00.000,0.0,0.0,0.0,0.0,3303534.0
2019-03-04 23:00:00.000,0.0,0.0,0.0,0.0,3160746.0
2019-03-05 00:00:00.000,0.0,0.0,0.0,0.0,2936547.0
2019-03-05 01:00:00.000,0.0,0.0,0.0,0.0,2120080.0
2019-03-05 02:00:00.000,0.0,0.0,0.0,0.0,751142.0
2019-03-05 03:00:00.000,0.0,0.0,0.0,0.0,2204078.0
2019-03-05 04:00:00.000,0.0,0.0,0.0,0.0,1262004.0
2019-03-05 05:00:00.000,0.0,0.0,0.0,0.0,2708412.0
2019-03-05 06:00:00.000,0.0,0.0,0.0,0.0,2438318.0
2019-03-05 07:00:00.000,0.0,0.0,0.0,0.0,2408574.0
2019-03-05 08:00:00.000,0.0,0.0,0.0,0.0,2253689.0
2019-03-05 09:00:00.000,0.0,0.0,0.0,0.0,2077012.0
2019-03-05 10:00:00.000,0.0,0.0,0.0,0.0,1394930.0
2019-03-05 11:00:00.000,0.0,0.0,0.0,0.0,2607211.0
2019-03-05 12:00:00.000,0.0,0.0,0.0,0.0,302661.0
2019-03-05 13:00:00.000,0.0,0.0,0.0,0.0,1341138.0
2019-03-05 14:00:00.000,0.0,0.0,0.0,0.0,4175577.0
2019-03-05 15:00:00.000,0.0,0.0,0.0,0.0,1639043.0
2019-03-05 16:00:00.000,0.0,0.0,0.0,0.0,1253819.0
2019-03-05 17:00:00.000,0.0,0.0,0.0,0.0,2792399.0
2019-03-05 18:00:00.000,0.0,0.0,0.0,0.0,1381954.0
2019-03-05 19:00:00.000,0.0,0.0,0.0,0.0,847888.0
2019-03-05 20:00:00.000,0.0,0.0,0.0,0.0,876835.0
2019-03-05 21:00:00.000,0.0,0.0,0.0,0.0,703451.0
2019-03-05 22:00:00.000,0.0,0.0,0.0,0.0,1296708.0
2019-03-05 23:00:00.000,0.0,0.0,0.0,0.0,688346.0
2019-03-06 00:00:00.000,0.0,0.0,0.0,0.0,1198878.0
2019-03-06 01:00:00.000,0.0,0.0,0.0,0.0,2436173.0
2019-03-06 02:00:00.000,0.0,0.0,0.0,0.0,2116221.0
2019-03-06 03:00:00.000,0.0,0.0,0.0,0.0,740790.0
2019-03-06 04:00:00.000,0.0,0.0,0.0,0.0,858434.0
2019-03-06 05:00:00.000,0.0,0.0,0.0,0.0,1136734.0
2019-03-06 06:00:00.000,0.0,0.0,0.0,0.0,1197926.0
2019-03-06 07:00:00.000,0.0,0.0,0.0,0.0,1199590.0
2019-03-06 08:00:00.000,0.0,0.0,0.0,0.0,1811469.0
2019-03-06 09:00:00.000,0.0,0.0,0.0,0.0,852594.0
2019-03-06 10:00:00.000,0.0,0.0,0.0,0.0,1823620.0
2019-03-06 11:00:00.000,0.0,0.0,0.0,0.0,1691537.0
2019-03-06 12:00:00.000,0.0,0.0,0.0,0.0,1610482.0
2019-03-06 13:00:00.000,0.0,0.0,0.0,0.0,899221.0
2019-03-06 14:00:00.000,0.0,0.0,0.0,0.0,678421.0
2019-03-06 15:00:00.000,0.0,0.0,0.0,0.0,1614516.0
2019-03-06 16:00:00.000,0.0,0.0,0.0,0.0,1521086.0
2019-03-06 17:00:00.000,0.0,0.0,0.0,0.0,1532700.0
2019-03-06 18:00:00.000,0.0,0.0,0.0,0.0,1270482.0
2019-03-06 19:00:00.000,0.0,0.0,0.0,0.0,597868.0
2019-03-06 20:00:00.000,0.0,0.0,0.0,0.0,1121576.0
2019-03-06 21:00:00.000,0.0,0.0,0.0,0.0,754388.0
2019-03-06 22:00:00.000,0.0,0.0,0.0,0.0,950171.0
2019-03-06 23:00:00.000,0.0,0.0,0.0,0.0,1125984.0
2019-03-07 00:00:00.000,0.0,0.0,0.0,0.0,1393840.0
2019-03-07 01:00:00.000,0.0,0.0,0.0,0.0,760935.0
2019-03-07 02:00:00.000,0.0,0.0,0.0,0.0,723684.0
2019-03-07 03:00:00.000,0.0,0.0,0.0,0.0,428649.0
2019-03-07 04:00:00.000,0.0,0.0,0.0,0.0,825186.0
2019-03-07 05:00:00.000,0.0,0.0,0.0,0.0,1011936.0
2019-03-07 06:00:00.000,0.0,0.0,0.0,0.0,444270.0
2019-03-07 07:00:00.000,0.0,0.0,0.0,0.0,553657.0
2019-03-07 08:00:00.000,0.0,0.0,0.0,0.0,2037577.0
2019-03-07 09:00:00.000,0.0,0.0,0.0,0.0,899714.0
2019-03-07 10:00:00.000,0.0,0.0,0.0,0.0,1118932.0
2019-03-07 11:00:00.000,0.0,0.0,0.0,0.0,1657460.0
2019-03-07 12:00:00.000,0.0,0.0,0.0,0.0,706493.0
2019-03-07 13:00:00.000,0.0,0.0,0.0,0.0,1847551.0
2019-03-07 14:00:00.000,0.0,0.0,0.0,0.0,1233515.0
2019-03-07 15:00:00.000,0.0,0.0,0.0,0.0,650769.0
2019-03-07 16:00:00.000,0.0,0.0,0.0,0.0,586789.0
2019-03-07 17:00:00.000,0.0,0.0,0.0,0.0,707305.0
2019-03-07 18:00:00.000,0.0,0.0,0.0,0.0,619099.0
2019-03-07 19:00:00.000,0.0,0.0,0.0,0.0,486923.0
2019-03-07 20:00:00.000,0.0,0.0,0.0,0.0,730238.0
2019-03-07 21:00:00.000,0.0,0.0,0.0,0.0,1175564.0
2019-03-07 22:00:00.000,0.0,0.0,0.0,0.0,728169.0
2019-03-07 23:00:00.000,0.0,0.0,0.0,0.0,454169.0
2019-03-08 00:00:00.000,0.0,0.0,0.0,0.0,863270.0
2019-03-08 01:00:00.000,0.0,0.0,0.0,0.0,583594.0
2019-03-08 02:00:00.000,0.0,0.0,0.0,0.0,479012.0
2019-03-08 03:00:00.000,0.0,0.0,0.0,0.0,1616120.0
2019-03-08 04:00:00.000,0.0,0.0,0.0,0.0,752267.0
2019-03-08 05:00:00.000,0.0,0.0,0.0,0.0,665577.0
2019-03-08 06:00:00.000,0.0,0.0,0.0,0.0,2290977.0
2019-03-08 07:00:00.000,0.0,0.0,0.0,0.0,967147.0
2019-03-08 08:00:00.000,0.0,0.0,0.0,0.0,565099.0
2019-03-08 09:00:00.000,0.0,0.0,0.0,0.0,1307484.0
2019-03-08 10:00:00.000,0.0,0.0,0.0,0.0,1523786.0
2019-03-08 11:00:00.000,0.0,0.0,0.0,0.0,1429493.0
2019-03-08 12:00:00.000,0.0,0.0,0.0,0.0,1025894.0
2019-03-08 13:00:00.000,0.0,0.0,0.0,0.0,843681.0
2019-03-08 14:00:00.000,0.0,0.0,0.0,0.0,638237.0
2019-03-08 15:00:00.000,0.0,0.0,0.0,0.0,713972.0
2019-03-08 16:00:00.000,0.0,0.0,0.0,0.0,787410.0
2019-03-08 17:00:00.000,0.0,0.0,0.0,0.0,1496729.0
2019-03-08 18:00:00.000,0.0,0.0,0.0,0.0,604938.0
2019-03-08 19:00:00.000,0.0,0.0,0.0,0.0,1640162.0
2019-03-08 20:00:00.000,0.0,0.0,0.0,0.0,353354.0
2019-03-08 21:00:00.000,0.0,0.0,0.0,0.0,964511.0
2019-03-08 22:00:00.000,0.0,0.0,0.0,0.0,789357.0
2019-03-08 23:00:00.000,0.0,0.0,0.0,0.0,3373824.0
2019-03-09 00:00:00.000,0.0,0.0,0.0,0.0,439543.0
2019-03-09 01:00:00.000,0.0,0.0,0.0,0.0,953820.0
2019-03-09 02:00:00.000,0.0,0.0,0.0,0.0,1438816.0
2019-03-09 03:00:00.000,0.0,0.0,0.0,0.0,878323.0
2019-03-09 04:00:00.000,0.0,0.0,0.0,0.0,1184653.0
2019-03-09 05:00:00.000,0.0,0.0,0.0,0.0,1854574.0
2019-03-09 06:00:00.000,0.0,0.0,0.0,0.0,1407999.0
2019-03-09 07:00:00.000,0.0,0.0,0.0,0.0,660344.0
2019-03-09 08:00:00.000,0.0,0.0,0.0,0.0,697984.0
2019-03-09 09:00:00.000,0.0,0.0,0.0,0.0,724610.0
2019-03-09 10:00:00.000,0.0,0.0,0.0,0.0,823361.0
2019-03-09 11:00:00.000,0.0,0.0,0.0,0.0,1400901.0
2019-03-09 12:00:00.000,0.0,0.0,0.0,0.0,362444.0
2019-03-09 13:00:00.000,0.0,0.0,0.0,0.0,419102.0
2019-03-09 14:00:00.000,0.0,0.0,0.0,0.0,441903.0
2019-03-09 15:00:00.000,0.0,0.0,0.0,0.0,1121382.0
2019-03-09 16:00:00.000,0.0,0.0,0.0,0.0,2511900.0
2019-03-09 17:00:00.000,0.0,0.0,0.0,0.0,2745207.0
2019-03-09 18:00:00.000,0.0,0.0,0.0,0.0,1102442.0
2019-03-09 19:00:00.000,0.0,0.0,0.0,0.0,865007.0
2019-03-09 20:00:00.000,0.0,0.0,0.0,0.0,822856.0
2019-03-09 21:00:00.000,0.0,0.0,0.0,0.0,520841.0
2019-03-09 22:00:00.000,0.0,0.0,0.0,0.0,678199.0
2019-03-09 23:00:00.000,0.0,0.0,0.0,0.0,518042.0
2019-03-10 00:00:00.000,0.0,0.0,0.0,0.0,1100139.0
2019-03-10 01:00:00.000,0.0,0.0,0.0,0.0,495785.0
2019-03-10 02:00:00.000,0.0,0.0,0.0,0.0,729409.0
2019-03-10 03:00:00.000,0.0,0.0,0.0,0.0,413697.0
2019-03-10 04:00:00.000,0.0,0.0,0.0,0.0,949163.0
2019-03-10 05:00:00.000,0.0,0.0,0.0,0.0,1213114.0
2019-03-10 06:00:00.000,0.0,0.0,0.0,0.0,1684664.0
2019-03-10 07:00:00.000,0.0,0.0,0.0,0.0,1046600.0
2019-03-10 08:00:00.000,0.0,0.0,0.0,0.0,1505045.0
2019-03-10 09:00:00.000,0.0,0.0,0.0,0.0,1276801.0
2019-03-10 10:00:00.000,0.0,0.0,0.0,0.0,1554103.0
2019-03-10 11:00:00.000,0.0,0.0,0.0,0.0,487528.0
2019-03-10 12:00:00.000,0.0,0.0,0.0,0.0,642546.0
2019-03-10 13:00:00.000,0.0,0.0,0.0,0.0,713480.0
2019-03-10 14:00:00.000,0.0,0.0,0.0,0.0,735100.0
2019-03-10 15:00:00.000,0.0,0.0,0.0,0.0,973125.0
2019-03-10 16:00:00.000,0.0,0.0,0.0,0.0,464031.0
2019-03-10 17:00:00.000,0.0,0.0,0.0,0.0,887843.0
2019-03-10 18:00:00.000,0.0,0.0,0.0,0.0,774568.0
2019-03-10 19:00:00.000,0.0,0.0,0.0,0.0,1078011.0
2019-03-10 20:00:00.000,0.0,0.0,0.0,0.0,730186.0
2019-03-10 21:00:00.000,0.0,0.0,0.0,0.0,2129148.0
2019-03-10 22:00:00.000,0.0,0.0,0.0,0.0,2493247.0
2019-03-10 23:00:00.000,0.0,0.0,0.0,0.0,1465593.0
2019-03-11 00:00:00.000,0.0,0.0,0.0,0.0,3238495.0
2019-03-11 01:00:00.000,0.0,0.0,0.0,0.0,2060896.0
2019-03-11 02:00:00.000,0.0,0.0,0.0,0.0,651539.0
2019-03-11 03:00:00.000,0.0,0.0,0.0,0.0,906669.0
2019-03-11 04:00:00.000,0.0,0.0,0.0,0.0,463278.0
2019-03-11 05:00:00.000,0.0,0.0,0.0,0.0,1755756.0
2019-03-11 06:00:00.000,0.0,0.0,0.0,0.0,1183477.0
2019-03-11 07:00:00.000,0.0,0.0,0.0,0.0,679494.0
2019-03-11 08:00:00.000,0.0,0.0,0.0,0.0,429277.0
2019-03-11 09:00:00.000,0.0,0.0,0.0,0.0,297329.0
2019-03-11 10:00:00.000,0.0,0.0,0.0,0.0,1929379.0
2019-03-11 11:00:00.000,0.0,0.0,0.0,0.0,971893.0
2019-03-11 12:00:00.000,0.0,0.0,0.0,0.0,977568.0
2019-03-11 13:00:00.000,0.0,0.0,0.0,0.0,1904350.0
2019-03-11 14:00:00.000,0.0,0.0,0.0,0.0,961440.0
2019-03-11 15:00:00.000,0.0,0.0,0.0,0.0,987187.0
2019-03-11 16:00:00.000,0.0,0.0,0.0,0.0,981198.0
2019-03-11 17:00:00.000,0.0,0.0,0.0,0.0,1687053.0
2019-03-11 18:00:00.000,0.0,0.0,0.0,0.0,563392.0
2019-03-11 19:00:00.000,0.0,0.0,0.0,0.0,1024503.0
2019-03-11 20:00:00.000,0.0,0.0,0.0,0.0,633008.0
2019-03-11 21:00:00.000,0.0,0.0,0.0,0.0,578823.0
2019-03-11 22:00:00.000,0.0,0.0,0.0,0.0,644030.0
2019-03-11 23:00:00.000,0.0,0.0,0.0,0.0,1315681.0
2019-03-12 00:00:00.000,0.0,0.0,0.0,0.0,562435.0
2019-03-12 01:00:00.000,0.0,0.0,0.0,0.0,1842243.0
2019-03-12 02:00:00.000,0.0,0.0,0.0,0.0,838915.0
2019-03-12 09:00:00.000,0.0,0.0,0.0,0.0,2414804.0
2019-03-12 10:00:00.000,0.0,0.0,0.0,0.0,1409902.0
2019-03-12 11:00:00.000,0.0,0.0,0.0,0.0,1111909.0
2019-03-12 12:00:00.000,0.0,0.0,0.0,0.0,1486836.0
2019-03-12 13:00:00.000,0.0,0.0,0.0,0.0,1613381.0
2019-03-12 14:00:00.000,0.0,0.0,0.0,0.0,1089679.0
2019-03-12 15:00:00.000,0.0,0.0,0.0,0.0,1188676.0
2019-03-12 16:00:00.000,0.0,0.0,0.0,0.0,1004516.0
2019-03-12 17:00:00.000,0.0,0.0,0.0,0.0,749893.0
2019-03-12 18:00:00.000,0.0,0.0,0.0,0.0,1483283.0
2019-03-12 19:00:00.000,0.0,0.0,0.0,0.0,1450450.0
2019-03-12 20:00:00.000,0.0,0.0,0.0,0.0,786383.0
2019-03-12 21:00:00.000,0.0,0.0,0.0,0.0,814339.0
2019-03-12 22:00:00.000,0.0,0.0,0.0,0.0,487311.0
2019-03-12 23:00:00.000,0.0,0.0,0.0,0.0,1341664.0
2019-03-13 00:00:00.000,0.0,0.0,0.0,0.0,1757101.0
2019-03-13 01:00:00.000,0.0,0.0,0.0,0.0,583726.0
2019-03-13 02:00:00.000,0.0,0.0,0.0,0.0,703712.0
2019-03-13 03:00:00.000,0.0,0.0,0.0,0.0,813109.0
2019-03-13 04:00:00.000,0.0,0.0,0.0,0.0,1802827.0
2019-03-13 05:00:00.000,0.0,0.0,0.0,0.0,852587.0
2019-03-13 06:00:00.000,0.0,0.0,0.0,0.0,640781.0
2019-03-13 07:00:00.000,0.0,0.0,0.0,0.0,1162194.0
2019-03-13 08:00:00.000,0.0,0.0,0.0,0.0,1025510.0
2019-03-13 09:00:00.000,0.0,0.0,0.0,0.0,725015.0
2019-03-13 10:00:00.000,0.0,0.0,0.0,0.0,926332.0
2019-03-13 11:00:00.000,0.0,0.0,0.0,0.0,903585.0
2019-03-13 12:00:00.000,0.0,0.0,0.0,0.0,744495.0
2019-03-13 13:00:00.000,0.0,0.0,0.0,0.0,1134493.0
2019-03-13 14:00:00.000,0.0,0.0,0.0,0.0,677691.0
2019-03-13 15:00:00.000,0.0,0.0,0.0,0.0,2584885.0
2019-03-13 16:00:00.000,0.0,0.0,0.0,0.0,1024151.0
2019-03-13 17:00:00.000,0.0,0.0,0.0,0.0,1784305.0
2019-03-13 18:00:00.000,0.0,0.0,0.0,0.0,1136750.0
2019-03-13 19:00:00.000,0.0,0.0,0.0,0.0,1732276.0
2019-03-13 20:00:00.000,0.0,0.0,0.0,0.0,1146283.0
2019-03-13 21:00:00.000,0.0,0.0,0.0,0.0,2133225.0
2019-03-13 22:00:00.000,0.0,0.0,0.0,0.0,586932.0
2019-03-13 23:00:00.000,0.0,0.0,0.0,0.0,635323.0
2019-03-14 00:00:00.000,0.0,0.0,0.0,0.0,900088.0
2019-03-14 01:00:00.000,0.0,0.0,0.0,0.0,1424832.0
2019-03-14 02:00:00.000,0.0,0.0,0.0,0.0,768828.0
2019-03-14 03:00:00.000,0.0,0.0,0.0,0.0,1409094.0
2019-03-14 04:00:00.000,0.0,0.0,0.0,0.0,1466864.0
2019-03-14 05:00:00.000,0.0,0.0,0.0,0.0,2876930.0
2019-03-14 06:00:00.000,0.0,0.0,0.0,0.0,1695017.0
2019-03-14 07:00:00.000,0.0,0.0,0.0,0.0,950874.0
2019-03-14 08:00:00.000,0.0,0.0,0.0,0.0,2925406.0
2019-03-14 09:00:00.000,0.0,0.0,0.0,0.0,922457.0
2019-03-14 10:00:00.000,0.0,0.0,0.0,0.0,1189927.0
2019-03-14 11:00:00.000,0.0,0.0,0.0,0.0,950370.0
2019-03-14 12:00:00.000,0.0,0.0,0.0,0.0,1727930.0
2019-03-14 13:00:00.000,0.0,0.0,0.0,0.0,1730233.0
2019-03-14 14:00:00.000,0.0,0.0,0.0,0.0,1047788.0
2019-03-14 15:00:00.000,0.0,0.0,0.0,0.0,4025835.0
2019-03-14 16:00:00.000,0.0,0.0,0.0,0.0,862804.0
2019-03-14 17:00:00.000,0.0,0.0,0.0,0.0,479397.0
2019-03-14 18:00:00.000,0.0,0.0,0.0,0.0,672782.0
2019-03-14 19:00:00.000,0.0,0.0,0.0,0.0,658905.0
2019-03-14 20:00:00.000,0.0,0.0,0.0,0.0,291415.0
2019-03-14 21:00:00.000,0.0,0.0,0.0,0.0,567255.0
2019-03-14 22:00:00.000,0.0,0.0,0.0,0.0,323235.0
2019-03-14 23:00:00.000,0.0,0.0,0.0,0.0,909133.0
2019-03-15 00:00:00.000,0.0,0.0,0.0,0.0,1162262.0
2019-03-15 01:00:00.000,0.0,0.0,0.0,0.0,4363779.0
2019-03-15 02:00:00.000,0.0,0.0,0.0,0.0,2170444.0
2019-03-15 03:00:00.000,0.0,0.0,0.0,0.0,423014.0
2019-03-15 04:00:00.000,0.0,0.0,0.0,0.0,236736.0
2019-03-15 05:00:00.000,0.0,0.0,0.0,0.0,474706.0
2019-03-15 06:00:00.000,0.0,0.0,0.0,0.0,271503.0
2019-03-15 07:00:00.000,0.0,0.0,0.0,0.0,1705225.0
2019-03-15 08:00:00.000,0.0,0.0,0.0,0.0,435961.0
2019-03-15 09:00:00.000,0.0,0.0,0.0,0.0,1337874.0
2019-03-15 10:00:00.000,0.0,0.0,0.0,0.0,531397.0
2019-03-15 11:00:00.000,0.0,0.0,0.0,0.0,2814016.0
2019-03-15 12:00:00.000,0.0,0.0,0.0,0.0,740634.0
2019-03-15 13:00:00.000,0.0,0.0,0.0,0.0,1067961.0
2019-03-15 14:00:00.000,0.0,0.0,0.0,0.0,448171.0
2019-03-15 15:00:00.000,0.0,0.0,0.0,0.0,523100.0
2019-03-15 16:00:00.000,0.0,0.0,0.0,0.0,870860.0
2019-03-15 17:00:00.000,0.0,0.0,0.0,0.0,1579232.0
2019-03-15 18:00:00.000,0.0,0.0,0.0,0.0,1446653.0
2019-03-15 19:00:00.000,0.0,0.0,0.0,0.0,1671591.0
2019-03-15 20:00:00.000,0.0,0.0,0.0,0.0,702742.0
2019-03-15 21:00:00.000,0.0,0.0,0.0,0.0,1603907.0
2019-03-15 22:00:00.000,0.0,0.0,0.0,0.0,752237.0
2019-03-15 23:00:00.000,0.0,0.0,0.0,0.0,574565.0
2019-03-16 00:00:00.000,0.0,0.0,0.0,0.0,1104424.0
2019-03-16 01:00:00.000,0.0,0.0,0.0,0.0,1357704.0
2019-03-16 02:00:00.000,0.0,0.0,0.0,0.0,1807238.0
2019-03-16 03:00:00.000,0.0,0.0,0.0,0.0,800997.0
2019-03-16 04:00:00.000,0.0,0.0,0.0,0.0,731159.0
2019-03-16 05:00:00.000,0.0,0.0,0.0,0.0,3704441.0
2019-03-16 06:00:00.000,0.0,0.0,0.0,0.0,850142.0
2019-03-16 07:00:00.000,0.0,0.0,0.0,0.0,4314800.0
2019-03-16 08:00:00.000,0.0,0.0,0.0,0.0,1928058.0
2019-03-16 09:00:00.000,0.0,0.0,0.0,0.0,1895482.0
2019-03-16 10:00:00.000,0.0,0.0,0.0,0.0,2238576.0
2019-03-16 11:00:00.000,0.0,0.0,0.0,0.0,745221.0
2019-03-16 12:00:00.000,0.0,0.0,0.0,0.0,686772.0
2019-03-16 13:00:00.000,0.0,0.0,0.0,0.0,3066112.0
2019-03-16 14:00:00.000,0.0,0.0,0.0,0.0,1536634.0
2019-03-16 15:00:00.000,0.0,0.0,0.0,0.0,1037471.0
2019-03-16 16:00:00.000,0.0,0.0,0.0,0.0,801617.0
2019-03-16 17:00:00.000,0.0,0.0,0.0,0.0,1116455.0
2019-03-16 18:00:00.000,0.0,0.0,0.0,0.0,1241396.0
2019-03-16 19:00:00.000,0.0,0.0,0.0,0.0,870692.0
2019-03-16 20:00:00.000,0.0,0.0,0.0,0.0,2622653.0
2019-03-16 21:00:00.000,0.0,0.0,0.0,0.0,451671.0
2019-03-16 22:00:00.000,0.0,0.0,0.0,0.0,547684.0
2019-03-16 23:00:00.000,0.0,0.0,0.0,0.0,332331.0
2019-03-17 00:00:00.000,0.0,0.0,0.0,0.0,309702.0
2019-03-17 01:00:00.000,0.0,0.0,0.0,0.0,2259490.0
2019-03-17 02:00:00.000,0.0,0.0,0.0,0.0,426705.0
2019-03-17 03:00:00.000,0.0,0.0,0.0,0.0,449058.0
2019-03-17 04:00:00.000,0.0,0.0,0.0,0.0,462739.0
2019-03-17 05:00:00.000,0.0,0.0,0.0,0.0,1038328.0
2019-03-17 06:00:00.000,0.0,0.0,0.0,0.0,293723.0
2019-03-17 07:00:00.000,0.0,0.0,0.0,0.0,519735.0
2019-03-17 08:00:00.000,0.0,0.0,0.0,0.0,709911.0
2019-03-17 09:00:00.000,0.0,0.0,0.0,0.0,726553.0
2019-03-17 10:00:00.000,0.0,0.0,0.0,0.0,930374.0
2019-03-17 11:00:00.000,0.0,0.0,0.0,0.0,426210.0
2019-03-17 12:00:00.000,0.0,0.0,0.0,0.0,424017.0
2019-03-17 13:00:00.000,0.0,0.0,0.0,0.0,1169780.0
2019-03-17 14:00:00.000,0.0,0.0,0.0,0.0,671080.0
2019-03-17 15:00:00.000,0.0,0.0,0.0,0.0,782998.0
2019-03-17 16:00:00.000,0.0,0.0,0.0,0.0,799188.0
2019-03-17 17:00:00.000,0.0,0.0,0.0,0.0,1009331.0
2019-03-17 18:00:00.000,0.0,0.0,0.0,0.0,758726.0
2019-03-17 19:00:00.000,0.0,0.0,0.0,0.0,679251.0
2019-03-17 20:00:00.000,0.0,0.0,0.0,0.0,442945.0
2019-03-17 21:00:00.000,0.0,0.0,0.0,0.0,1264304.0
2019-03-17 22:00:00.000,0.0,0.0,0.0,0.0,1192103.0
2019-03-17 23:00:00.000,0.0,0.0,0.0,0.0,620464.0
2019-03-18 00:00:00.000,0.0,0.0,0.0,0.0,353683.0
2019-03-18 01:00:00.000,0.0,0.0,0.0,0.0,530188.0
2019-03-18 02:00:00.000,0.0,0.0,0.0,0.0,1415420.0
2019-03-18 03:00:00.000,0.0,0.0,0.0,0.0,234216.0
2019-03-18 04:00:00.000,0.0,0.0,0.0,0.0,1045380.0
2019-03-18 05:00:00.000,0.0,0.0,0.0,0.0,164486.0
2019-03-18 06:00:00.000,0.0,0.0,0.0,0.0,1623645.0
2019-03-18 07:00:00.000,0.0,0.0,0.0,0.0,468067.0
2019-03-18 08:00:00.000,0.0,0.0,0.0,0.0,391967.0
2019-03-18 09:00:00.000,0.0,0.0,0.0,0.0,770259.0
2019-03-18 10:00:00.000,0.0,0.0,0.0,0.0,1265596.0
2019-03-18 11:00:00.000,0.0,0.0,0.0,0.0,809626.0
2019-03-18 12:00:00.000,0.0,0.0,0.0,0.0,873177.0
2019-03-18 13:00:00.000,0.0,0.0,0.0,0.0,471331.0
2019-03-18 14:00:00.000,0.0,0.0,0.0,0.0,2063349.0
2019-03-18 15:00:00.000,0.0,0.0,0.0,0.0,1608893.0
2019-03-18 16:00:00.000,0.0,0.0,0.0,0.0,1084263.0
2019-03-18 17:00:00.000,0.0,0.0,0.0,0.0,1043907.0
2019-03-18 18:00:00.000,0.0,0.0,0.0,0.0,1243267.0
2019-03-18 19:00:00.000,0.0,0.0,0.0,0.0,514868.0
2019-03-18 20:00:00.000,0.0,0.0,0.0,0.0,351967.0
2019-03-18 21:00:00.000,0.0,0.0,0.0,0.0,887171.0
2019-03-18 22:00:00.000,0.0,0.0,0.0,0.0,695339.0
2019-03-18 23:00:00.000,0.0,0.0,0.0,0.0,348014.0
2019-03-19 00:00:00.000,0.0,0.0,0.0,0.0,1540365.0
2019-03-19 01:00:00.000,0.0,0.0,0.0,0.0,568459.0
2019-03-19 02:00:00.000,0.0,0.0,0.0,0.0,687251.0
2019-03-19 03:00:00.000,0.0,0.0,0.0,0.0,168106.0
2019-03-19 04:00:00.000,0.0,0.0,0.0,0.0,463437.0
2019-03-19 05:00:00.000,0.0,0.0,0.0,0.0,734126.0
2019-03-19 06:00:00.000,0.0,0.0,0.0,0.0,581489.0
2019-03-19 07:00:00.000,0.0,0.0,0.0,0.0,655061.0
2019-03-19 08:00:00.000,0.0,0.0,0.0,0.0,845284.0
2019-03-19 09:00:00.000,0.0,0.0,0.0,0.0,1155650.0
2019-03-19 10:00:00.000,0.0,0.0,0.0,0.0,827518.0
2019-03-19 11:00:00.000,0.0,0.0,0.0,0.0,276799.0
2019-03-19 12:00:00.000,0.0,0.0,0.0,0.0,488999.0
2019-03-19 13:00:00.000,0.0,0.0,0.0,0.0,1073544.0
2019-03-19 14:00:00.000,0.0,0.0,0.0,0.0,887545.0
2019-03-19 15:00:00.000,0.0,0.0,0.0,0.0,1684887.0
2019-03-19 16:00:00.000,0.0,0.0,0.0,0.0,666880.0
2019-03-19 17:00:00.000,0.0,0.0,0.0,0.0,612232.0
2019-03-19 18:00:00.000,0.0,0.0,0.0,0.0,645263.0
2019-03-19 19:00:00.000,0.0,0.0,0.0,0.0,563641.0
2019-03-19 20:00:00.000,0.0,0.0,0.0,0.0,1452245.0
2019-03-19 21:00:00.000,0.0,0.0,0.0,0.0,713005.0
2019-03-19 22:00:00.000,0.0,0.0,0.0,0.0,437883.0
2019-03-19 23:00:00.000,0.0,0.0,0.0,0.0,569722.0
