Open time,Open,High,Low,Close,Volume
2019-02-16 01:00:00,0.03,0.03,0.03,0.03,72624.0
2019-02-16 13:00:00,0.03,0.03,0.03,0.03,77945.57
2019-02-17 01:00:00,0.03,0.04,0.03,0.04,136158.17
2019-02-17 13:00:00,0.04,0.04,0.03,0.04,215773.39
2019-02-18 01:00:00,0.04,0.04,0.04,0.04,215189.53
2019-02-18 13:00:00,0.04,0.04,0.04,0.04,264659.14
2019-02-19 01:00:00,0.04,0.04,0.04,0.04,177525.53
2019-02-19 13:00:00,0.04,0.04,0.04,0.04,135690.98
2019-02-20 01:00:00,0.04,0.04,0.04,0.04,153678.19
2019-02-20 13:00:00,0.04,0.04,0.04,0.04,112253.13
2019-02-21 01:00:00,0.04,0.04,0.04,0.04,113208.86
2019-02-21 13:00:00,0.04,0.04,0.04,0.04,70235.12
2019-02-22 01:00:00,0.04,0.04,0.04,0.04,82552.2
2019-02-22 13:00:00,0.04,0.04,0.04,0.04,69732.77
2019-02-23 01:00:00,0.04,0.04,0.04,0.04,73881.45
2019-02-23 13:00:00,0.04,0.04,0.04,0.04,167556.94
2019-02-24 01:00:00,0.04,0.04,0.04,0.04,157040.84
2019-02-24 13:00:00,0.04,0.04,0.04,0.04,328246.14
2019-02-25 01:00:00,0.04,0.04,0.04,0.04,169947.85
2019-02-25 13:00:00,0.04,0.04,0.04,0.04,192191.92
2019-02-26 01:00:00,0.04,0.04,0.04,0.04,137886.06
2019-02-26 13:00:00,0.04,0.04,0.04,0.04,113443.31
2019-02-27 01:00:00,0.04,0.04,0.04,0.04,111401.36
2019-02-27 13:00:00,0.04,0.04,0.03,0.04,197426.94
2019-02-28 01:00:00,0.04,0.04,0.04,0.04,146304.62
2019-02-28 13:00:00,0.04,0.04,0.03,0.04,194332.26
2019-03-01 01:00:00,0.04,0.04,0.04,0.04,82284.87
2019-03-01 13:00:00,0.04,0.04,0.04,0.04,101517.85
2019-03-02 01:00:00,0.04,0.04,0.03,0.04,107993.22
2019-03-02 13:00:00,0.03,0.04,0.03,0.03,84051.17
2019-03-03 01:00:00,0.03,0.04,0.03,0.03,59496.81
2019-03-03 13:00:00,0.03,0.04,0.03,0.03,82390.57
2019-03-04 01:00:00,0.03,0.03,0.03,0.03,150857.35
2019-03-04 13:00:00,0.03,0.03,0.03,0.03,85518.58
2019-03-05 01:00:00,0.03,0.03,0.03,0.03,107768.23
2019-03-05 13:00:00,0.03,0.04,0.03,0.04,170896.45
2019-03-06 01:00:00,0.04,0.04,0.03,0.04,122372.89
2019-03-06 13:00:00,0.04,0.04,0.04,0.04,93695.12
2019-03-07 01:00:00,0.04,0.04,0.04,0.04,106434.6
2019-03-07 13:00:00,0.04,0.04,0.04,0.04,94641.38
2019-03-08 01:00:00,0.04,0.04,0.03,0.04,115707.63
2019-03-08 13:00:00,0.04,0.04,0.03,0.03,135636.4
2019-03-09 01:00:00,0.03,0.04,0.03,0.04,125326.21
2019-03-09 13:00:00,0.04,0.04,0.03,0.03,143903.37
2019-03-10 01:00:00,0.03,0.03,0.03,0.03,123699.46
2019-03-10 13:00:00,0.03,0.03,0.03,0.03,93553.08
2019-03-11 01:00:00,0.03,0.03,0.03,0.03,95065.41
2019-03-11 13:00:00,0.03,0.03,0.03,0.03,149396.42
2019-03-12 01:00:00,0.03,0.03,0.03,0.03,81282.77
2019-03-12 13:00:00,0.03,0.03,0.03,0.03,146033.14
2019-03-13 01:00:00,0.03,0.03,0.03,0.03,124959.76
2019-03-13 13:00:00,0.03,0.03,0.03,0.03,100980.26
2019-03-14 01:00:00,0.03,0.03,0.03,0.03,77786.46
2019-03-14 13:00:00,0.03,0.03,0.03,0.03,131889.13
2019-03-15 01:00:00,0.03,0.03,0.03,0.03,101544.2
2019-03-15 13:00:00,0.03,0.04,0.03,0.03,108859.7
2019-03-16 01:00:00,0.03,0.04,0.03,0.04,140663.98
2019-03-16 13:00:00,0.04,0.04,0.03,0.04,118191.69
2019-03-17 01:00:00,0.04,0.04,0.03,0.03,98527.77
2019-03-17 13:00:00,0.03,0.04,0.03,0.03,81544.3
2019-03-18 01:00:00,0.03,0.04,0.03,0.03,106511.23
2019-03-18 13:00:00,0.03,0.03,0.03,0.03,65265.37
2019-03-19 01:00:00,0.03,0.03,0.03,0.03,63365.6
2019-03-19 13:00:00,0.03,0.03,0.03,0.03,64716.8
2019-03-20 01:00:00,0.03,0.03,0.03,0.03,80979.48
2019-03-20 13:00:00,0.03,0.03,0.03,0.03,86167.96
2019-03-21 01:00:00,0.03,0.03,0.03,0.03,74810.64
2019-03-21 13:00:00,0.03,0.03,0.03,0.03,123182.97
2019-03-22 01:00:00,0.03,0.03,0.03,0.03,87310.61
2019-03-22 13:00:00,0.03,0.03,0.03,0.03,72492.59
2019-03-23 01:00:00,0.03,0.03,0.03,0.03,75547.61
2019-03-23 13:00:00,0.03,0.03,0.03,0.03,41943.29
2019-03-24 01:00:00,0.03,0.03,0.03,0.03,61407.14
2019-03-24 13:00:00,0.03,0.03,0.03,0.03,80382.45
2019-03-25 01:00:00,0.03,0.03,0.03,0.03,88124.07
2019-03-25 13:00:00,0.03,0.03,0.03,0.03,129921.94
2019-03-26 01:00:00,0.03,0.03,0.03,0.03,88710.63
2019-03-26 13:00:00,0.03,0.03,0.03,0.03,138731.33
2019-03-27 01:00:00,0.03,0.03,0.03,0.03,140697.39
2019-03-27 13:00:00,0.03,0.03,0.03,0.03,111583.39
2019-03-28 01:00:00,0.03,0.03,0.03,0.03,93945.94
2019-03-28 13:00:00,0.03,0.03,0.03,0.03,71439.21
2019-03-29 01:00:00,0.03,0.03,0.03,0.03,133368.21
2019-03-29 13:00:00,0.03,0.03,0.03,0.03,90345.0
2019-03-30 01:00:00,0.03,0.04,0.03,0.03,129889.54
2019-03-30 13:00:00,0.03,0.03,0.03,0.03,70220.32
2019-03-31 01:00:00,0.03,0.03,0.03,0.03,62733.65
2019-03-31 14:00:00,0.03,0.03,0.03,0.03,75672.78
2019-04-01 02:00:00,0.03,0.03,0.03,0.03,87642.85
2019-04-01 14:00:00,0.03,0.03,0.03,0.03,88126.63
2019-04-02 02:00:00,0.03,0.03,0.03,0.03,340404.66
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,224491.47
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,263371.39
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,330229.26
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,183077.92
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,156691.31
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,134056.07
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,105335.52
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,68994.88
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,141006.96
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,80656.04
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,164090.78
2019-04-08 02:00:00,0.03,0.04,0.03,0.03,283821.36
2019-04-08 14:00:00,0.03,0.04,0.03,0.03,155483.78
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,147376.67
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,98160.49
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,105428.9
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,180632.18
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,197726.39
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,93153.48
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,94705.5
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,63300.34
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,60951.92
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,47555.68
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,45921.27
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,54897.13
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,66299.16
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,112042.28
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,63067.89
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,91491.19
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,60939.96
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,59302.48
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,89261.46
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,77809.3
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,84245.33
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,75606.99
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,70684.86
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,58463.38
2019-04-21 02:00:00,0.03,0.03,0.03,0.03,85301.35
2019-04-21 14:00:00,0.03,0.03,0.03,0.03,64810.53
2019-04-22 02:00:00,0.03,0.03,0.03,0.03,66930.69
2019-04-22 14:00:00,0.03,0.03,0.03,0.03,76188.36
2019-04-23 02:00:00,0.03,0.03,0.03,0.03,113753.52
2019-04-23 14:00:00,0.03,0.03,0.03,0.03,100224.83
2019-04-24 02:00:00,0.03,0.03,0.03,0.03,134530.89
2019-04-24 14:00:00,0.03,0.03,0.03,0.03,93474.51
2019-04-25 02:00:00,0.03,0.03,0.03,0.03,80223.83
2019-04-25 14:00:00,0.03,0.03,0.03,0.03,145588.82
2019-04-26 02:00:00,0.03,0.03,0.03,0.03,125322.37
2019-04-26 14:00:00,0.03,0.03,0.03,0.03,88112.69
2019-04-27 02:00:00,0.03,0.03,0.03,0.03,64675.22
2019-04-27 14:00:00,0.03,0.03,0.03,0.03,57712.89
2019-04-28 02:00:00,0.03,0.03,0.03,0.03,43307.76
2019-04-28 14:00:00,0.03,0.03,0.03,0.03,72798.83
2019-04-29 02:00:00,0.03,0.03,0.03,0.03,59502.83
2019-04-29 14:00:00,0.03,0.03,0.03,0.03,86931.53
2019-04-30 02:00:00,0.03,0.03,0.03,0.03,86218.0
2019-04-30 14:00:00,0.03,0.03,0.03,0.03,99036.61
2019-05-01 02:00:00,0.03,0.03,0.03,0.03,72006.62
2019-05-01 14:00:00,0.03,0.03,0.03,0.03,81288.59
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,54506.2
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,85752.66
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,147720.77
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,77585.49
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,99739.26
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,87117.75
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,78687.96
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,75341.2
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,89713.96
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,201470.65
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,194446.43
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,137105.96
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,94424.8
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,57533.94
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,88468.59
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,87369.91
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,116481.26
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,95565.63
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,241234.8
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,197056.72
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,157230.66
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,116750.8
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,82731.55
2019-05-13 14:00:00,0.03,0.03,0.02,0.03,225276.21
2019-05-14 02:00:00,0.03,0.03,0.02,0.03,198802.37
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,196931.37
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,50812.15
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,294379.98
2019-05-16 02:00:00,0.03,0.03,0.03,0.03,433369.72
2019-05-16 14:00:00,0.03,0.03,0.03,0.03,379778.02
2019-05-17 02:00:00,0.03,0.03,0.03,0.03,379301.14
2019-05-17 14:00:00,0.03,0.03,0.03,0.03,213277.56
2019-05-18 02:00:00,0.03,0.03,0.03,0.03,144606.33
2019-05-18 14:00:00,0.03,0.03,0.03,0.03,100155.91
2019-05-19 02:00:00,0.03,0.03,0.03,0.03,127306.23
2019-05-19 14:00:00,0.03,0.03,0.03,0.03,132351.14
2019-05-20 02:00:00,0.03,0.03,0.03,0.03,125869.69
2019-05-20 14:00:00,0.03,0.03,0.03,0.03,137418.61
2019-05-21 02:00:00,0.03,0.03,0.03,0.03,107508.02
2019-05-21 14:00:00,0.03,0.03,0.03,0.03,203357.66
2019-05-22 02:00:00,0.03,0.03,0.03,0.03,104264.76
2019-05-22 14:00:00,0.03,0.03,0.03,0.03,179557.27
2019-05-23 02:00:00,0.03,0.03,0.03,0.03,144046.23
2019-05-23 14:00:00,0.03,0.03,0.03,0.03,127182.49
2019-05-24 02:00:00,0.03,0.03,0.03,0.03,108662.95
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,105414.8
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,71403.08
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,76102.51
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,70068.06
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,126454.44
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,90335.15
2019-05-27 14:00:00,0.03,0.03,0.03,0.03,150323.1
2019-05-28 02:00:00,0.03,0.03,0.03,0.03,96392.11
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,108402.48
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,98491.18
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,100020.58
2019-05-30 02:00:00,0.03,0.03,0.03,0.03,213592.26
2019-05-30 14:00:00,0.03,0.03,0.03,0.03,263371.63
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,138739.8
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,117666.54
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,103180.97
2019-06-01 14:00:00,0.03,0.03,0.03,0.03,102900.69
2019-06-02 02:00:00,0.03,0.03,0.03,0.03,64327.63
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,65222.69
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,85759.84
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,96179.76
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,113066.05
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,119627.56
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,87951.02
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,84241.22
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,52352.94
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,85519.7
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,103745.56
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,70477.28
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,51342.38
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,59937.56
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,50225.07
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,87805.45
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,91113.01
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,64894.19
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,62240.88
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,66038.21
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,64122.05
2019-06-12 14:00:00,0.03,0.03,0.03,0.03,115161.4
2019-06-13 02:00:00,0.03,0.03,0.03,0.03,81373.46
2019-06-13 14:00:00,0.03,0.03,0.03,0.03,120568.21
2019-06-14 02:00:00,0.03,0.03,0.03,0.03,87577.77
2019-06-14 14:00:00,0.03,0.03,0.03,0.03,120218.03
2019-06-15 02:00:00,0.03,0.03,0.03,0.03,84460.33
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,88048.15
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,129068.06
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,83649.67
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,114333.6
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,105455.72
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,129678.92
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,117191.26
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,63497.07
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,102658.16
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,73655.49
2019-06-20 14:00:00,0.03,0.03,0.03,0.03,113522.43
2019-06-21 02:00:00,0.03,0.03,0.03,0.03,187904.42
2019-06-21 14:00:00,0.03,0.03,0.03,0.03,150730.53
2019-06-22 02:00:00,0.03,0.03,0.03,0.03,223866.97
2019-06-22 14:00:00,0.03,0.03,0.03,0.03,197821.2
2019-06-23 02:00:00,0.03,0.03,0.03,0.03,105328.85
2019-06-23 14:00:00,0.03,0.03,0.03,0.03,112740.31
2019-06-24 02:00:00,0.03,0.03,0.03,0.03,91525.33
2019-06-24 14:00:00,0.03,0.03,0.03,0.03,80103.07
2019-06-25 02:00:00,0.03,0.03,0.03,0.03,115866.98
2019-06-25 14:00:00,0.03,0.03,0.03,0.03,121589.26
2019-06-26 02:00:00,0.03,0.03,0.03,0.03,288832.27
2019-06-26 14:00:00,0.03,0.03,0.03,0.03,381409.22
2019-06-27 02:00:00,0.03,0.03,0.03,0.03,238738.64
2019-06-27 14:00:00,0.03,0.03,0.03,0.03,278735.51
2019-06-28 02:00:00,0.03,0.03,0.03,0.03,166519.54
2019-06-28 14:00:00,0.03,0.03,0.02,0.03,125017.29
2019-06-29 02:00:00,0.03,0.03,0.02,0.03,140142.42
2019-06-29 14:00:00,0.03,0.03,0.03,0.03,163578.45
2019-06-30 02:00:00,0.03,0.03,0.03,0.03,137788.43
2019-06-30 14:00:00,0.03,0.03,0.03,0.03,157966.44
2019-07-01 02:00:00,0.03,0.03,0.03,0.03,141799.19
2019-07-01 14:00:00,0.03,0.03,0.03,0.03,191017.85
2019-07-02 02:00:00,0.03,0.03,0.03,0.03,167928.62
2019-07-02 14:00:00,0.03,0.03,0.03,0.03,141888.1
2019-07-03 02:00:00,0.03,0.03,0.03,0.03,149866.38
2019-07-03 14:00:00,0.03,0.03,0.03,0.03,135447.4
2019-07-04 02:00:00,0.03,0.03,0.02,0.03,112837.01
2019-07-04 14:00:00,0.03,0.03,0.02,0.03,125189.14
2019-07-05 02:00:00,0.03,0.03,0.03,0.03,126487.98
2019-07-05 14:00:00,0.03,0.03,0.03,0.03,81301.2
2019-07-06 02:00:00,0.03,0.03,0.03,0.03,65248.3
2019-07-06 14:00:00,0.03,0.03,0.03,0.03,72382.33
2019-07-07 02:00:00,0.03,0.03,0.03,0.03,43172.5
2019-07-07 14:00:00,0.03,0.03,0.03,0.03,109424.24
2019-07-08 02:00:00,0.03,0.03,0.03,0.03,88911.53
2019-07-08 14:00:00,0.03,0.03,0.03,0.03,105193.8
2019-07-09 02:00:00,0.03,0.03,0.02,0.03,147010.41
2019-07-09 14:00:00,0.03,0.03,0.02,0.02,103506.23
2019-07-10 02:00:00,0.02,0.02,0.02,0.02,124159.79
2019-07-10 14:00:00,0.02,0.02,0.02,0.02,206750.84
2019-07-11 02:00:00,0.02,0.02,0.02,0.02,141055.57
2019-07-11 14:00:00,0.02,0.02,0.02,0.02,103802.66
2019-07-12 02:00:00,0.02,0.02,0.02,0.02,81015.5
2019-07-12 14:00:00,0.02,0.02,0.02,0.02,91948.46
2019-07-13 02:00:00,0.02,0.02,0.02,0.02,59888.75
2019-07-13 14:00:00,0.02,0.02,0.02,0.02,98824.04
2019-07-14 02:00:00,0.02,0.02,0.02,0.02,135392.03
2019-07-14 14:00:00,0.02,0.02,0.02,0.02,207759.84
2019-07-15 02:00:00,0.02,0.02,0.02,0.02,218031.54
2019-07-15 14:00:00,0.02,0.02,0.02,0.02,155452.15
2019-07-16 02:00:00,0.02,0.02,0.02,0.02,102857.18
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,243946.94
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,110363.8
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,189220.15
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,117560.63
2019-07-18 14:00:00,0.02,0.02,0.02,0.02,228983.57
2019-07-19 02:00:00,0.02,0.02,0.02,0.02,90658.41
2019-07-19 14:00:00,0.02,0.02,0.02,0.02,70862.54
2019-07-20 02:00:00,0.02,0.02,0.02,0.02,70013.78
2019-07-20 14:00:00,0.02,0.02,0.02,0.02,97211.05
2019-07-21 02:00:00,0.02,0.02,0.02,0.02,50690.02
2019-07-21 14:00:00,0.02,0.02,0.02,0.02,68869.1
2019-07-22 02:00:00,0.02,0.02,0.02,0.02,61654.15
2019-07-22 14:00:00,0.02,0.02,0.02,0.02,73342.33
2019-07-23 02:00:00,0.02,0.02,0.02,0.02,61568.68
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,87694.78
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,86400.31
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,89227.87
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,84848.51
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,61245.77
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,58502.17
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,52576.04
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,84132.9
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,59837.18
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,47017.32
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,91847.15
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,50665.19
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,52936.2
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,59738.54
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,49694.37
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,62214.0
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,69989.1
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,55693.44
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,60771.15
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,76319.17
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,64248.53
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,55948.71
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,53052.19
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,42929.27
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,52930.51
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,112263.45
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,71219.53
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,134838.95
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,85559.39
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,56942.32
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,123985.17
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,69629.02
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,97147.23
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,97616.54
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,73042.02
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,88848.14
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,75304.1
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,84277.81
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,71403.63
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,46535.19
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,42302.19
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,49509.24
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,90774.54
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,65538.82
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,152553.87
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,37901.63
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,112603.83
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,105133.8
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,68153.23
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,63292.49
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,63750.31
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,48539.03
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,82944.21
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,78654.85
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,56547.39
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,50301.67
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,60555.3
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,63649.53
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,82433.48
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,73599.09
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,88723.21
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,77437.53
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,59004.46
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,76085.68
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,59935.76
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,51936.67
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,61338.58
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,82449.94
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,63442.31
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,40466.09
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,87831.82
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,41883.37
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,104640.2
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,77461.21
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,62785.02
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,65926.42
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,37622.89
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,41002.79
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,83804.89
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,34345.59
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,40653.67
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,46085.94
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,74124.37
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,60019.84
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,74215.26
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,75482.67
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,67106.17
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,60182.74
2019-09-05 14:00:00,0.02,0.02,0.02,0.02,52170.6
2019-09-06 02:00:00,0.02,0.02,0.02,0.02,59343.57
2019-09-06 14:00:00,0.02,0.02,0.02,0.02,84337.82
2019-09-07 02:00:00,0.02,0.02,0.02,0.02,40252.06
2019-09-07 14:00:00,0.02,0.02,0.02,0.02,98118.9
2019-09-08 02:00:00,0.02,0.02,0.02,0.02,84737.54
2019-09-08 14:00:00,0.02,0.02,0.02,0.02,85782.84
2019-09-09 02:00:00,0.02,0.02,0.02,0.02,102084.52
