Open time,Open,High,Low,Close,Volume
2019-02-16 13:00:00.000,0.03,0.03,0.03,0.03,12504.8
2019-02-16 15:00:00.000,0.03,0.03,0.03,0.03,14058.96
2019-02-16 17:00:00.000,0.03,0.03,0.03,0.03,17015.95
2019-02-16 19:00:00.000,0.03,0.03,0.03,0.03,12503.74
2019-02-16 21:00:00.000,0.03,0.03,0.03,0.03,9551.44
2019-02-16 23:00:00.000,0.03,0.03,0.03,0.03,12310.68
2019-02-17 01:00:00.000,0.03,0.03,0.03,0.03,16913.28
2019-02-17 03:00:00.000,0.03,0.03,0.03,0.03,8115.15
2019-02-17 05:00:00.000,0.03,0.03,0.03,0.03,13619.29
2019-02-17 07:00:00.000,0.03,0.03,0.03,0.03,13806.19
2019-02-17 09:00:00.000,0.03,0.03,0.03,0.03,15772.27
2019-02-17 11:00:00.000,0.03,0.04,0.03,0.04,67931.99
2019-02-17 13:00:00.000,0.04,0.04,0.03,0.03,23612.8
2019-02-17 15:00:00.000,0.03,0.04,0.03,0.03,19994.7
2019-02-17 17:00:00.000,0.03,0.04,0.03,0.04,27539.29
2019-02-17 19:00:00.000,0.04,0.04,0.04,0.04,32231.66
2019-02-17 21:00:00.000,0.04,0.04,0.04,0.04,55932.99
2019-02-17 23:00:00.000,0.04,0.04,0.04,0.04,56461.95
2019-02-18 01:00:00.000,0.04,0.04,0.04,0.04,52167.73
2019-02-18 03:00:00.000,0.04,0.04,0.04,0.04,61414.61
2019-02-18 05:00:00.000,0.04,0.04,0.04,0.04,26485.71
2019-02-18 07:00:00.000,0.04,0.04,0.04,0.04,26192.26
2019-02-18 09:00:00.000,0.04,0.04,0.04,0.04,23411.84
2019-02-18 11:00:00.000,0.04,0.04,0.04,0.04,25517.37
2019-02-18 13:00:00.000,0.04,0.04,0.04,0.04,66492.47
2019-02-18 15:00:00.000,0.04,0.04,0.04,0.04,55353.83
2019-02-18 17:00:00.000,0.04,0.04,0.04,0.04,63234.99
2019-02-18 19:00:00.000,0.04,0.04,0.04,0.04,28855.27
2019-02-18 21:00:00.000,0.04,0.04,0.04,0.04,25339.35
2019-02-18 23:00:00.000,0.04,0.04,0.04,0.04,25383.22
2019-02-19 01:00:00.000,0.04,0.04,0.04,0.04,48341.42
2019-02-19 03:00:00.000,0.04,0.04,0.04,0.04,27462.51
2019-02-19 05:00:00.000,0.04,0.04,0.04,0.04,19640.0
2019-02-19 07:00:00.000,0.04,0.04,0.04,0.04,19239.72
2019-02-19 09:00:00.000,0.04,0.04,0.04,0.04,35435.34
2019-02-19 11:00:00.000,0.04,0.04,0.04,0.04,27406.54
2019-02-19 13:00:00.000,0.04,0.04,0.04,0.04,22024.76
2019-02-19 15:00:00.000,0.04,0.04,0.04,0.04,26289.97
2019-02-19 17:00:00.000,0.04,0.04,0.04,0.04,29938.82
2019-02-19 19:00:00.000,0.04,0.04,0.04,0.04,14872.03
2019-02-19 21:00:00.000,0.04,0.04,0.04,0.04,23733.16
2019-02-19 23:00:00.000,0.04,0.04,0.04,0.04,18832.23
2019-02-20 01:00:00.000,0.04,0.04,0.04,0.04,31262.67
2019-02-20 03:00:00.000,0.04,0.04,0.04,0.04,25881.5
2019-02-20 05:00:00.000,0.04,0.04,0.04,0.04,15192.58
2019-02-20 07:00:00.000,0.04,0.04,0.04,0.04,16504.66
2019-02-20 09:00:00.000,0.04,0.04,0.04,0.04,29058.76
2019-02-20 11:00:00.000,0.04,0.04,0.04,0.04,35778.02
2019-02-20 13:00:00.000,0.04,0.04,0.04,0.04,27127.38
2019-02-20 15:00:00.000,0.04,0.04,0.04,0.04,18921.55
2019-02-20 17:00:00.000,0.04,0.04,0.04,0.04,18090.92
2019-02-20 19:00:00.000,0.04,0.04,0.04,0.04,10865.85
2019-02-20 21:00:00.000,0.04,0.04,0.04,0.04,15875.49
2019-02-20 23:00:00.000,0.04,0.04,0.04,0.04,21371.95
2019-02-21 01:00:00.000,0.04,0.04,0.04,0.04,27896.3
2019-02-21 03:00:00.000,0.04,0.04,0.04,0.04,11978.04
2019-02-21 05:00:00.000,0.04,0.04,0.04,0.04,13719.63
2019-02-21 07:00:00.000,0.04,0.04,0.04,0.04,19616.97
2019-02-21 09:00:00.000,0.04,0.04,0.04,0.04,26022.87
2019-02-21 11:00:00.000,0.04,0.04,0.04,0.04,13975.05
2019-02-21 13:00:00.000,0.04,0.04,0.04,0.04,14837.57
2019-02-21 15:00:00.000,0.04,0.04,0.04,0.04,11486.79
2019-02-21 17:00:00.000,0.04,0.04,0.04,0.04,11983.96
2019-02-21 19:00:00.000,0.04,0.04,0.04,0.04,10795.54
2019-02-21 21:00:00.000,0.04,0.04,0.04,0.04,10851.65
2019-02-21 23:00:00.000,0.04,0.04,0.04,0.04,10279.61
2019-02-22 01:00:00.000,0.04,0.04,0.04,0.04,13653.7
2019-02-22 03:00:00.000,0.04,0.04,0.04,0.04,14407.9
2019-02-22 05:00:00.000,0.04,0.04,0.04,0.04,9785.75
2019-02-22 07:00:00.000,0.04,0.04,0.04,0.04,14273.38
2019-02-22 09:00:00.000,0.04,0.04,0.04,0.04,17676.01
2019-02-22 11:00:00.000,0.04,0.04,0.04,0.04,12755.46
2019-02-22 13:00:00.000,0.04,0.04,0.04,0.04,15395.9
2019-02-22 15:00:00.000,0.04,0.04,0.04,0.04,13480.16
2019-02-22 17:00:00.000,0.04,0.04,0.04,0.04,12666.96
2019-02-22 19:00:00.000,0.04,0.04,0.04,0.04,8439.61
2019-02-22 21:00:00.000,0.04,0.04,0.04,0.04,9656.69
2019-02-22 23:00:00.000,0.04,0.04,0.04,0.04,10093.45
2019-02-23 01:00:00.000,0.04,0.04,0.04,0.04,10335.66
2019-02-23 03:00:00.000,0.04,0.04,0.04,0.04,12472.53
2019-02-23 05:00:00.000,0.04,0.04,0.04,0.04,15146.96
2019-02-23 07:00:00.000,0.04,0.04,0.04,0.04,7994.32
2019-02-23 09:00:00.000,0.04,0.04,0.04,0.04,11616.71
2019-02-23 11:00:00.000,0.04,0.04,0.04,0.04,16315.26
2019-02-23 13:00:00.000,0.04,0.04,0.04,0.04,10994.77
2019-02-23 15:00:00.000,0.04,0.04,0.04,0.04,10850.42
2019-02-23 17:00:00.000,0.04,0.04,0.04,0.04,75418.08
2019-02-23 19:00:00.000,0.04,0.04,0.04,0.04,32517.26
2019-02-23 21:00:00.000,0.04,0.04,0.04,0.04,24282.27
2019-02-23 23:00:00.000,0.04,0.04,0.04,0.04,13494.15
2019-02-24 01:00:00.000,0.04,0.04,0.04,0.04,15729.93
2019-02-24 03:00:00.000,0.04,0.04,0.04,0.04,46978.16
2019-02-24 05:00:00.000,0.04,0.04,0.04,0.04,19548.27
2019-02-24 07:00:00.000,0.04,0.04,0.04,0.04,20507.95
2019-02-24 09:00:00.000,0.04,0.04,0.04,0.04,25567.89
2019-02-24 11:00:00.000,0.04,0.04,0.04,0.04,28708.63
2019-02-24 13:00:00.000,0.04,0.04,0.04,0.04,20003.69
2019-02-24 15:00:00.000,0.04,0.04,0.04,0.04,130555.35
2019-02-24 17:00:00.000,0.04,0.04,0.04,0.04,78378.83
2019-02-24 19:00:00.000,0.04,0.04,0.04,0.04,19572.85
2019-02-24 21:00:00.000,0.04,0.04,0.04,0.04,29429.53
2019-02-24 23:00:00.000,0.04,0.04,0.04,0.04,50305.88
2019-02-25 01:00:00.000,0.04,0.04,0.04,0.04,41298.03
2019-02-25 03:00:00.000,0.04,0.04,0.04,0.04,32594.98
2019-02-25 05:00:00.000,0.04,0.04,0.04,0.04,21529.31
2019-02-25 07:00:00.000,0.04,0.04,0.04,0.04,20906.96
2019-02-25 09:00:00.000,0.04,0.04,0.04,0.04,16713.77
2019-02-25 11:00:00.000,0.04,0.04,0.04,0.04,36904.79
2019-02-25 13:00:00.000,0.04,0.04,0.04,0.04,21565.34
2019-02-25 15:00:00.000,0.04,0.04,0.04,0.04,33511.77
2019-02-25 17:00:00.000,0.04,0.04,0.04,0.04,40420.12
2019-02-25 19:00:00.000,0.04,0.04,0.04,0.04,35022.19
2019-02-25 21:00:00.000,0.04,0.04,0.04,0.04,38219.44
2019-02-25 23:00:00.000,0.04,0.04,0.04,0.04,23453.06
2019-02-26 01:00:00.000,0.04,0.04,0.04,0.04,21324.63
2019-02-26 03:00:00.000,0.04,0.04,0.04,0.04,13596.33
2019-02-26 05:00:00.000,0.04,0.04,0.04,0.04,24080.08
2019-02-26 07:00:00.000,0.04,0.04,0.04,0.04,31086.13
2019-02-26 09:00:00.000,0.04,0.04,0.04,0.04,28714.71
2019-02-26 11:00:00.000,0.04,0.04,0.04,0.04,19084.18
2019-02-26 13:00:00.000,0.04,0.04,0.04,0.04,21594.36
2019-02-26 15:00:00.000,0.04,0.04,0.04,0.04,27470.62
2019-02-26 17:00:00.000,0.04,0.04,0.04,0.04,24693.44
2019-02-26 19:00:00.000,0.04,0.04,0.04,0.04,15721.06
2019-02-26 21:00:00.000,0.04,0.04,0.04,0.04,11884.2
2019-02-26 23:00:00.000,0.04,0.04,0.04,0.04,12079.63
2019-02-27 01:00:00.000,0.04,0.04,0.04,0.04,15824.58
2019-02-27 03:00:00.000,0.04,0.04,0.04,0.04,12448.23
2019-02-27 05:00:00.000,0.04,0.04,0.04,0.04,14497.03
2019-02-27 07:00:00.000,0.04,0.04,0.04,0.04,31336.66
2019-02-27 09:00:00.000,0.04,0.04,0.04,0.04,23689.86
2019-02-27 11:00:00.000,0.04,0.04,0.04,0.04,13604.99
2019-02-27 13:00:00.000,0.04,0.04,0.04,0.04,22844.65
2019-02-27 15:00:00.000,0.04,0.04,0.04,0.04,30974.6
2019-02-27 17:00:00.000,0.04,0.04,0.04,0.04,24182.95
2019-02-27 19:00:00.000,0.04,0.04,0.04,0.04,17623.76
2019-02-27 21:00:00.000,0.04,0.04,0.03,0.03,76616.92
2019-02-27 23:00:00.000,0.03,0.04,0.03,0.04,25184.05
2019-02-28 01:00:00.000,0.04,0.04,0.04,0.04,26513.36
2019-02-28 03:00:00.000,0.04,0.04,0.04,0.04,22380.68
2019-02-28 05:00:00.000,0.04,0.04,0.04,0.04,17392.42
2019-02-28 07:00:00.000,0.04,0.04,0.04,0.04,20266.55
2019-02-28 09:00:00.000,0.04,0.04,0.04,0.04,32262.33
2019-02-28 11:00:00.000,0.04,0.04,0.04,0.04,27489.27
2019-02-28 13:00:00.000,0.04,0.04,0.04,0.04,18355.45
2019-02-28 15:00:00.000,0.04,0.04,0.03,0.04,49676.07
2019-02-28 17:00:00.000,0.04,0.04,0.03,0.04,51449.22
2019-02-28 19:00:00.000,0.04,0.04,0.04,0.04,36927.45
2019-02-28 21:00:00.000,0.04,0.04,0.04,0.04,24935.78
2019-02-28 23:00:00.000,0.04,0.04,0.04,0.04,12988.28
2019-03-01 01:00:00.000,0.04,0.04,0.04,0.04,12028.53
2019-03-01 03:00:00.000,0.04,0.04,0.04,0.04,13068.41
2019-03-01 05:00:00.000,0.04,0.04,0.04,0.04,8331.69
2019-03-01 07:00:00.000,0.04,0.04,0.04,0.04,16653.8
2019-03-01 09:00:00.000,0.04,0.04,0.04,0.04,18620.02
2019-03-01 11:00:00.000,0.04,0.04,0.04,0.04,13582.41
2019-03-01 13:00:00.000,0.04,0.04,0.04,0.04,20441.45
2019-03-01 15:00:00.000,0.04,0.04,0.04,0.04,16247.19
2019-03-01 17:00:00.000,0.04,0.04,0.04,0.04,22942.14
2019-03-01 19:00:00.000,0.04,0.04,0.04,0.04,17272.56
2019-03-01 21:00:00.000,0.04,0.04,0.04,0.04,12029.79
2019-03-01 23:00:00.000,0.04,0.04,0.04,0.04,12584.71
2019-03-02 01:00:00.000,0.04,0.04,0.04,0.04,8204.8
2019-03-02 03:00:00.000,0.04,0.04,0.04,0.04,9662.31
2019-03-02 05:00:00.000,0.04,0.04,0.04,0.04,22415.43
2019-03-02 07:00:00.000,0.04,0.04,0.03,0.03,17554.53
2019-03-02 09:00:00.000,0.03,0.03,0.03,0.03,34239.54
2019-03-02 11:00:00.000,0.03,0.04,0.03,0.04,15916.61
2019-03-02 13:00:00.000,0.03,0.04,0.03,0.03,11755.26
2019-03-02 15:00:00.000,0.03,0.03,0.03,0.03,13971.24
2019-03-02 17:00:00.000,0.03,0.03,0.03,0.03,28232.04
2019-03-02 19:00:00.000,0.03,0.03,0.03,0.03,14410.66
2019-03-02 21:00:00.000,0.03,0.03,0.03,0.03,8699.43
2019-03-02 23:00:00.000,0.03,0.03,0.03,0.03,6982.54
2019-03-03 01:00:00.000,0.03,0.04,0.03,0.03,17790.81
2019-03-03 03:00:00.000,0.03,0.04,0.03,0.03,9436.04
2019-03-03 05:00:00.000,0.03,0.03,0.03,0.03,7021.58
2019-03-03 07:00:00.000,0.03,0.04,0.03,0.03,7494.5
2019-03-03 09:00:00.000,0.03,0.04,0.03,0.03,10280.05
2019-03-03 11:00:00.000,0.03,0.04,0.03,0.03,7473.84
2019-03-03 13:00:00.000,0.03,0.04,0.03,0.03,16308.14
2019-03-03 15:00:00.000,0.03,0.03,0.03,0.03,16610.34
2019-03-03 17:00:00.000,0.03,0.03,0.03,0.03,15873.53
2019-03-03 19:00:00.000,0.03,0.03,0.03,0.03,8966.43
2019-03-03 21:00:00.000,0.03,0.03,0.03,0.03,8189.9
2019-03-03 23:00:00.000,0.03,0.03,0.03,0.03,16442.22
2019-03-04 01:00:00.000,0.03,0.03,0.03,0.03,21722.07
2019-03-04 03:00:00.000,0.03,0.03,0.03,0.03,26230.26
2019-03-04 05:00:00.000,0.03,0.03,0.03,0.03,41224.26
2019-03-04 07:00:00.000,0.03,0.03,0.03,0.03,15003.33
2019-03-04 09:00:00.000,0.03,0.03,0.03,0.03,15222.52
2019-03-04 11:00:00.000,0.03,0.03,0.03,0.03,31454.91
2019-03-04 13:00:00.000,0.03,0.03,0.03,0.03,13098.27
2019-03-04 15:00:00.000,0.03,0.03,0.03,0.03,19100.66
2019-03-04 17:00:00.000,0.03,0.03,0.03,0.03,14982.85
2019-03-04 19:00:00.000,0.03,0.03,0.03,0.03,14662.84
2019-03-04 21:00:00.000,0.03,0.03,0.03,0.03,15159.74
2019-03-04 23:00:00.000,0.03,0.03,0.03,0.03,8514.22
2019-03-05 01:00:00.000,0.03,0.03,0.03,0.03,13234.71
2019-03-05 03:00:00.000,0.03,0.03,0.03,0.03,15135.45
2019-03-05 05:00:00.000,0.03,0.03,0.03,0.03,25012.15
2019-03-05 07:00:00.000,0.03,0.03,0.03,0.03,25175.07
2019-03-05 09:00:00.000,0.03,0.03,0.03,0.03,17263.4
2019-03-05 11:00:00.000,0.03,0.03,0.03,0.03,11947.45
2019-03-05 13:00:00.000,0.03,0.04,0.03,0.04,48703.6
2019-03-05 15:00:00.000,0.04,0.04,0.03,0.03,32946.92
2019-03-05 17:00:00.000,0.03,0.04,0.03,0.04,43078.83
2019-03-05 19:00:00.000,0.04,0.04,0.04,0.04,18994.7
2019-03-05 21:00:00.000,0.04,0.04,0.04,0.04,15759.85
2019-03-05 23:00:00.000,0.04,0.04,0.04,0.04,11412.55
2019-03-06 01:00:00.000,0.04,0.04,0.03,0.04,33927.41
2019-03-06 03:00:00.000,0.04,0.04,0.04,0.04,12050.03
2019-03-06 05:00:00.000,0.04,0.04,0.04,0.04,13172.1
2019-03-06 07:00:00.000,0.04,0.04,0.04,0.04,22651.01
2019-03-06 09:00:00.000,0.04,0.04,0.04,0.04,12886.81
2019-03-06 11:00:00.000,0.04,0.04,0.04,0.04,27685.52
2019-03-06 13:00:00.000,0.04,0.04,0.04,0.04,17207.4
2019-03-06 15:00:00.000,0.04,0.04,0.04,0.04,16693.81
2019-03-06 17:00:00.000,0.04,0.04,0.04,0.04,19656.68
2019-03-06 19:00:00.000,0.04,0.04,0.04,0.04,16352.16
2019-03-06 21:00:00.000,0.04,0.04,0.04,0.04,14389.3
2019-03-06 23:00:00.000,0.04,0.04,0.04,0.04,9395.78
2019-03-07 01:00:00.000,0.04,0.04,0.04,0.04,20754.78
2019-03-07 03:00:00.000,0.04,0.04,0.04,0.04,17938.6
2019-03-07 05:00:00.000,0.04,0.04,0.04,0.04,21344.69
2019-03-07 07:00:00.000,0.04,0.04,0.04,0.04,10854.95
2019-03-07 09:00:00.000,0.04,0.04,0.04,0.04,19149.89
2019-03-07 11:00:00.000,0.04,0.04,0.04,0.04,16391.68
2019-03-07 13:00:00.000,0.04,0.04,0.04,0.04,16504.61
2019-03-07 15:00:00.000,0.04,0.04,0.04,0.04,18737.1
2019-03-07 17:00:00.000,0.04,0.04,0.04,0.04,22148.21
2019-03-07 19:00:00.000,0.04,0.04,0.04,0.04,13228.8
2019-03-07 21:00:00.000,0.04,0.04,0.04,0.04,11847.64
2019-03-07 23:00:00.000,0.04,0.04,0.04,0.04,12175.01
2019-03-08 01:00:00.000,0.04,0.04,0.04,0.04,12521.33
2019-03-08 03:00:00.000,0.04,0.04,0.03,0.04,19741.07
2019-03-08 05:00:00.000,0.04,0.04,0.03,0.04,26226.4
2019-03-08 07:00:00.000,0.04,0.04,0.03,0.04,27278.53
2019-03-08 09:00:00.000,0.03,0.04,0.03,0.03,14730.12
2019-03-08 11:00:00.000,0.03,0.04,0.03,0.04,15210.18
2019-03-08 13:00:00.000,0.04,0.04,0.03,0.04,14241.7
2019-03-08 15:00:00.000,0.04,0.04,0.04,0.04,19693.37
2019-03-08 17:00:00.000,0.04,0.04,0.03,0.03,20952.96
2019-03-08 19:00:00.000,0.03,0.04,0.03,0.04,17451.46
2019-03-08 21:00:00.000,0.04,0.04,0.03,0.03,17387.3
2019-03-08 23:00:00.000,0.03,0.04,0.03,0.03,45909.61
2019-03-09 01:00:00.000,0.03,0.03,0.03,0.03,34854.8
2019-03-09 03:00:00.000,0.03,0.03,0.03,0.03,16065.85
2019-03-09 05:00:00.000,0.03,0.03,0.03,0.03,17658.18
2019-03-09 07:00:00.000,0.03,0.04,0.03,0.04,28157.89
2019-03-09 09:00:00.000,0.04,0.04,0.03,0.04,18104.76
2019-03-09 11:00:00.000,0.04,0.04,0.03,0.04,10484.72
2019-03-09 13:00:00.000,0.04,0.04,0.03,0.03,17817.71
2019-03-09 15:00:00.000,0.03,0.03,0.03,0.03,28836.81
2019-03-09 17:00:00.000,0.03,0.03,0.03,0.03,24704.12
2019-03-09 19:00:00.000,0.03,0.03,0.03,0.03,18976.41
2019-03-09 21:00:00.000,0.03,0.03,0.03,0.03,18622.0
2019-03-09 23:00:00.000,0.03,0.03,0.03,0.03,34946.32
2019-03-10 01:00:00.000,0.03,0.03,0.03,0.03,32704.86
2019-03-10 03:00:00.000,0.03,0.03,0.03,0.03,25003.55
2019-03-10 05:00:00.000,0.03,0.03,0.03,0.03,15842.37
2019-03-10 07:00:00.000,0.03,0.03,0.03,0.03,21510.02
2019-03-10 09:00:00.000,0.03,0.03,0.03,0.03,15097.64
2019-03-10 11:00:00.000,0.03,0.03,0.03,0.03,13541.03
2019-03-10 13:00:00.000,0.03,0.03,0.03,0.03,11778.74
2019-03-10 15:00:00.000,0.03,0.03,0.03,0.03,14267.22
2019-03-10 17:00:00.000,0.03,0.03,0.03,0.03,14587.06
2019-03-10 19:00:00.000,0.03,0.03,0.03,0.03,21059.25
2019-03-10 21:00:00.000,0.03,0.03,0.03,0.03,17968.65
2019-03-10 23:00:00.000,0.03,0.03,0.03,0.03,13892.15
2019-03-11 01:00:00.000,0.03,0.03,0.03,0.03,11234.7
2019-03-11 03:00:00.000,0.03,0.03,0.03,0.03,14273.16
2019-03-11 05:00:00.000,0.03,0.03,0.03,0.03,18144.59
2019-03-11 07:00:00.000,0.03,0.03,0.03,0.03,17063.39
2019-03-11 09:00:00.000,0.03,0.03,0.03,0.03,16061.57
2019-03-11 11:00:00.000,0.03,0.03,0.03,0.03,18288.01
2019-03-11 13:00:00.000,0.03,0.03,0.03,0.03,23481.53
2019-03-11 15:00:00.000,0.03,0.03,0.03,0.03,24493.88
2019-03-11 17:00:00.000,0.03,0.03,0.03,0.03,19044.31
2019-03-11 19:00:00.000,0.03,0.03,0.03,0.03,29186.51
2019-03-11 21:00:00.000,0.03,0.03,0.03,0.03,24557.86
2019-03-11 23:00:00.000,0.03,0.03,0.03,0.03,28632.33
2019-03-12 01:00:00.000,0.03,0.03,0.03,0.03,28079.59
2019-03-12 09:00:00.000,0.03,0.03,0.03,0.03,29385.8
2019-03-12 11:00:00.000,0.03,0.03,0.03,0.03,23817.38
2019-03-12 13:00:00.000,0.03,0.03,0.03,0.03,29452.86
2019-03-12 15:00:00.000,0.03,0.03,0.03,0.03,30359.68
2019-03-12 17:00:00.000,0.03,0.03,0.03,0.03,30268.47
2019-03-12 19:00:00.000,0.03,0.03,0.03,0.03,20095.98
2019-03-12 21:00:00.000,0.03,0.03,0.03,0.03,16111.13
2019-03-12 23:00:00.000,0.03,0.03,0.03,0.03,19745.01
2019-03-13 01:00:00.000,0.03,0.03,0.03,0.03,24328.77
2019-03-13 03:00:00.000,0.03,0.03,0.03,0.03,29151.78
2019-03-13 05:00:00.000,0.03,0.03,0.03,0.03,19277.07
2019-03-13 07:00:00.000,0.03,0.03,0.03,0.03,19442.44
2019-03-13 09:00:00.000,0.03,0.03,0.03,0.03,14656.61
2019-03-13 11:00:00.000,0.03,0.03,0.03,0.03,18103.08
2019-03-13 13:00:00.000,0.03,0.03,0.03,0.03,22117.95
2019-03-13 15:00:00.000,0.03,0.03,0.03,0.03,21743.26
2019-03-13 17:00:00.000,0.03,0.03,0.03,0.03,17911.55
2019-03-13 19:00:00.000,0.03,0.03,0.03,0.03,10153.97
2019-03-13 21:00:00.000,0.03,0.03,0.03,0.03,15786.94
2019-03-13 23:00:00.000,0.03,0.03,0.03,0.03,13266.59
2019-03-14 01:00:00.000,0.03,0.03,0.03,0.03,16483.77
2019-03-14 03:00:00.000,0.03,0.03,0.03,0.03,11649.48
2019-03-14 05:00:00.000,0.03,0.03,0.03,0.03,9403.73
2019-03-14 07:00:00.000,0.03,0.03,0.03,0.03,13784.39
2019-03-14 09:00:00.000,0.03,0.03,0.03,0.03,14489.32
2019-03-14 11:00:00.000,0.03,0.03,0.03,0.03,11975.77
2019-03-14 13:00:00.000,0.03,0.03,0.03,0.03,25003.04
2019-03-14 15:00:00.000,0.03,0.03,0.03,0.03,53003.3
2019-03-14 17:00:00.000,0.03,0.03,0.03,0.03,17958.62
2019-03-14 19:00:00.000,0.03,0.03,0.03,0.03,12751.07
2019-03-14 21:00:00.000,0.03,0.03,0.03,0.03,10406.82
2019-03-14 23:00:00.000,0.03,0.03,0.03,0.03,12766.29
2019-03-15 01:00:00.000,0.03,0.03,0.03,0.03,20867.56
2019-03-15 03:00:00.000,0.03,0.03,0.03,0.03,10756.22
2019-03-15 05:00:00.000,0.03,0.03,0.03,0.03,16278.5
2019-03-15 07:00:00.000,0.03,0.03,0.03,0.03,16855.97
2019-03-15 09:00:00.000,0.03,0.03,0.03,0.03,18927.69
2019-03-15 11:00:00.000,0.03,0.03,0.03,0.03,17858.26
2019-03-15 13:00:00.000,0.03,0.03,0.03,0.03,18032.41
2019-03-15 15:00:00.000,0.03,0.03,0.03,0.03,28097.92
2019-03-15 17:00:00.000,0.03,0.04,0.03,0.03,31783.06
2019-03-15 19:00:00.000,0.03,0.03,0.03,0.03,12552.19
2019-03-15 21:00:00.000,0.03,0.03,0.03,0.03,8475.49
2019-03-15 23:00:00.000,0.03,0.03,0.03,0.03,9918.63
2019-03-16 01:00:00.000,0.03,0.04,0.03,0.04,26712.5
2019-03-16 03:00:00.000,0.04,0.04,0.04,0.04,22713.98
2019-03-16 05:00:00.000,0.04,0.04,0.04,0.04,47244.61
2019-03-16 07:00:00.000,0.04,0.04,0.04,0.04,17773.81
2019-03-16 09:00:00.000,0.04,0.04,0.04,0.04,10722.39
2019-03-16 11:00:00.000,0.04,0.04,0.04,0.04,15496.71
2019-03-16 13:00:00.000,0.04,0.04,0.03,0.04,22884.08
2019-03-16 15:00:00.000,0.04,0.04,0.04,0.04,12075.08
2019-03-16 17:00:00.000,0.04,0.04,0.04,0.04,22533.64
2019-03-16 19:00:00.000,0.04,0.04,0.04,0.04,27699.75
2019-03-16 21:00:00.000,0.04,0.04,0.04,0.04,18960.12
2019-03-16 23:00:00.000,0.04,0.04,0.04,0.04,14039.03
2019-03-17 01:00:00.000,0.04,0.04,0.03,0.03,23350.0
2019-03-17 03:00:00.000,0.03,0.03,0.03,0.03,13996.22
2019-03-17 05:00:00.000,0.03,0.03,0.03,0.03,17982.6
2019-03-17 07:00:00.000,0.03,0.03,0.03,0.03,19901.3
2019-03-17 09:00:00.000,0.03,0.03,0.03,0.03,14729.67
2019-03-17 11:00:00.000,0.03,0.03,0.03,0.03,8567.98
2019-03-17 13:00:00.000,0.03,0.03,0.03,0.03,10798.02
2019-03-17 15:00:00.000,0.03,0.04,0.03,0.03,15124.18
2019-03-17 17:00:00.000,0.03,0.04,0.03,0.03,11505.23
2019-03-17 19:00:00.000,0.03,0.03,0.03,0.03,14832.44
2019-03-17 21:00:00.000,0.03,0.04,0.03,0.03,16689.18
2019-03-17 23:00:00.000,0.03,0.03,0.03,0.03,12595.24
2019-03-18 01:00:00.000,0.03,0.04,0.03,0.03,26723.3
2019-03-18 03:00:00.000,0.03,0.04,0.03,0.03,19001.75
2019-03-18 05:00:00.000,0.03,0.04,0.03,0.03,14754.36
2019-03-18 07:00:00.000,0.03,0.03,0.03,0.03,11454.89
2019-03-18 09:00:00.000,0.03,0.03,0.03,0.03,16831.24
2019-03-18 11:00:00.000,0.03,0.03,0.03,0.03,17745.69
2019-03-18 13:00:00.000,0.03,0.03,0.03,0.03,15430.99
2019-03-18 15:00:00.000,0.03,0.03,0.03,0.03,11303.92
2019-03-18 17:00:00.000,0.03,0.03,0.03,0.03,9181.29
2019-03-18 19:00:00.000,0.03,0.03,0.03,0.03,11568.86
2019-03-18 21:00:00.000,0.03,0.03,0.03,0.03,11231.16
2019-03-18 23:00:00.000,0.03,0.03,0.03,0.03,6549.15
2019-03-19 01:00:00.000,0.03,0.03,0.03,0.03,11970.39
2019-03-19 03:00:00.000,0.03,0.03,0.03,0.03,11161.96
2019-03-19 05:00:00.000,0.03,0.03,0.03,0.03,8223.16
2019-03-19 07:00:00.000,0.03,0.03,0.03,0.03,10273.36
2019-03-19 09:00:00.000,0.03,0.03,0.03,0.03,10231.1
2019-03-19 11:00:00.000,0.03,0.03,0.03,0.03,11505.63
2019-03-19 13:00:00.000,0.03,0.03,0.03,0.03,13039.81
2019-03-19 15:00:00.000,0.03,0.03,0.03,0.03,16433.11
2019-03-19 17:00:00.000,0.03,0.03,0.03,0.03,12731.5
2019-03-19 19:00:00.000,0.03,0.03,0.03,0.03,8616.65
2019-03-19 21:00:00.000,0.03,0.03,0.03,0.03,8494.92
2019-03-19 23:00:00.000,0.03,0.03,0.03,0.03,5400.81
2019-03-20 01:00:00.000,0.03,0.03,0.03,0.03,11220.99
2019-03-20 03:00:00.000,0.03,0.03,0.03,0.03,13099.35
2019-03-20 05:00:00.000,0.03,0.03,0.03,0.03,6892.29
2019-03-20 07:00:00.000,0.03,0.03,0.03,0.03,11676.76
2019-03-20 09:00:00.000,0.03,0.03,0.03,0.03,17368.61
2019-03-20 11:00:00.000,0.03,0.03,0.03,0.03,20721.48
2019-03-20 13:00:00.000,0.03,0.03,0.03,0.03,17497.12
2019-03-20 15:00:00.000,0.03,0.03,0.03,0.03,15758.16
2019-03-20 17:00:00.000,0.03,0.03,0.03,0.03,11675.87
2019-03-20 19:00:00.000,0.03,0.03,0.03,0.03,19403.44
2019-03-20 21:00:00.000,0.03,0.03,0.03,0.03,11790.36
2019-03-20 23:00:00.000,0.03,0.03,0.03,0.03,10043.01
2019-03-21 01:00:00.000,0.03,0.03,0.03,0.03,11985.42
