Open time,Open,High,Low,Close,Volume
2019-05-01 15:30:00,0.03,0.03,0.03,0.03,3050.9
2019-05-01 16:00:00,0.03,0.03,0.03,0.03,3725.19
2019-05-01 16:30:00,0.03,0.03,0.03,0.03,2579.85
2019-05-01 17:00:00,0.03,0.03,0.03,0.03,3327.3
2019-05-01 17:30:00,0.03,0.03,0.03,0.03,2343.89
2019-05-01 18:00:00,0.03,0.03,0.03,0.03,3350.86
2019-05-01 18:30:00,0.03,0.03,0.03,0.03,3363.39
2019-05-01 19:00:00,0.03,0.03,0.03,0.03,4357.24
2019-05-01 19:30:00,0.03,0.03,0.03,0.03,4644.69
2019-05-01 20:00:00,0.03,0.03,0.03,0.03,6804.34
2019-05-01 20:30:00,0.03,0.03,0.03,0.03,1729.88
2019-05-01 21:00:00,0.03,0.03,0.03,0.03,10685.79
2019-05-01 21:30:00,0.03,0.03,0.03,0.03,3559.41
2019-05-01 22:00:00,0.03,0.03,0.03,0.03,2180.53
2019-05-01 22:30:00,0.03,0.03,0.03,0.03,4018.15
2019-05-01 23:00:00,0.03,0.03,0.03,0.03,4695.12
2019-05-01 23:30:00,0.03,0.03,0.03,0.03,1666.56
2019-05-02 00:00:00,0.03,0.03,0.03,0.03,1325.7
2019-05-02 00:30:00,0.03,0.03,0.03,0.03,1092.69
2019-05-02 01:00:00,0.03,0.03,0.03,0.03,2032.54
2019-05-02 01:30:00,0.03,0.03,0.03,0.03,2344.32
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,2717.94
2019-05-02 02:30:00,0.03,0.03,0.03,0.03,1222.45
2019-05-02 03:00:00,0.03,0.03,0.03,0.03,1164.84
2019-05-02 03:30:00,0.03,0.03,0.03,0.03,1544.56
2019-05-02 04:00:00,0.03,0.03,0.03,0.03,1709.35
2019-05-02 04:30:00,0.03,0.03,0.03,0.03,918.0
2019-05-02 05:00:00,0.03,0.03,0.03,0.03,1527.07
2019-05-02 05:30:00,0.03,0.03,0.03,0.03,2282.98
2019-05-02 06:00:00,0.03,0.03,0.03,0.03,2648.25
2019-05-02 06:30:00,0.03,0.03,0.03,0.03,1322.51
2019-05-02 07:00:00,0.03,0.03,0.03,0.03,1609.38
2019-05-02 07:30:00,0.03,0.03,0.03,0.03,2366.17
2019-05-02 08:00:00,0.03,0.03,0.03,0.03,1610.65
2019-05-02 08:30:00,0.03,0.03,0.03,0.03,1312.66
2019-05-02 09:00:00,0.03,0.03,0.03,0.03,4286.22
2019-05-02 09:30:00,0.03,0.03,0.03,0.03,1878.3
2019-05-02 10:00:00,0.03,0.03,0.03,0.03,1570.04
2019-05-02 10:30:00,0.03,0.03,0.03,0.03,3308.47
2019-05-02 11:00:00,0.03,0.03,0.03,0.03,3845.35
2019-05-02 11:30:00,0.03,0.03,0.03,0.03,2856.96
2019-05-02 12:00:00,0.03,0.03,0.03,0.03,3171.34
2019-05-02 12:30:00,0.03,0.03,0.03,0.03,3785.03
2019-05-02 13:00:00,0.03,0.03,0.03,0.03,3027.15
2019-05-02 13:30:00,0.03,0.03,0.03,0.03,2820.52
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,1880.22
2019-05-02 14:30:00,0.03,0.03,0.03,0.03,3397.22
2019-05-02 15:00:00,0.03,0.03,0.03,0.03,7373.85
2019-05-02 15:30:00,0.03,0.03,0.03,0.03,3328.78
2019-05-02 16:00:00,0.03,0.03,0.03,0.03,4681.01
2019-05-02 16:30:00,0.03,0.03,0.03,0.03,6723.51
2019-05-02 17:00:00,0.03,0.03,0.03,0.03,3444.4
2019-05-02 17:30:00,0.03,0.03,0.03,0.03,2818.98
2019-05-02 18:00:00,0.03,0.03,0.03,0.03,4613.81
2019-05-02 18:30:00,0.03,0.03,0.03,0.03,3152.91
2019-05-02 19:00:00,0.03,0.03,0.03,0.03,3188.85
2019-05-02 19:30:00,0.03,0.03,0.03,0.03,1961.72
2019-05-02 20:00:00,0.03,0.03,0.03,0.03,2297.0
2019-05-02 20:30:00,0.03,0.03,0.03,0.03,2249.92
2019-05-02 21:00:00,0.03,0.03,0.03,0.03,2567.33
2019-05-02 21:30:00,0.03,0.03,0.03,0.03,1716.3
2019-05-02 22:00:00,0.03,0.03,0.03,0.03,5780.01
2019-05-02 22:30:00,0.03,0.03,0.03,0.03,7025.37
2019-05-02 23:00:00,0.03,0.03,0.03,0.03,2699.99
2019-05-02 23:30:00,0.03,0.03,0.03,0.03,3802.07
2019-05-03 00:00:00,0.03,0.03,0.03,0.03,2080.68
2019-05-03 00:30:00,0.03,0.03,0.03,0.03,4455.4
2019-05-03 01:00:00,0.03,0.03,0.03,0.03,2155.05
2019-05-03 01:30:00,0.03,0.03,0.03,0.03,2358.27
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,1987.9
2019-05-03 02:30:00,0.03,0.03,0.03,0.03,2387.21
2019-05-03 03:00:00,0.03,0.03,0.03,0.03,1424.58
2019-05-03 03:30:00,0.03,0.03,0.03,0.03,3513.8
2019-05-03 04:00:00,0.03,0.03,0.03,0.03,8186.72
2019-05-03 04:30:00,0.03,0.03,0.03,0.03,5091.04
2019-05-03 05:00:00,0.03,0.03,0.03,0.03,2546.12
2019-05-03 05:30:00,0.03,0.03,0.03,0.03,4199.3
2019-05-03 06:00:00,0.03,0.03,0.03,0.03,3597.84
2019-05-03 06:30:00,0.03,0.03,0.03,0.03,2725.29
2019-05-03 07:00:00,0.03,0.03,0.03,0.03,1628.62
2019-05-03 07:30:00,0.03,0.03,0.03,0.03,2119.29
2019-05-03 08:00:00,0.03,0.03,0.03,0.03,7029.74
2019-05-03 08:30:00,0.03,0.03,0.03,0.03,6958.76
2019-05-03 09:00:00,0.03,0.03,0.03,0.03,8491.37
2019-05-03 09:30:00,0.03,0.03,0.03,0.03,7736.08
2019-05-03 10:00:00,0.03,0.03,0.03,0.03,5046.85
2019-05-03 10:30:00,0.03,0.03,0.03,0.03,15250.11
2019-05-03 11:00:00,0.03,0.03,0.03,0.03,22962.0
2019-05-03 11:30:00,0.03,0.03,0.03,0.03,13022.92
2019-05-03 12:00:00,0.03,0.03,0.03,0.03,8111.18
2019-05-03 12:30:00,0.03,0.03,0.03,0.03,4817.54
2019-05-03 13:00:00,0.03,0.03,0.03,0.03,3860.29
2019-05-03 13:30:00,0.03,0.03,0.03,0.03,5026.2
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,2805.6
2019-05-03 14:30:00,0.03,0.03,0.03,0.03,2931.17
2019-05-03 15:00:00,0.03,0.03,0.03,0.03,2537.61
2019-05-03 15:30:00,0.03,0.03,0.03,0.03,2912.84
2019-05-03 16:00:00,0.03,0.03,0.03,0.03,3661.38
2019-05-03 16:30:00,0.03,0.03,0.03,0.03,4111.61
2019-05-03 17:00:00,0.03,0.03,0.03,0.03,3943.14
2019-05-03 17:30:00,0.03,0.03,0.03,0.03,3592.32
2019-05-03 18:00:00,0.03,0.03,0.03,0.03,2644.24
2019-05-03 18:30:00,0.03,0.03,0.03,0.03,3599.3
2019-05-03 19:00:00,0.03,0.03,0.03,0.03,7162.97
2019-05-03 19:30:00,0.03,0.03,0.03,0.03,4737.92
2019-05-03 20:00:00,0.03,0.03,0.03,0.03,3448.7
2019-05-03 20:30:00,0.03,0.03,0.03,0.03,2707.3
2019-05-03 21:00:00,0.03,0.03,0.03,0.03,2077.94
2019-05-03 21:30:00,0.03,0.03,0.03,0.03,1338.11
2019-05-03 22:00:00,0.03,0.03,0.03,0.03,6905.1
2019-05-03 22:30:00,0.03,0.03,0.03,0.03,4728.23
2019-05-03 23:00:00,0.03,0.03,0.03,0.03,1893.0
2019-05-03 23:30:00,0.03,0.03,0.03,0.03,2441.8
2019-05-04 00:00:00,0.03,0.03,0.03,0.03,1904.52
2019-05-04 00:30:00,0.03,0.03,0.03,0.03,1911.67
2019-05-04 01:00:00,0.03,0.03,0.03,0.03,2269.1
2019-05-04 01:30:00,0.03,0.03,0.03,0.03,1319.91
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,4012.78
2019-05-04 02:30:00,0.03,0.03,0.03,0.03,4826.25
2019-05-04 03:00:00,0.03,0.03,0.03,0.03,3659.51
2019-05-04 03:30:00,0.03,0.03,0.03,0.03,4488.1
2019-05-04 04:00:00,0.03,0.03,0.03,0.03,3970.16
2019-05-04 04:30:00,0.03,0.03,0.03,0.03,3980.5
2019-05-04 05:00:00,0.03,0.03,0.03,0.03,3833.04
2019-05-04 05:30:00,0.03,0.03,0.03,0.03,7743.54
2019-05-04 06:00:00,0.03,0.03,0.03,0.03,15213.87
2019-05-04 06:30:00,0.03,0.03,0.03,0.03,5183.87
2019-05-04 07:00:00,0.03,0.03,0.03,0.03,4524.38
2019-05-04 07:30:00,0.03,0.03,0.03,0.03,2126.98
2019-05-04 08:00:00,0.03,0.03,0.03,0.03,2596.96
2019-05-04 08:30:00,0.03,0.03,0.03,0.03,2194.89
2019-05-04 09:00:00,0.03,0.03,0.03,0.03,2491.82
2019-05-04 09:30:00,0.03,0.03,0.03,0.03,2166.15
2019-05-04 10:00:00,0.03,0.03,0.03,0.03,2799.28
2019-05-04 10:30:00,0.03,0.03,0.03,0.03,2766.95
2019-05-04 11:00:00,0.03,0.03,0.03,0.03,2608.36
2019-05-04 11:30:00,0.03,0.03,0.03,0.03,3701.04
2019-05-04 12:00:00,0.03,0.03,0.03,0.03,4472.41
2019-05-04 12:30:00,0.03,0.03,0.03,0.03,3839.01
2019-05-04 13:00:00,0.03,0.03,0.03,0.03,2436.37
2019-05-04 13:30:00,0.03,0.03,0.03,0.03,4103.04
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,2112.87
2019-05-04 14:30:00,0.03,0.03,0.03,0.03,2032.08
2019-05-04 15:00:00,0.03,0.03,0.03,0.03,3380.0
2019-05-04 15:30:00,0.03,0.03,0.03,0.03,12629.1
2019-05-04 16:00:00,0.03,0.03,0.03,0.03,5916.72
2019-05-04 16:30:00,0.03,0.03,0.03,0.03,2729.35
2019-05-04 17:00:00,0.03,0.03,0.03,0.03,2305.89
2019-05-04 17:30:00,0.03,0.03,0.03,0.03,1668.08
2019-05-04 18:00:00,0.03,0.03,0.03,0.03,3713.72
2019-05-04 18:30:00,0.03,0.03,0.03,0.03,2963.23
2019-05-04 19:00:00,0.03,0.03,0.03,0.03,1934.93
2019-05-04 19:30:00,0.03,0.03,0.03,0.03,3546.31
2019-05-04 20:00:00,0.03,0.03,0.03,0.03,3958.63
2019-05-04 20:30:00,0.03,0.03,0.03,0.03,3977.19
2019-05-04 21:00:00,0.03,0.03,0.03,0.03,6240.04
2019-05-04 21:30:00,0.03,0.03,0.03,0.03,2629.18
2019-05-04 22:00:00,0.03,0.03,0.03,0.03,2140.28
2019-05-04 22:30:00,0.03,0.03,0.03,0.03,2842.9
2019-05-04 23:00:00,0.03,0.03,0.03,0.03,6507.89
2019-05-04 23:30:00,0.03,0.03,0.03,0.03,3557.09
2019-05-05 00:00:00,0.03,0.03,0.03,0.03,2934.69
2019-05-05 00:30:00,0.03,0.03,0.03,0.03,2059.25
2019-05-05 01:00:00,0.03,0.03,0.03,0.03,2986.41
2019-05-05 01:30:00,0.03,0.03,0.03,0.03,2351.93
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,3573.33
2019-05-05 02:30:00,0.03,0.03,0.03,0.03,2025.21
2019-05-05 03:00:00,0.03,0.03,0.03,0.03,7004.69
2019-05-05 03:30:00,0.03,0.03,0.03,0.03,5541.39
2019-05-05 04:00:00,0.03,0.03,0.03,0.03,6734.04
2019-05-05 04:30:00,0.03,0.03,0.03,0.03,6680.9
2019-05-05 05:00:00,0.03,0.03,0.03,0.03,5654.03
2019-05-05 05:30:00,0.03,0.03,0.03,0.03,4523.31
2019-05-05 06:00:00,0.03,0.03,0.03,0.03,5366.53
2019-05-05 06:30:00,0.03,0.03,0.03,0.03,3834.85
2019-05-05 07:00:00,0.03,0.03,0.03,0.03,3687.08
2019-05-05 07:30:00,0.03,0.03,0.03,0.03,4002.19
2019-05-05 08:00:00,0.03,0.03,0.03,0.03,2258.1
2019-05-05 08:30:00,0.03,0.03,0.03,0.03,1610.11
2019-05-05 09:00:00,0.03,0.03,0.03,0.03,1360.81
2019-05-05 09:30:00,0.03,0.03,0.03,0.03,2617.0
2019-05-05 10:00:00,0.03,0.03,0.03,0.03,1911.59
2019-05-05 10:30:00,0.03,0.03,0.03,0.03,1443.3
2019-05-05 11:00:00,0.03,0.03,0.03,0.03,1391.62
2019-05-05 11:30:00,0.03,0.03,0.03,0.03,1060.8
2019-05-05 12:00:00,0.03,0.03,0.03,0.03,1793.13
2019-05-05 12:30:00,0.03,0.03,0.03,0.03,1776.34
2019-05-05 13:00:00,0.03,0.03,0.03,0.03,1056.43
2019-05-05 13:30:00,0.03,0.03,0.03,0.03,1781.18
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,1505.04
2019-05-05 14:30:00,0.03,0.03,0.03,0.03,1086.87
2019-05-05 15:00:00,0.03,0.03,0.03,0.03,1751.63
2019-05-05 15:30:00,0.03,0.03,0.03,0.03,1924.48
2019-05-05 16:00:00,0.03,0.03,0.03,0.03,3422.86
2019-05-05 16:30:00,0.03,0.03,0.03,0.03,3102.36
2019-05-05 17:00:00,0.03,0.03,0.03,0.03,1898.62
2019-05-05 17:30:00,0.03,0.03,0.03,0.03,2191.01
2019-05-05 18:00:00,0.03,0.03,0.03,0.03,4287.24
2019-05-05 18:30:00,0.03,0.03,0.03,0.03,7431.13
2019-05-05 19:00:00,0.03,0.03,0.03,0.03,2076.29
2019-05-05 19:30:00,0.03,0.03,0.03,0.03,4421.66
2019-05-05 20:00:00,0.03,0.03,0.03,0.03,4759.71
2019-05-05 20:30:00,0.03,0.03,0.03,0.03,3636.55
2019-05-05 21:00:00,0.03,0.03,0.03,0.03,2550.22
2019-05-05 21:30:00,0.03,0.03,0.03,0.03,2769.56
2019-05-05 22:00:00,0.03,0.03,0.03,0.03,7816.36
2019-05-05 22:30:00,0.03,0.03,0.03,0.03,6596.86
2019-05-05 23:00:00,0.03,0.03,0.03,0.03,3092.2
2019-05-05 23:30:00,0.03,0.03,0.03,0.03,2381.29
2019-05-06 00:00:00,0.03,0.03,0.03,0.03,2624.45
2019-05-06 00:30:00,0.03,0.03,0.03,0.03,1815.3
2019-05-06 01:00:00,0.03,0.03,0.03,0.03,1116.87
2019-05-06 01:30:00,0.03,0.03,0.03,0.03,1082.64
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,1246.76
2019-05-06 02:30:00,0.03,0.03,0.03,0.03,5231.19
2019-05-06 03:00:00,0.03,0.03,0.03,0.03,6112.93
2019-05-06 03:30:00,0.03,0.03,0.03,0.03,4044.57
2019-05-06 04:00:00,0.03,0.03,0.03,0.03,1854.82
2019-05-06 04:30:00,0.03,0.03,0.03,0.03,2061.57
2019-05-06 05:00:00,0.03,0.03,0.03,0.03,5820.54
2019-05-06 05:30:00,0.03,0.03,0.03,0.03,2595.92
2019-05-06 06:00:00,0.03,0.03,0.03,0.03,1712.88
2019-05-06 06:30:00,0.03,0.03,0.03,0.03,2300.49
2019-05-06 07:00:00,0.03,0.03,0.03,0.03,1257.54
2019-05-06 07:30:00,0.03,0.03,0.03,0.03,1526.55
2019-05-06 08:00:00,0.03,0.03,0.03,0.03,2455.02
2019-05-06 08:30:00,0.03,0.03,0.03,0.03,3173.55
2019-05-06 09:00:00,0.03,0.03,0.03,0.03,1921.74
2019-05-06 09:30:00,0.03,0.03,0.03,0.03,3316.54
2019-05-06 10:00:00,0.03,0.03,0.03,0.03,3768.33
2019-05-06 10:30:00,0.03,0.03,0.03,0.03,5142.09
2019-05-06 11:00:00,0.03,0.03,0.03,0.03,7566.04
2019-05-06 11:30:00,0.03,0.03,0.03,0.03,9099.94
2019-05-06 12:00:00,0.03,0.03,0.03,0.03,5167.18
2019-05-06 12:30:00,0.03,0.03,0.03,0.03,3387.07
2019-05-06 13:00:00,0.03,0.03,0.03,0.03,2858.43
2019-05-06 13:30:00,0.03,0.03,0.03,0.03,6092.27
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,3629.87
2019-05-06 14:30:00,0.03,0.03,0.03,0.03,2324.96
2019-05-06 15:00:00,0.03,0.03,0.03,0.03,2353.06
2019-05-06 15:30:00,0.03,0.03,0.03,0.03,2145.73
2019-05-06 16:00:00,0.03,0.03,0.03,0.03,11550.75
2019-05-06 16:30:00,0.03,0.03,0.03,0.03,13370.43
2019-05-06 17:00:00,0.03,0.03,0.03,0.03,8298.65
2019-05-06 17:30:00,0.03,0.03,0.03,0.03,12724.09
2019-05-06 18:00:00,0.03,0.03,0.03,0.03,48044.7
2019-05-06 18:30:00,0.03,0.03,0.03,0.03,21161.94
2019-05-06 19:00:00,0.03,0.03,0.03,0.03,12279.55
2019-05-06 19:30:00,0.03,0.03,0.03,0.03,8511.54
2019-05-06 20:00:00,0.03,0.03,0.03,0.03,6466.43
2019-05-06 20:30:00,0.03,0.03,0.03,0.03,5547.14
2019-05-06 21:00:00,0.03,0.03,0.03,0.03,6872.93
2019-05-06 21:30:00,0.03,0.03,0.03,0.03,5000.5
2019-05-06 22:00:00,0.03,0.03,0.03,0.03,5499.66
2019-05-06 22:30:00,0.03,0.03,0.03,0.03,6091.4
2019-05-06 23:00:00,0.03,0.03,0.03,0.03,5486.4
2019-05-06 23:30:00,0.03,0.03,0.03,0.03,2131.54
2019-05-07 00:00:00,0.03,0.03,0.03,0.03,2737.15
2019-05-07 00:30:00,0.03,0.03,0.03,0.03,2619.46
2019-05-07 01:00:00,0.03,0.03,0.03,0.03,3008.36
2019-05-07 01:30:00,0.03,0.03,0.03,0.03,3614.4
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,24246.76
2019-05-07 02:30:00,0.03,0.03,0.03,0.03,17071.29
2019-05-07 03:00:00,0.03,0.03,0.03,0.03,13348.01
2019-05-07 03:30:00,0.03,0.03,0.03,0.03,6029.12
2019-05-07 04:00:00,0.03,0.03,0.03,0.03,7808.32
2019-05-07 04:30:00,0.03,0.03,0.03,0.03,18556.55
2019-05-07 05:00:00,0.03,0.03,0.03,0.03,18654.19
2019-05-07 05:30:00,0.03,0.03,0.03,0.03,8207.91
2019-05-07 06:00:00,0.03,0.03,0.03,0.03,9854.91
2019-05-07 06:30:00,0.03,0.03,0.03,0.03,5720.36
2019-05-07 07:00:00,0.03,0.03,0.03,0.03,4514.17
2019-05-07 07:30:00,0.03,0.03,0.03,0.03,4620.46
2019-05-07 08:00:00,0.03,0.03,0.03,0.03,5200.23
2019-05-07 08:30:00,0.03,0.03,0.03,0.03,4025.05
2019-05-07 09:00:00,0.03,0.03,0.03,0.03,4396.35
2019-05-07 09:30:00,0.03,0.03,0.03,0.03,5046.31
2019-05-07 10:00:00,0.03,0.03,0.03,0.03,4402.35
2019-05-07 10:30:00,0.03,0.03,0.03,0.03,3766.97
2019-05-07 11:00:00,0.03,0.03,0.03,0.03,3801.24
2019-05-07 11:30:00,0.03,0.03,0.03,0.03,5695.9
2019-05-07 12:00:00,0.03,0.03,0.03,0.03,7546.02
2019-05-07 12:30:00,0.03,0.03,0.03,0.03,2888.74
2019-05-07 13:00:00,0.03,0.03,0.03,0.03,3525.72
2019-05-07 13:30:00,0.03,0.03,0.03,0.03,5519.51
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,5635.51
2019-05-07 14:30:00,0.03,0.03,0.03,0.03,5007.45
2019-05-07 15:00:00,0.03,0.03,0.03,0.03,4053.48
2019-05-07 15:30:00,0.03,0.03,0.03,0.03,4894.77
2019-05-07 16:00:00,0.03,0.03,0.03,0.03,29490.87
2019-05-07 16:30:00,0.03,0.03,0.03,0.03,7739.23
2019-05-07 17:00:00,0.03,0.03,0.03,0.03,5951.94
2019-05-07 17:30:00,0.03,0.03,0.03,0.03,5911.48
2019-05-07 18:00:00,0.03,0.03,0.03,0.03,5237.51
2019-05-07 18:30:00,0.03,0.03,0.03,0.03,3259.76
2019-05-07 19:00:00,0.03,0.03,0.03,0.03,3440.52
2019-05-07 19:30:00,0.03,0.03,0.03,0.03,5079.01
2019-05-07 20:00:00,0.03,0.03,0.03,0.03,2514.95
2019-05-07 20:30:00,0.03,0.03,0.03,0.03,3193.87
2019-05-07 21:00:00,0.03,0.03,0.03,0.03,4046.38
2019-05-07 21:30:00,0.03,0.03,0.03,0.03,3062.34
2019-05-07 22:00:00,0.03,0.03,0.03,0.03,2770.18
2019-05-07 22:30:00,0.03,0.03,0.03,0.03,2265.92
2019-05-07 23:00:00,0.03,0.03,0.03,0.03,2162.99
2019-05-07 23:30:00,0.03,0.03,0.03,0.03,2170.35
2019-05-08 00:00:00,0.03,0.03,0.03,0.03,2446.06
2019-05-08 00:30:00,0.03,0.03,0.03,0.03,3047.21
2019-05-08 01:00:00,0.03,0.03,0.03,0.03,6689.65
2019-05-08 01:30:00,0.03,0.03,0.03,0.03,17034.52
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,18412.28
2019-05-08 02:30:00,0.03,0.03,0.03,0.03,8312.04
2019-05-08 03:00:00,0.03,0.03,0.03,0.03,4940.67
2019-05-08 03:30:00,0.03,0.03,0.03,0.03,3459.13
2019-05-08 04:00:00,0.03,0.03,0.03,0.03,2770.5
2019-05-08 04:30:00,0.03,0.03,0.03,0.03,3141.68
2019-05-08 05:00:00,0.03,0.03,0.03,0.03,2563.24
2019-05-08 05:30:00,0.03,0.03,0.03,0.03,1657.46
2019-05-08 06:00:00,0.03,0.03,0.03,0.03,2557.86
2019-05-08 06:30:00,0.03,0.03,0.03,0.03,4404.51
2019-05-08 07:00:00,0.03,0.03,0.03,0.03,3793.96
2019-05-08 07:30:00,0.03,0.03,0.03,0.03,3075.46
2019-05-08 08:00:00,0.03,0.03,0.03,0.03,3148.73
2019-05-08 08:30:00,0.03,0.03,0.03,0.03,2510.84
2019-05-08 09:00:00,0.03,0.03,0.03,0.03,2270.59
2019-05-08 09:30:00,0.03,0.03,0.03,0.03,2175.12
2019-05-08 10:00:00,0.03,0.03,0.03,0.03,4023.51
2019-05-08 10:30:00,0.03,0.03,0.03,0.03,2319.81
2019-05-08 11:00:00,0.03,0.03,0.03,0.03,1952.61
2019-05-08 11:30:00,0.03,0.03,0.03,0.03,2121.15
2019-05-08 12:00:00,0.03,0.03,0.03,0.03,3493.54
2019-05-08 12:30:00,0.03,0.03,0.03,0.03,5368.91
2019-05-08 13:00:00,0.03,0.03,0.03,0.03,3023.82
2019-05-08 13:30:00,0.03,0.03,0.03,0.03,2927.38
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,2759.06
2019-05-08 14:30:00,0.03,0.03,0.03,0.03,2478.13
2019-05-08 15:00:00,0.03,0.03,0.03,0.03,2220.6
2019-05-08 15:30:00,0.03,0.03,0.03,0.03,1705.27
2019-05-08 16:00:00,0.03,0.03,0.03,0.03,4945.89
2019-05-08 16:30:00,0.03,0.03,0.03,0.03,1934.02
2019-05-08 17:00:00,0.03,0.03,0.03,0.03,1990.95
2019-05-08 17:30:00,0.03,0.03,0.03,0.03,1540.76
2019-05-08 18:00:00,0.03,0.03,0.03,0.03,1862.07
2019-05-08 18:30:00,0.03,0.03,0.03,0.03,2080.42
2019-05-08 19:00:00,0.03,0.03,0.03,0.03,1908.34
2019-05-08 19:30:00,0.03,0.03,0.03,0.03,1777.9
2019-05-08 20:00:00,0.03,0.03,0.03,0.03,1632.09
2019-05-08 20:30:00,0.03,0.03,0.03,0.03,1415.28
2019-05-08 21:00:00,0.03,0.03,0.03,0.03,1621.29
2019-05-08 21:30:00,0.03,0.03,0.03,0.03,1918.16
2019-05-08 22:00:00,0.03,0.03,0.03,0.03,1949.21
2019-05-08 22:30:00,0.03,0.03,0.03,0.03,1786.03
2019-05-08 23:00:00,0.03,0.03,0.03,0.03,1455.76
2019-05-08 23:30:00,0.03,0.03,0.03,0.03,1472.0
2019-05-09 00:00:00,0.03,0.03,0.03,0.03,1925.98
2019-05-09 00:30:00,0.03,0.03,0.03,0.03,3498.75
2019-05-09 01:00:00,0.03,0.03,0.03,0.03,5410.82
2019-05-09 01:30:00,0.03,0.03,0.03,0.03,6245.14
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,4169.61
2019-05-09 02:30:00,0.03,0.03,0.03,0.03,4029.47
2019-05-09 03:00:00,0.03,0.03,0.03,0.03,7411.89
2019-05-09 03:30:00,0.03,0.03,0.03,0.03,3849.26
2019-05-09 04:00:00,0.03,0.03,0.03,0.03,2415.23
2019-05-09 04:30:00,0.03,0.03,0.03,0.03,1980.22
2019-05-09 05:00:00,0.03,0.03,0.03,0.03,1651.63
2019-05-09 05:30:00,0.03,0.03,0.03,0.03,3574.57
2019-05-09 06:00:00,0.03,0.03,0.03,0.03,2646.93
2019-05-09 06:30:00,0.03,0.03,0.03,0.03,10577.06
2019-05-09 07:00:00,0.03,0.03,0.03,0.03,5061.72
2019-05-09 07:30:00,0.03,0.03,0.03,0.03,5970.41
2019-05-09 08:00:00,0.03,0.03,0.03,0.03,5025.08
2019-05-09 08:30:00,0.03,0.03,0.03,0.03,3835.7
2019-05-09 09:00:00,0.03,0.03,0.03,0.03,4528.62
2019-05-09 09:30:00,0.03,0.03,0.03,0.03,4110.42
2019-05-09 10:00:00,0.03,0.03,0.03,0.03,3353.99
2019-05-09 10:30:00,0.03,0.03,0.03,0.03,2316.86
2019-05-09 11:00:00,0.03,0.03,0.03,0.03,2729.17
2019-05-09 11:30:00,0.03,0.03,0.03,0.03,1335.64
2019-05-09 12:00:00,0.03,0.03,0.03,0.03,1473.3
2019-05-09 12:30:00,0.03,0.03,0.03,0.03,1470.75
2019-05-09 13:00:00,0.03,0.03,0.03,0.03,3117.64
2019-05-09 13:30:00,0.03,0.03,0.03,0.03,1833.42
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,4634.21
2019-05-09 14:30:00,0.03,0.03,0.03,0.03,2760.09
2019-05-09 15:00:00,0.03,0.03,0.03,0.03,3236.27
2019-05-09 15:30:00,0.03,0.03,0.03,0.03,2587.47
2019-05-09 16:00:00,0.03,0.03,0.03,0.03,4100.4
2019-05-09 16:30:00,0.03,0.03,0.03,0.03,2228.09
2019-05-09 17:00:00,0.03,0.03,0.03,0.03,2921.84
2019-05-09 17:30:00,0.03,0.03,0.03,0.03,2470.03
2019-05-09 18:00:00,0.03,0.03,0.03,0.03,3097.99
2019-05-09 18:30:00,0.03,0.03,0.03,0.03,4931.72
2019-05-09 19:00:00,0.03,0.03,0.03,0.03,2768.93
2019-05-09 19:30:00,0.03,0.03,0.03,0.03,5054.68
2019-05-09 20:00:00,0.03,0.03,0.03,0.03,8094.36
2019-05-09 20:30:00,0.03,0.03,0.03,0.03,3405.88
2019-05-09 21:00:00,0.03,0.03,0.03,0.03,2655.51
2019-05-09 21:30:00,0.03,0.03,0.03,0.03,2093.53
2019-05-09 22:00:00,0.03,0.03,0.03,0.03,2346.91
2019-05-09 22:30:00,0.03,0.03,0.03,0.03,2660.1
2019-05-09 23:00:00,0.03,0.03,0.03,0.03,3210.12
2019-05-09 23:30:00,0.03,0.03,0.03,0.03,2909.49
2019-05-10 00:00:00,0.03,0.03,0.03,0.03,4750.16
2019-05-10 00:30:00,0.03,0.03,0.03,0.03,4041.8
2019-05-10 01:00:00,0.03,0.03,0.03,0.03,5724.66
2019-05-10 01:30:00,0.03,0.03,0.03,0.03,4685.66
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,5914.41
2019-05-10 02:30:00,0.03,0.03,0.03,0.03,4378.23
2019-05-10 03:00:00,0.03,0.03,0.03,0.03,3978.24
2019-05-10 03:30:00,0.03,0.03,0.03,0.03,4753.12
2019-05-10 04:00:00,0.03,0.03,0.03,0.03,5791.99
2019-05-10 04:30:00,0.03,0.03,0.03,0.03,6149.16
