Open time,Open,High,Low,Close,Volume
2019-06-02 10:00:00,0.03,0.03,0.03,0.03,1631.97
2019-06-02 10:15:00,0.03,0.03,0.03,0.03,1277.95
2019-06-02 10:30:00,0.03,0.03,0.03,0.03,1445.84
2019-06-02 10:45:00,0.03,0.03,0.03,0.03,1861.99
2019-06-02 11:00:00,0.03,0.03,0.03,0.03,1077.1
2019-06-02 11:15:00,0.03,0.03,0.03,0.03,1596.95
2019-06-02 11:30:00,0.03,0.03,0.03,0.03,1136.49
2019-06-02 11:45:00,0.03,0.03,0.03,0.03,926.46
2019-06-02 12:00:00,0.03,0.03,0.03,0.03,1441.56
2019-06-02 12:15:00,0.03,0.03,0.03,0.03,1697.46
2019-06-02 12:30:00,0.03,0.03,0.03,0.03,1405.72
2019-06-02 12:45:00,0.03,0.03,0.03,0.03,824.41
2019-06-02 13:00:00,0.03,0.03,0.03,0.03,848.91
2019-06-02 13:15:00,0.03,0.03,0.03,0.03,719.98
2019-06-02 13:30:00,0.03,0.03,0.03,0.03,2281.11
2019-06-02 13:45:00,0.03,0.03,0.03,0.03,811.54
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,3912.69
2019-06-02 14:15:00,0.03,0.03,0.03,0.03,1336.88
2019-06-02 14:30:00,0.03,0.03,0.03,0.03,1350.42
2019-06-02 14:45:00,0.03,0.03,0.03,0.03,1850.9
2019-06-02 15:00:00,0.03,0.03,0.03,0.03,2852.97
2019-06-02 15:15:00,0.03,0.03,0.03,0.03,2077.59
2019-06-02 15:30:00,0.03,0.03,0.03,0.03,1101.52
2019-06-02 15:45:00,0.03,0.03,0.03,0.03,1181.64
2019-06-02 16:00:00,0.03,0.03,0.03,0.03,678.78
2019-06-02 16:15:00,0.03,0.03,0.03,0.03,1417.47
2019-06-02 16:30:00,0.03,0.03,0.03,0.03,1091.53
2019-06-02 16:45:00,0.03,0.03,0.03,0.03,747.21
2019-06-02 17:00:00,0.03,0.03,0.03,0.03,1237.59
2019-06-02 17:15:00,0.03,0.03,0.03,0.03,1239.19
2019-06-02 17:30:00,0.03,0.03,0.03,0.03,1151.98
2019-06-02 17:45:00,0.03,0.03,0.03,0.03,2305.33
2019-06-02 18:00:00,0.03,0.03,0.03,0.03,2399.91
2019-06-02 18:15:00,0.03,0.03,0.03,0.03,1606.68
2019-06-02 18:30:00,0.03,0.03,0.03,0.03,1145.64
2019-06-02 18:45:00,0.03,0.03,0.03,0.03,1562.73
2019-06-02 19:00:00,0.03,0.03,0.03,0.03,1201.64
2019-06-02 19:15:00,0.03,0.03,0.03,0.03,1117.05
2019-06-02 19:30:00,0.03,0.03,0.03,0.03,911.2
2019-06-02 19:45:00,0.03,0.03,0.03,0.03,1139.78
2019-06-02 20:00:00,0.03,0.03,0.03,0.03,1259.47
2019-06-02 20:15:00,0.03,0.03,0.03,0.03,1467.67
2019-06-02 20:30:00,0.03,0.03,0.03,0.03,1104.21
2019-06-02 20:45:00,0.03,0.03,0.03,0.03,921.3
2019-06-02 21:00:00,0.03,0.03,0.03,0.03,2905.62
2019-06-02 21:15:00,0.03,0.03,0.03,0.03,1344.75
2019-06-02 21:30:00,0.03,0.03,0.03,0.03,1265.0
2019-06-02 21:45:00,0.03,0.03,0.03,0.03,961.99
2019-06-02 22:00:00,0.03,0.03,0.03,0.03,1147.93
2019-06-02 22:15:00,0.03,0.03,0.03,0.03,983.1
2019-06-02 22:30:00,0.03,0.03,0.03,0.03,876.02
2019-06-02 22:45:00,0.03,0.03,0.03,0.03,813.08
2019-06-02 23:00:00,0.03,0.03,0.03,0.03,1405.75
2019-06-02 23:15:00,0.03,0.03,0.03,0.03,1022.84
2019-06-02 23:30:00,0.03,0.03,0.03,0.03,868.25
2019-06-02 23:45:00,0.03,0.03,0.03,0.03,835.63
2019-06-03 00:00:00,0.03,0.03,0.03,0.03,917.65
2019-06-03 00:15:00,0.03,0.03,0.03,0.03,689.38
2019-06-03 00:30:00,0.03,0.03,0.03,0.03,988.94
2019-06-03 00:45:00,0.03,0.03,0.03,0.03,2321.61
2019-06-03 01:00:00,0.03,0.03,0.03,0.03,907.43
2019-06-03 01:15:00,0.03,0.03,0.03,0.03,1324.73
2019-06-03 01:30:00,0.03,0.03,0.03,0.03,1097.63
2019-06-03 01:45:00,0.03,0.03,0.03,0.03,1174.4
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,3740.03
2019-06-03 02:15:00,0.03,0.03,0.03,0.03,2229.91
2019-06-03 02:30:00,0.03,0.03,0.03,0.03,1547.87
2019-06-03 02:45:00,0.03,0.03,0.03,0.03,2068.09
2019-06-03 03:00:00,0.03,0.03,0.03,0.03,2888.12
2019-06-03 03:15:00,0.03,0.03,0.03,0.03,1131.93
2019-06-03 03:30:00,0.03,0.03,0.03,0.03,1252.53
2019-06-03 03:45:00,0.03,0.03,0.03,0.03,711.68
2019-06-03 04:00:00,0.03,0.03,0.03,0.03,1776.95
2019-06-03 04:15:00,0.03,0.03,0.03,0.03,1991.74
2019-06-03 04:30:00,0.03,0.03,0.03,0.03,2417.22
2019-06-03 04:45:00,0.03,0.03,0.03,0.03,2856.41
2019-06-03 05:00:00,0.03,0.03,0.03,0.03,3307.84
2019-06-03 05:15:00,0.03,0.03,0.03,0.03,1569.08
2019-06-03 05:30:00,0.03,0.03,0.03,0.03,967.15
2019-06-03 05:45:00,0.03,0.03,0.03,0.03,2156.77
2019-06-03 06:00:00,0.03,0.03,0.03,0.03,1059.83
2019-06-03 06:15:00,0.03,0.03,0.03,0.03,981.2
2019-06-03 06:30:00,0.03,0.03,0.03,0.03,1047.02
2019-06-03 06:45:00,0.03,0.03,0.03,0.03,571.91
2019-06-03 07:00:00,0.03,0.03,0.03,0.03,641.22
2019-06-03 07:15:00,0.03,0.03,0.03,0.03,791.75
2019-06-03 07:30:00,0.03,0.03,0.03,0.03,1427.95
2019-06-03 07:45:00,0.03,0.03,0.03,0.03,3097.31
2019-06-03 08:00:00,0.03,0.03,0.03,0.03,1227.14
2019-06-03 08:15:00,0.03,0.03,0.03,0.03,1393.89
2019-06-03 08:30:00,0.03,0.03,0.03,0.03,5257.63
2019-06-03 08:45:00,0.03,0.03,0.03,0.03,2372.64
2019-06-03 09:00:00,0.03,0.03,0.03,0.03,6730.51
2019-06-03 09:15:00,0.03,0.03,0.03,0.03,3511.25
2019-06-03 09:30:00,0.03,0.03,0.03,0.03,2051.23
2019-06-03 09:45:00,0.03,0.03,0.03,0.03,2430.29
2019-06-03 10:00:00,0.03,0.03,0.03,0.03,1603.36
2019-06-03 10:15:00,0.03,0.03,0.03,0.03,1565.73
2019-06-03 10:30:00,0.03,0.03,0.03,0.03,1081.29
2019-06-03 10:45:00,0.03,0.03,0.03,0.03,1904.66
2019-06-03 11:00:00,0.03,0.03,0.03,0.03,1454.07
2019-06-03 11:15:00,0.03,0.03,0.03,0.03,1396.04
2019-06-03 11:30:00,0.03,0.03,0.03,0.03,1092.01
2019-06-03 11:45:00,0.03,0.03,0.03,0.03,1287.87
2019-06-03 12:00:00,0.03,0.03,0.03,0.03,1420.02
2019-06-03 12:15:00,0.03,0.03,0.03,0.03,997.93
2019-06-03 12:30:00,0.03,0.03,0.03,0.03,994.88
2019-06-03 12:45:00,0.03,0.03,0.03,0.03,1095.12
2019-06-03 13:00:00,0.03,0.03,0.03,0.03,786.94
2019-06-03 13:15:00,0.03,0.03,0.03,0.03,605.71
2019-06-03 13:30:00,0.03,0.03,0.03,0.03,654.05
2019-06-03 13:45:00,0.03,0.03,0.03,0.03,614.14
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,1232.43
2019-06-03 14:15:00,0.03,0.03,0.03,0.03,1083.81
2019-06-03 14:30:00,0.03,0.03,0.03,0.03,1495.62
2019-06-03 14:45:00,0.03,0.03,0.03,0.03,1253.48
2019-06-03 15:00:00,0.03,0.03,0.03,0.03,1382.16
2019-06-03 15:15:00,0.03,0.03,0.03,0.03,1092.81
2019-06-03 15:30:00,0.03,0.03,0.03,0.03,1251.77
2019-06-03 15:45:00,0.03,0.03,0.03,0.03,1715.9
2019-06-03 16:00:00,0.03,0.03,0.03,0.03,2593.89
2019-06-03 16:15:00,0.03,0.03,0.03,0.03,1716.44
2019-06-03 16:30:00,0.03,0.03,0.03,0.03,4105.59
2019-06-03 16:45:00,0.03,0.03,0.03,0.03,4749.08
2019-06-03 17:00:00,0.03,0.03,0.03,0.03,5056.78
2019-06-03 17:15:00,0.03,0.03,0.03,0.03,3548.42
2019-06-03 17:30:00,0.03,0.03,0.03,0.03,3652.68
2019-06-03 17:45:00,0.03,0.03,0.03,0.03,2212.39
2019-06-03 18:00:00,0.03,0.03,0.03,0.03,3773.57
2019-06-03 18:15:00,0.03,0.03,0.03,0.03,1803.04
2019-06-03 18:30:00,0.03,0.03,0.03,0.03,1796.18
2019-06-03 18:45:00,0.03,0.03,0.03,0.03,1678.37
2019-06-03 19:00:00,0.03,0.03,0.03,0.03,1258.41
2019-06-03 19:15:00,0.03,0.03,0.03,0.03,1259.81
2019-06-03 19:30:00,0.03,0.03,0.03,0.03,794.53
2019-06-03 19:45:00,0.03,0.03,0.03,0.03,930.83
2019-06-03 20:00:00,0.03,0.03,0.03,0.03,1047.84
2019-06-03 20:15:00,0.03,0.03,0.03,0.03,792.71
2019-06-03 20:30:00,0.03,0.03,0.03,0.03,1506.3
2019-06-03 20:45:00,0.03,0.03,0.03,0.03,1118.16
2019-06-03 21:00:00,0.03,0.03,0.03,0.03,1451.62
2019-06-03 21:15:00,0.03,0.03,0.03,0.03,1330.23
2019-06-03 21:30:00,0.03,0.03,0.03,0.03,917.88
2019-06-03 21:45:00,0.03,0.03,0.03,0.03,731.39
2019-06-03 22:00:00,0.03,0.03,0.03,0.03,1066.39
2019-06-03 22:15:00,0.03,0.03,0.03,0.03,688.43
2019-06-03 22:30:00,0.03,0.03,0.03,0.03,1150.08
2019-06-03 22:45:00,0.03,0.03,0.03,0.03,718.85
2019-06-03 23:00:00,0.03,0.03,0.03,0.03,1035.58
2019-06-03 23:15:00,0.03,0.03,0.03,0.03,2742.21
2019-06-03 23:30:00,0.03,0.03,0.03,0.03,1146.96
2019-06-03 23:45:00,0.03,0.03,0.03,0.03,1756.78
2019-06-04 00:00:00,0.03,0.03,0.03,0.03,1140.73
2019-06-04 00:15:00,0.03,0.03,0.03,0.03,1377.29
2019-06-04 00:30:00,0.03,0.03,0.03,0.03,978.81
2019-06-04 00:45:00,0.03,0.03,0.03,0.03,1636.43
2019-06-04 01:00:00,0.03,0.03,0.03,0.03,1202.03
2019-06-04 01:15:00,0.03,0.03,0.03,0.03,9280.97
2019-06-04 01:30:00,0.03,0.03,0.03,0.03,5941.78
2019-06-04 01:45:00,0.03,0.03,0.03,0.03,3982.31
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,14856.09
2019-06-04 02:15:00,0.03,0.03,0.03,0.03,7041.48
2019-06-04 02:30:00,0.03,0.03,0.03,0.03,2873.66
2019-06-04 02:45:00,0.03,0.03,0.03,0.03,2865.92
2019-06-04 03:00:00,0.03,0.03,0.03,0.03,3181.08
2019-06-04 03:15:00,0.03,0.03,0.03,0.03,2008.58
2019-06-04 03:30:00,0.03,0.03,0.03,0.03,1639.58
2019-06-04 03:45:00,0.03,0.03,0.03,0.03,1591.42
2019-06-04 04:00:00,0.03,0.03,0.03,0.03,1860.17
2019-06-04 04:15:00,0.03,0.03,0.03,0.03,1147.49
2019-06-04 04:30:00,0.03,0.03,0.03,0.03,1136.5
2019-06-04 04:45:00,0.03,0.03,0.03,0.03,1038.77
2019-06-04 05:00:00,0.03,0.03,0.03,0.03,1492.16
2019-06-04 05:15:00,0.03,0.03,0.03,0.03,1648.9
2019-06-04 05:30:00,0.03,0.03,0.03,0.03,5349.72
2019-06-04 05:45:00,0.03,0.03,0.03,0.03,2266.69
2019-06-04 06:00:00,0.03,0.03,0.03,0.03,3931.34
2019-06-04 06:15:00,0.03,0.03,0.03,0.03,2736.43
2019-06-04 06:30:00,0.03,0.03,0.03,0.03,1759.05
2019-06-04 06:45:00,0.03,0.03,0.03,0.03,1695.48
2019-06-04 07:00:00,0.03,0.03,0.03,0.03,1615.72
2019-06-04 07:15:00,0.03,0.03,0.03,0.03,933.2
2019-06-04 07:30:00,0.03,0.03,0.03,0.03,1284.18
2019-06-04 07:45:00,0.03,0.03,0.03,0.03,2455.0
2019-06-04 08:00:00,0.03,0.03,0.03,0.03,2863.5
2019-06-04 08:15:00,0.03,0.03,0.03,0.03,2444.12
2019-06-04 08:30:00,0.03,0.03,0.03,0.03,2577.88
2019-06-04 08:45:00,0.03,0.03,0.03,0.03,1648.38
2019-06-04 09:00:00,0.03,0.03,0.03,0.03,1647.41
2019-06-04 09:15:00,0.03,0.03,0.03,0.03,2869.93
2019-06-04 09:30:00,0.03,0.03,0.03,0.03,1389.89
2019-06-04 09:45:00,0.03,0.03,0.03,0.03,1230.95
2019-06-04 10:00:00,0.03,0.03,0.03,0.03,2001.16
2019-06-04 10:15:00,0.03,0.03,0.03,0.03,2315.94
2019-06-04 10:30:00,0.03,0.03,0.03,0.03,2908.67
2019-06-04 10:45:00,0.03,0.03,0.03,0.03,4908.09
2019-06-04 11:00:00,0.03,0.03,0.03,0.03,2478.66
2019-06-04 11:15:00,0.03,0.03,0.03,0.03,1332.34
2019-06-04 11:30:00,0.03,0.03,0.03,0.03,1303.45
2019-06-04 11:45:00,0.03,0.03,0.03,0.03,1180.41
2019-06-04 12:00:00,0.03,0.03,0.03,0.03,1993.31
2019-06-04 12:15:00,0.03,0.03,0.03,0.03,1043.22
2019-06-04 12:30:00,0.03,0.03,0.03,0.03,1534.66
2019-06-04 12:45:00,0.03,0.03,0.03,0.03,1051.32
2019-06-04 13:00:00,0.03,0.03,0.03,0.03,888.8
2019-06-04 13:15:00,0.03,0.03,0.03,0.03,923.27
2019-06-04 13:30:00,0.03,0.03,0.03,0.03,1085.52
2019-06-04 13:45:00,0.03,0.03,0.03,0.03,1036.55
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,1412.68
2019-06-04 14:15:00,0.03,0.03,0.03,0.03,1642.9
2019-06-04 14:30:00,0.03,0.03,0.03,0.03,1462.0
2019-06-04 14:45:00,0.03,0.03,0.03,0.03,1228.83
2019-06-04 15:00:00,0.03,0.03,0.03,0.03,3073.84
2019-06-04 15:15:00,0.03,0.03,0.03,0.03,2264.71
2019-06-04 15:30:00,0.03,0.03,0.03,0.03,2285.84
2019-06-04 15:45:00,0.03,0.03,0.03,0.03,2002.78
2019-06-04 16:00:00,0.03,0.03,0.03,0.03,4176.77
2019-06-04 16:15:00,0.03,0.03,0.03,0.03,1842.44
2019-06-04 16:30:00,0.03,0.03,0.03,0.03,1333.58
2019-06-04 16:45:00,0.03,0.03,0.03,0.03,1824.1
2019-06-04 17:00:00,0.03,0.03,0.03,0.03,1620.75
2019-06-04 17:15:00,0.03,0.03,0.03,0.03,1296.01
2019-06-04 17:30:00,0.03,0.03,0.03,0.03,1812.19
2019-06-04 17:45:00,0.03,0.03,0.03,0.03,1581.45
2019-06-04 18:00:00,0.03,0.03,0.03,0.03,2328.55
2019-06-04 18:15:00,0.03,0.03,0.03,0.03,1566.33
2019-06-04 18:30:00,0.03,0.03,0.03,0.03,1574.96
2019-06-04 18:45:00,0.03,0.03,0.03,0.03,2805.96
2019-06-04 19:00:00,0.03,0.03,0.03,0.03,2516.43
2019-06-04 19:15:00,0.03,0.03,0.03,0.03,6311.52
2019-06-04 19:30:00,0.03,0.03,0.03,0.03,6760.78
2019-06-04 19:45:00,0.03,0.03,0.03,0.03,6064.51
2019-06-04 20:00:00,0.03,0.03,0.03,0.03,5950.12
2019-06-04 20:15:00,0.03,0.03,0.03,0.03,2432.2
2019-06-04 20:30:00,0.03,0.03,0.03,0.03,1926.16
2019-06-04 20:45:00,0.03,0.03,0.03,0.03,2361.97
2019-06-04 21:00:00,0.03,0.03,0.03,0.03,5534.03
2019-06-04 21:15:00,0.03,0.03,0.03,0.03,4327.97
2019-06-04 21:30:00,0.03,0.03,0.03,0.03,3317.82
2019-06-04 21:45:00,0.03,0.03,0.03,0.03,2476.61
2019-06-04 22:00:00,0.03,0.03,0.03,0.03,2618.06
2019-06-04 22:15:00,0.03,0.03,0.03,0.03,1778.99
2019-06-04 22:30:00,0.03,0.03,0.03,0.03,1912.49
2019-06-04 22:45:00,0.03,0.03,0.03,0.03,2106.24
2019-06-04 23:00:00,0.03,0.03,0.03,0.03,2407.16
2019-06-04 23:15:00,0.03,0.03,0.03,0.03,1514.88
2019-06-04 23:30:00,0.03,0.03,0.03,0.03,1618.9
2019-06-04 23:45:00,0.03,0.03,0.03,0.03,2169.51
2019-06-05 00:00:00,0.03,0.03,0.03,0.03,2589.26
2019-06-05 00:15:00,0.03,0.03,0.03,0.03,3012.32
2019-06-05 00:30:00,0.03,0.03,0.03,0.03,1472.66
2019-06-05 00:45:00,0.03,0.03,0.03,0.03,1605.23
2019-06-05 01:00:00,0.03,0.03,0.03,0.03,1491.53
2019-06-05 01:15:00,0.03,0.03,0.03,0.03,1203.66
2019-06-05 01:30:00,0.03,0.03,0.03,0.03,1747.52
2019-06-05 01:45:00,0.03,0.03,0.03,0.03,1262.36
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,2808.01
2019-06-05 02:15:00,0.03,0.03,0.03,0.03,2559.6
2019-06-05 02:30:00,0.03,0.03,0.03,0.03,2111.16
2019-06-05 02:45:00,0.03,0.03,0.03,0.03,1565.51
2019-06-05 03:00:00,0.03,0.03,0.03,0.03,1067.81
2019-06-05 03:15:00,0.03,0.03,0.03,0.03,891.68
2019-06-05 03:30:00,0.03,0.03,0.03,0.03,1355.48
2019-06-05 03:45:00,0.03,0.03,0.03,0.03,1541.52
2019-06-05 04:00:00,0.03,0.03,0.03,0.03,1238.57
2019-06-05 04:15:00,0.03,0.03,0.03,0.03,2345.42
2019-06-05 04:30:00,0.03,0.03,0.03,0.03,3335.91
2019-06-05 04:45:00,0.03,0.03,0.03,0.03,1452.2
2019-06-05 05:00:00,0.03,0.03,0.03,0.03,1901.04
2019-06-05 05:15:00,0.03,0.03,0.03,0.03,1375.82
2019-06-05 05:30:00,0.03,0.03,0.03,0.03,1533.46
2019-06-05 05:45:00,0.03,0.03,0.03,0.03,980.79
2019-06-05 06:00:00,0.03,0.03,0.03,0.03,983.14
2019-06-05 06:15:00,0.03,0.03,0.03,0.03,931.67
2019-06-05 06:30:00,0.03,0.03,0.03,0.03,950.06
2019-06-05 06:45:00,0.03,0.03,0.03,0.03,904.76
2019-06-05 07:00:00,0.03,0.03,0.03,0.03,873.26
2019-06-05 07:15:00,0.03,0.03,0.03,0.03,741.7
2019-06-05 07:30:00,0.03,0.03,0.03,0.03,944.83
2019-06-05 07:45:00,0.03,0.03,0.03,0.03,1518.77
2019-06-05 08:00:00,0.03,0.03,0.03,0.03,921.67
2019-06-05 08:15:00,0.03,0.03,0.03,0.03,1514.56
2019-06-05 08:30:00,0.03,0.03,0.03,0.03,1510.17
2019-06-05 08:45:00,0.03,0.03,0.03,0.03,1128.88
2019-06-05 09:00:00,0.03,0.03,0.03,0.03,1952.06
2019-06-05 09:15:00,0.03,0.03,0.03,0.03,2125.66
2019-06-05 09:30:00,0.03,0.03,0.03,0.03,5366.76
2019-06-05 09:45:00,0.03,0.03,0.03,0.03,3055.48
2019-06-05 10:00:00,0.03,0.03,0.03,0.03,2016.11
2019-06-05 10:15:00,0.03,0.03,0.03,0.03,1929.02
2019-06-05 10:30:00,0.03,0.03,0.03,0.03,1495.93
2019-06-05 10:45:00,0.03,0.03,0.03,0.03,1269.34
2019-06-05 11:00:00,0.03,0.03,0.03,0.03,1992.15
2019-06-05 11:15:00,0.03,0.03,0.03,0.03,1414.53
2019-06-05 11:30:00,0.03,0.03,0.03,0.03,1595.98
2019-06-05 11:45:00,0.03,0.03,0.03,0.03,1261.69
2019-06-05 12:00:00,0.03,0.03,0.03,0.03,2162.86
2019-06-05 12:15:00,0.03,0.03,0.03,0.03,4693.23
2019-06-05 12:30:00,0.03,0.03,0.03,0.03,1787.7
2019-06-05 12:45:00,0.03,0.03,0.03,0.03,3189.74
2019-06-05 13:00:00,0.03,0.03,0.03,0.03,2645.58
2019-06-05 13:15:00,0.03,0.03,0.03,0.03,1604.28
2019-06-05 13:30:00,0.03,0.03,0.03,0.03,3934.91
2019-06-05 13:45:00,0.03,0.03,0.03,0.03,1470.58
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,1885.06
2019-06-05 14:15:00,0.03,0.03,0.03,0.03,1308.72
2019-06-05 14:30:00,0.03,0.03,0.03,0.03,1163.97
2019-06-05 14:45:00,0.03,0.03,0.03,0.03,1411.68
2019-06-05 15:00:00,0.03,0.03,0.03,0.03,1521.93
2019-06-05 15:15:00,0.03,0.03,0.03,0.03,1331.1
2019-06-05 15:30:00,0.03,0.03,0.03,0.03,1119.94
2019-06-05 15:45:00,0.03,0.03,0.03,0.03,1523.69
2019-06-05 16:00:00,0.03,0.03,0.03,0.03,1352.83
2019-06-05 16:15:00,0.03,0.03,0.03,0.03,3918.2
2019-06-05 16:30:00,0.03,0.03,0.03,0.03,3804.78
2019-06-05 16:45:00,0.03,0.03,0.03,0.03,3741.5
2019-06-05 17:00:00,0.03,0.03,0.03,0.03,2705.79
2019-06-05 17:15:00,0.03,0.03,0.03,0.03,2704.14
2019-06-05 17:30:00,0.03,0.03,0.03,0.03,2214.93
2019-06-05 17:45:00,0.03,0.03,0.03,0.03,1751.06
2019-06-05 18:00:00,0.03,0.03,0.03,0.03,5002.29
2019-06-05 18:15:00,0.03,0.03,0.03,0.03,2994.76
2019-06-05 18:30:00,0.03,0.03,0.03,0.03,2057.83
2019-06-05 18:45:00,0.03,0.03,0.03,0.03,2307.2
2019-06-05 19:00:00,0.03,0.03,0.03,0.03,1981.18
2019-06-05 19:15:00,0.03,0.03,0.03,0.03,1407.89
2019-06-05 19:30:00,0.03,0.03,0.03,0.03,1573.28
2019-06-05 19:45:00,0.03,0.03,0.03,0.03,1421.62
2019-06-05 20:00:00,0.03,0.03,0.03,0.03,1623.12
2019-06-05 20:15:00,0.03,0.03,0.03,0.03,934.04
2019-06-05 20:30:00,0.03,0.03,0.03,0.03,1178.59
2019-06-05 20:45:00,0.03,0.03,0.03,0.03,766.51
2019-06-05 21:00:00,0.03,0.03,0.03,0.03,1719.91
2019-06-05 21:15:00,0.03,0.03,0.03,0.03,1005.51
2019-06-05 21:30:00,0.03,0.03,0.03,0.03,1599.3
2019-06-05 21:45:00,0.03,0.03,0.03,0.03,1214.77
2019-06-05 22:00:00,0.03,0.03,0.03,0.03,1154.73
2019-06-05 22:15:00,0.03,0.03,0.03,0.03,3221.42
2019-06-05 22:30:00,0.03,0.03,0.03,0.03,1845.24
2019-06-05 22:45:00,0.03,0.03,0.03,0.03,2167.57
2019-06-05 23:00:00,0.03,0.03,0.03,0.03,1921.62
2019-06-05 23:15:00,0.03,0.03,0.03,0.03,1844.68
2019-06-05 23:30:00,0.03,0.03,0.03,0.03,1207.17
2019-06-05 23:45:00,0.03,0.03,0.03,0.03,803.06
2019-06-06 00:00:00,0.03,0.03,0.03,0.03,717.37
2019-06-06 00:15:00,0.03,0.03,0.03,0.03,1447.46
2019-06-06 00:30:00,0.03,0.03,0.03,0.03,1297.9
2019-06-06 00:45:00,0.03,0.03,0.03,0.03,902.23
2019-06-06 01:00:00,0.03,0.03,0.03,0.03,726.66
2019-06-06 01:15:00,0.03,0.03,0.03,0.03,911.0
2019-06-06 01:30:00,0.03,0.03,0.03,0.03,1037.54
2019-06-06 01:45:00,0.03,0.03,0.03,0.03,788.46
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,931.4
2019-06-06 02:15:00,0.03,0.03,0.03,0.03,996.9
2019-06-06 02:30:00,0.03,0.03,0.03,0.03,964.58
2019-06-06 02:45:00,0.03,0.03,0.03,0.03,744.49
2019-06-06 03:00:00,0.03,0.03,0.03,0.03,676.86
2019-06-06 03:15:00,0.03,0.03,0.03,0.03,636.69
2019-06-06 03:30:00,0.03,0.03,0.03,0.03,1016.38
2019-06-06 03:45:00,0.03,0.03,0.03,0.03,1017.45
2019-06-06 04:00:00,0.03,0.03,0.03,0.03,708.29
2019-06-06 04:15:00,0.03,0.03,0.03,0.03,847.85
2019-06-06 04:30:00,0.03,0.03,0.03,0.03,714.92
2019-06-06 04:45:00,0.03,0.03,0.03,0.03,1231.4
2019-06-06 05:00:00,0.03,0.03,0.03,0.03,1105.03
2019-06-06 05:15:00,0.03,0.03,0.03,0.03,886.78
2019-06-06 05:30:00,0.03,0.03,0.03,0.03,1297.12
2019-06-06 05:45:00,0.03,0.03,0.03,0.03,924.34
2019-06-06 06:00:00,0.03,0.03,0.03,0.03,1457.75
2019-06-06 06:15:00,0.03,0.03,0.03,0.03,1126.54
2019-06-06 06:30:00,0.03,0.03,0.03,0.03,1446.18
2019-06-06 06:45:00,0.03,0.03,0.03,0.03,1334.64
2019-06-06 07:00:00,0.03,0.03,0.03,0.03,766.7
2019-06-06 07:15:00,0.03,0.03,0.03,0.03,1721.22
2019-06-06 07:30:00,0.03,0.03,0.03,0.03,1211.67
2019-06-06 07:45:00,0.03,0.03,0.03,0.03,2503.53
2019-06-06 08:00:00,0.03,0.03,0.03,0.03,1901.78
2019-06-06 08:15:00,0.03,0.03,0.03,0.03,896.94
2019-06-06 08:30:00,0.03,0.03,0.03,0.03,881.16
2019-06-06 08:45:00,0.03,0.03,0.03,0.03,824.95
2019-06-06 09:00:00,0.03,0.03,0.03,0.03,1177.16
2019-06-06 09:15:00,0.03,0.03,0.03,0.03,886.41
2019-06-06 09:30:00,0.03,0.03,0.03,0.03,834.83
2019-06-06 09:45:00,0.03,0.03,0.03,0.03,1300.86
2019-06-06 10:00:00,0.03,0.03,0.03,0.03,1766.62
2019-06-06 10:15:00,0.03,0.03,0.03,0.03,1867.77
2019-06-06 10:30:00,0.03,0.03,0.03,0.03,1696.85
2019-06-06 10:45:00,0.03,0.03,0.03,0.03,895.32
2019-06-06 11:00:00,0.03,0.03,0.03,0.03,989.24
2019-06-06 11:15:00,0.03,0.03,0.03,0.03,1061.42
2019-06-06 11:30:00,0.03,0.03,0.03,0.03,853.96
2019-06-06 11:45:00,0.03,0.03,0.03,0.03,1497.69
2019-06-06 12:00:00,0.03,0.03,0.03,0.03,1126.68
2019-06-06 12:15:00,0.03,0.03,0.03,0.03,774.78
2019-06-06 12:30:00,0.03,0.03,0.03,0.03,755.38
2019-06-06 12:45:00,0.03,0.03,0.03,0.03,706.4
2019-06-06 13:00:00,0.03,0.03,0.03,0.03,752.31
2019-06-06 13:15:00,0.03,0.03,0.03,0.03,821.21
2019-06-06 13:30:00,0.03,0.03,0.03,0.03,673.71
2019-06-06 13:45:00,0.03,0.03,0.03,0.03,1140.8
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,3713.03
2019-06-06 14:15:00,0.03,0.03,0.03,0.03,1249.5
2019-06-06 14:30:00,0.03,0.03,0.03,0.03,1359.77
2019-06-06 14:45:00,0.03,0.03,0.03,0.03,1274.35
2019-06-06 15:00:00,0.03,0.03,0.03,0.03,2041.75
2019-06-06 15:15:00,0.03,0.03,0.03,0.03,1835.62
2019-06-06 15:30:00,0.03,0.03,0.03,0.03,1430.6
2019-06-06 15:45:00,0.03,0.03,0.03,0.03,1663.26
2019-06-06 16:00:00,0.03,0.03,0.03,0.03,1536.62
2019-06-06 16:15:00,0.03,0.03,0.03,0.03,1150.08
2019-06-06 16:30:00,0.03,0.03,0.03,0.03,850.1
2019-06-06 16:45:00,0.03,0.03,0.03,0.03,2430.47
2019-06-06 17:00:00,0.03,0.03,0.03,0.03,1768.56
