Open time,Open,High,Low,Close,Volume
2018-07-26 08:00:00,0.06,0.06,0.06,0.06,32988.93
2018-07-26 14:00:00,0.06,0.06,0.06,0.06,24153.31
2018-07-26 20:00:00,0.06,0.06,0.06,0.06,28418.59
2018-07-27 02:00:00,0.06,0.06,0.06,0.06,21320.41
2018-07-27 08:00:00,0.06,0.06,0.06,0.06,24359.16
2018-07-27 14:00:00,0.06,0.06,0.06,0.06,33284.91
2018-07-27 20:00:00,0.06,0.06,0.06,0.06,19953.64
2018-07-28 02:00:00,0.06,0.06,0.06,0.06,16918.8
2018-07-28 08:00:00,0.06,0.06,0.06,0.06,23416.24
2018-07-28 14:00:00,0.06,0.06,0.06,0.06,24254.47
2018-07-28 20:00:00,0.06,0.06,0.06,0.06,15827.54
2018-07-29 02:00:00,0.06,0.06,0.06,0.06,18267.33
2018-07-29 08:00:00,0.06,0.06,0.06,0.06,20402.68
2018-07-29 14:00:00,0.06,0.06,0.06,0.06,24619.75
2018-07-29 20:00:00,0.06,0.06,0.06,0.06,19827.5
2018-07-30 02:00:00,0.06,0.06,0.06,0.06,20899.68
2018-07-30 08:00:00,0.06,0.06,0.06,0.06,26181.42
2018-07-30 14:00:00,0.06,0.06,0.06,0.06,31798.88
2018-07-30 20:00:00,0.06,0.06,0.06,0.06,23273.46
2018-07-31 02:00:00,0.06,0.06,0.06,0.06,25363.17
2018-07-31 08:00:00,0.06,0.06,0.05,0.05,32804.79
2018-07-31 14:00:00,0.05,0.06,0.05,0.06,35749.08
2018-07-31 20:00:00,0.06,0.06,0.06,0.06,24353.53
2018-08-01 02:00:00,0.06,0.06,0.05,0.06,33393.5
2018-08-01 08:00:00,0.06,0.06,0.06,0.06,26042.99
2018-08-01 14:00:00,0.06,0.06,0.06,0.06,23722.03
2018-08-01 20:00:00,0.06,0.06,0.05,0.06,23548.12
2018-08-02 02:00:00,0.06,0.06,0.05,0.05,18876.34
2018-08-02 08:00:00,0.05,0.06,0.05,0.05,27365.22
2018-08-02 14:00:00,0.05,0.05,0.05,0.05,30884.36
2018-08-02 20:00:00,0.05,0.05,0.05,0.05,25536.8
2018-08-03 02:00:00,0.05,0.06,0.05,0.06,30050.5
2018-08-03 08:00:00,0.06,0.06,0.05,0.06,28979.86
2018-08-03 14:00:00,0.06,0.06,0.06,0.06,35194.75
2018-08-03 20:00:00,0.06,0.06,0.06,0.06,31420.76
2018-08-04 02:00:00,0.06,0.06,0.06,0.06,21777.52
2018-08-04 08:00:00,0.06,0.06,0.06,0.06,28604.4
2018-08-04 14:00:00,0.06,0.06,0.06,0.06,47265.09
2018-08-04 20:00:00,0.06,0.06,0.06,0.06,22682.44
2018-08-05 02:00:00,0.06,0.06,0.06,0.06,23623.77
2018-08-05 08:00:00,0.06,0.06,0.06,0.06,22971.93
2018-08-05 14:00:00,0.06,0.06,0.06,0.06,23907.24
2018-08-05 20:00:00,0.06,0.06,0.06,0.06,20455.56
2018-08-06 02:00:00,0.06,0.06,0.06,0.06,25444.93
2018-08-06 08:00:00,0.06,0.06,0.06,0.06,27413.55
2018-08-06 14:00:00,0.06,0.06,0.06,0.06,28159.98
2018-08-06 20:00:00,0.06,0.06,0.06,0.06,22151.4
2018-08-07 02:00:00,0.06,0.06,0.06,0.06,20803.26
2018-08-07 08:00:00,0.06,0.06,0.06,0.06,36196.16
2018-08-07 14:00:00,0.06,0.06,0.06,0.06,32266.53
2018-08-07 20:00:00,0.06,0.06,0.06,0.06,42058.01
2018-08-08 02:00:00,0.06,0.06,0.06,0.06,36730.19
2018-08-08 08:00:00,0.06,0.06,0.06,0.06,30984.38
2018-08-08 14:00:00,0.06,0.06,0.06,0.06,41049.65
2018-08-08 20:00:00,0.06,0.06,0.06,0.06,26962.54
2018-08-09 02:00:00,0.06,0.06,0.06,0.06,24968.55
2018-08-09 08:00:00,0.06,0.06,0.06,0.06,29891.46
2018-08-09 14:00:00,0.06,0.06,0.06,0.06,38563.27
2018-08-09 20:00:00,0.06,0.06,0.06,0.06,27624.41
2018-08-10 02:00:00,0.06,0.06,0.06,0.06,24501.24
2018-08-10 08:00:00,0.06,0.06,0.06,0.06,35987.68
2018-08-10 14:00:00,0.06,0.06,0.06,0.06,32222.34
2018-08-10 20:00:00,0.06,0.06,0.05,0.05,46944.35
2018-08-11 02:00:00,0.05,0.05,0.05,0.05,40869.18
2018-08-11 08:00:00,0.05,0.05,0.05,0.05,42425.77
2018-08-11 14:00:00,0.05,0.05,0.05,0.05,56491.2
2018-08-11 20:00:00,0.05,0.05,0.05,0.05,33909.03
2018-08-12 02:00:00,0.05,0.05,0.05,0.05,26762.04
2018-08-12 08:00:00,0.05,0.05,0.05,0.05,34772.7
2018-08-12 14:00:00,0.05,0.05,0.05,0.05,29576.33
2018-08-12 20:00:00,0.05,0.05,0.05,0.05,28596.81
2018-08-13 02:00:00,0.05,0.05,0.05,0.05,32234.15
2018-08-13 08:00:00,0.05,0.05,0.05,0.05,33987.28
2018-08-13 14:00:00,0.05,0.05,0.05,0.05,70442.42
2018-08-13 20:00:00,0.05,0.05,0.04,0.05,56822.39
2018-08-14 02:00:00,0.05,0.05,0.04,0.04,85264.78
2018-08-14 08:00:00,0.04,0.04,0.04,0.04,55294.44
2018-08-14 14:00:00,0.04,0.04,0.04,0.04,69178.25
2018-08-14 20:00:00,0.04,0.05,0.04,0.05,45967.54
2018-08-15 02:00:00,0.05,0.05,0.04,0.04,57891.83
2018-08-15 08:00:00,0.04,0.04,0.04,0.04,47120.54
2018-08-15 14:00:00,0.04,0.05,0.04,0.05,55031.87
2018-08-15 20:00:00,0.05,0.05,0.04,0.04,39018.79
2018-08-16 02:00:00,0.04,0.05,0.04,0.05,34698.06
2018-08-16 08:00:00,0.05,0.05,0.04,0.05,39163.34
2018-08-16 14:00:00,0.05,0.05,0.05,0.05,39097.18
2018-08-16 20:00:00,0.05,0.05,0.04,0.05,30475.39
2018-08-17 02:00:00,0.05,0.05,0.05,0.05,41678.88
2018-08-17 08:00:00,0.05,0.05,0.05,0.05,54693.01
2018-08-17 14:00:00,0.05,0.05,0.05,0.05,60195.44
2018-08-17 20:00:00,0.05,0.05,0.05,0.05,46091.82
2018-08-18 02:00:00,0.05,0.05,0.05,0.05,38104.48
2018-08-18 08:00:00,0.05,0.05,0.05,0.05,40141.13
2018-08-18 14:00:00,0.05,0.05,0.04,0.05,54901.36
2018-08-18 20:00:00,0.05,0.05,0.05,0.05,29955.38
2018-08-19 02:00:00,0.05,0.05,0.05,0.05,26445.68
2018-08-19 08:00:00,0.05,0.05,0.05,0.05,30758.53
2018-08-19 14:00:00,0.05,0.05,0.05,0.05,33961.68
2018-08-19 20:00:00,0.05,0.05,0.05,0.05,25489.51
2018-08-20 02:00:00,0.05,0.05,0.05,0.05,34125.84
2018-08-20 08:00:00,0.05,0.05,0.04,0.05,39328.38
2018-08-20 14:00:00,0.05,0.05,0.04,0.04,40275.29
2018-08-20 20:00:00,0.04,0.04,0.04,0.04,49199.22
2018-08-21 02:00:00,0.04,0.04,0.04,0.04,37041.21
2018-08-21 08:00:00,0.04,0.04,0.04,0.04,30078.05
2018-08-21 14:00:00,0.04,0.04,0.04,0.04,52636.82
2018-08-21 20:00:00,0.04,0.04,0.04,0.04,34391.89
2018-08-22 02:00:00,0.04,0.04,0.04,0.04,50821.66
2018-08-22 08:00:00,0.04,0.04,0.04,0.04,36455.0
2018-08-22 14:00:00,0.04,0.04,0.04,0.04,43051.69
2018-08-22 20:00:00,0.04,0.04,0.04,0.04,45943.32
2018-08-23 02:00:00,0.04,0.04,0.04,0.04,31115.27
2018-08-23 08:00:00,0.04,0.04,0.04,0.04,32951.39
2018-08-23 14:00:00,0.04,0.04,0.04,0.04,39065.4
2018-08-23 20:00:00,0.04,0.04,0.04,0.04,35585.74
2018-08-24 02:00:00,0.04,0.04,0.04,0.04,37556.56
2018-08-24 08:00:00,0.04,0.04,0.04,0.04,46772.38
2018-08-24 14:00:00,0.04,0.04,0.04,0.04,45717.62
2018-08-24 20:00:00,0.04,0.04,0.04,0.04,38546.92
2018-08-25 02:00:00,0.04,0.04,0.04,0.04,40080.15
2018-08-25 08:00:00,0.04,0.04,0.04,0.04,30413.76
2018-08-25 14:00:00,0.04,0.04,0.04,0.04,38817.38
2018-08-25 20:00:00,0.04,0.04,0.04,0.04,31790.44
2018-08-26 02:00:00,0.04,0.04,0.04,0.04,32483.28
2018-08-26 08:00:00,0.04,0.04,0.04,0.04,34880.66
2018-08-26 14:00:00,0.04,0.04,0.04,0.04,40403.32
2018-08-26 20:00:00,0.04,0.04,0.04,0.04,30458.17
2018-08-27 02:00:00,0.04,0.04,0.04,0.04,51202.31
2018-08-27 08:00:00,0.04,0.04,0.04,0.04,43096.75
2018-08-27 14:00:00,0.04,0.04,0.04,0.04,53451.11
2018-08-27 20:00:00,0.04,0.04,0.04,0.04,45541.4
2018-08-28 02:00:00,0.04,0.04,0.04,0.04,45529.64
2018-08-28 08:00:00,0.04,0.04,0.04,0.04,44669.16
2018-08-28 14:00:00,0.04,0.04,0.04,0.04,52262.82
2018-08-28 20:00:00,0.04,0.04,0.04,0.04,51532.11
2018-08-29 02:00:00,0.04,0.04,0.04,0.04,45119.36
2018-08-29 08:00:00,0.04,0.04,0.04,0.04,41334.19
2018-08-29 14:00:00,0.04,0.04,0.04,0.04,51633.53
2018-08-29 20:00:00,0.04,0.04,0.04,0.04,38186.3
2018-08-30 02:00:00,0.04,0.04,0.04,0.04,41836.75
2018-08-30 08:00:00,0.04,0.04,0.04,0.04,48091.62
2018-08-30 14:00:00,0.04,0.04,0.04,0.04,42566.73
2018-08-30 20:00:00,0.04,0.04,0.04,0.04,47473.92
2018-08-31 02:00:00,0.04,0.04,0.04,0.04,43428.58
2018-08-31 08:00:00,0.04,0.04,0.04,0.04,47953.07
2018-08-31 14:00:00,0.04,0.04,0.04,0.04,62434.98
2018-08-31 20:00:00,0.04,0.04,0.04,0.04,36765.06
2018-09-01 02:00:00,0.04,0.04,0.04,0.04,39027.69
2018-09-01 08:00:00,0.04,0.04,0.04,0.04,39043.94
2018-09-01 14:00:00,0.04,0.04,0.04,0.04,57690.35
2018-09-01 20:00:00,0.04,0.04,0.04,0.04,39107.29
2018-09-02 02:00:00,0.04,0.04,0.04,0.04,37599.77
2018-09-02 08:00:00,0.04,0.04,0.04,0.04,50829.35
2018-09-02 14:00:00,0.04,0.04,0.04,0.04,36468.02
2018-09-02 20:00:00,0.04,0.04,0.04,0.04,31986.66
2018-09-03 02:00:00,0.04,0.04,0.04,0.04,34944.21
2018-09-03 08:00:00,0.04,0.04,0.04,0.04,48982.68
2018-09-03 14:00:00,0.04,0.04,0.04,0.04,45813.76
2018-09-03 20:00:00,0.04,0.04,0.04,0.04,49009.9
2018-09-04 02:00:00,0.04,0.04,0.04,0.04,41395.19
2018-09-04 08:00:00,0.04,0.04,0.04,0.04,48181.66
2018-09-04 14:00:00,0.04,0.04,0.04,0.04,54559.24
2018-09-04 20:00:00,0.04,0.04,0.04,0.04,43341.6
2018-09-05 02:00:00,0.04,0.04,0.04,0.04,44165.94
2018-09-05 08:00:00,0.04,0.04,0.04,0.04,102522.42
2018-09-05 14:00:00,0.04,0.04,0.03,0.04,115534.24
2018-09-05 20:00:00,0.04,0.04,0.03,0.03,81945.45
2018-09-06 02:00:00,0.03,0.04,0.03,0.04,167901.24
2018-09-06 08:00:00,0.04,0.04,0.03,0.04,72694.74
2018-09-06 14:00:00,0.04,0.04,0.03,0.03,67407.98
2018-09-06 20:00:00,0.03,0.04,0.03,0.04,47102.36
2018-09-07 02:00:00,0.04,0.04,0.04,0.04,55879.56
2018-09-07 08:00:00,0.04,0.04,0.03,0.03,89393.45
2018-09-07 14:00:00,0.03,0.03,0.03,0.03,72181.76
2018-09-07 20:00:00,0.03,0.03,0.03,0.03,48822.01
2018-09-08 02:00:00,0.03,0.04,0.03,0.03,51442.44
2018-09-08 08:00:00,0.03,0.03,0.03,0.03,44748.39
2018-09-08 14:00:00,0.03,0.03,0.03,0.03,80341.35
2018-09-08 20:00:00,0.03,0.03,0.03,0.03,95248.88
2018-09-09 02:00:00,0.03,0.03,0.03,0.03,96586.96
2018-09-09 08:00:00,0.03,0.03,0.03,0.03,85005.53
2018-09-09 14:00:00,0.03,0.03,0.03,0.03,68489.23
2018-09-09 20:00:00,0.03,0.03,0.03,0.03,57102.66
2018-09-10 02:00:00,0.03,0.03,0.03,0.03,60373.45
2018-09-10 08:00:00,0.03,0.03,0.03,0.03,59133.98
2018-09-10 14:00:00,0.03,0.03,0.03,0.03,96403.06
2018-09-10 20:00:00,0.03,0.03,0.03,0.03,73694.2
2018-09-11 02:00:00,0.03,0.03,0.03,0.03,66094.16
2018-09-11 08:00:00,0.03,0.03,0.03,0.03,73579.43
2018-09-11 14:00:00,0.03,0.03,0.03,0.03,92680.08
2018-09-11 20:00:00,0.03,0.03,0.03,0.03,74413.85
2018-09-12 02:00:00,0.03,0.03,0.03,0.03,92467.86
2018-09-12 08:00:00,0.03,0.03,0.03,0.03,131981.74
2018-09-12 14:00:00,0.03,0.03,0.03,0.03,84988.95
2018-09-12 20:00:00,0.03,0.03,0.03,0.03,91460.19
2018-09-13 02:00:00,0.03,0.03,0.03,0.03,93371.89
2018-09-13 08:00:00,0.03,0.03,0.03,0.03,81066.26
2018-09-13 14:00:00,0.03,0.03,0.03,0.03,153108.96
2018-09-13 20:00:00,0.03,0.03,0.03,0.03,78871.67
2018-09-14 02:00:00,0.03,0.03,0.03,0.03,106577.89
2018-09-14 08:00:00,0.03,0.03,0.03,0.03,97692.66
2018-09-14 14:00:00,0.03,0.03,0.03,0.03,76818.4
2018-09-14 20:00:00,0.03,0.03,0.03,0.03,63293.64
2018-09-15 02:00:00,0.03,0.03,0.03,0.03,52516.88
2018-09-15 08:00:00,0.03,0.03,0.03,0.03,48268.79
2018-09-15 14:00:00,0.03,0.03,0.03,0.03,73282.6
2018-09-15 20:00:00,0.03,0.03,0.03,0.03,43409.77
2018-09-16 02:00:00,0.03,0.03,0.03,0.03,68880.21
2018-09-16 08:00:00,0.03,0.03,0.03,0.03,50548.93
2018-09-16 14:00:00,0.03,0.03,0.03,0.03,42287.29
2018-09-16 20:00:00,0.03,0.03,0.03,0.03,53298.12
2018-09-17 02:00:00,0.03,0.03,0.03,0.03,46610.86
2018-09-17 08:00:00,0.03,0.03,0.03,0.03,52861.91
2018-09-17 14:00:00,0.03,0.03,0.03,0.03,101431.42
2018-09-17 20:00:00,0.03,0.03,0.03,0.03,84078.95
2018-09-18 02:00:00,0.03,0.03,0.03,0.03,46412.48
2018-09-18 08:00:00,0.03,0.03,0.03,0.03,58089.02
2018-09-18 14:00:00,0.03,0.03,0.03,0.03,102304.28
2018-09-18 20:00:00,0.03,0.03,0.03,0.03,40255.23
2018-09-19 02:00:00,0.03,0.03,0.03,0.03,46347.52
2018-09-19 08:00:00,0.03,0.03,0.03,0.03,53375.45
2018-09-19 14:00:00,0.03,0.03,0.03,0.03,47362.55
2018-09-19 20:00:00,0.03,0.03,0.03,0.03,70117.69
2018-09-20 02:00:00,0.03,0.03,0.03,0.03,31970.8
2018-09-20 08:00:00,0.03,0.03,0.03,0.03,41455.53
2018-09-20 14:00:00,0.03,0.03,0.03,0.03,67209.41
2018-09-20 20:00:00,0.03,0.03,0.03,0.03,94819.28
2018-09-21 02:00:00,0.03,0.03,0.03,0.03,61827.21
2018-09-21 08:00:00,0.03,0.03,0.03,0.03,104300.67
2018-09-21 14:00:00,0.03,0.03,0.03,0.03,103080.07
2018-09-21 20:00:00,0.03,0.04,0.03,0.04,140776.25
2018-09-22 02:00:00,0.04,0.04,0.04,0.04,92774.18
2018-09-22 08:00:00,0.04,0.04,0.04,0.04,53879.41
2018-09-22 14:00:00,0.04,0.04,0.04,0.04,40487.01
2018-09-22 20:00:00,0.04,0.04,0.04,0.04,35194.07
2018-09-23 02:00:00,0.04,0.04,0.04,0.04,33464.65
2018-09-23 08:00:00,0.04,0.04,0.04,0.04,47996.42
2018-09-23 14:00:00,0.04,0.04,0.04,0.04,64877.92
2018-09-23 20:00:00,0.04,0.04,0.04,0.04,30656.9
2018-09-24 02:00:00,0.04,0.04,0.04,0.04,34394.82
2018-09-24 08:00:00,0.04,0.04,0.03,0.04,60982.68
2018-09-24 14:00:00,0.04,0.04,0.03,0.04,48536.27
2018-09-24 20:00:00,0.04,0.04,0.03,0.03,46500.31
2018-09-25 02:00:00,0.03,0.03,0.03,0.03,64075.97
2018-09-25 08:00:00,0.03,0.03,0.03,0.03,101686.89
2018-09-25 14:00:00,0.03,0.03,0.03,0.03,70951.49
2018-09-25 20:00:00,0.03,0.03,0.03,0.03,60812.31
2018-09-26 02:00:00,0.03,0.03,0.03,0.03,55899.1
2018-09-26 08:00:00,0.03,0.03,0.03,0.03,50370.33
2018-09-26 14:00:00,0.03,0.03,0.03,0.03,79006.16
2018-09-26 20:00:00,0.03,0.03,0.03,0.03,49559.75
2018-09-27 02:00:00,0.03,0.03,0.03,0.03,35948.0
2018-09-27 08:00:00,0.03,0.03,0.03,0.03,49045.75
2018-09-27 14:00:00,0.03,0.03,0.03,0.03,54580.38
2018-09-27 20:00:00,0.03,0.03,0.03,0.03,75353.14
2018-09-28 02:00:00,0.03,0.03,0.03,0.03,48316.0
2018-09-28 08:00:00,0.03,0.03,0.03,0.03,77775.12
2018-09-28 14:00:00,0.03,0.03,0.03,0.03,42805.74
2018-09-28 20:00:00,0.03,0.03,0.03,0.03,62006.26
2018-09-29 02:00:00,0.03,0.03,0.03,0.03,44501.85
2018-09-29 08:00:00,0.03,0.04,0.03,0.04,106641.76
2018-09-29 14:00:00,0.04,0.04,0.03,0.04,50232.8
2018-09-29 20:00:00,0.04,0.04,0.03,0.04,44592.48
2018-09-30 02:00:00,0.04,0.04,0.03,0.04,35396.51
2018-09-30 08:00:00,0.04,0.04,0.04,0.04,53132.09
2018-09-30 14:00:00,0.04,0.04,0.04,0.04,50312.9
2018-09-30 20:00:00,0.04,0.04,0.03,0.04,45783.29
2018-10-01 02:00:00,0.04,0.04,0.03,0.03,44302.29
2018-10-01 08:00:00,0.03,0.04,0.03,0.03,39911.14
2018-10-01 14:00:00,0.03,0.03,0.03,0.03,39186.45
2018-10-01 20:00:00,0.03,0.04,0.03,0.04,42701.46
2018-10-02 02:00:00,0.04,0.04,0.03,0.03,32928.68
2018-10-02 08:00:00,0.03,0.03,0.03,0.03,43929.19
2018-10-02 14:00:00,0.03,0.03,0.03,0.03,49828.65
2018-10-02 20:00:00,0.03,0.03,0.03,0.03,41051.64
2018-10-03 02:00:00,0.03,0.03,0.03,0.03,49171.4
2018-10-03 08:00:00,0.03,0.03,0.03,0.03,43614.01
2018-10-03 14:00:00,0.03,0.03,0.03,0.03,45072.49
2018-10-03 20:00:00,0.03,0.03,0.03,0.03,34357.62
2018-10-04 02:00:00,0.03,0.03,0.03,0.03,43975.8
2018-10-04 08:00:00,0.03,0.03,0.03,0.03,32660.28
2018-10-04 14:00:00,0.03,0.03,0.03,0.03,44432.87
2018-10-04 20:00:00,0.03,0.03,0.03,0.03,39967.85
2018-10-05 02:00:00,0.03,0.03,0.03,0.03,42674.19
2018-10-05 08:00:00,0.03,0.03,0.03,0.03,54725.74
2018-10-05 14:00:00,0.03,0.03,0.03,0.03,46731.18
2018-10-05 20:00:00,0.03,0.03,0.03,0.03,40761.53
2018-10-06 02:00:00,0.03,0.03,0.03,0.03,30930.69
2018-10-06 08:00:00,0.03,0.03,0.03,0.03,38992.7
2018-10-06 14:00:00,0.03,0.03,0.03,0.03,33668.91
2018-10-06 20:00:00,0.03,0.03,0.03,0.03,34591.67
2018-10-07 02:00:00,0.03,0.03,0.03,0.03,23578.74
2018-10-07 08:00:00,0.03,0.03,0.03,0.03,28930.99
2018-10-07 14:00:00,0.03,0.03,0.03,0.03,32903.81
2018-10-07 20:00:00,0.03,0.03,0.03,0.03,37516.1
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,35813.75
2018-10-08 08:00:00,0.03,0.03,0.03,0.03,42176.8
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,59793.76
2018-10-08 20:00:00,0.03,0.03,0.03,0.03,35604.52
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,36659.43
2018-10-09 08:00:00,0.03,0.03,0.03,0.03,47266.21
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,40152.9
2018-10-09 20:00:00,0.03,0.03,0.03,0.03,38498.2
2018-10-10 02:00:00,0.03,0.03,0.03,0.03,46252.19
2018-10-10 08:00:00,0.03,0.03,0.03,0.03,48734.91
2018-10-10 14:00:00,0.03,0.03,0.03,0.03,58906.86
2018-10-10 20:00:00,0.03,0.03,0.03,0.03,50288.08
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,126298.81
2018-10-11 08:00:00,0.03,0.03,0.03,0.03,83028.57
2018-10-11 14:00:00,0.03,0.03,0.03,0.03,85182.34
2018-10-11 20:00:00,0.03,0.03,0.03,0.03,86770.65
2018-10-12 02:00:00,0.03,0.03,0.03,0.03,81403.18
2018-10-12 08:00:00,0.03,0.03,0.03,0.03,63534.61
2018-10-12 14:00:00,0.03,0.03,0.03,0.03,57680.31
2018-10-12 20:00:00,0.03,0.03,0.03,0.03,39104.25
2018-10-13 02:00:00,0.03,0.03,0.03,0.03,34413.27
2018-10-13 08:00:00,0.03,0.03,0.03,0.03,36694.77
2018-10-13 14:00:00,0.03,0.03,0.03,0.03,47246.43
2018-10-13 20:00:00,0.03,0.03,0.03,0.03,32266.31
2018-10-14 02:00:00,0.03,0.03,0.03,0.03,27114.49
2018-10-14 08:00:00,0.03,0.03,0.03,0.03,41085.15
2018-10-14 14:00:00,0.03,0.03,0.03,0.03,42935.75
2018-10-14 20:00:00,0.03,0.03,0.03,0.03,46949.91
2018-10-15 02:00:00,0.03,0.03,0.03,0.03,98504.39
2018-10-15 08:00:00,0.03,0.03,0.03,0.03,187251.47
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,94158.34
2018-10-15 20:00:00,0.03,0.03,0.03,0.03,56389.64
2018-10-16 02:00:00,0.03,0.03,0.03,0.03,47352.83
2018-10-16 08:00:00,0.03,0.03,0.03,0.03,53066.11
2018-10-16 14:00:00,0.03,0.03,0.03,0.03,60077.8
2018-10-16 20:00:00,0.03,0.03,0.03,0.03,71580.4
2018-10-17 02:00:00,0.03,0.03,0.03,0.03,58471.19
2018-10-17 08:00:00,0.03,0.03,0.03,0.03,66912.3
2018-10-17 14:00:00,0.03,0.03,0.03,0.03,53266.32
2018-10-17 20:00:00,0.03,0.03,0.03,0.03,43296.31
2018-10-18 02:00:00,0.03,0.03,0.03,0.03,43485.29
2018-10-18 08:00:00,0.03,0.03,0.03,0.03,64911.09
2018-10-18 14:00:00,0.03,0.03,0.03,0.03,65032.2
2018-10-18 20:00:00,0.03,0.03,0.03,0.03,43365.05
2018-10-19 02:00:00,0.03,0.03,0.03,0.03,35554.39
2018-10-19 08:00:00,0.03,0.03,0.03,0.03,12745.11
2018-10-19 14:00:00,0.03,0.03,0.03,0.03,31675.73
2018-10-19 20:00:00,0.03,0.03,0.03,0.03,15310.82
2018-10-20 02:00:00,0.03,0.03,0.03,0.03,19447.13
2018-10-20 08:00:00,0.03,0.03,0.03,0.03,36121.14
2018-10-20 14:00:00,0.03,0.03,0.03,0.03,23363.2
2018-10-20 20:00:00,0.03,0.03,0.03,0.03,16165.71
2018-10-21 02:00:00,0.03,0.03,0.03,0.03,18224.42
2018-10-21 08:00:00,0.03,0.03,0.03,0.03,17065.46
2018-10-21 14:00:00,0.03,0.03,0.03,0.03,27570.15
2018-10-21 20:00:00,0.03,0.03,0.03,0.03,20961.48
2018-10-22 02:00:00,0.03,0.03,0.03,0.03,26671.19
2018-10-22 08:00:00,0.03,0.03,0.03,0.03,31667.64
2018-10-22 14:00:00,0.03,0.03,0.03,0.03,27376.64
2018-10-22 20:00:00,0.03,0.03,0.03,0.03,28749.82
2018-10-23 02:00:00,0.03,0.03,0.03,0.03,25469.95
2018-10-23 08:00:00,0.03,0.03,0.03,0.03,48111.13
2018-10-23 14:00:00,0.03,0.03,0.03,0.03,40972.27
2018-10-23 20:00:00,0.03,0.03,0.03,0.03,34345.53
2018-10-24 02:00:00,0.03,0.03,0.03,0.03,30127.92
2018-10-24 08:00:00,0.03,0.03,0.03,0.03,29689.11
2018-10-24 14:00:00,0.03,0.03,0.03,0.03,33847.55
2018-10-24 20:00:00,0.03,0.03,0.03,0.03,37400.06
2018-10-25 02:00:00,0.03,0.03,0.03,0.03,28223.66
2018-10-25 08:00:00,0.03,0.03,0.03,0.03,28417.39
2018-10-25 14:00:00,0.03,0.03,0.03,0.03,29670.44
2018-10-25 20:00:00,0.03,0.03,0.03,0.03,18430.9
2018-10-26 02:00:00,0.03,0.03,0.03,0.03,23084.79
2018-10-26 08:00:00,0.03,0.03,0.03,0.03,35654.83
2018-10-26 14:00:00,0.03,0.03,0.03,0.03,28461.22
2018-10-26 20:00:00,0.03,0.03,0.03,0.03,22072.87
2018-10-27 02:00:00,0.03,0.03,0.03,0.03,15958.26
2018-10-27 08:00:00,0.03,0.03,0.03,0.03,22954.56
2018-10-27 14:00:00,0.03,0.03,0.03,0.03,24564.75
2018-10-27 20:00:00,0.03,0.03,0.03,0.03,35275.17
2018-10-28 02:00:00,0.03,0.03,0.03,0.03,18316.8
2018-10-28 07:00:00,0.03,0.03,0.03,0.03,23778.58
2018-10-28 13:00:00,0.03,0.03,0.03,0.03,40506.52
2018-10-28 19:00:00,0.03,0.03,0.03,0.03,20697.79
2018-10-29 01:00:00,0.03,0.03,0.03,0.03,26955.24
2018-10-29 07:00:00,0.03,0.03,0.03,0.03,39160.24
2018-10-29 13:00:00,0.03,0.03,0.03,0.03,57769.02
2018-10-29 19:00:00,0.03,0.03,0.03,0.03,28178.41
2018-10-30 01:00:00,0.03,0.03,0.03,0.03,28023.27
2018-10-30 07:00:00,0.03,0.03,0.03,0.03,28269.29
2018-10-30 13:00:00,0.03,0.03,0.03,0.03,34109.95
2018-10-30 19:00:00,0.03,0.03,0.03,0.03,29385.2
2018-10-31 01:00:00,0.03,0.03,0.03,0.03,27415.58
2018-10-31 07:00:00,0.03,0.03,0.03,0.03,31962.46
2018-10-31 13:00:00,0.03,0.03,0.03,0.03,43545.3
2018-10-31 19:00:00,0.03,0.03,0.03,0.03,29112.3
2018-11-01 01:00:00,0.03,0.03,0.03,0.03,23436.84
2018-11-01 07:00:00,0.03,0.03,0.03,0.03,30101.3
2018-11-01 13:00:00,0.03,0.03,0.03,0.03,32373.7
2018-11-01 19:00:00,0.03,0.03,0.03,0.03,29243.61
2018-11-02 01:00:00,0.03,0.03,0.03,0.03,26539.04
2018-11-02 07:00:00,0.03,0.03,0.03,0.03,35084.86
2018-11-02 13:00:00,0.03,0.03,0.03,0.03,39408.46
2018-11-02 19:00:00,0.03,0.03,0.03,0.03,32925.55
2018-11-03 01:00:00,0.03,0.03,0.03,0.03,25660.21
2018-11-03 07:00:00,0.03,0.03,0.03,0.03,21710.42
2018-11-03 13:00:00,0.03,0.03,0.03,0.03,19827.23
2018-11-03 19:00:00,0.03,0.03,0.03,0.03,17269.35
2018-11-04 01:00:00,0.03,0.03,0.03,0.03,25436.91
2018-11-04 07:00:00,0.03,0.03,0.03,0.03,35651.45
2018-11-04 13:00:00,0.03,0.03,0.03,0.03,53921.46
2018-11-04 19:00:00,0.03,0.03,0.03,0.03,86752.01
2018-11-05 01:00:00,0.03,0.03,0.03,0.03,28939.11
2018-11-05 07:00:00,0.03,0.03,0.03,0.03,34709.8
2018-11-05 13:00:00,0.03,0.03,0.03,0.03,50543.82
2018-11-05 19:00:00,0.03,0.03,0.03,0.03,29527.17
