Open time,Open,High,Low,Close,Volume
2019-07-02 05:45:00,0.03,0.03,0.03,0.03,4665269.3
2019-07-02 06:00:00,0.03,0.03,0.03,0.03,6360566.8
2019-07-02 06:15:00,0.03,0.03,0.03,0.03,18038354.9
2019-07-02 06:30:00,0.03,0.03,0.03,0.03,19308615.3
2019-07-02 06:45:00,0.03,0.03,0.03,0.03,15554483.3
2019-07-02 07:00:00,0.03,0.03,0.03,0.03,6187514.5
2019-07-02 07:15:00,0.03,0.03,0.03,0.03,10869890.7
2019-07-02 07:30:00,0.03,0.03,0.03,0.03,9144952.9
2019-07-02 07:45:00,0.03,0.03,0.03,0.03,13764451.5
2019-07-02 08:00:00,0.03,0.03,0.03,0.03,10476681.1
2019-07-02 08:15:00,0.03,0.03,0.03,0.03,13323021.4
2019-07-02 08:30:00,0.03,0.03,0.03,0.03,9442325.6
2019-07-02 08:45:00,0.03,0.03,0.03,0.03,8158225.1
2019-07-02 09:00:00,0.03,0.03,0.03,0.03,8271943.7
2019-07-02 09:15:00,0.03,0.03,0.03,0.03,7950556.8
2019-07-02 09:30:00,0.03,0.03,0.03,0.03,6439669.1
2019-07-02 09:45:00,0.03,0.03,0.03,0.03,5719033.7
2019-07-02 10:00:00,0.03,0.03,0.03,0.03,6819136.2
2019-07-02 10:15:00,0.03,0.03,0.03,0.03,4735045.9
2019-07-02 10:30:00,0.03,0.03,0.03,0.03,17638328.3
2019-07-02 10:45:00,0.03,0.03,0.03,0.03,8053754.0
2019-07-02 11:00:00,0.03,0.03,0.03,0.03,8295547.2
2019-07-02 11:15:00,0.03,0.03,0.03,0.03,6875069.1
2019-07-02 11:30:00,0.03,0.03,0.03,0.03,5465288.4
2019-07-02 11:45:00,0.03,0.03,0.03,0.03,11249986.9
2019-07-02 12:00:00,0.03,0.03,0.03,0.03,4588564.0
2019-07-02 12:15:00,0.03,0.03,0.03,0.03,5557788.7
2019-07-02 12:30:00,0.03,0.03,0.03,0.03,9130406.7
2019-07-02 12:45:00,0.03,0.03,0.03,0.03,4714111.9
2019-07-02 13:00:00,0.03,0.03,0.03,0.03,7877772.7
2019-07-02 13:15:00,0.03,0.03,0.03,0.03,7057315.7
2019-07-02 13:30:00,0.03,0.03,0.03,0.03,9910016.3
2019-07-02 13:45:00,0.03,0.03,0.03,0.03,13868668.2
2019-07-02 14:00:00,0.03,0.03,0.03,0.03,10409124.6
2019-07-02 14:15:00,0.03,0.03,0.03,0.03,6708323.3
2019-07-02 14:30:00,0.03,0.03,0.03,0.03,5709514.1
2019-07-02 14:45:00,0.03,0.03,0.03,0.03,7996669.8
2019-07-02 15:00:00,0.03,0.03,0.03,0.03,5786810.7
2019-07-02 15:15:00,0.03,0.03,0.03,0.03,6104467.3
2019-07-02 15:30:00,0.03,0.03,0.03,0.03,6824442.5
2019-07-02 15:45:00,0.03,0.03,0.03,0.03,7126596.8
2019-07-02 16:00:00,0.03,0.03,0.03,0.03,6494526.7
2019-07-02 16:15:00,0.03,0.03,0.03,0.03,5154064.9
2019-07-02 16:30:00,0.03,0.03,0.03,0.03,10611245.4
2019-07-02 16:45:00,0.03,0.03,0.03,0.03,5992109.2
2019-07-02 17:00:00,0.03,0.03,0.03,0.03,5882390.5
2019-07-02 17:15:00,0.03,0.03,0.03,0.03,6813993.7
2019-07-02 17:30:00,0.03,0.03,0.03,0.03,4500671.1
2019-07-02 17:45:00,0.03,0.03,0.03,0.03,6867243.9
2019-07-02 18:00:00,0.03,0.03,0.03,0.03,8271742.0
2019-07-02 18:15:00,0.03,0.03,0.03,0.03,4146256.2
2019-07-02 18:30:00,0.03,0.03,0.03,0.03,5169624.4
2019-07-02 18:45:00,0.03,0.03,0.03,0.03,6575915.6
2019-07-02 19:00:00,0.03,0.03,0.03,0.03,4431921.4
2019-07-02 19:15:00,0.03,0.03,0.03,0.03,8400677.5
2019-07-02 19:30:00,0.03,0.03,0.03,0.03,9083010.1
2019-07-02 19:45:00,0.03,0.03,0.03,0.03,7843715.8
2019-07-02 20:00:00,0.03,0.03,0.03,0.03,7417624.0
2019-07-02 20:15:00,0.03,0.03,0.03,0.03,5846079.3
2019-07-02 20:30:00,0.03,0.03,0.03,0.03,6909985.8
2019-07-02 20:45:00,0.03,0.03,0.03,0.03,8498127.4
2019-07-02 21:00:00,0.03,0.03,0.03,0.03,4443140.8
2019-07-02 21:15:00,0.03,0.03,0.03,0.03,9110907.4
2019-07-02 21:30:00,0.03,0.03,0.03,0.03,6807645.7
2019-07-02 21:45:00,0.03,0.03,0.03,0.03,4415596.4
2019-07-02 22:00:00,0.03,0.03,0.03,0.03,5430578.9
2019-07-02 22:15:00,0.03,0.03,0.03,0.03,7214358.4
2019-07-02 22:30:00,0.03,0.03,0.03,0.03,4755707.4
2019-07-02 22:45:00,0.03,0.03,0.03,0.03,4456319.7
2019-07-02 23:00:00,0.03,0.03,0.03,0.03,7009407.3
2019-07-02 23:15:00,0.03,0.03,0.03,0.03,5912353.9
2019-07-02 23:30:00,0.03,0.03,0.03,0.03,4906276.8
2019-07-02 23:45:00,0.03,0.03,0.03,0.03,3835037.5
2019-07-03 00:00:00,0.03,0.03,0.03,0.03,5140421.9
2019-07-03 00:15:00,0.03,0.03,0.03,0.03,4201752.8
2019-07-03 00:30:00,0.03,0.03,0.03,0.03,4554988.4
2019-07-03 00:45:00,0.03,0.03,0.03,0.03,4903003.3
2019-07-03 01:00:00,0.03,0.03,0.03,0.03,4520691.5
2019-07-03 01:15:00,0.03,0.03,0.03,0.03,5156013.0
2019-07-03 01:30:00,0.03,0.03,0.03,0.03,5745532.4
2019-07-03 01:45:00,0.03,0.03,0.03,0.03,4876840.7
2019-07-03 02:00:00,0.03,0.03,0.03,0.03,8360613.1
2019-07-03 02:15:00,0.03,0.03,0.03,0.03,6500621.1
2019-07-03 02:30:00,0.03,0.03,0.03,0.03,4951994.4
2019-07-03 02:45:00,0.03,0.03,0.03,0.03,5588817.4
2019-07-03 03:00:00,0.03,0.03,0.03,0.03,8040318.3
2019-07-03 03:15:00,0.03,0.03,0.03,0.03,6575527.8
2019-07-03 03:30:00,0.03,0.03,0.03,0.03,5945556.6
2019-07-03 03:45:00,0.03,0.03,0.03,0.03,4218673.8
2019-07-03 04:00:00,0.03,0.03,0.03,0.03,4830311.0
2019-07-03 04:15:00,0.03,0.03,0.03,0.03,4924136.3
2019-07-03 04:30:00,0.03,0.03,0.03,0.03,4040021.3
2019-07-03 04:45:00,0.03,0.03,0.03,0.03,6334661.5
2019-07-03 05:00:00,0.03,0.03,0.03,0.03,5731094.5
2019-07-03 05:15:00,0.03,0.03,0.03,0.03,3553670.0
2019-07-03 05:30:00,0.03,0.03,0.03,0.03,6194177.3
2019-07-03 05:45:00,0.03,0.03,0.03,0.03,4502661.7
2019-07-03 06:00:00,0.03,0.03,0.03,0.03,5039077.7
2019-07-03 06:15:00,0.03,0.03,0.03,0.03,3735322.3
2019-07-03 06:30:00,0.03,0.03,0.03,0.03,4071611.8
2019-07-03 06:45:00,0.03,0.03,0.03,0.03,5346084.6
2019-07-03 07:00:00,0.03,0.03,0.03,0.03,7738283.9
2019-07-03 07:15:00,0.03,0.03,0.03,0.03,6486297.4
2019-07-03 07:30:00,0.03,0.03,0.03,0.03,7119117.8
2019-07-03 07:45:00,0.03,0.03,0.03,0.03,7631914.7
2019-07-03 08:00:00,0.03,0.03,0.03,0.03,6766064.2
2019-07-03 08:15:00,0.03,0.03,0.03,0.03,6527621.9
2019-07-03 08:30:00,0.03,0.03,0.03,0.03,5142525.2
2019-07-03 08:45:00,0.03,0.03,0.03,0.03,5296159.4
2019-07-03 09:00:00,0.03,0.03,0.03,0.03,5641052.7
2019-07-03 09:15:00,0.03,0.03,0.03,0.03,3739149.1
2019-07-03 09:30:00,0.03,0.03,0.03,0.03,5598202.5
2019-07-03 09:45:00,0.03,0.03,0.03,0.03,3668195.3
2019-07-03 10:00:00,0.03,0.03,0.03,0.03,3694926.8
2019-07-03 10:15:00,0.03,0.03,0.03,0.03,5557252.5
2019-07-03 10:30:00,0.03,0.03,0.03,0.03,6860857.3
2019-07-03 10:45:00,0.03,0.03,0.03,0.03,4546707.7
2019-07-03 11:00:00,0.03,0.03,0.03,0.03,6001507.3
2019-07-03 11:15:00,0.03,0.03,0.03,0.03,2874169.9
2019-07-03 11:30:00,0.03,0.03,0.03,0.03,3599627.6
2019-07-03 11:45:00,0.03,0.03,0.03,0.03,6561303.5
2019-07-03 12:00:00,0.03,0.03,0.03,0.03,10328574.4
2019-07-03 12:15:00,0.03,0.03,0.03,0.03,2265834.0
2019-07-03 12:30:00,0.03,0.03,0.03,0.03,2889240.7
2019-07-03 12:45:00,0.03,0.03,0.03,0.03,4191400.2
2019-07-03 13:00:00,0.03,0.03,0.03,0.03,2684047.2
2019-07-03 13:15:00,0.03,0.03,0.03,0.03,2807555.8
2019-07-03 13:30:00,0.03,0.03,0.03,0.03,5628050.7
2019-07-03 13:45:00,0.03,0.03,0.03,0.03,3595907.0
2019-07-03 14:00:00,0.03,0.03,0.03,0.03,2482113.2
2019-07-03 14:15:00,0.03,0.03,0.03,0.03,2531852.6
2019-07-03 14:30:00,0.03,0.03,0.03,0.03,3040102.2
2019-07-03 14:45:00,0.03,0.03,0.03,0.03,3441423.6
2019-07-03 15:00:00,0.03,0.03,0.03,0.03,14607541.1
2019-07-03 15:15:00,0.03,0.03,0.03,0.03,6713444.2
2019-07-03 15:30:00,0.03,0.03,0.03,0.03,4095141.0
2019-07-03 15:45:00,0.03,0.03,0.03,0.03,14559228.8
2019-07-03 16:00:00,0.03,0.03,0.03,0.03,6484530.7
2019-07-03 16:15:00,0.03,0.03,0.03,0.03,4771895.8
2019-07-03 16:30:00,0.03,0.03,0.03,0.03,2727837.8
2019-07-03 16:45:00,0.03,0.03,0.03,0.03,5646672.5
2019-07-03 17:00:00,0.03,0.03,0.03,0.03,3962593.0
2019-07-03 17:15:00,0.03,0.03,0.03,0.03,3684779.9
2019-07-03 17:30:00,0.03,0.03,0.03,0.03,4692304.5
2019-07-03 17:45:00,0.03,0.03,0.03,0.03,6031473.4
2019-07-03 18:00:00,0.03,0.03,0.03,0.03,6264522.9
2019-07-03 18:15:00,0.03,0.03,0.03,0.03,4713366.6
2019-07-03 18:30:00,0.03,0.03,0.03,0.03,9678486.6
2019-07-03 18:45:00,0.03,0.03,0.03,0.03,7024582.5
2019-07-03 19:00:00,0.03,0.03,0.03,0.03,5513395.6
2019-07-03 19:15:00,0.03,0.03,0.03,0.03,4052146.1
2019-07-03 19:30:00,0.03,0.03,0.03,0.03,6073227.0
2019-07-03 19:45:00,0.03,0.03,0.03,0.03,7667086.7
2019-07-03 20:00:00,0.03,0.03,0.03,0.03,7432745.4
2019-07-03 20:15:00,0.03,0.03,0.03,0.03,5549054.3
2019-07-03 20:30:00,0.03,0.03,0.03,0.03,5579748.5
2019-07-03 20:45:00,0.03,0.03,0.03,0.03,5786122.6
2019-07-03 21:00:00,0.03,0.03,0.03,0.03,6013865.8
2019-07-03 21:15:00,0.03,0.03,0.03,0.03,6153109.6
2019-07-03 21:30:00,0.03,0.03,0.03,0.03,4692905.2
2019-07-03 21:45:00,0.03,0.03,0.03,0.03,5737180.9
2019-07-03 22:00:00,0.03,0.03,0.03,0.03,3648653.5
2019-07-03 22:15:00,0.03,0.03,0.03,0.03,2698680.7
2019-07-03 22:30:00,0.03,0.03,0.03,0.03,3511100.7
2019-07-03 22:45:00,0.03,0.03,0.03,0.03,3265826.7
2019-07-03 23:00:00,0.03,0.03,0.03,0.03,2276383.0
2019-07-03 23:15:00,0.03,0.03,0.03,0.03,2157889.7
2019-07-03 23:30:00,0.03,0.03,0.03,0.03,3564403.6
2019-07-03 23:45:00,0.03,0.03,0.03,0.03,8231283.2
2019-07-04 00:00:00,0.03,0.03,0.03,0.03,2623684.4
2019-07-04 00:15:00,0.03,0.03,0.03,0.03,11354728.7
2019-07-04 00:30:00,0.03,0.03,0.03,0.03,16654937.1
2019-07-04 00:45:00,0.03,0.03,0.03,0.03,8724415.3
2019-07-04 01:00:00,0.03,0.03,0.03,0.03,9301353.2
2019-07-04 01:15:00,0.03,0.03,0.03,0.03,6715983.0
2019-07-04 01:30:00,0.03,0.03,0.03,0.03,7558822.0
2019-07-04 01:45:00,0.03,0.03,0.03,0.03,8507157.6
2019-07-04 02:00:00,0.03,0.03,0.03,0.03,10269824.8
2019-07-04 02:15:00,0.03,0.03,0.03,0.03,8300256.4
2019-07-04 02:30:00,0.03,0.03,0.03,0.03,6150142.3
2019-07-04 02:45:00,0.03,0.03,0.03,0.03,7547628.6
2019-07-04 03:00:00,0.03,0.03,0.03,0.03,10165807.4
2019-07-04 03:15:00,0.03,0.03,0.03,0.03,7647444.0
2019-07-04 03:30:00,0.03,0.03,0.03,0.03,5773465.7
2019-07-04 03:45:00,0.03,0.03,0.03,0.03,5437632.4
2019-07-04 04:00:00,0.03,0.03,0.03,0.03,10841012.0
2019-07-04 04:15:00,0.03,0.03,0.03,0.03,4816826.1
2019-07-04 04:30:00,0.03,0.03,0.03,0.03,9450902.7
2019-07-04 04:45:00,0.03,0.03,0.03,0.03,4858567.0
2019-07-04 05:00:00,0.03,0.03,0.03,0.03,4772833.6
2019-07-04 05:15:00,0.03,0.03,0.03,0.03,5754473.7
2019-07-04 05:30:00,0.03,0.03,0.03,0.03,6763540.5
2019-07-04 05:45:00,0.03,0.03,0.03,0.03,5846067.6
2019-07-04 06:00:00,0.03,0.03,0.03,0.03,4579723.4
2019-07-04 06:15:00,0.03,0.03,0.03,0.03,3755462.2
2019-07-04 06:30:00,0.03,0.03,0.03,0.03,5317583.0
2019-07-04 06:45:00,0.03,0.03,0.03,0.03,4818002.3
2019-07-04 07:00:00,0.03,0.03,0.03,0.03,3563915.5
2019-07-04 07:15:00,0.03,0.03,0.03,0.03,3806549.6
2019-07-04 07:30:00,0.03,0.03,0.03,0.03,3833096.7
2019-07-04 07:45:00,0.03,0.03,0.03,0.03,4982211.1
2019-07-04 08:00:00,0.03,0.03,0.03,0.03,5019811.6
2019-07-04 08:15:00,0.03,0.03,0.03,0.03,5175319.6
2019-07-04 08:30:00,0.03,0.03,0.03,0.03,8039014.4
2019-07-04 08:45:00,0.03,0.03,0.03,0.03,8048897.7
2019-07-04 09:00:00,0.03,0.03,0.03,0.03,6366686.5
2019-07-04 09:15:00,0.03,0.03,0.03,0.03,6617033.3
2019-07-04 09:30:00,0.03,0.03,0.03,0.03,4852998.9
2019-07-04 09:45:00,0.03,0.03,0.03,0.03,7137944.7
2019-07-04 10:00:00,0.03,0.03,0.03,0.03,10275245.7
2019-07-04 10:15:00,0.03,0.03,0.03,0.03,9691259.2
2019-07-04 10:30:00,0.03,0.03,0.03,0.03,5709915.8
2019-07-04 10:45:00,0.03,0.03,0.03,0.03,5802966.9
2019-07-04 11:00:00,0.03,0.03,0.03,0.03,6452741.1
2019-07-04 11:15:00,0.03,0.03,0.03,0.03,4371888.7
2019-07-04 11:30:00,0.03,0.03,0.03,0.03,5732485.4
2019-07-04 11:45:00,0.03,0.03,0.03,0.03,5060779.2
2019-07-04 12:00:00,0.03,0.03,0.03,0.03,5180402.9
2019-07-04 12:15:00,0.03,0.03,0.03,0.03,8463691.6
2019-07-04 12:30:00,0.03,0.03,0.03,0.03,6299382.3
2019-07-04 12:45:00,0.03,0.03,0.03,0.03,5912414.9
2019-07-04 13:00:00,0.03,0.03,0.03,0.03,3395660.8
2019-07-04 13:15:00,0.03,0.03,0.03,0.03,7454056.7
2019-07-04 13:30:00,0.03,0.03,0.03,0.03,6945317.9
2019-07-04 13:45:00,0.03,0.03,0.03,0.03,7756218.9
2019-07-04 14:00:00,0.03,0.03,0.03,0.03,5617858.2
2019-07-04 14:15:00,0.03,0.03,0.03,0.03,6210602.6
2019-07-04 14:30:00,0.03,0.03,0.03,0.03,6617305.8
2019-07-04 14:45:00,0.03,0.03,0.03,0.03,7328789.9
2019-07-04 15:00:00,0.03,0.03,0.03,0.03,8556671.8
2019-07-04 15:15:00,0.03,0.03,0.03,0.03,3113696.8
2019-07-04 15:30:00,0.03,0.03,0.03,0.03,2839512.4
2019-07-04 15:45:00,0.03,0.03,0.03,0.03,2706316.5
2019-07-04 16:00:00,0.03,0.03,0.03,0.03,3273962.5
2019-07-04 16:15:00,0.03,0.03,0.03,0.03,2848338.7
2019-07-04 16:30:00,0.03,0.03,0.03,0.03,3257422.9
2019-07-04 16:45:00,0.03,0.03,0.03,0.03,1792115.1
2019-07-04 17:00:00,0.03,0.03,0.03,0.03,3360003.1
2019-07-04 17:15:00,0.03,0.03,0.03,0.03,3237774.5
2019-07-04 17:30:00,0.03,0.03,0.03,0.03,4379313.7
2019-07-04 17:45:00,0.03,0.03,0.03,0.03,7570107.8
2019-07-04 18:00:00,0.03,0.03,0.03,0.03,7058894.3
2019-07-04 18:15:00,0.03,0.03,0.03,0.03,8071644.8
2019-07-04 18:30:00,0.03,0.03,0.03,0.03,7743261.6
2019-07-04 18:45:00,0.03,0.03,0.03,0.03,8086050.7
2019-07-04 19:00:00,0.03,0.03,0.03,0.03,8025818.6
2019-07-04 19:15:00,0.03,0.03,0.03,0.03,4405052.7
2019-07-04 19:30:00,0.03,0.03,0.03,0.03,6608288.8
2019-07-04 19:45:00,0.03,0.03,0.03,0.03,4270334.3
2019-07-04 20:00:00,0.03,0.03,0.03,0.03,3485473.7
2019-07-04 20:15:00,0.03,0.03,0.03,0.03,3619951.7
2019-07-04 20:30:00,0.03,0.03,0.03,0.03,3217519.0
2019-07-04 20:45:00,0.03,0.03,0.03,0.03,2217146.4
2019-07-04 21:00:00,0.03,0.03,0.03,0.03,1591537.9
2019-07-04 21:15:00,0.03,0.03,0.03,0.03,3137129.4
2019-07-04 21:30:00,0.03,0.03,0.03,0.03,2209632.6
2019-07-04 21:45:00,0.03,0.03,0.03,0.03,3104171.8
2019-07-04 22:00:00,0.03,0.03,0.03,0.03,16629917.6
2019-07-04 22:15:00,0.03,0.03,0.03,0.03,10363436.1
2019-07-04 22:30:00,0.03,0.03,0.03,0.03,3555238.2
2019-07-04 22:45:00,0.03,0.03,0.03,0.03,6586737.4
2019-07-04 23:00:00,0.03,0.03,0.03,0.03,3439645.4
2019-07-04 23:15:00,0.03,0.03,0.03,0.03,2901236.6
2019-07-04 23:30:00,0.03,0.03,0.03,0.03,3678833.5
2019-07-04 23:45:00,0.03,0.03,0.03,0.03,5710281.4
2019-07-05 00:00:00,0.03,0.03,0.03,0.03,3037137.9
2019-07-05 00:15:00,0.03,0.03,0.03,0.03,5211164.3
2019-07-05 00:30:00,0.03,0.03,0.03,0.03,3527694.0
2019-07-05 00:45:00,0.03,0.03,0.03,0.03,3553061.3
2019-07-05 01:00:00,0.03,0.03,0.03,0.03,21686601.1
2019-07-05 01:15:00,0.03,0.03,0.03,0.03,13040613.5
2019-07-05 01:30:00,0.03,0.03,0.03,0.03,5550000.7
2019-07-05 01:45:00,0.03,0.03,0.03,0.03,6553144.2
2019-07-05 02:00:00,0.03,0.03,0.03,0.03,9982805.1
2019-07-05 02:15:00,0.03,0.03,0.03,0.03,6358615.8
2019-07-05 02:30:00,0.03,0.03,0.03,0.03,4784708.1
2019-07-05 02:45:00,0.03,0.03,0.03,0.03,6061831.7
2019-07-05 03:00:00,0.03,0.03,0.03,0.03,5334287.7
2019-07-05 03:15:00,0.03,0.03,0.03,0.03,7667419.3
2019-07-05 03:30:00,0.03,0.03,0.03,0.03,5367912.5
2019-07-05 03:45:00,0.03,0.03,0.03,0.03,4327786.9
2019-07-05 04:00:00,0.03,0.03,0.03,0.03,2671228.9
2019-07-05 04:15:00,0.03,0.03,0.03,0.03,2320434.0
2019-07-05 04:30:00,0.03,0.03,0.03,0.03,3110834.2
2019-07-05 04:45:00,0.03,0.03,0.03,0.03,3115502.8
2019-07-05 05:00:00,0.03,0.03,0.03,0.03,3273873.5
2019-07-05 05:15:00,0.03,0.03,0.03,0.03,2960401.8
2019-07-05 05:30:00,0.03,0.03,0.03,0.03,3370273.0
2019-07-05 05:45:00,0.03,0.03,0.03,0.03,3095993.5
2019-07-05 06:00:00,0.03,0.03,0.03,0.03,5733616.6
2019-07-05 06:15:00,0.03,0.03,0.03,0.03,3564948.7
2019-07-05 06:30:00,0.03,0.03,0.03,0.03,4328358.8
2019-07-05 06:45:00,0.03,0.03,0.03,0.03,4149182.3
2019-07-05 07:00:00,0.03,0.03,0.03,0.03,3956869.4
2019-07-05 07:15:00,0.03,0.03,0.03,0.03,4797484.1
2019-07-05 07:30:00,0.03,0.03,0.03,0.03,5092087.6
2019-07-05 07:45:00,0.03,0.03,0.03,0.03,4120808.8
2019-07-05 08:00:00,0.03,0.03,0.03,0.03,3978933.4
2019-07-05 08:15:00,0.03,0.03,0.03,0.03,3254871.9
2019-07-05 08:30:00,0.03,0.03,0.03,0.03,5625452.4
2019-07-05 08:45:00,0.03,0.03,0.03,0.03,10981957.2
2019-07-05 09:00:00,0.03,0.03,0.03,0.03,6265012.3
2019-07-05 09:15:00,0.03,0.03,0.03,0.03,14221110.6
2019-07-05 09:30:00,0.03,0.03,0.03,0.03,9366215.4
2019-07-05 09:45:00,0.03,0.03,0.03,0.03,4370595.8
2019-07-05 10:00:00,0.03,0.03,0.03,0.03,5779083.0
2019-07-05 10:15:00,0.03,0.03,0.03,0.03,5945689.7
2019-07-05 10:30:00,0.03,0.03,0.03,0.03,9347469.0
2019-07-05 10:45:00,0.03,0.03,0.03,0.03,7624149.2
2019-07-05 11:00:00,0.03,0.03,0.03,0.03,6041275.8
2019-07-05 11:15:00,0.03,0.03,0.03,0.03,16544141.3
2019-07-05 11:30:00,0.03,0.03,0.03,0.03,10828093.5
2019-07-05 11:45:00,0.03,0.03,0.03,0.03,6457813.9
2019-07-05 12:00:00,0.03,0.03,0.03,0.03,6104901.5
2019-07-05 12:15:00,0.03,0.03,0.03,0.03,5962139.9
2019-07-05 12:30:00,0.03,0.03,0.03,0.03,4725450.0
2019-07-05 12:45:00,0.03,0.03,0.03,0.03,5948664.0
2019-07-05 13:00:00,0.03,0.03,0.03,0.03,5203990.9
2019-07-05 13:15:00,0.03,0.03,0.03,0.03,5249529.6
2019-07-05 13:30:00,0.03,0.03,0.03,0.03,7207665.2
2019-07-05 13:45:00,0.03,0.03,0.03,0.03,4937432.8
2019-07-05 14:00:00,0.03,0.03,0.03,0.03,5093394.6
2019-07-05 14:15:00,0.03,0.03,0.03,0.03,5999238.8
2019-07-05 14:30:00,0.03,0.03,0.03,0.03,5351809.1
2019-07-05 14:45:00,0.03,0.03,0.03,0.03,5563473.7
2019-07-05 15:00:00,0.03,0.03,0.03,0.03,4875188.4
2019-07-05 15:15:00,0.03,0.03,0.03,0.03,4732909.2
2019-07-05 15:30:00,0.03,0.03,0.03,0.03,5591646.4
2019-07-05 15:45:00,0.03,0.03,0.03,0.03,5485516.8
2019-07-05 16:00:00,0.03,0.03,0.03,0.03,5023938.1
2019-07-05 16:15:00,0.03,0.03,0.03,0.03,6452141.3
2019-07-05 16:30:00,0.03,0.03,0.03,0.03,6510998.4
2019-07-05 16:45:00,0.03,0.03,0.03,0.03,6541191.4
2019-07-05 17:00:00,0.03,0.03,0.03,0.03,3830291.6
2019-07-05 17:15:00,0.03,0.03,0.03,0.03,4350784.2
2019-07-05 17:30:00,0.03,0.03,0.03,0.03,3906498.8
2019-07-05 17:45:00,0.03,0.03,0.03,0.03,6772917.7
2019-07-05 18:00:00,0.03,0.03,0.03,0.03,2930668.4
2019-07-05 18:15:00,0.03,0.03,0.03,0.03,5016658.1
2019-07-05 18:30:00,0.03,0.03,0.03,0.03,5313635.4
2019-07-05 18:45:00,0.03,0.03,0.03,0.03,5164723.4
2019-07-05 19:00:00,0.03,0.03,0.03,0.03,9601745.6
2019-07-05 19:15:00,0.03,0.03,0.03,0.03,3361753.2
2019-07-05 19:30:00,0.03,0.03,0.03,0.03,3556806.3
2019-07-05 19:45:00,0.03,0.03,0.03,0.03,1788538.4
2019-07-05 20:00:00,0.03,0.03,0.03,0.03,4485620.3
2019-07-05 20:15:00,0.03,0.03,0.03,0.03,5020904.4
2019-07-05 20:30:00,0.03,0.03,0.03,0.03,3927177.7
2019-07-05 20:45:00,0.03,0.03,0.03,0.03,2897245.1
2019-07-05 21:00:00,0.03,0.03,0.03,0.03,2716572.5
2019-07-05 21:15:00,0.03,0.03,0.03,0.03,4519995.2
2019-07-05 21:30:00,0.03,0.03,0.03,0.03,3457858.9
2019-07-05 21:45:00,0.03,0.03,0.03,0.03,7005088.1
2019-07-05 22:00:00,0.03,0.03,0.03,0.03,10576841.5
2019-07-05 22:15:00,0.03,0.03,0.03,0.03,8078385.4
2019-07-05 22:30:00,0.03,0.03,0.03,0.03,6724141.9
2019-07-05 22:45:00,0.03,0.03,0.03,0.03,5407074.4
2019-07-05 23:00:00,0.03,0.03,0.03,0.03,9250415.3
2019-07-05 23:15:00,0.03,0.03,0.03,0.03,3135992.2
2019-07-05 23:30:00,0.03,0.03,0.03,0.03,4661580.4
2019-07-05 23:45:00,0.03,0.03,0.03,0.03,4962588.6
2019-07-06 00:00:00,0.03,0.03,0.03,0.03,5713551.4
2019-07-06 00:15:00,0.03,0.03,0.03,0.03,5967597.2
2019-07-06 00:30:00,0.03,0.03,0.03,0.03,7032430.1
2019-07-06 00:45:00,0.03,0.03,0.03,0.03,3858271.3
2019-07-06 01:00:00,0.03,0.03,0.03,0.03,5632398.5
2019-07-06 01:15:00,0.03,0.03,0.03,0.03,3224979.0
2019-07-06 01:30:00,0.03,0.03,0.03,0.03,3307570.4
2019-07-06 01:45:00,0.03,0.03,0.03,0.03,4953491.7
2019-07-06 02:00:00,0.03,0.03,0.03,0.03,10100099.1
2019-07-06 02:15:00,0.03,0.03,0.03,0.03,5824013.7
2019-07-06 02:30:00,0.03,0.03,0.03,0.03,7308133.8
2019-07-06 02:45:00,0.03,0.03,0.03,0.03,6243868.8
2019-07-06 03:00:00,0.03,0.03,0.03,0.03,3925499.4
2019-07-06 03:15:00,0.03,0.03,0.03,0.03,3618343.5
2019-07-06 03:30:00,0.03,0.03,0.03,0.03,3193719.1
2019-07-06 03:45:00,0.03,0.03,0.03,0.03,2329772.3
2019-07-06 04:00:00,0.03,0.03,0.03,0.03,6041716.3
2019-07-06 04:15:00,0.03,0.03,0.03,0.03,2699838.5
2019-07-06 04:30:00,0.03,0.03,0.03,0.03,2266953.8
2019-07-06 04:45:00,0.03,0.03,0.03,0.03,6126668.2
2019-07-06 05:00:00,0.03,0.03,0.03,0.03,2658609.5
2019-07-06 05:15:00,0.03,0.03,0.03,0.03,4203989.4
2019-07-06 05:30:00,0.03,0.03,0.03,0.03,3724138.4
2019-07-06 05:45:00,0.03,0.03,0.03,0.03,6480263.7
2019-07-06 06:00:00,0.03,0.03,0.03,0.03,4732107.4
2019-07-06 06:15:00,0.03,0.03,0.03,0.03,2016268.4
2019-07-06 06:30:00,0.03,0.03,0.03,0.03,2755573.0
2019-07-06 06:45:00,0.03,0.03,0.03,0.03,4867850.6
2019-07-06 07:00:00,0.03,0.03,0.03,0.03,6096140.0
2019-07-06 07:15:00,0.03,0.03,0.03,0.03,2053287.4
2019-07-06 07:30:00,0.03,0.03,0.03,0.03,3711304.9
2019-07-06 07:45:00,0.03,0.03,0.03,0.03,5590045.1
2019-07-06 08:00:00,0.03,0.03,0.03,0.03,4424526.4
2019-07-06 08:15:00,0.03,0.03,0.03,0.03,3069429.2
2019-07-06 08:30:00,0.03,0.03,0.03,0.03,3496988.7
2019-07-06 08:45:00,0.03,0.03,0.03,0.03,5660681.0
2019-07-06 09:00:00,0.03,0.03,0.03,0.03,6247505.2
2019-07-06 09:15:00,0.03,0.03,0.03,0.03,4535856.6
