Open time,Open,High,Low,Close,Volume
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,213791211.0
2018-10-09 20:00:00,0.03,0.03,0.03,0.03,165586297.0
2018-10-10 02:00:00,0.03,0.03,0.02,0.02,242574018.2
2018-10-10 08:00:00,0.02,0.03,0.02,0.03,194917997.4
2018-10-10 14:00:00,0.03,0.03,0.02,0.03,184292149.0
2018-10-10 20:00:00,0.03,0.03,0.03,0.03,179271880.9
2018-10-11 02:00:00,0.03,0.03,0.02,0.02,449367772.6
2018-10-11 08:00:00,0.02,0.02,0.02,0.02,277030070.6
2018-10-11 14:00:00,0.02,0.02,0.02,0.02,235922179.7
2018-10-11 20:00:00,0.02,0.02,0.02,0.02,309609974.9
2018-10-12 02:00:00,0.02,0.02,0.02,0.02,290726852.6
2018-10-12 08:00:00,0.02,0.02,0.02,0.02,201302594.0
2018-10-12 14:00:00,0.02,0.02,0.02,0.02,291176926.1
2018-10-12 20:00:00,0.02,0.02,0.02,0.02,236410523.1
2018-10-13 02:00:00,0.02,0.02,0.02,0.02,129462334.2
2018-10-13 08:00:00,0.02,0.02,0.02,0.02,108994701.5
2018-10-13 14:00:00,0.02,0.02,0.02,0.02,91846997.6
2018-10-13 20:00:00,0.02,0.02,0.02,0.02,97237039.4
2018-10-14 02:00:00,0.02,0.02,0.02,0.02,124764610.7
2018-10-14 08:00:00,0.02,0.02,0.02,0.02,103043286.9
2018-10-14 14:00:00,0.02,0.02,0.02,0.02,77320983.3
2018-10-14 20:00:00,0.02,0.02,0.02,0.02,148785771.8
2018-10-15 02:00:00,0.02,0.03,0.02,0.03,243657653.7
2018-10-15 08:00:00,0.03,0.03,0.02,0.03,556312284.5
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,157780021.0
2018-10-15 20:00:00,0.03,0.03,0.02,0.03,129065515.5
2018-10-16 02:00:00,0.03,0.03,0.02,0.03,72182204.8
2018-10-16 08:00:00,0.03,0.03,0.03,0.03,58184651.8
2018-10-16 14:00:00,0.03,0.03,0.02,0.03,57464945.4
2018-10-16 20:00:00,0.02,0.03,0.02,0.02,72515632.7
2018-10-17 02:00:00,0.02,0.03,0.02,0.03,95615748.3
2018-10-17 08:00:00,0.03,0.03,0.02,0.02,132694696.1
2018-10-17 14:00:00,0.02,0.03,0.02,0.02,140229672.7
2018-10-17 20:00:00,0.02,0.03,0.02,0.02,122044794.6
2018-10-18 02:00:00,0.02,0.03,0.02,0.02,155666805.5
2018-10-18 08:00:00,0.02,0.03,0.02,0.03,169795885.9
2018-10-18 14:00:00,0.03,0.03,0.02,0.02,168544173.3
2018-10-18 20:00:00,0.02,0.02,0.02,0.02,141007678.8
2018-10-19 02:00:00,0.02,0.02,0.02,0.02,98457573.6
2018-10-19 08:00:00,0.02,0.02,0.02,0.02,50970910.9
2018-10-19 14:00:00,0.02,0.02,0.02,0.02,140762983.1
2018-10-19 20:00:00,0.02,0.02,0.02,0.02,115635124.8
2018-10-20 02:00:00,0.02,0.02,0.02,0.02,119889913.1
2018-10-20 08:00:00,0.02,0.02,0.02,0.02,128104606.8
2018-10-20 14:00:00,0.02,0.02,0.02,0.02,110656951.0
2018-10-20 20:00:00,0.02,0.02,0.02,0.02,120364514.8
2018-10-21 02:00:00,0.02,0.02,0.02,0.02,123418120.4
2018-10-21 08:00:00,0.02,0.03,0.02,0.02,133096159.1
2018-10-21 14:00:00,0.02,0.02,0.02,0.02,120272382.1
2018-10-21 20:00:00,0.02,0.02,0.02,0.02,126161195.0
2018-10-22 02:00:00,0.02,0.02,0.02,0.02,125676675.3
2018-10-22 08:00:00,0.02,0.02,0.02,0.02,98752347.6
2018-10-22 14:00:00,0.02,0.02,0.02,0.02,48730133.3
2018-10-22 20:00:00,0.02,0.02,0.02,0.02,41722896.3
2018-10-23 02:00:00,0.02,0.02,0.02,0.02,57251336.1
2018-10-23 08:00:00,0.02,0.02,0.02,0.02,58990455.1
2018-10-23 14:00:00,0.02,0.02,0.02,0.02,47428849.3
2018-10-23 20:00:00,0.02,0.02,0.02,0.02,49754803.3
2018-10-24 02:00:00,0.02,0.02,0.02,0.02,41898741.1
2018-10-24 08:00:00,0.02,0.02,0.02,0.02,39494821.9
2018-10-24 14:00:00,0.02,0.02,0.02,0.02,42473878.4
2018-10-24 20:00:00,0.02,0.02,0.02,0.02,36880360.8
2018-10-25 02:00:00,0.02,0.02,0.02,0.02,46878029.2
2018-10-25 08:00:00,0.02,0.02,0.02,0.02,31481181.7
2018-10-25 14:00:00,0.02,0.02,0.02,0.02,31398309.8
2018-10-25 20:00:00,0.02,0.02,0.02,0.02,32786083.2
2018-10-26 02:00:00,0.02,0.02,0.02,0.02,34007879.9
2018-10-26 08:00:00,0.02,0.02,0.02,0.02,45345315.5
2018-10-26 14:00:00,0.02,0.02,0.02,0.02,42939798.7
2018-10-26 20:00:00,0.02,0.02,0.02,0.02,45717252.5
2018-10-27 02:00:00,0.02,0.02,0.02,0.02,35437669.5
2018-10-27 08:00:00,0.02,0.02,0.02,0.02,32993324.8
2018-10-27 14:00:00,0.02,0.02,0.02,0.02,37492284.0
2018-10-27 20:00:00,0.02,0.02,0.02,0.02,28671342.6
2018-10-28 02:00:00,0.02,0.02,0.02,0.02,28880492.6
2018-10-28 07:00:00,0.02,0.02,0.02,0.02,30718706.5
2018-10-28 13:00:00,0.02,0.02,0.02,0.02,32128905.4
2018-10-28 19:00:00,0.02,0.02,0.02,0.02,30831179.6
2018-10-29 01:00:00,0.02,0.02,0.02,0.02,31207285.5
2018-10-29 07:00:00,0.02,0.02,0.02,0.02,51254690.4
2018-10-29 13:00:00,0.02,0.02,0.02,0.02,132530293.7
2018-10-29 19:00:00,0.02,0.02,0.02,0.02,49307166.8
2018-10-30 01:00:00,0.02,0.02,0.02,0.02,40522860.6
2018-10-30 07:00:00,0.02,0.02,0.02,0.02,42309167.3
2018-10-30 13:00:00,0.02,0.02,0.02,0.02,43294926.9
2018-10-30 19:00:00,0.02,0.02,0.02,0.02,48960770.3
2018-10-31 01:00:00,0.02,0.02,0.02,0.02,40945992.8
2018-10-31 07:00:00,0.02,0.02,0.02,0.02,35375114.9
2018-10-31 13:00:00,0.02,0.02,0.02,0.02,98998471.0
2018-10-31 19:00:00,0.02,0.02,0.02,0.02,40219256.6
2018-11-01 01:00:00,0.02,0.02,0.02,0.02,50954002.8
2018-11-01 07:00:00,0.02,0.02,0.02,0.02,35146245.3
2018-11-01 13:00:00,0.02,0.02,0.02,0.02,44916564.4
2018-11-01 19:00:00,0.02,0.02,0.02,0.02,58550900.6
2018-11-02 01:00:00,0.02,0.02,0.02,0.02,66820678.4
2018-11-02 07:00:00,0.02,0.02,0.02,0.02,54794641.2
2018-11-02 13:00:00,0.02,0.02,0.02,0.02,69787988.4
2018-11-02 19:00:00,0.02,0.02,0.02,0.02,59350387.0
2018-11-03 01:00:00,0.02,0.02,0.02,0.02,53462408.5
2018-11-03 07:00:00,0.02,0.02,0.02,0.02,49084707.0
2018-11-03 13:00:00,0.02,0.02,0.02,0.02,47011288.5
2018-11-03 19:00:00,0.02,0.02,0.02,0.02,51418539.1
2018-11-04 01:00:00,0.02,0.02,0.02,0.02,51684677.0
2018-11-04 07:00:00,0.02,0.02,0.02,0.02,77159058.3
2018-11-04 13:00:00,0.02,0.02,0.02,0.02,84558630.2
2018-11-04 19:00:00,0.02,0.02,0.02,0.02,91127560.8
2018-11-05 01:00:00,0.02,0.02,0.02,0.02,77829890.7
2018-11-05 07:00:00,0.02,0.02,0.02,0.02,53341677.4
2018-11-05 13:00:00,0.02,0.02,0.02,0.02,96589165.4
2018-11-05 19:00:00,0.02,0.02,0.02,0.02,79256678.7
2018-11-06 01:00:00,0.02,0.02,0.02,0.02,101596826.2
2018-11-06 07:00:00,0.02,0.02,0.02,0.02,122758145.6
2018-11-06 13:00:00,0.02,0.02,0.02,0.02,78755397.2
2018-11-06 19:00:00,0.02,0.02,0.02,0.02,79158732.4
2018-11-07 01:00:00,0.02,0.03,0.02,0.02,115469361.5
2018-11-07 07:00:00,0.02,0.02,0.02,0.02,99779722.9
2018-11-07 13:00:00,0.02,0.02,0.02,0.02,98887061.1
2018-11-07 19:00:00,0.02,0.02,0.02,0.02,54778840.5
2018-11-08 01:00:00,0.02,0.02,0.02,0.02,88694334.8
2018-11-08 07:00:00,0.02,0.02,0.02,0.02,68217291.1
2018-11-08 13:00:00,0.02,0.02,0.02,0.02,98046211.9
2018-11-08 19:00:00,0.02,0.02,0.02,0.02,78015505.6
2018-11-09 01:00:00,0.02,0.02,0.02,0.02,61693313.5
2018-11-09 07:00:00,0.02,0.02,0.02,0.02,75846765.8
2018-11-09 13:00:00,0.02,0.02,0.02,0.02,76789069.0
2018-11-09 19:00:00,0.02,0.02,0.02,0.02,53050518.5
2018-11-10 01:00:00,0.02,0.02,0.02,0.02,58322342.6
2018-11-10 07:00:00,0.02,0.02,0.02,0.02,63398796.7
2018-11-10 13:00:00,0.02,0.02,0.02,0.02,63877184.7
2018-11-10 19:00:00,0.02,0.02,0.02,0.02,51312545.0
2018-11-11 01:00:00,0.02,0.02,0.02,0.02,49240268.9
2018-11-11 07:00:00,0.02,0.02,0.02,0.02,54655647.0
2018-11-11 13:00:00,0.02,0.02,0.02,0.02,73400595.9
2018-11-11 19:00:00,0.02,0.02,0.02,0.02,45073008.7
2018-11-12 01:00:00,0.02,0.02,0.02,0.02,59563400.7
2018-11-12 07:00:00,0.02,0.02,0.02,0.02,69638835.8
2018-11-12 13:00:00,0.02,0.02,0.02,0.02,64322435.0
2018-11-12 19:00:00,0.02,0.02,0.02,0.02,68311446.4
2018-11-13 01:00:00,0.02,0.02,0.02,0.02,67250476.6
2018-11-13 07:00:00,0.02,0.02,0.02,0.02,47127094.0
2018-11-13 13:00:00,0.02,0.02,0.02,0.02,63901730.2
2018-11-13 19:00:00,0.02,0.02,0.02,0.02,78322444.6
2018-11-14 01:00:00,0.02,0.02,0.02,0.02,23880150.8
2018-11-14 07:00:00,0.02,0.02,0.02,0.02,61695182.4
2018-11-14 13:00:00,0.02,0.02,0.02,0.02,232567217.6
2018-11-14 19:00:00,0.02,0.02,0.02,0.02,228396768.4
2018-11-15 01:00:00,0.02,0.02,0.02,0.02,157263341.2
2018-11-15 07:00:00,0.02,0.02,0.02,0.02,118286110.0
2018-11-15 13:00:00,0.02,0.02,0.02,0.02,227207564.8
2018-11-15 19:00:00,0.02,0.02,0.02,0.02,116327367.7
2018-11-16 01:00:00,0.02,0.02,0.02,0.02,91880026.2
2018-11-16 07:00:00,0.02,0.02,0.02,0.02,122323561.7
2018-11-16 13:00:00,0.02,0.02,0.02,0.02,101298687.7
2018-11-16 19:00:00,0.02,0.02,0.02,0.02,91500091.6
2018-11-17 01:00:00,0.02,0.02,0.02,0.02,81002326.8
2018-11-17 07:00:00,0.02,0.02,0.02,0.02,83480022.3
2018-11-17 13:00:00,0.02,0.02,0.02,0.02,80559701.9
2018-11-17 19:00:00,0.02,0.02,0.02,0.02,87297797.4
2018-11-18 01:00:00,0.02,0.02,0.02,0.02,68768921.9
2018-11-18 07:00:00,0.02,0.02,0.02,0.02,73041714.4
2018-11-18 13:00:00,0.02,0.02,0.02,0.02,70879836.1
2018-11-18 19:00:00,0.02,0.02,0.02,0.02,77069241.6
2018-11-19 01:00:00,0.02,0.02,0.02,0.02,120641127.3
2018-11-19 07:00:00,0.02,0.02,0.02,0.02,200181655.1
2018-11-19 13:00:00,0.02,0.02,0.02,0.02,166630136.8
2018-11-19 19:00:00,0.02,0.02,0.02,0.02,208653867.9
2018-11-20 01:00:00,0.02,0.02,0.01,0.01,173603631.1
2018-11-20 07:00:00,0.01,0.02,0.01,0.01,439066033.1
2018-11-20 13:00:00,0.01,0.02,0.01,0.01,331327607.0
2018-11-20 19:00:00,0.01,0.02,0.01,0.01,349499841.1
2018-11-21 01:00:00,0.01,0.01,0.01,0.01,241640337.5
2018-11-21 07:00:00,0.01,0.02,0.01,0.01,280292981.8
2018-11-21 13:00:00,0.01,0.02,0.01,0.01,227012436.2
2018-11-21 19:00:00,0.01,0.01,0.01,0.01,193326363.8
2018-11-22 01:00:00,0.01,0.02,0.01,0.01,106875773.6
2018-11-22 07:00:00,0.01,0.01,0.01,0.01,116419111.5
2018-11-22 13:00:00,0.01,0.01,0.01,0.01,111667137.5
2018-11-22 19:00:00,0.01,0.01,0.01,0.01,128183988.3
2018-11-23 01:00:00,0.01,0.01,0.01,0.01,209766069.7
2018-11-23 07:00:00,0.01,0.01,0.01,0.01,100992660.4
2018-11-23 13:00:00,0.01,0.01,0.01,0.01,126026275.3
2018-11-23 19:00:00,0.01,0.01,0.01,0.01,124908359.4
2018-11-24 01:00:00,0.01,0.01,0.01,0.01,125677268.5
2018-11-24 07:00:00,0.01,0.01,0.01,0.01,87454829.0
2018-11-24 13:00:00,0.01,0.01,0.01,0.01,108857687.2
2018-11-24 19:00:00,0.01,0.01,0.01,0.01,277662983.9
2018-11-25 01:00:00,0.01,0.01,0.01,0.01,215428012.3
2018-11-25 07:00:00,0.01,0.01,0.01,0.01,237233622.0
2018-11-25 13:00:00,0.01,0.01,0.01,0.01,210207811.0
2018-11-25 19:00:00,0.01,0.01,0.01,0.01,341254359.0
2018-11-26 01:00:00,0.01,0.01,0.01,0.01,168944730.6
2018-11-26 07:00:00,0.01,0.01,0.01,0.01,227038608.9
2018-11-26 13:00:00,0.01,0.01,0.01,0.01,295200932.3
2018-11-26 19:00:00,0.01,0.01,0.01,0.01,185613455.4
2018-11-27 01:00:00,0.01,0.01,0.01,0.01,147785319.5
2018-11-27 07:00:00,0.01,0.01,0.01,0.01,154318245.4
2018-11-27 13:00:00,0.01,0.01,0.01,0.01,134360922.6
2018-11-27 19:00:00,0.01,0.01,0.01,0.01,158938781.5
2018-11-28 01:00:00,0.01,0.01,0.01,0.01,194690518.5
2018-11-28 07:00:00,0.01,0.01,0.01,0.01,110731795.8
2018-11-28 13:00:00,0.01,0.02,0.01,0.02,564917507.2
2018-11-28 19:00:00,0.02,0.02,0.01,0.01,480697149.0
2018-11-29 01:00:00,0.01,0.02,0.01,0.02,300670740.8
2018-11-29 07:00:00,0.02,0.02,0.01,0.02,466029958.9
2018-11-29 13:00:00,0.02,0.02,0.02,0.02,727421813.0
2018-11-29 19:00:00,0.02,0.02,0.02,0.02,355733782.3
2018-11-30 01:00:00,0.02,0.02,0.01,0.02,464081658.0
2018-11-30 07:00:00,0.02,0.02,0.01,0.01,396305590.1
2018-11-30 13:00:00,0.01,0.01,0.01,0.01,350862082.8
2018-11-30 19:00:00,0.01,0.01,0.01,0.01,169980415.4
2018-12-01 01:00:00,0.01,0.01,0.01,0.01,146562673.4
2018-12-01 07:00:00,0.01,0.02,0.01,0.02,242266875.4
2018-12-01 13:00:00,0.02,0.02,0.01,0.02,227653405.9
2018-12-01 19:00:00,0.02,0.02,0.01,0.02,123936804.3
2018-12-02 01:00:00,0.02,0.02,0.01,0.01,187085279.3
2018-12-02 07:00:00,0.01,0.02,0.01,0.01,146340048.1
2018-12-02 13:00:00,0.01,0.02,0.01,0.02,132181617.1
2018-12-02 19:00:00,0.01,0.02,0.01,0.01,107943069.5
2018-12-03 01:00:00,0.01,0.02,0.01,0.01,156563243.5
2018-12-03 07:00:00,0.01,0.01,0.01,0.01,86430177.6
2018-12-03 13:00:00,0.01,0.01,0.01,0.01,195795116.8
2018-12-03 19:00:00,0.01,0.01,0.01,0.01,110200593.5
2018-12-04 01:00:00,0.01,0.01,0.01,0.01,121922138.4
2018-12-04 07:00:00,0.01,0.01,0.01,0.01,164076616.9
2018-12-04 13:00:00,0.01,0.02,0.01,0.01,235038330.1
2018-12-04 19:00:00,0.01,0.01,0.01,0.01,112068556.1
2018-12-05 01:00:00,0.01,0.01,0.01,0.01,118262565.9
2018-12-05 07:00:00,0.01,0.01,0.01,0.01,135255535.0
2018-12-05 13:00:00,0.01,0.01,0.01,0.01,162580913.8
2018-12-05 19:00:00,0.01,0.01,0.01,0.01,82654046.9
2018-12-06 01:00:00,0.01,0.01,0.01,0.01,182663715.7
2018-12-06 07:00:00,0.01,0.01,0.01,0.01,148790830.4
2018-12-06 13:00:00,0.01,0.01,0.01,0.01,236989673.6
2018-12-06 19:00:00,0.01,0.01,0.01,0.01,183534444.5
2018-12-07 01:00:00,0.01,0.01,0.01,0.01,306199717.9
2018-12-07 07:00:00,0.01,0.01,0.01,0.01,227698581.9
2018-12-07 13:00:00,0.01,0.01,0.01,0.01,237372778.3
2018-12-07 19:00:00,0.01,0.01,0.01,0.01,276329838.7
2018-12-08 01:00:00,0.01,0.01,0.01,0.01,241033444.7
2018-12-08 07:00:00,0.01,0.01,0.01,0.01,135040873.0
2018-12-08 13:00:00,0.01,0.01,0.01,0.01,172504534.3
2018-12-08 19:00:00,0.01,0.01,0.01,0.01,187307155.8
2018-12-09 01:00:00,0.01,0.01,0.01,0.01,97338461.6
2018-12-09 07:00:00,0.01,0.01,0.01,0.01,111934759.4
2018-12-09 13:00:00,0.01,0.01,0.01,0.01,215911199.0
2018-12-09 19:00:00,0.01,0.01,0.01,0.01,109385351.6
2018-12-10 01:00:00,0.01,0.01,0.01,0.01,106690338.9
2018-12-10 07:00:00,0.01,0.01,0.01,0.01,120081653.2
2018-12-10 13:00:00,0.01,0.01,0.01,0.01,152151251.4
2018-12-10 19:00:00,0.01,0.01,0.01,0.01,99170905.0
2018-12-11 01:00:00,0.01,0.01,0.01,0.01,88310362.4
2018-12-11 07:00:00,0.01,0.01,0.01,0.01,145501321.2
2018-12-11 13:00:00,0.01,0.01,0.01,0.01,92062304.8
2018-12-11 19:00:00,0.01,0.01,0.01,0.01,96048614.0
2018-12-12 01:00:00,0.01,0.01,0.01,0.01,64518354.3
2018-12-12 07:00:00,0.01,0.01,0.01,0.01,89859836.3
2018-12-12 13:00:00,0.01,0.01,0.01,0.01,123776120.2
2018-12-12 19:00:00,0.01,0.01,0.01,0.01,72060717.2
2018-12-13 01:00:00,0.01,0.01,0.01,0.01,74853241.2
2018-12-13 07:00:00,0.01,0.01,0.01,0.01,81004771.6
2018-12-13 13:00:00,0.01,0.01,0.01,0.01,73930390.8
2018-12-13 19:00:00,0.01,0.01,0.01,0.01,136309094.2
2018-12-14 01:00:00,0.01,0.01,0.01,0.01,95782229.8
2018-12-14 07:00:00,0.01,0.01,0.01,0.01,65902803.8
2018-12-14 13:00:00,0.01,0.01,0.01,0.01,112201660.2
2018-12-14 19:00:00,0.01,0.01,0.01,0.01,89643320.4
2018-12-15 01:00:00,0.01,0.01,0.01,0.01,61498454.9
2018-12-15 07:00:00,0.01,0.01,0.01,0.01,72145329.6
2018-12-15 13:00:00,0.01,0.01,0.01,0.01,82177800.4
2018-12-15 19:00:00,0.01,0.01,0.01,0.01,76775075.1
2018-12-16 01:00:00,0.01,0.01,0.01,0.01,110791798.6
2018-12-16 07:00:00,0.01,0.01,0.01,0.01,68864080.4
2018-12-16 13:00:00,0.01,0.01,0.01,0.01,80168051.0
2018-12-16 19:00:00,0.01,0.01,0.01,0.01,62038795.5
2018-12-17 01:00:00,0.01,0.01,0.01,0.01,58038788.0
2018-12-17 07:00:00,0.01,0.01,0.01,0.01,64867098.1
2018-12-17 13:00:00,0.01,0.01,0.01,0.01,222338679.9
2018-12-17 19:00:00,0.01,0.01,0.01,0.01,244709045.8
2018-12-18 01:00:00,0.01,0.01,0.01,0.01,136099167.6
2018-12-18 07:00:00,0.01,0.01,0.01,0.01,119925600.2
2018-12-18 13:00:00,0.01,0.01,0.01,0.01,173793683.3
2018-12-18 19:00:00,0.01,0.01,0.01,0.01,152067237.3
2018-12-19 01:00:00,0.01,0.02,0.01,0.02,450031316.1
2018-12-19 07:00:00,0.02,0.02,0.02,0.02,225837399.6
2018-12-19 13:00:00,0.02,0.02,0.02,0.02,360923666.5
2018-12-19 19:00:00,0.02,0.02,0.02,0.02,263896414.6
2018-12-20 01:00:00,0.02,0.02,0.02,0.02,186007621.7
2018-12-20 07:00:00,0.02,0.02,0.02,0.02,318995066.5
2018-12-20 13:00:00,0.02,0.02,0.02,0.02,257489967.4
2018-12-20 19:00:00,0.02,0.02,0.02,0.02,222968839.0
2018-12-21 01:00:00,0.02,0.02,0.02,0.02,411502677.9
2018-12-21 07:00:00,0.02,0.02,0.02,0.02,427102305.3
2018-12-21 13:00:00,0.02,0.02,0.02,0.02,958907535.8
2018-12-21 19:00:00,0.02,0.02,0.02,0.02,480852796.3
2018-12-22 01:00:00,0.02,0.02,0.02,0.02,297852814.0
2018-12-22 07:00:00,0.02,0.02,0.02,0.02,569541038.9
2018-12-22 13:00:00,0.02,0.02,0.02,0.02,312711824.9
2018-12-22 19:00:00,0.02,0.02,0.02,0.02,295045743.2
2018-12-23 01:00:00,0.02,0.02,0.02,0.02,266359178.4
2018-12-23 07:00:00,0.02,0.02,0.02,0.02,221483259.0
2018-12-23 13:00:00,0.02,0.02,0.02,0.02,334278697.4
2018-12-23 19:00:00,0.02,0.02,0.02,0.02,136530058.1
2018-12-24 01:00:00,0.02,0.02,0.02,0.02,358644552.7
2018-12-24 07:00:00,0.02,0.02,0.02,0.02,394758707.2
2018-12-24 13:00:00,0.02,0.02,0.02,0.02,291952884.5
2018-12-24 19:00:00,0.02,0.02,0.02,0.02,311781595.5
2018-12-25 01:00:00,0.02,0.02,0.02,0.02,394623731.4
2018-12-25 07:00:00,0.02,0.02,0.02,0.02,196684851.9
2018-12-25 13:00:00,0.02,0.02,0.02,0.02,233867249.4
2018-12-25 19:00:00,0.02,0.02,0.02,0.02,212421078.7
2018-12-26 01:00:00,0.02,0.02,0.02,0.02,240874505.4
2018-12-26 07:00:00,0.02,0.02,0.02,0.02,191037638.8
2018-12-26 13:00:00,0.02,0.02,0.02,0.02,180788705.4
2018-12-26 19:00:00,0.02,0.02,0.02,0.02,202074737.3
2018-12-27 01:00:00,0.02,0.02,0.02,0.02,148800168.8
2018-12-27 07:00:00,0.02,0.02,0.02,0.02,115629291.0
2018-12-27 13:00:00,0.02,0.02,0.02,0.02,133425660.5
2018-12-27 19:00:00,0.02,0.02,0.02,0.02,276831255.7
2018-12-28 01:00:00,0.02,0.02,0.02,0.02,137672834.4
2018-12-28 07:00:00,0.02,0.02,0.02,0.02,144992236.2
2018-12-28 13:00:00,0.02,0.02,0.02,0.02,290239176.5
2018-12-28 19:00:00,0.02,0.02,0.02,0.02,221467317.3
2018-12-29 01:00:00,0.02,0.02,0.02,0.02,153423453.3
2018-12-29 07:00:00,0.02,0.02,0.02,0.02,178740110.3
2018-12-29 13:00:00,0.02,0.02,0.02,0.02,122773903.9
2018-12-29 19:00:00,0.02,0.02,0.02,0.02,166958300.9
2018-12-30 01:00:00,0.02,0.02,0.02,0.02,121058842.7
2018-12-30 07:00:00,0.02,0.02,0.02,0.02,99115281.8
2018-12-30 13:00:00,0.02,0.02,0.02,0.02,105758908.0
2018-12-30 19:00:00,0.02,0.02,0.02,0.02,106938394.5
2018-12-31 01:00:00,0.02,0.02,0.02,0.02,71501687.9
2018-12-31 07:00:00,0.02,0.02,0.02,0.02,94315276.4
2018-12-31 13:00:00,0.02,0.02,0.02,0.02,100509315.5
2018-12-31 19:00:00,0.02,0.02,0.02,0.02,112543128.3
2019-01-01 01:00:00,0.02,0.02,0.02,0.02,70571033.0
2019-01-01 07:00:00,0.02,0.02,0.02,0.02,75705925.5
2019-01-01 13:00:00,0.02,0.02,0.02,0.02,74414376.9
2019-01-01 19:00:00,0.02,0.02,0.02,0.02,131141475.2
2019-01-02 01:00:00,0.02,0.02,0.02,0.02,67292161.5
2019-01-02 07:00:00,0.02,0.02,0.02,0.02,114378824.5
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,144976525.4
2019-01-02 19:00:00,0.02,0.02,0.02,0.02,125014872.0
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,101681744.9
2019-01-03 07:00:00,0.02,0.02,0.02,0.02,69991857.1
2019-01-03 13:00:00,0.02,0.02,0.02,0.02,243630387.0
2019-01-03 19:00:00,0.02,0.02,0.02,0.02,108095229.5
2019-01-04 01:00:00,0.02,0.02,0.02,0.02,105754317.7
2019-01-04 07:00:00,0.02,0.02,0.02,0.02,114028981.5
2019-01-04 13:00:00,0.02,0.02,0.02,0.02,200259346.2
2019-01-04 19:00:00,0.02,0.02,0.02,0.02,406804587.2
2019-01-05 01:00:00,0.02,0.02,0.02,0.02,276313549.8
2019-01-05 07:00:00,0.02,0.02,0.02,0.02,208513924.3
2019-01-05 13:00:00,0.02,0.02,0.02,0.02,430808549.3
2019-01-05 19:00:00,0.02,0.02,0.02,0.02,204023782.6
2019-01-06 01:00:00,0.02,0.02,0.02,0.02,236684840.0
2019-01-06 07:00:00,0.02,0.02,0.02,0.02,178496755.9
2019-01-06 13:00:00,0.02,0.02,0.02,0.02,265508947.1
2019-01-06 19:00:00,0.02,0.02,0.02,0.02,187141370.1
2019-01-07 01:00:00,0.02,0.02,0.02,0.02,111019775.4
2019-01-07 07:00:00,0.02,0.02,0.02,0.02,168147586.9
2019-01-07 13:00:00,0.02,0.02,0.02,0.02,271396815.4
2019-01-07 19:00:00,0.02,0.02,0.02,0.02,154700224.4
2019-01-08 01:00:00,0.02,0.02,0.02,0.02,166248710.9
2019-01-08 07:00:00,0.02,0.03,0.02,0.03,597635930.3
2019-01-08 13:00:00,0.03,0.03,0.02,0.03,393697567.3
2019-01-08 19:00:00,0.03,0.03,0.02,0.03,212558916.3
2019-01-09 01:00:00,0.03,0.03,0.03,0.03,198981616.1
2019-01-09 07:00:00,0.03,0.03,0.03,0.03,288324227.9
2019-01-09 13:00:00,0.03,0.03,0.03,0.03,485173993.5
2019-01-09 19:00:00,0.03,0.03,0.03,0.03,600511666.9
2019-01-10 01:00:00,0.03,0.03,0.03,0.03,930952692.1
2019-01-10 07:00:00,0.03,0.03,0.03,0.03,1662849832.2
2019-01-10 13:00:00,0.03,0.03,0.02,0.02,1466631260.2
2019-01-10 19:00:00,0.02,0.03,0.02,0.03,929457472.7
2019-01-11 01:00:00,0.03,0.03,0.02,0.03,827418119.5
2019-01-11 07:00:00,0.03,0.03,0.02,0.02,435036240.1
2019-01-11 13:00:00,0.02,0.03,0.02,0.03,402835736.8
2019-01-11 19:00:00,0.03,0.03,0.02,0.02,329756761.9
2019-01-12 01:00:00,0.02,0.02,0.02,0.02,405470504.4
2019-01-12 07:00:00,0.02,0.02,0.02,0.02,276673306.0
2019-01-12 13:00:00,0.02,0.02,0.02,0.02,259054412.4
2019-01-12 19:00:00,0.02,0.02,0.02,0.02,158513249.3
2019-01-13 01:00:00,0.02,0.02,0.02,0.02,219138358.6
2019-01-13 07:00:00,0.02,0.02,0.02,0.02,92066189.0
2019-01-13 13:00:00,0.02,0.02,0.02,0.02,349892059.8
2019-01-13 19:00:00,0.02,0.02,0.02,0.02,190926719.4
2019-01-14 01:00:00,0.02,0.02,0.02,0.02,640532166.1
2019-01-14 07:00:00,0.02,0.03,0.02,0.02,640222473.8
2019-01-14 13:00:00,0.02,0.02,0.02,0.02,550474540.2
2019-01-14 19:00:00,0.02,0.03,0.02,0.03,462385894.0
2019-01-15 01:00:00,0.03,0.03,0.02,0.02,450565070.6
2019-01-15 07:00:00,0.02,0.03,0.02,0.02,300635096.6
2019-01-15 13:00:00,0.02,0.03,0.02,0.02,306730732.5
2019-01-15 19:00:00,0.02,0.02,0.02,0.02,342053242.1
2019-01-16 01:00:00,0.02,0.02,0.02,0.02,173484726.0
2019-01-16 07:00:00,0.02,0.02,0.02,0.02,167093165.3
2019-01-16 13:00:00,0.02,0.03,0.02,0.02,275448269.9
2019-01-16 19:00:00,0.02,0.03,0.02,0.02,210368159.4
2019-01-17 01:00:00,0.02,0.02,0.02,0.02,222172043.7
