Open time,Open,High,Low,Close,Volume
2018-12-08 11:00:00,0.01,0.01,0.01,0.01,45993106.1
2018-12-08 13:00:00,0.01,0.01,0.01,0.01,49760567.0
2018-12-08 15:00:00,0.01,0.01,0.01,0.01,66777208.0
2018-12-08 17:00:00,0.01,0.01,0.01,0.01,55966759.3
2018-12-08 19:00:00,0.01,0.01,0.01,0.01,54615322.8
2018-12-08 21:00:00,0.01,0.01,0.01,0.01,57252056.1
2018-12-08 23:00:00,0.01,0.01,0.01,0.01,75439776.9
2018-12-09 01:00:00,0.01,0.01,0.01,0.01,38035884.8
2018-12-09 03:00:00,0.01,0.01,0.01,0.01,34165459.0
2018-12-09 05:00:00,0.01,0.01,0.01,0.01,25137117.8
2018-12-09 07:00:00,0.01,0.01,0.01,0.01,36992665.3
2018-12-09 09:00:00,0.01,0.01,0.01,0.01,35077440.0
2018-12-09 11:00:00,0.01,0.01,0.01,0.01,39864654.1
2018-12-09 13:00:00,0.01,0.01,0.01,0.01,36312864.4
2018-12-09 15:00:00,0.01,0.01,0.01,0.01,86146989.9
2018-12-09 17:00:00,0.01,0.01,0.01,0.01,93451344.7
2018-12-09 19:00:00,0.01,0.01,0.01,0.01,35396961.9
2018-12-09 21:00:00,0.01,0.01,0.01,0.01,40623878.5
2018-12-09 23:00:00,0.01,0.01,0.01,0.01,33364511.2
2018-12-10 01:00:00,0.01,0.01,0.01,0.01,31257844.7
2018-12-10 03:00:00,0.01,0.01,0.01,0.01,38607186.1
2018-12-10 05:00:00,0.01,0.01,0.01,0.01,36825308.1
2018-12-10 07:00:00,0.01,0.01,0.01,0.01,44439602.6
2018-12-10 09:00:00,0.01,0.01,0.01,0.01,35621475.9
2018-12-10 11:00:00,0.01,0.01,0.01,0.01,40020574.7
2018-12-10 13:00:00,0.01,0.01,0.01,0.01,34455930.4
2018-12-10 15:00:00,0.01,0.01,0.01,0.01,51236823.8
2018-12-10 17:00:00,0.01,0.01,0.01,0.01,66458497.2
2018-12-10 19:00:00,0.01,0.01,0.01,0.01,37001735.9
2018-12-10 21:00:00,0.01,0.01,0.01,0.01,38918985.5
2018-12-10 23:00:00,0.01,0.01,0.01,0.01,23250183.6
2018-12-11 01:00:00,0.01,0.01,0.01,0.01,29379468.7
2018-12-11 03:00:00,0.01,0.01,0.01,0.01,27832627.1
2018-12-11 05:00:00,0.01,0.01,0.01,0.01,31098266.6
2018-12-11 07:00:00,0.01,0.01,0.01,0.01,53474148.8
2018-12-11 09:00:00,0.01,0.01,0.01,0.01,43529917.5
2018-12-11 11:00:00,0.01,0.01,0.01,0.01,48497254.9
2018-12-11 13:00:00,0.01,0.01,0.01,0.01,22913766.3
2018-12-11 15:00:00,0.01,0.01,0.01,0.01,27275316.1
2018-12-11 17:00:00,0.01,0.01,0.01,0.01,41873222.4
2018-12-11 19:00:00,0.01,0.01,0.01,0.01,25326048.0
2018-12-11 21:00:00,0.01,0.01,0.01,0.01,37468418.6
2018-12-11 23:00:00,0.01,0.01,0.01,0.01,33254147.4
2018-12-12 01:00:00,0.01,0.01,0.01,0.01,21661251.4
2018-12-12 03:00:00,0.01,0.01,0.01,0.01,23539660.6
2018-12-12 05:00:00,0.01,0.01,0.01,0.01,19317442.3
2018-12-12 07:00:00,0.01,0.01,0.01,0.01,24149431.7
2018-12-12 09:00:00,0.01,0.01,0.01,0.01,21728716.8
2018-12-12 11:00:00,0.01,0.01,0.01,0.01,43981687.8
2018-12-12 13:00:00,0.01,0.01,0.01,0.01,22700299.6
2018-12-12 15:00:00,0.01,0.01,0.01,0.01,38178683.4
2018-12-12 17:00:00,0.01,0.01,0.01,0.01,62897137.2
2018-12-12 19:00:00,0.01,0.01,0.01,0.01,27215737.6
2018-12-12 21:00:00,0.01,0.01,0.01,0.01,25031683.8
2018-12-12 23:00:00,0.01,0.01,0.01,0.01,19813295.8
2018-12-13 01:00:00,0.01,0.01,0.01,0.01,34190848.5
2018-12-13 03:00:00,0.01,0.01,0.01,0.01,20251266.6
2018-12-13 05:00:00,0.01,0.01,0.01,0.01,20411126.1
2018-12-13 07:00:00,0.01,0.01,0.01,0.01,25527783.0
2018-12-13 09:00:00,0.01,0.01,0.01,0.01,37465709.9
2018-12-13 11:00:00,0.01,0.01,0.01,0.01,18011278.7
2018-12-13 13:00:00,0.01,0.01,0.01,0.01,28443059.4
2018-12-13 15:00:00,0.01,0.01,0.01,0.01,23778428.3
2018-12-13 17:00:00,0.01,0.01,0.01,0.01,21708903.1
2018-12-13 19:00:00,0.01,0.01,0.01,0.01,45492787.6
2018-12-13 21:00:00,0.01,0.01,0.01,0.01,61343939.3
2018-12-13 23:00:00,0.01,0.01,0.01,0.01,29472367.3
2018-12-14 01:00:00,0.01,0.01,0.01,0.01,49486002.7
2018-12-14 03:00:00,0.01,0.01,0.01,0.01,31319607.9
2018-12-14 05:00:00,0.01,0.01,0.01,0.01,14976619.2
2018-12-14 07:00:00,0.01,0.01,0.01,0.01,20146846.6
2018-12-14 09:00:00,0.01,0.01,0.01,0.01,23471186.1
2018-12-14 11:00:00,0.01,0.01,0.01,0.01,22284771.1
2018-12-14 13:00:00,0.01,0.01,0.01,0.01,34377139.1
2018-12-14 15:00:00,0.01,0.01,0.01,0.01,30042154.9
2018-12-14 17:00:00,0.01,0.01,0.01,0.01,47782366.2
2018-12-14 19:00:00,0.01,0.01,0.01,0.01,20402736.7
2018-12-14 21:00:00,0.01,0.01,0.01,0.01,29535494.2
2018-12-14 23:00:00,0.01,0.01,0.01,0.01,39705089.5
2018-12-15 01:00:00,0.01,0.01,0.01,0.01,22260636.3
2018-12-15 03:00:00,0.01,0.01,0.01,0.01,17186881.3
2018-12-15 05:00:00,0.01,0.01,0.01,0.01,22050937.3
2018-12-15 07:00:00,0.01,0.01,0.01,0.01,24328273.5
2018-12-15 09:00:00,0.01,0.01,0.01,0.01,21930592.0
2018-12-15 11:00:00,0.01,0.01,0.01,0.01,25886464.1
2018-12-15 13:00:00,0.01,0.01,0.01,0.01,21736761.4
2018-12-15 15:00:00,0.01,0.01,0.01,0.01,31834575.5
2018-12-15 17:00:00,0.01,0.01,0.01,0.01,28606463.5
2018-12-15 19:00:00,0.01,0.01,0.01,0.01,27219993.7
2018-12-15 21:00:00,0.01,0.01,0.01,0.01,29539342.5
2018-12-15 23:00:00,0.01,0.01,0.01,0.01,20015738.9
2018-12-16 01:00:00,0.01,0.01,0.01,0.01,17769245.7
2018-12-16 03:00:00,0.01,0.01,0.01,0.01,50286937.2
2018-12-16 05:00:00,0.01,0.01,0.01,0.01,42735615.7
2018-12-16 07:00:00,0.01,0.01,0.01,0.01,26718751.0
2018-12-16 09:00:00,0.01,0.01,0.01,0.01,17266669.8
2018-12-16 11:00:00,0.01,0.01,0.01,0.01,24878659.6
2018-12-16 13:00:00,0.01,0.01,0.01,0.01,29743131.6
2018-12-16 15:00:00,0.01,0.01,0.01,0.01,27797663.4
2018-12-16 17:00:00,0.01,0.01,0.01,0.01,22627256.0
2018-12-16 19:00:00,0.01,0.01,0.01,0.01,18822547.5
2018-12-16 21:00:00,0.01,0.01,0.01,0.01,17814724.5
2018-12-16 23:00:00,0.01,0.01,0.01,0.01,25401523.5
2018-12-17 01:00:00,0.01,0.01,0.01,0.01,21152984.1
2018-12-17 03:00:00,0.01,0.01,0.01,0.01,17004172.8
2018-12-17 05:00:00,0.01,0.01,0.01,0.01,19881631.1
2018-12-17 07:00:00,0.01,0.01,0.01,0.01,30027987.9
2018-12-17 09:00:00,0.01,0.01,0.01,0.01,17813421.1
2018-12-17 11:00:00,0.01,0.01,0.01,0.01,17025689.1
2018-12-17 13:00:00,0.01,0.01,0.01,0.01,103104482.8
2018-12-17 15:00:00,0.01,0.01,0.01,0.01,54580019.1
2018-12-17 17:00:00,0.01,0.01,0.01,0.01,64654178.0
2018-12-17 19:00:00,0.01,0.01,0.01,0.01,116944470.5
2018-12-17 21:00:00,0.01,0.01,0.01,0.01,81885631.1
2018-12-17 23:00:00,0.01,0.01,0.01,0.01,45878944.2
2018-12-18 01:00:00,0.01,0.01,0.01,0.01,48284256.9
2018-12-18 03:00:00,0.01,0.01,0.01,0.01,39630422.9
2018-12-18 05:00:00,0.01,0.01,0.01,0.01,48184487.8
2018-12-18 07:00:00,0.01,0.01,0.01,0.01,36938071.7
2018-12-18 09:00:00,0.01,0.01,0.01,0.01,48096747.2
2018-12-18 11:00:00,0.01,0.01,0.01,0.01,34890781.3
2018-12-18 13:00:00,0.01,0.01,0.01,0.01,57184112.3
2018-12-18 15:00:00,0.01,0.01,0.01,0.01,74893228.3
2018-12-18 17:00:00,0.01,0.01,0.01,0.01,41716342.7
2018-12-18 19:00:00,0.01,0.01,0.01,0.01,34540628.7
2018-12-18 21:00:00,0.01,0.01,0.01,0.01,31286363.5
2018-12-18 23:00:00,0.01,0.01,0.01,0.01,86240245.1
2018-12-19 01:00:00,0.01,0.02,0.01,0.02,272470088.3
2018-12-19 03:00:00,0.02,0.02,0.02,0.02,112737079.2
2018-12-19 05:00:00,0.02,0.02,0.02,0.02,64824148.6
2018-12-19 07:00:00,0.02,0.02,0.02,0.02,57305877.1
2018-12-19 09:00:00,0.02,0.02,0.02,0.02,48898503.8
2018-12-19 11:00:00,0.02,0.02,0.02,0.02,119633018.7
2018-12-19 13:00:00,0.02,0.02,0.02,0.02,155682026.1
2018-12-19 15:00:00,0.02,0.02,0.02,0.02,132250324.3
2018-12-19 17:00:00,0.02,0.02,0.02,0.02,72991316.1
2018-12-19 19:00:00,0.02,0.02,0.02,0.02,56647122.9
2018-12-19 21:00:00,0.02,0.02,0.02,0.02,123188058.9
2018-12-19 23:00:00,0.02,0.02,0.02,0.02,84061232.8
2018-12-20 01:00:00,0.02,0.02,0.02,0.02,78522749.5
2018-12-20 03:00:00,0.02,0.02,0.02,0.02,66773215.2
2018-12-20 05:00:00,0.02,0.02,0.02,0.02,40711657.0
2018-12-20 07:00:00,0.02,0.02,0.02,0.02,45118789.2
2018-12-20 09:00:00,0.02,0.02,0.02,0.02,170486159.2
2018-12-20 11:00:00,0.02,0.02,0.02,0.02,103390118.1
2018-12-20 13:00:00,0.02,0.02,0.02,0.02,94746238.7
2018-12-20 15:00:00,0.02,0.02,0.02,0.02,55888065.7
2018-12-20 17:00:00,0.02,0.02,0.02,0.02,106855663.0
2018-12-20 19:00:00,0.02,0.02,0.02,0.02,57244139.4
2018-12-20 21:00:00,0.02,0.02,0.02,0.02,89393897.3
2018-12-20 23:00:00,0.02,0.02,0.02,0.02,76330802.3
2018-12-21 01:00:00,0.02,0.02,0.02,0.02,124433453.2
2018-12-21 03:00:00,0.02,0.02,0.02,0.02,201400211.4
2018-12-21 05:00:00,0.02,0.02,0.02,0.02,85669013.3
2018-12-21 07:00:00,0.02,0.02,0.02,0.02,75077327.0
2018-12-21 09:00:00,0.02,0.02,0.02,0.02,203204937.2
2018-12-21 11:00:00,0.02,0.02,0.02,0.02,148820041.1
2018-12-21 13:00:00,0.02,0.02,0.02,0.02,469238274.0
2018-12-21 15:00:00,0.02,0.02,0.02,0.02,277405433.2
2018-12-21 17:00:00,0.02,0.02,0.02,0.02,212263828.6
2018-12-21 19:00:00,0.02,0.02,0.02,0.02,193177596.4
2018-12-21 21:00:00,0.02,0.02,0.02,0.02,187765550.3
2018-12-21 23:00:00,0.02,0.02,0.02,0.02,99909649.6
2018-12-22 01:00:00,0.02,0.02,0.02,0.02,112181703.3
2018-12-22 03:00:00,0.02,0.02,0.02,0.02,121293538.0
2018-12-22 05:00:00,0.02,0.02,0.02,0.02,64377572.7
2018-12-22 07:00:00,0.02,0.02,0.02,0.02,261308075.9
2018-12-22 09:00:00,0.02,0.02,0.02,0.02,190009804.0
2018-12-22 11:00:00,0.02,0.02,0.02,0.02,118223159.0
2018-12-22 13:00:00,0.02,0.02,0.02,0.02,107878598.2
2018-12-22 15:00:00,0.02,0.02,0.02,0.02,102172575.1
2018-12-22 17:00:00,0.02,0.02,0.02,0.02,102660651.6
2018-12-22 19:00:00,0.02,0.02,0.02,0.02,101365923.5
2018-12-22 21:00:00,0.02,0.02,0.02,0.02,98507165.6
2018-12-22 23:00:00,0.02,0.02,0.02,0.02,95172654.1
2018-12-23 01:00:00,0.02,0.02,0.02,0.02,94748092.9
2018-12-23 03:00:00,0.02,0.02,0.02,0.02,86020574.1
2018-12-23 05:00:00,0.02,0.02,0.02,0.02,85590511.4
2018-12-23 07:00:00,0.02,0.02,0.02,0.02,47784127.5
2018-12-23 09:00:00,0.02,0.02,0.02,0.02,50518733.8
2018-12-23 11:00:00,0.02,0.02,0.02,0.02,123180397.7
2018-12-23 13:00:00,0.02,0.02,0.02,0.02,129431126.1
2018-12-23 15:00:00,0.02,0.02,0.02,0.02,133996733.6
2018-12-23 17:00:00,0.02,0.02,0.02,0.02,70850837.7
2018-12-23 19:00:00,0.02,0.02,0.02,0.02,47367052.0
2018-12-23 21:00:00,0.02,0.02,0.02,0.02,43320880.9
2018-12-23 23:00:00,0.02,0.02,0.02,0.02,45842125.2
2018-12-24 01:00:00,0.02,0.02,0.02,0.02,152383164.0
2018-12-24 03:00:00,0.02,0.02,0.02,0.02,75790038.2
2018-12-24 05:00:00,0.02,0.02,0.02,0.02,130471350.5
2018-12-24 07:00:00,0.02,0.02,0.02,0.02,197570150.7
2018-12-24 09:00:00,0.02,0.02,0.02,0.02,99244642.4
2018-12-24 11:00:00,0.02,0.02,0.02,0.02,97943914.1
2018-12-24 13:00:00,0.02,0.02,0.02,0.02,56980302.0
2018-12-24 15:00:00,0.02,0.02,0.02,0.02,119675321.2
2018-12-24 17:00:00,0.02,0.02,0.02,0.02,115297261.3
2018-12-24 19:00:00,0.02,0.02,0.02,0.02,165279080.0
2018-12-24 21:00:00,0.02,0.02,0.02,0.02,88187138.8
2018-12-24 23:00:00,0.02,0.02,0.02,0.02,58315376.7
2018-12-25 01:00:00,0.02,0.02,0.02,0.02,176220590.9
2018-12-25 03:00:00,0.02,0.02,0.02,0.02,130786506.3
2018-12-25 05:00:00,0.02,0.02,0.02,0.02,87616634.2
2018-12-25 07:00:00,0.02,0.02,0.02,0.02,61685239.8
2018-12-25 09:00:00,0.02,0.02,0.02,0.02,73539448.5
2018-12-25 11:00:00,0.02,0.02,0.02,0.02,61460163.6
2018-12-25 13:00:00,0.02,0.02,0.02,0.02,45804969.6
2018-12-25 15:00:00,0.02,0.02,0.02,0.02,103428662.0
2018-12-25 17:00:00,0.02,0.02,0.02,0.02,84633617.8
2018-12-25 19:00:00,0.02,0.02,0.02,0.02,67539247.0
2018-12-25 21:00:00,0.02,0.02,0.02,0.02,58551053.8
2018-12-25 23:00:00,0.02,0.02,0.02,0.02,86330777.9
2018-12-26 01:00:00,0.02,0.02,0.02,0.02,126024156.9
2018-12-26 03:00:00,0.02,0.02,0.02,0.02,68926640.5
2018-12-26 05:00:00,0.02,0.02,0.02,0.02,45923708.0
2018-12-26 07:00:00,0.02,0.02,0.02,0.02,72242066.7
2018-12-26 09:00:00,0.02,0.02,0.02,0.02,66567773.3
2018-12-26 11:00:00,0.02,0.02,0.02,0.02,52227798.8
2018-12-26 13:00:00,0.02,0.02,0.02,0.02,39907674.1
2018-12-26 15:00:00,0.02,0.02,0.02,0.02,91721033.8
2018-12-26 17:00:00,0.02,0.02,0.02,0.02,49159997.5
2018-12-26 19:00:00,0.02,0.02,0.02,0.02,53264987.4
2018-12-26 21:00:00,0.02,0.02,0.02,0.02,65946028.9
2018-12-26 23:00:00,0.02,0.02,0.02,0.02,82863721.0
2018-12-27 01:00:00,0.02,0.02,0.02,0.02,52968327.9
2018-12-27 03:00:00,0.02,0.02,0.02,0.02,41825847.0
2018-12-27 05:00:00,0.02,0.02,0.02,0.02,54005993.9
2018-12-27 07:00:00,0.02,0.02,0.02,0.02,36476034.4
2018-12-27 09:00:00,0.02,0.02,0.02,0.02,46535450.4
2018-12-27 11:00:00,0.02,0.02,0.02,0.02,32617806.2
2018-12-27 13:00:00,0.02,0.02,0.02,0.02,45267462.6
2018-12-27 15:00:00,0.02,0.02,0.02,0.02,48638401.4
2018-12-27 17:00:00,0.02,0.02,0.02,0.02,39519796.5
2018-12-27 19:00:00,0.02,0.02,0.02,0.02,110858985.1
2018-12-27 21:00:00,0.02,0.02,0.02,0.02,111664588.9
2018-12-27 23:00:00,0.02,0.02,0.02,0.02,54307681.7
2018-12-28 01:00:00,0.02,0.02,0.02,0.02,61508078.0
2018-12-28 03:00:00,0.02,0.02,0.02,0.02,48417770.0
2018-12-28 05:00:00,0.02,0.02,0.02,0.02,27746986.4
2018-12-28 07:00:00,0.02,0.02,0.02,0.02,41291442.1
2018-12-28 09:00:00,0.02,0.02,0.02,0.02,47195142.9
2018-12-28 11:00:00,0.02,0.02,0.02,0.02,56505651.2
2018-12-28 13:00:00,0.02,0.02,0.02,0.02,44598555.7
2018-12-28 15:00:00,0.02,0.02,0.02,0.02,99628988.6
2018-12-28 17:00:00,0.02,0.02,0.02,0.02,146011632.2
2018-12-28 19:00:00,0.02,0.02,0.02,0.02,107537843.9
2018-12-28 21:00:00,0.02,0.02,0.02,0.02,61353887.4
2018-12-28 23:00:00,0.02,0.02,0.02,0.02,52575586.0
2018-12-29 01:00:00,0.02,0.02,0.02,0.02,70361940.2
2018-12-29 03:00:00,0.02,0.02,0.02,0.02,41569718.4
2018-12-29 05:00:00,0.02,0.02,0.02,0.02,41491794.7
2018-12-29 07:00:00,0.02,0.02,0.02,0.02,35041263.1
2018-12-29 09:00:00,0.02,0.02,0.02,0.02,50108874.5
2018-12-29 11:00:00,0.02,0.02,0.02,0.02,93589972.7
2018-12-29 13:00:00,0.02,0.02,0.02,0.02,34918145.4
2018-12-29 15:00:00,0.02,0.02,0.02,0.02,30729247.9
2018-12-29 17:00:00,0.02,0.02,0.02,0.02,57126510.6
2018-12-29 19:00:00,0.02,0.02,0.02,0.02,29245365.7
2018-12-29 21:00:00,0.02,0.02,0.02,0.02,60935054.9
2018-12-29 23:00:00,0.02,0.02,0.02,0.02,76777880.3
2018-12-30 01:00:00,0.02,0.02,0.02,0.02,74795664.6
2018-12-30 03:00:00,0.02,0.02,0.02,0.02,25738854.1
2018-12-30 05:00:00,0.02,0.02,0.02,0.02,20524324.0
2018-12-30 07:00:00,0.02,0.02,0.02,0.02,16592849.1
2018-12-30 09:00:00,0.02,0.02,0.02,0.02,50441212.7
2018-12-30 11:00:00,0.02,0.02,0.02,0.02,32081220.0
2018-12-30 13:00:00,0.02,0.02,0.02,0.02,42789251.0
2018-12-30 15:00:00,0.02,0.02,0.02,0.02,29784201.5
2018-12-30 17:00:00,0.02,0.02,0.02,0.02,33185455.5
2018-12-30 19:00:00,0.02,0.02,0.02,0.02,38954749.6
2018-12-30 21:00:00,0.02,0.02,0.02,0.02,41596672.7
2018-12-30 23:00:00,0.02,0.02,0.02,0.02,26386972.2
2018-12-31 01:00:00,0.02,0.02,0.02,0.02,32125987.2
2018-12-31 03:00:00,0.02,0.02,0.02,0.02,22984409.8
2018-12-31 05:00:00,0.02,0.02,0.02,0.02,16391290.9
2018-12-31 07:00:00,0.02,0.02,0.02,0.02,23654636.5
2018-12-31 09:00:00,0.02,0.02,0.02,0.02,35254089.7
2018-12-31 11:00:00,0.02,0.02,0.02,0.02,35406550.2
2018-12-31 13:00:00,0.02,0.02,0.02,0.02,28840978.2
2018-12-31 15:00:00,0.02,0.02,0.02,0.02,39395447.0
2018-12-31 17:00:00,0.02,0.02,0.02,0.02,32272890.3
2018-12-31 19:00:00,0.02,0.02,0.02,0.02,45455158.7
2018-12-31 21:00:00,0.02,0.02,0.02,0.02,35880113.7
2018-12-31 23:00:00,0.02,0.02,0.02,0.02,31207855.9
2019-01-01 01:00:00,0.02,0.02,0.02,0.02,22857819.9
2019-01-01 03:00:00,0.02,0.02,0.02,0.02,20055995.9
2019-01-01 05:00:00,0.02,0.02,0.02,0.02,27657217.2
2019-01-01 07:00:00,0.02,0.02,0.02,0.02,19378082.7
2019-01-01 09:00:00,0.02,0.02,0.02,0.02,31184811.5
2019-01-01 11:00:00,0.02,0.02,0.02,0.02,25143031.3
2019-01-01 13:00:00,0.02,0.02,0.02,0.02,27878800.3
2019-01-01 15:00:00,0.02,0.02,0.02,0.02,24978268.8
2019-01-01 17:00:00,0.02,0.02,0.02,0.02,21557307.8
2019-01-01 19:00:00,0.02,0.02,0.02,0.02,33157994.0
2019-01-01 21:00:00,0.02,0.02,0.02,0.02,52557462.1
2019-01-01 23:00:00,0.02,0.02,0.02,0.02,45426019.1
2019-01-02 01:00:00,0.02,0.02,0.02,0.02,29074369.2
2019-01-02 03:00:00,0.02,0.02,0.02,0.02,20742380.4
2019-01-02 05:00:00,0.02,0.02,0.02,0.02,17475411.9
2019-01-02 07:00:00,0.02,0.02,0.02,0.02,33335650.8
2019-01-02 09:00:00,0.02,0.02,0.02,0.02,36577746.3
2019-01-02 11:00:00,0.02,0.02,0.02,0.02,44465427.4
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,50730062.8
2019-01-02 15:00:00,0.02,0.02,0.02,0.02,51475159.6
2019-01-02 17:00:00,0.02,0.02,0.02,0.02,42771303.0
2019-01-02 19:00:00,0.02,0.02,0.02,0.02,24976133.3
2019-01-02 21:00:00,0.02,0.02,0.02,0.02,38670213.8
2019-01-02 23:00:00,0.02,0.02,0.02,0.02,61368524.9
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,35169132.7
2019-01-03 03:00:00,0.02,0.02,0.02,0.02,36490137.5
2019-01-03 05:00:00,0.02,0.02,0.02,0.02,30022474.7
2019-01-03 07:00:00,0.02,0.02,0.02,0.02,18914251.7
2019-01-03 09:00:00,0.02,0.02,0.02,0.02,30271328.3
2019-01-03 11:00:00,0.02,0.02,0.02,0.02,20806277.1
2019-01-03 13:00:00,0.02,0.02,0.02,0.02,37377059.9
2019-01-03 15:00:00,0.02,0.02,0.02,0.02,99361099.5
2019-01-03 17:00:00,0.02,0.02,0.02,0.02,106892227.6
2019-01-03 19:00:00,0.02,0.02,0.02,0.02,36732587.6
2019-01-03 21:00:00,0.02,0.02,0.02,0.02,34365163.8
2019-01-03 23:00:00,0.02,0.02,0.02,0.02,36997478.1
2019-01-04 01:00:00,0.02,0.02,0.02,0.02,39922815.2
2019-01-04 03:00:00,0.02,0.02,0.02,0.02,27380918.9
2019-01-04 05:00:00,0.02,0.02,0.02,0.02,38450583.6
2019-01-04 07:00:00,0.02,0.02,0.02,0.02,42868757.8
2019-01-04 09:00:00,0.02,0.02,0.02,0.02,47117365.9
2019-01-04 11:00:00,0.02,0.02,0.02,0.02,24042857.8
2019-01-04 13:00:00,0.02,0.02,0.02,0.02,44187367.3
2019-01-04 15:00:00,0.02,0.02,0.02,0.02,59412615.8
2019-01-04 17:00:00,0.02,0.02,0.02,0.02,96659363.1
2019-01-04 19:00:00,0.02,0.02,0.02,0.02,99127766.4
2019-01-04 21:00:00,0.02,0.02,0.02,0.02,200232389.1
2019-01-04 23:00:00,0.02,0.02,0.02,0.02,107444431.7
2019-01-05 01:00:00,0.02,0.02,0.02,0.02,79236043.6
2019-01-05 03:00:00,0.02,0.02,0.02,0.02,62351169.9
2019-01-05 05:00:00,0.02,0.02,0.02,0.02,134726336.3
2019-01-05 07:00:00,0.02,0.02,0.02,0.02,77497950.8
2019-01-05 09:00:00,0.02,0.02,0.02,0.02,49169216.5
2019-01-05 11:00:00,0.02,0.02,0.02,0.02,81846757.0
2019-01-05 13:00:00,0.02,0.02,0.02,0.02,154565558.9
2019-01-05 15:00:00,0.02,0.02,0.02,0.02,166367500.5
2019-01-05 17:00:00,0.02,0.02,0.02,0.02,109875489.9
2019-01-05 19:00:00,0.02,0.02,0.02,0.02,63779117.8
2019-01-05 21:00:00,0.02,0.02,0.02,0.02,42251483.6
2019-01-05 23:00:00,0.02,0.02,0.02,0.02,97993181.2
2019-01-06 01:00:00,0.02,0.02,0.02,0.02,94993200.2
2019-01-06 03:00:00,0.02,0.02,0.02,0.02,83563043.8
2019-01-06 05:00:00,0.02,0.02,0.02,0.02,58128596.0
2019-01-06 07:00:00,0.02,0.02,0.02,0.02,54068726.4
2019-01-06 09:00:00,0.02,0.02,0.02,0.02,52873982.5
2019-01-06 11:00:00,0.02,0.02,0.02,0.02,71554047.0
2019-01-06 13:00:00,0.02,0.02,0.02,0.02,75068317.3
2019-01-06 15:00:00,0.02,0.02,0.02,0.02,65416637.5
2019-01-06 17:00:00,0.02,0.02,0.02,0.02,125023992.3
2019-01-06 19:00:00,0.02,0.02,0.02,0.02,91738721.9
2019-01-06 21:00:00,0.02,0.02,0.02,0.02,57589943.3
2019-01-06 23:00:00,0.02,0.02,0.02,0.02,37812704.9
2019-01-07 01:00:00,0.02,0.02,0.02,0.02,52493980.3
2019-01-07 03:00:00,0.02,0.02,0.02,0.02,34380310.4
2019-01-07 05:00:00,0.02,0.02,0.02,0.02,24145484.7
2019-01-07 07:00:00,0.02,0.02,0.02,0.02,56058762.4
2019-01-07 09:00:00,0.02,0.02,0.02,0.02,71450406.4
2019-01-07 11:00:00,0.02,0.02,0.02,0.02,40638418.1
2019-01-07 13:00:00,0.02,0.02,0.02,0.02,41845396.8
2019-01-07 15:00:00,0.02,0.02,0.02,0.02,109347392.0
2019-01-07 17:00:00,0.02,0.02,0.02,0.02,120204026.6
2019-01-07 19:00:00,0.02,0.02,0.02,0.02,44317856.8
2019-01-07 21:00:00,0.02,0.02,0.02,0.02,52420165.1
2019-01-07 23:00:00,0.02,0.02,0.02,0.02,57962202.5
2019-01-08 01:00:00,0.02,0.02,0.02,0.02,60325229.8
2019-01-08 03:00:00,0.02,0.02,0.02,0.02,64388457.9
2019-01-08 05:00:00,0.02,0.02,0.02,0.02,41535023.2
2019-01-08 07:00:00,0.02,0.02,0.02,0.02,163275208.2
2019-01-08 09:00:00,0.02,0.03,0.02,0.03,149486031.9
2019-01-08 11:00:00,0.03,0.03,0.02,0.03,284874690.2
2019-01-08 13:00:00,0.03,0.03,0.03,0.03,160844017.3
2019-01-08 15:00:00,0.03,0.03,0.03,0.03,118435707.0
2019-01-08 17:00:00,0.03,0.03,0.02,0.03,114417843.0
2019-01-08 19:00:00,0.03,0.03,0.02,0.03,72879678.7
2019-01-08 21:00:00,0.03,0.03,0.03,0.03,55602143.7
2019-01-08 23:00:00,0.03,0.03,0.03,0.03,84077093.9
2019-01-09 01:00:00,0.03,0.03,0.03,0.03,84882144.0
2019-01-09 03:00:00,0.03,0.03,0.03,0.03,54886655.1
2019-01-09 05:00:00,0.03,0.03,0.03,0.03,59212817.0
2019-01-09 07:00:00,0.03,0.03,0.03,0.03,39293393.1
2019-01-09 09:00:00,0.03,0.03,0.03,0.03,152760791.8
2019-01-09 11:00:00,0.03,0.03,0.03,0.03,96270043.0
2019-01-09 13:00:00,0.03,0.03,0.03,0.03,115767342.8
2019-01-09 15:00:00,0.03,0.03,0.03,0.03,232241679.3
2019-01-09 17:00:00,0.03,0.03,0.03,0.03,137164971.4
2019-01-09 19:00:00,0.03,0.03,0.03,0.03,171636302.5
2019-01-09 21:00:00,0.03,0.03,0.03,0.03,293282175.9
2019-01-09 23:00:00,0.03,0.03,0.03,0.03,135593188.5
2019-01-10 01:00:00,0.03,0.03,0.03,0.03,119706483.9
2019-01-10 03:00:00,0.03,0.03,0.03,0.03,180772096.5
2019-01-10 05:00:00,0.03,0.03,0.03,0.03,630474111.7
2019-01-10 07:00:00,0.03,0.03,0.03,0.03,789243640.7
2019-01-10 09:00:00,0.03,0.03,0.03,0.03,459350314.4
2019-01-10 11:00:00,0.03,0.03,0.03,0.03,414255877.1
2019-01-10 13:00:00,0.03,0.03,0.03,0.03,378659219.3
2019-01-10 15:00:00,0.03,0.03,0.02,0.03,583283884.3
