Open time,Open,High,Low,Close,Volume
2018-08-29 11:00:00,0.03,0.03,0.03,0.03,13534756.2
2018-08-29 11:30:00,0.03,0.03,0.03,0.03,19964704.2
2018-08-29 12:00:00,0.03,0.03,0.03,0.03,16767268.8
2018-08-29 12:30:00,0.03,0.03,0.03,0.03,14608427.4
2018-08-29 13:00:00,0.03,0.03,0.03,0.03,11973980.5
2018-08-29 13:30:00,0.03,0.03,0.03,0.03,12348619.7
2018-08-29 14:00:00,0.03,0.03,0.03,0.03,20048973.5
2018-08-29 14:30:00,0.03,0.03,0.03,0.03,20496703.2
2018-08-29 15:00:00,0.03,0.03,0.03,0.03,11854631.9
2018-08-29 15:30:00,0.03,0.03,0.03,0.03,14822778.9
2018-08-29 16:00:00,0.03,0.03,0.03,0.03,21974073.8
2018-08-29 16:30:00,0.03,0.03,0.03,0.03,44548732.1
2018-08-29 17:00:00,0.03,0.03,0.03,0.03,42351418.2
2018-08-29 17:30:00,0.03,0.03,0.02,0.02,56272978.3
2018-08-29 18:00:00,0.02,0.03,0.02,0.03,47885419.1
2018-08-29 18:30:00,0.03,0.03,0.03,0.03,36356476.6
2018-08-29 19:00:00,0.03,0.03,0.03,0.03,33865740.3
2018-08-29 19:30:00,0.03,0.03,0.03,0.03,18012328.1
2018-08-29 20:00:00,0.03,0.03,0.03,0.03,28415598.1
2018-08-29 20:30:00,0.03,0.03,0.02,0.03,26986624.7
2018-08-29 21:00:00,0.03,0.03,0.03,0.03,19833092.5
2018-08-29 21:30:00,0.03,0.03,0.03,0.03,12282428.6
2018-08-29 22:00:00,0.03,0.03,0.03,0.03,14716371.4
2018-08-29 22:30:00,0.03,0.03,0.03,0.03,16357727.4
2018-08-29 23:00:00,0.03,0.03,0.03,0.03,13871076.9
2018-08-29 23:30:00,0.03,0.03,0.03,0.03,21920779.5
2018-08-30 00:00:00,0.03,0.03,0.03,0.03,11917036.7
2018-08-30 00:30:00,0.03,0.03,0.03,0.03,15837696.2
2018-08-30 01:00:00,0.03,0.03,0.03,0.03,15964172.5
2018-08-30 01:30:00,0.03,0.03,0.03,0.03,10218483.8
2018-08-30 02:00:00,0.03,0.03,0.03,0.03,12764236.5
2018-08-30 02:30:00,0.03,0.03,0.03,0.03,14642200.2
2018-08-30 03:00:00,0.03,0.03,0.03,0.03,13891645.3
2018-08-30 03:30:00,0.03,0.03,0.03,0.03,13152098.9
2018-08-30 04:00:00,0.03,0.03,0.03,0.03,15198630.6
2018-08-30 04:30:00,0.03,0.03,0.02,0.03,32070203.4
2018-08-30 05:00:00,0.03,0.03,0.03,0.03,15132847.5
2018-08-30 05:30:00,0.03,0.03,0.03,0.03,10534954.4
2018-08-30 06:00:00,0.03,0.03,0.02,0.03,17528959.3
2018-08-30 06:30:00,0.03,0.03,0.03,0.03,15824093.4
2018-08-30 07:00:00,0.03,0.03,0.03,0.03,12440349.1
2018-08-30 07:30:00,0.03,0.03,0.02,0.02,21858517.7
2018-08-30 08:00:00,0.02,0.02,0.02,0.02,16408354.3
2018-08-30 08:30:00,0.02,0.02,0.02,0.02,10021859.1
2018-08-30 09:00:00,0.02,0.03,0.02,0.02,11056922.2
2018-08-30 09:30:00,0.02,0.02,0.02,0.02,11793403.9
2018-08-30 10:00:00,0.02,0.02,0.02,0.02,15157248.1
2018-08-30 10:30:00,0.02,0.02,0.02,0.02,22475744.5
2018-08-30 11:00:00,0.02,0.02,0.02,0.02,19587064.6
2018-08-30 11:30:00,0.02,0.02,0.02,0.02,18628183.6
2018-08-30 12:00:00,0.02,0.02,0.02,0.02,16293269.2
2018-08-30 12:30:00,0.02,0.02,0.02,0.02,18195302.9
2018-08-30 13:00:00,0.02,0.02,0.02,0.02,15548294.7
2018-08-30 13:30:00,0.02,0.02,0.02,0.02,28962299.6
2018-08-30 14:00:00,0.02,0.02,0.02,0.02,16116287.5
2018-08-30 14:30:00,0.02,0.02,0.02,0.02,26271664.1
2018-08-30 15:00:00,0.02,0.02,0.02,0.02,21301533.5
2018-08-30 15:30:00,0.02,0.02,0.02,0.02,22173405.8
2018-08-30 16:00:00,0.02,0.02,0.02,0.02,28591540.4
2018-08-30 16:30:00,0.02,0.02,0.02,0.02,26387118.3
2018-08-30 17:00:00,0.02,0.02,0.02,0.02,12061448.0
2018-08-30 17:30:00,0.02,0.02,0.02,0.02,14068201.6
2018-08-30 18:00:00,0.02,0.02,0.02,0.02,13909835.6
2018-08-30 18:30:00,0.02,0.02,0.02,0.02,14369133.4
2018-08-30 19:00:00,0.02,0.02,0.02,0.02,12484205.6
2018-08-30 19:30:00,0.02,0.02,0.02,0.02,12905092.8
2018-08-30 20:00:00,0.02,0.02,0.02,0.02,10107331.2
2018-08-30 20:30:00,0.02,0.02,0.02,0.02,19418705.6
2018-08-30 21:00:00,0.02,0.02,0.02,0.02,13516204.2
2018-08-30 21:30:00,0.02,0.02,0.02,0.02,13518536.6
2018-08-30 22:00:00,0.02,0.02,0.02,0.02,24845896.8
2018-08-30 22:30:00,0.02,0.02,0.02,0.02,25251233.9
2018-08-30 23:00:00,0.02,0.02,0.02,0.02,17354901.8
2018-08-30 23:30:00,0.02,0.02,0.02,0.02,20832761.0
2018-08-31 00:00:00,0.02,0.02,0.02,0.02,14671082.8
2018-08-31 00:30:00,0.02,0.02,0.02,0.02,11133995.7
2018-08-31 01:00:00,0.02,0.02,0.02,0.02,8904851.0
2018-08-31 01:30:00,0.02,0.02,0.02,0.02,16475267.7
2018-08-31 02:00:00,0.02,0.02,0.02,0.02,17440584.5
2018-08-31 02:30:00,0.02,0.02,0.02,0.02,15811309.3
2018-08-31 03:00:00,0.02,0.02,0.02,0.02,6686899.0
2018-08-31 03:30:00,0.02,0.02,0.02,0.02,12774067.6
2018-08-31 04:00:00,0.02,0.02,0.02,0.02,10603238.7
2018-08-31 04:30:00,0.02,0.02,0.02,0.02,10341757.0
2018-08-31 05:00:00,0.02,0.02,0.02,0.02,7715232.5
2018-08-31 05:30:00,0.02,0.02,0.02,0.02,12645149.3
2018-08-31 06:00:00,0.02,0.02,0.02,0.02,14371633.3
2018-08-31 06:30:00,0.02,0.03,0.02,0.03,17008622.3
2018-08-31 07:00:00,0.03,0.03,0.02,0.03,16166817.5
2018-08-31 07:30:00,0.03,0.03,0.02,0.03,12166865.6
2018-08-31 08:00:00,0.03,0.03,0.02,0.02,18204218.9
2018-08-31 08:30:00,0.02,0.03,0.02,0.03,10257654.1
2018-08-31 09:00:00,0.03,0.03,0.03,0.03,12089846.0
2018-08-31 09:30:00,0.03,0.03,0.02,0.02,17941451.9
2018-08-31 10:00:00,0.02,0.03,0.02,0.03,11625651.3
2018-08-31 10:30:00,0.03,0.03,0.02,0.02,9605215.6
2018-08-31 11:00:00,0.02,0.02,0.02,0.02,14579780.5
2018-08-31 11:30:00,0.02,0.02,0.02,0.02,10473792.6
2018-08-31 12:00:00,0.02,0.02,0.02,0.02,7096620.2
2018-08-31 12:30:00,0.02,0.02,0.02,0.02,9923787.3
2018-08-31 13:00:00,0.02,0.03,0.02,0.03,13721662.9
2018-08-31 13:30:00,0.03,0.03,0.02,0.03,12910146.7
2018-08-31 14:00:00,0.03,0.03,0.02,0.03,14086639.9
2018-08-31 14:30:00,0.02,0.02,0.02,0.02,19157751.0
2018-08-31 15:00:00,0.02,0.02,0.02,0.02,10749460.4
2018-08-31 15:30:00,0.02,0.02,0.02,0.02,10293845.7
2018-08-31 16:00:00,0.02,0.02,0.02,0.02,8298427.4
2018-08-31 16:30:00,0.02,0.02,0.02,0.02,10076502.9
2018-08-31 17:00:00,0.02,0.02,0.02,0.02,25968814.3
2018-08-31 17:30:00,0.02,0.02,0.02,0.02,11284169.7
2018-08-31 18:00:00,0.02,0.02,0.02,0.02,10393029.4
2018-08-31 18:30:00,0.02,0.02,0.02,0.02,10079769.3
2018-08-31 19:00:00,0.02,0.03,0.02,0.03,13094141.1
2018-08-31 19:30:00,0.03,0.03,0.03,0.03,17505847.5
2018-08-31 20:00:00,0.03,0.03,0.03,0.03,17290121.6
2018-08-31 20:30:00,0.03,0.03,0.03,0.03,14131310.5
2018-08-31 21:00:00,0.03,0.03,0.03,0.03,11516379.0
2018-08-31 21:30:00,0.03,0.03,0.03,0.03,16197094.9
2018-08-31 22:00:00,0.03,0.03,0.03,0.03,14998398.5
2018-08-31 22:30:00,0.03,0.03,0.03,0.03,11742490.2
2018-08-31 23:00:00,0.03,0.03,0.03,0.03,18850811.2
2018-08-31 23:30:00,0.03,0.03,0.03,0.03,11112433.1
2018-09-01 00:00:00,0.03,0.03,0.03,0.03,9350875.2
2018-09-01 00:30:00,0.03,0.03,0.03,0.03,9798686.8
2018-09-01 01:00:00,0.03,0.03,0.03,0.03,9462977.8
2018-09-01 01:30:00,0.03,0.03,0.03,0.03,13496551.9
2018-09-01 02:00:00,0.03,0.03,0.03,0.03,12272180.2
2018-09-01 02:30:00,0.03,0.03,0.03,0.03,26369581.6
2018-09-01 03:00:00,0.03,0.03,0.03,0.03,16203952.8
2018-09-01 03:30:00,0.03,0.03,0.03,0.03,12230347.3
2018-09-01 04:00:00,0.03,0.03,0.03,0.03,9306395.2
2018-09-01 04:30:00,0.03,0.03,0.03,0.03,13752055.3
2018-09-01 05:00:00,0.03,0.03,0.03,0.03,10853233.8
2018-09-01 05:30:00,0.03,0.03,0.03,0.03,11170954.4
2018-09-01 06:00:00,0.03,0.03,0.03,0.03,9620062.2
2018-09-01 06:30:00,0.03,0.03,0.03,0.03,8780170.0
2018-09-01 07:00:00,0.03,0.03,0.03,0.03,9993904.5
2018-09-01 07:30:00,0.03,0.03,0.03,0.03,9534290.0
2018-09-01 08:00:00,0.03,0.03,0.03,0.03,8378487.5
2018-09-01 08:30:00,0.03,0.03,0.03,0.03,9631766.7
2018-09-01 09:00:00,0.03,0.03,0.03,0.03,9238070.7
2018-09-01 09:30:00,0.03,0.03,0.03,0.03,10518009.7
2018-09-01 10:00:00,0.03,0.03,0.03,0.03,8021800.2
2018-09-01 10:30:00,0.03,0.03,0.03,0.03,8719353.8
2018-09-01 11:00:00,0.03,0.03,0.03,0.03,10557955.6
2018-09-01 11:30:00,0.03,0.03,0.03,0.03,11670777.8
2018-09-01 12:00:00,0.03,0.03,0.03,0.03,9733134.8
2018-09-01 12:30:00,0.03,0.03,0.03,0.03,14901407.4
2018-09-01 13:00:00,0.03,0.03,0.03,0.03,20779324.8
2018-09-01 13:30:00,0.03,0.03,0.03,0.03,11071686.7
2018-09-01 14:00:00,0.03,0.03,0.03,0.03,17969724.7
2018-09-01 14:30:00,0.03,0.03,0.03,0.03,15908803.4
2018-09-01 15:00:00,0.03,0.03,0.03,0.03,12635379.0
2018-09-01 15:30:00,0.03,0.03,0.03,0.03,8051198.0
2018-09-01 16:00:00,0.03,0.03,0.03,0.03,12378063.3
2018-09-01 16:30:00,0.03,0.03,0.03,0.03,21663399.4
2018-09-01 17:00:00,0.03,0.03,0.03,0.03,32342220.6
2018-09-01 17:30:00,0.03,0.03,0.03,0.03,21934588.7
2018-09-01 18:00:00,0.03,0.03,0.03,0.03,24843455.2
2018-09-01 18:30:00,0.03,0.03,0.03,0.03,25401783.4
2018-09-01 19:00:00,0.03,0.03,0.03,0.03,26971752.5
2018-09-01 19:30:00,0.03,0.03,0.03,0.03,11569494.6
2018-09-01 20:00:00,0.03,0.03,0.03,0.03,14662176.8
2018-09-01 20:30:00,0.03,0.03,0.03,0.03,7452149.8
2018-09-01 21:00:00,0.03,0.03,0.03,0.03,12901653.1
2018-09-01 21:30:00,0.03,0.03,0.03,0.03,17690864.3
2018-09-01 22:00:00,0.03,0.03,0.03,0.03,23948769.4
2018-09-01 22:30:00,0.03,0.03,0.03,0.03,14164417.5
2018-09-01 23:00:00,0.03,0.03,0.03,0.03,10238697.5
2018-09-01 23:30:00,0.03,0.03,0.03,0.03,10610629.3
2018-09-02 00:00:00,0.03,0.03,0.03,0.03,11886971.1
2018-09-02 00:30:00,0.03,0.03,0.03,0.03,10227993.7
2018-09-02 01:00:00,0.03,0.03,0.03,0.03,9631351.7
2018-09-02 01:30:00,0.03,0.03,0.03,0.03,10278843.5
2018-09-02 02:00:00,0.03,0.03,0.03,0.03,10510845.0
2018-09-02 02:30:00,0.03,0.03,0.03,0.03,29309913.5
2018-09-02 03:00:00,0.03,0.03,0.03,0.03,19000717.0
2018-09-02 03:30:00,0.03,0.03,0.03,0.03,23249008.8
2018-09-02 04:00:00,0.03,0.03,0.03,0.03,14493407.8
2018-09-02 04:30:00,0.03,0.03,0.03,0.03,14243313.9
2018-09-02 05:00:00,0.03,0.03,0.03,0.03,12964125.8
2018-09-02 05:30:00,0.03,0.03,0.03,0.03,13262111.3
2018-09-02 06:00:00,0.03,0.03,0.03,0.03,12123109.6
2018-09-02 06:30:00,0.03,0.03,0.03,0.03,17287060.3
2018-09-02 07:00:00,0.03,0.03,0.03,0.03,8872481.8
2018-09-02 07:30:00,0.03,0.03,0.03,0.03,9430842.9
2018-09-02 08:00:00,0.03,0.03,0.03,0.03,9693246.0
2018-09-02 08:30:00,0.03,0.03,0.03,0.03,12112931.5
2018-09-02 09:00:00,0.03,0.03,0.03,0.03,10107929.1
2018-09-02 09:30:00,0.03,0.03,0.03,0.03,10842796.1
2018-09-02 10:00:00,0.03,0.03,0.03,0.03,11614941.5
2018-09-02 10:30:00,0.03,0.03,0.03,0.03,10714409.6
2018-09-02 11:00:00,0.03,0.03,0.03,0.03,11914080.8
2018-09-02 11:30:00,0.03,0.03,0.03,0.03,16666722.6
2018-09-02 12:00:00,0.03,0.03,0.03,0.03,15625988.3
2018-09-02 12:30:00,0.03,0.03,0.03,0.03,12861480.3
2018-09-02 13:00:00,0.03,0.03,0.03,0.03,12234713.1
2018-09-02 13:30:00,0.03,0.03,0.03,0.03,29530140.7
2018-09-02 14:00:00,0.03,0.03,0.03,0.03,13444048.5
2018-09-02 14:30:00,0.03,0.03,0.03,0.03,10151498.0
2018-09-02 15:00:00,0.03,0.03,0.02,0.03,20728534.2
2018-09-02 15:30:00,0.03,0.03,0.02,0.02,17120394.4
2018-09-02 16:00:00,0.02,0.03,0.02,0.03,19857131.7
2018-09-02 16:30:00,0.03,0.03,0.03,0.03,12603375.9
2018-09-02 17:00:00,0.03,0.03,0.03,0.03,10063497.7
2018-09-02 17:30:00,0.03,0.03,0.03,0.03,8347886.0
2018-09-02 18:00:00,0.03,0.03,0.03,0.03,11377016.1
2018-09-02 18:30:00,0.03,0.03,0.03,0.03,18198810.8
2018-09-02 19:00:00,0.03,0.03,0.03,0.03,11852538.5
2018-09-02 19:30:00,0.03,0.03,0.03,0.03,13243507.0
2018-09-02 20:00:00,0.03,0.03,0.03,0.03,11801551.0
2018-09-02 20:30:00,0.03,0.03,0.03,0.03,14059368.5
2018-09-02 21:00:00,0.03,0.03,0.03,0.03,10985048.5
2018-09-02 21:30:00,0.03,0.03,0.03,0.03,11097677.8
2018-09-02 22:00:00,0.03,0.03,0.03,0.03,15416345.5
2018-09-02 22:30:00,0.03,0.03,0.03,0.03,11602992.7
2018-09-02 23:00:00,0.03,0.03,0.03,0.03,9258086.6
2018-09-02 23:30:00,0.03,0.03,0.03,0.03,9530474.7
2018-09-03 00:00:00,0.03,0.03,0.03,0.03,9339391.2
2018-09-03 00:30:00,0.03,0.03,0.03,0.03,8783375.2
2018-09-03 01:00:00,0.03,0.03,0.03,0.03,8371137.7
2018-09-03 01:30:00,0.03,0.03,0.03,0.03,9797434.2
2018-09-03 02:00:00,0.03,0.03,0.03,0.03,12495651.7
2018-09-03 02:30:00,0.03,0.03,0.03,0.03,9388171.8
2018-09-03 03:00:00,0.03,0.03,0.03,0.03,11103395.5
2018-09-03 03:30:00,0.03,0.03,0.03,0.03,9999559.0
2018-09-03 04:00:00,0.03,0.03,0.03,0.03,10179804.1
2018-09-03 04:30:00,0.03,0.03,0.03,0.03,11755586.4
2018-09-03 05:00:00,0.03,0.03,0.03,0.03,10965478.6
2018-09-03 05:30:00,0.03,0.03,0.03,0.03,10350113.6
2018-09-03 06:00:00,0.03,0.03,0.02,0.02,21796045.7
2018-09-03 06:30:00,0.03,0.03,0.02,0.02,20761540.8
2018-09-03 07:00:00,0.02,0.02,0.02,0.02,4847563.1
2018-09-03 07:30:00,0.02,0.02,0.02,0.02,6014499.5
2018-09-03 08:00:00,0.02,0.02,0.02,0.02,9815804.5
2018-09-03 08:30:00,0.02,0.03,0.02,0.03,12606786.8
2018-09-03 09:00:00,0.03,0.03,0.02,0.02,8008034.8
2018-09-03 09:30:00,0.02,0.02,0.02,0.02,8355485.5
2018-09-03 10:00:00,0.02,0.03,0.02,0.03,11218633.7
2018-09-03 10:30:00,0.03,0.03,0.02,0.03,6985212.8
2018-09-03 11:00:00,0.03,0.03,0.02,0.02,11557164.4
2018-09-03 11:30:00,0.02,0.02,0.02,0.02,8985634.7
2018-09-03 12:00:00,0.02,0.02,0.02,0.02,8870418.3
2018-09-03 12:30:00,0.02,0.02,0.02,0.02,7478911.5
2018-09-03 13:00:00,0.02,0.03,0.02,0.02,9393797.0
2018-09-03 13:30:00,0.02,0.02,0.02,0.02,8331993.0
2018-09-03 14:00:00,0.02,0.03,0.02,0.03,9389725.6
2018-09-03 14:30:00,0.03,0.03,0.03,0.03,10353726.9
2018-09-03 15:00:00,0.03,0.03,0.03,0.03,12396573.6
2018-09-03 15:30:00,0.03,0.03,0.03,0.03,9837090.2
2018-09-03 16:00:00,0.03,0.03,0.03,0.03,15263391.0
2018-09-03 16:30:00,0.03,0.03,0.03,0.03,11838634.4
2018-09-03 17:00:00,0.03,0.03,0.03,0.03,9094776.4
2018-09-03 17:30:00,0.03,0.03,0.03,0.03,7217302.9
2018-09-03 18:00:00,0.03,0.03,0.03,0.03,12503387.4
2018-09-03 18:30:00,0.03,0.03,0.03,0.03,8125160.3
2018-09-03 19:00:00,0.03,0.03,0.02,0.03,9878124.8
2018-09-03 19:30:00,0.03,0.03,0.02,0.02,12539806.1
2018-09-03 20:00:00,0.02,0.03,0.02,0.03,9910745.1
2018-09-03 20:30:00,0.03,0.03,0.02,0.03,11823001.3
2018-09-03 21:00:00,0.03,0.03,0.02,0.03,11678146.1
2018-09-03 21:30:00,0.03,0.03,0.03,0.03,11112546.4
2018-09-03 22:00:00,0.03,0.03,0.03,0.03,9862176.6
2018-09-03 22:30:00,0.03,0.03,0.03,0.03,7452323.7
2018-09-03 23:00:00,0.03,0.03,0.03,0.03,6748321.6
2018-09-03 23:30:00,0.03,0.03,0.03,0.03,10353161.4
2018-09-04 00:00:00,0.03,0.03,0.03,0.03,11738017.4
2018-09-04 00:30:00,0.03,0.03,0.02,0.02,12215735.3
2018-09-04 01:00:00,0.03,0.03,0.02,0.03,8936029.7
2018-09-04 01:30:00,0.03,0.03,0.02,0.03,10505980.8
2018-09-04 02:00:00,0.03,0.03,0.02,0.03,9272325.1
2018-09-04 02:30:00,0.03,0.03,0.03,0.03,8725720.0
2018-09-04 03:00:00,0.03,0.03,0.03,0.03,9059546.0
2018-09-04 03:30:00,0.03,0.03,0.03,0.03,13224708.5
2018-09-04 04:00:00,0.03,0.03,0.03,0.03,13348505.7
2018-09-04 04:30:00,0.03,0.03,0.03,0.03,8552219.6
2018-09-04 05:00:00,0.03,0.03,0.03,0.03,10973890.4
2018-09-04 05:30:00,0.03,0.03,0.03,0.03,9136692.8
2018-09-04 06:00:00,0.03,0.03,0.03,0.03,12966153.1
2018-09-04 06:30:00,0.03,0.03,0.03,0.03,11936415.7
2018-09-04 07:00:00,0.03,0.03,0.03,0.03,9626833.1
2018-09-04 07:30:00,0.03,0.03,0.03,0.03,7248989.6
2018-09-04 08:00:00,0.03,0.03,0.03,0.03,9179758.1
2018-09-04 08:30:00,0.03,0.03,0.03,0.03,10977658.0
2018-09-04 09:00:00,0.03,0.03,0.03,0.03,8505658.9
2018-09-04 09:30:00,0.03,0.03,0.03,0.03,7637492.4
2018-09-04 10:00:00,0.03,0.03,0.03,0.03,11594079.0
2018-09-04 10:30:00,0.03,0.03,0.03,0.03,9624663.3
2018-09-04 11:00:00,0.03,0.03,0.03,0.03,8011694.2
2018-09-04 11:30:00,0.03,0.03,0.03,0.03,8170955.7
2018-09-04 12:00:00,0.03,0.03,0.03,0.03,10075155.7
2018-09-04 12:30:00,0.03,0.03,0.03,0.03,6854421.0
2018-09-04 13:00:00,0.03,0.03,0.03,0.03,8694724.5
2018-09-04 13:30:00,0.03,0.03,0.03,0.03,8303824.8
2018-09-04 14:00:00,0.03,0.03,0.03,0.03,12066317.7
2018-09-04 14:30:00,0.03,0.03,0.03,0.03,16136976.3
2018-09-04 15:00:00,0.03,0.03,0.03,0.03,11052296.1
2018-09-04 15:30:00,0.03,0.03,0.03,0.03,10347543.0
2018-09-04 16:00:00,0.03,0.03,0.03,0.03,9182837.3
2018-09-04 16:30:00,0.03,0.03,0.03,0.03,10594968.9
2018-09-04 17:00:00,0.03,0.03,0.03,0.03,10283681.9
2018-09-04 17:30:00,0.03,0.03,0.03,0.03,6908171.9
2018-09-04 18:00:00,0.03,0.03,0.03,0.03,8175376.0
2018-09-04 18:30:00,0.03,0.03,0.03,0.03,16295475.4
2018-09-04 19:00:00,0.03,0.03,0.03,0.03,8023650.5
2018-09-04 19:30:00,0.03,0.03,0.03,0.03,8178368.6
2018-09-04 20:00:00,0.03,0.03,0.03,0.03,12525713.4
2018-09-04 20:30:00,0.03,0.03,0.03,0.03,24738102.1
2018-09-04 21:00:00,0.03,0.03,0.03,0.03,11758694.9
2018-09-04 21:30:00,0.03,0.03,0.03,0.03,13739213.1
2018-09-04 22:00:00,0.03,0.03,0.03,0.03,14930552.8
2018-09-04 22:30:00,0.03,0.03,0.03,0.03,9970346.1
2018-09-04 23:00:00,0.03,0.03,0.03,0.03,8067181.4
2018-09-04 23:30:00,0.03,0.03,0.03,0.03,10432668.6
2018-09-05 00:00:00,0.03,0.03,0.03,0.03,10677244.4
2018-09-05 00:30:00,0.03,0.03,0.03,0.03,6497511.7
2018-09-05 01:00:00,0.03,0.03,0.03,0.03,7344295.3
2018-09-05 01:30:00,0.03,0.03,0.03,0.03,8947885.4
2018-09-05 02:00:00,0.03,0.03,0.03,0.03,7100311.0
2018-09-05 02:30:00,0.03,0.03,0.03,0.03,7872577.7
2018-09-05 03:00:00,0.03,0.03,0.03,0.03,7767313.9
2018-09-05 03:30:00,0.03,0.03,0.03,0.03,10013613.6
2018-09-05 04:00:00,0.03,0.03,0.03,0.03,9410894.6
2018-09-05 04:30:00,0.03,0.03,0.03,0.03,7983448.2
2018-09-05 05:00:00,0.03,0.03,0.03,0.03,10941749.8
2018-09-05 05:30:00,0.03,0.03,0.03,0.03,8897355.1
2018-09-05 06:00:00,0.03,0.03,0.03,0.03,9718735.8
2018-09-05 06:30:00,0.03,0.03,0.02,0.02,22746731.5
2018-09-05 07:00:00,0.02,0.03,0.02,0.03,11681826.2
2018-09-05 07:30:00,0.03,0.03,0.02,0.03,10801047.1
2018-09-05 08:00:00,0.03,0.03,0.02,0.02,12007443.1
2018-09-05 08:30:00,0.02,0.03,0.02,0.02,11395083.0
2018-09-05 09:00:00,0.02,0.03,0.02,0.02,9771538.8
2018-09-05 09:30:00,0.02,0.02,0.02,0.02,10227225.0
2018-09-05 10:00:00,0.02,0.02,0.02,0.02,11053851.9
2018-09-05 10:30:00,0.02,0.02,0.02,0.02,11394217.0
2018-09-05 11:00:00,0.02,0.03,0.02,0.02,11645800.3
2018-09-05 11:30:00,0.02,0.02,0.02,0.02,28168889.6
2018-09-05 12:00:00,0.02,0.02,0.02,0.02,37467734.1
2018-09-05 12:30:00,0.02,0.02,0.02,0.02,67210576.3
2018-09-05 13:00:00,0.02,0.02,0.02,0.02,42462562.6
2018-09-05 13:30:00,0.02,0.02,0.02,0.02,38650335.2
2018-09-05 14:00:00,0.02,0.02,0.02,0.02,28460007.6
2018-09-05 14:30:00,0.02,0.02,0.02,0.02,33160874.3
2018-09-05 15:00:00,0.02,0.02,0.02,0.02,24286648.9
2018-09-05 15:30:00,0.02,0.02,0.02,0.02,17537670.7
2018-09-05 16:00:00,0.02,0.02,0.02,0.02,27723168.4
2018-09-05 16:30:00,0.02,0.02,0.02,0.02,20868183.2
2018-09-05 17:00:00,0.02,0.02,0.02,0.02,25141942.7
2018-09-05 17:30:00,0.02,0.02,0.02,0.02,25567140.9
2018-09-05 18:00:00,0.02,0.02,0.02,0.02,16807950.1
2018-09-05 18:30:00,0.02,0.02,0.02,0.02,35658579.0
2018-09-05 19:00:00,0.02,0.02,0.02,0.02,33966076.9
2018-09-05 19:30:00,0.02,0.02,0.02,0.02,30306967.4
2018-09-05 20:00:00,0.02,0.02,0.02,0.02,15563433.7
2018-09-05 20:30:00,0.02,0.02,0.02,0.02,20309202.7
2018-09-05 21:00:00,0.02,0.02,0.02,0.02,15321284.3
2018-09-05 21:30:00,0.02,0.02,0.02,0.02,19826261.0
2018-09-05 22:00:00,0.02,0.02,0.02,0.02,27123797.5
2018-09-05 22:30:00,0.02,0.02,0.02,0.02,17334125.4
2018-09-05 23:00:00,0.02,0.02,0.02,0.02,15603413.1
2018-09-05 23:30:00,0.02,0.02,0.02,0.02,18628331.7
2018-09-06 00:00:00,0.02,0.02,0.02,0.02,16525266.5
2018-09-06 00:30:00,0.02,0.02,0.02,0.02,11534003.8
2018-09-06 01:00:00,0.02,0.02,0.02,0.02,12938451.0
2018-09-06 01:30:00,0.02,0.02,0.02,0.02,49166545.8
2018-09-06 02:00:00,0.02,0.02,0.02,0.02,55092699.2
2018-09-06 02:30:00,0.02,0.02,0.02,0.02,51215762.1
2018-09-06 03:00:00,0.02,0.02,0.02,0.02,28615281.3
2018-09-06 03:30:00,0.02,0.02,0.02,0.02,21306430.9
2018-09-06 04:00:00,0.02,0.02,0.02,0.02,22679260.1
2018-09-06 04:30:00,0.02,0.02,0.02,0.02,17586573.8
2018-09-06 05:00:00,0.02,0.02,0.02,0.02,13378292.8
2018-09-06 05:30:00,0.02,0.02,0.02,0.02,12859940.2
2018-09-06 06:00:00,0.02,0.02,0.02,0.02,17613878.0
2018-09-06 06:30:00,0.02,0.02,0.02,0.02,17437713.0
2018-09-06 07:00:00,0.02,0.02,0.02,0.02,14458133.4
2018-09-06 07:30:00,0.02,0.02,0.02,0.02,31367070.2
2018-09-06 08:00:00,0.02,0.02,0.02,0.02,23281741.4
2018-09-06 08:30:00,0.02,0.02,0.02,0.02,12206910.1
2018-09-06 09:00:00,0.02,0.02,0.02,0.02,16579644.9
2018-09-06 09:30:00,0.02,0.02,0.02,0.02,13898218.8
2018-09-06 10:00:00,0.02,0.02,0.02,0.02,10511115.7
2018-09-06 10:30:00,0.02,0.02,0.02,0.02,9204672.7
2018-09-06 11:00:00,0.02,0.02,0.02,0.02,9775160.1
2018-09-06 11:30:00,0.02,0.02,0.02,0.02,20933608.6
2018-09-06 12:00:00,0.02,0.02,0.02,0.02,15209626.6
2018-09-06 12:30:00,0.02,0.02,0.02,0.02,12653313.1
2018-09-06 13:00:00,0.02,0.02,0.02,0.02,10221152.8
2018-09-06 13:30:00,0.02,0.02,0.02,0.02,11951905.2
2018-09-06 14:00:00,0.02,0.02,0.02,0.02,12932623.8
2018-09-06 14:30:00,0.02,0.02,0.02,0.02,16282894.2
2018-09-06 15:00:00,0.02,0.02,0.02,0.02,15412999.0
2018-09-06 15:30:00,0.02,0.02,0.02,0.02,35052571.5
2018-09-06 16:00:00,0.02,0.02,0.02,0.02,22510054.5
2018-09-06 16:30:00,0.02,0.02,0.02,0.02,13474583.3
2018-09-06 17:00:00,0.02,0.02,0.02,0.02,13549258.0
2018-09-06 17:30:00,0.02,0.02,0.02,0.02,13458191.0
2018-09-06 18:00:00,0.02,0.02,0.02,0.02,14974181.8
