Open time,Open,High,Low,Close,Volume
2019-01-30 01:00:00,0.0,0.0,0.0,0.0,493633200.0
2019-01-31 01:00:00,0.0,0.0,0.0,0.0,547165351.0
2019-02-01 01:00:00,0.0,0.0,0.0,0.0,442542531.0
2019-02-02 01:00:00,0.0,0.0,0.0,0.0,181098705.0
2019-02-03 01:00:00,0.0,0.0,0.0,0.0,178126594.0
2019-02-04 01:00:00,0.0,0.0,0.0,0.0,1214825379.0
2019-02-05 01:00:00,0.0,0.0,0.0,0.0,623483179.0
2019-02-06 01:00:00,0.0,0.0,0.0,0.0,414565663.0
2019-02-07 01:00:00,0.0,0.0,0.0,0.0,252816196.0
2019-02-08 01:00:00,0.0,0.0,0.0,0.0,383045025.0
2019-02-09 01:00:00,0.0,0.0,0.0,0.0,341703674.0
2019-02-10 01:00:00,0.0,0.0,0.0,0.0,487957693.0
2019-02-11 01:00:00,0.0,0.0,0.0,0.0,548431723.0
2019-02-12 01:00:00,0.0,0.0,0.0,0.0,349564390.0
2019-02-13 01:00:00,0.0,0.0,0.0,0.0,315492026.0
2019-02-14 01:00:00,0.0,0.0,0.0,0.0,229186305.0
2019-02-15 01:00:00,0.0,0.0,0.0,0.0,199956894.0
2019-02-16 01:00:00,0.0,0.0,0.0,0.0,146386698.0
2019-02-17 01:00:00,0.0,0.0,0.0,0.0,146363770.0
2019-02-18 01:00:00,0.0,0.0,0.0,0.0,311817220.0
2019-02-19 01:00:00,0.0,0.0,0.0,0.0,325807263.0
2019-02-20 01:00:00,0.0,0.0,0.0,0.0,245772686.0
2019-02-21 01:00:00,0.0,0.0,0.0,0.0,168424347.0
2019-02-22 01:00:00,0.0,0.0,0.0,0.0,134858978.0
2019-02-23 01:00:00,0.0,0.0,0.0,0.0,251615826.0
2019-02-24 01:00:00,0.0,0.0,0.0,0.0,850049738.0
2019-02-25 01:00:00,0.0,0.0,0.0,0.0,365910465.0
2019-02-26 01:00:00,0.0,0.0,0.0,0.0,281990765.0
2019-02-27 01:00:00,0.0,0.0,0.0,0.0,214432652.0
2019-02-28 01:00:00,0.0,0.0,0.0,0.0,197104221.0
2019-03-01 01:00:00,0.0,0.0,0.0,0.0,150918144.0
2019-03-02 01:00:00,0.0,0.0,0.0,0.0,311528327.0
2019-03-03 01:00:00,0.0,0.0,0.0,0.0,188147049.0
2019-03-04 01:00:00,0.0,0.0,0.0,0.0,631893903.0
2019-03-05 01:00:00,0.0,0.0,0.0,0.0,483717028.0
2019-03-06 01:00:00,0.0,0.0,0.0,0.0,268821132.0
2019-03-07 01:00:00,0.0,0.0,0.0,0.0,231275039.0
2019-03-08 01:00:00,0.0,0.0,0.0,0.0,271007678.0
2019-03-09 01:00:00,0.0,0.0,0.0,0.0,273255032.0
2019-03-10 01:00:00,0.0,0.0,0.0,0.0,251411958.0
2019-03-11 01:00:00,0.0,0.0,0.0,0.0,257850924.0
2019-03-12 01:00:00,0.0,0.0,0.0,0.0,163278501.0
2019-03-13 01:00:00,0.0,0.0,0.0,0.0,236840899.0
2019-03-14 01:00:00,0.0,0.0,0.0,0.0,390577085.0
2019-03-15 01:00:00,0.0,0.0,0.0,0.0,264857451.0
2019-03-16 01:00:00,0.0,0.0,0.0,0.0,305923125.0
2019-03-17 01:00:00,0.0,0.0,0.0,0.0,125289844.0
2019-03-18 01:00:00,0.0,0.0,0.0,0.0,216014017.0
2019-03-19 01:00:00,0.0,0.0,0.0,0.0,136221239.0
2019-03-20 01:00:00,0.0,0.0,0.0,0.0,167205575.0
2019-03-21 01:00:00,0.0,0.0,0.0,0.0,262087425.0
2019-03-22 01:00:00,0.0,0.0,0.0,0.0,196560217.0
2019-03-23 01:00:00,0.0,0.0,0.0,0.0,945173021.0
2019-03-24 01:00:00,0.0,0.0,0.0,0.0,580067476.0
2019-03-25 01:00:00,0.0,0.0,0.0,0.0,598440108.0
2019-03-26 01:00:00,0.0,0.0,0.0,0.0,314118264.0
2019-03-27 01:00:00,0.0,0.0,0.0,0.0,380876866.0
2019-03-28 01:00:00,0.0,0.0,0.0,0.0,252837484.0
2019-03-29 01:00:00,0.0,0.0,0.0,0.0,454059555.0
2019-03-30 01:00:00,0.0,0.0,0.0,0.0,213608275.0
2019-03-31 01:00:00,0.0,0.0,0.0,0.0,154546796.0
2019-04-01 02:00:00,0.0,0.0,0.0,0.0,452238682.0
2019-04-02 02:00:00,0.0,0.0,0.0,0.0,1278522275.0
2019-04-03 02:00:00,0.0,0.0,0.0,0.0,1025556609.0
2019-04-04 02:00:00,0.0,0.0,0.0,0.0,396213667.0
2019-04-05 02:00:00,0.0,0.0,0.0,0.0,427986570.0
2019-04-06 02:00:00,0.0,0.0,0.0,0.0,250230241.0
2019-04-07 02:00:00,0.0,0.0,0.0,0.0,466921806.0
2019-04-08 02:00:00,0.0,0.0,0.0,0.0,1074803803.0
2019-04-09 02:00:00,0.0,0.0,0.0,0.0,768767381.0
2019-04-10 02:00:00,0.0,0.0,0.0,0.0,415184939.0
2019-04-11 02:00:00,0.0,0.0,0.0,0.0,522996392.0
2019-04-12 02:00:00,0.0,0.0,0.0,0.0,248154339.0
2019-04-13 02:00:00,0.0,0.0,0.0,0.0,169919922.0
2019-04-14 02:00:00,0.0,0.0,0.0,0.0,127365590.0
2019-04-15 02:00:00,0.0,0.0,0.0,0.0,297550504.0
2019-04-16 02:00:00,0.0,0.0,0.0,0.0,132069030.0
2019-04-17 02:00:00,0.0,0.0,0.0,0.0,169712766.0
2019-04-18 02:00:00,0.0,0.0,0.0,0.0,172362072.0
2019-04-19 02:00:00,0.0,0.0,0.0,0.0,242786472.0
2019-04-20 02:00:00,0.0,0.0,0.0,0.0,160755340.0
2019-04-21 02:00:00,0.0,0.0,0.0,0.0,285626744.0
2019-04-22 02:00:00,0.0,0.0,0.0,0.0,187493866.0
2019-04-23 02:00:00,0.0,0.0,0.0,0.0,283153504.0
2019-04-24 02:00:00,0.0,0.0,0.0,0.0,294464831.0
2019-04-25 02:00:00,0.0,0.0,0.0,0.0,477276543.0
2019-04-26 02:00:00,0.0,0.0,0.0,0.0,305845801.0
2019-04-27 02:00:00,0.0,0.0,0.0,0.0,130421737.0
2019-04-28 02:00:00,0.0,0.0,0.0,0.0,89339934.0
2019-04-29 02:00:00,0.0,0.0,0.0,0.0,167679848.0
2019-04-30 02:00:00,0.0,0.0,0.0,0.0,241994843.0
2019-05-01 02:00:00,0.0,0.0,0.0,0.0,145851308.0
2019-05-02 02:00:00,0.0,0.0,0.0,0.0,149901739.0
2019-05-03 02:00:00,0.0,0.0,0.0,0.0,275727697.0
2019-05-04 02:00:00,0.0,0.0,0.0,0.0,219499777.0
2019-05-05 02:00:00,0.0,0.0,0.0,0.0,130158909.0
2019-05-06 02:00:00,0.0,0.0,0.0,0.0,193292351.0
2019-05-07 02:00:00,0.0,0.0,0.0,0.0,190042260.0
2019-05-08 02:00:00,0.0,0.0,0.0,0.0,365889288.0
2019-05-09 02:00:00,0.0,0.0,0.0,0.0,227650638.0
2019-05-10 02:00:00,0.0,0.0,0.0,0.0,325511140.0
2019-05-11 02:00:00,0.0,0.0,0.0,0.0,579486856.0
2019-05-12 02:00:00,0.0,0.0,0.0,0.0,410057943.0
2019-05-13 02:00:00,0.0,0.0,0.0,0.0,565911605.0
2019-05-14 02:00:00,0.0,0.0,0.0,0.0,817225075.0
2019-05-15 02:00:00,0.0,0.0,0.0,0.0,755384197.0
2019-05-16 02:00:00,0.0,0.0,0.0,0.0,940873429.0
2019-05-17 02:00:00,0.0,0.0,0.0,0.0,620231081.0
2019-05-18 02:00:00,0.0,0.0,0.0,0.0,247824460.0
2019-05-19 02:00:00,0.0,0.0,0.0,0.0,321690626.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,347372185.0
2019-05-21 02:00:00,0.0,0.0,0.0,0.0,553602011.0
2019-05-22 02:00:00,0.0,0.0,0.0,0.0,366152268.0
2019-05-23 02:00:00,0.0,0.0,0.0,0.0,218436824.0
2019-05-24 02:00:00,0.0,0.0,0.0,0.0,252324067.0
2019-05-25 02:00:00,0.0,0.0,0.0,0.0,239328784.0
2019-05-26 02:00:00,0.0,0.0,0.0,0.0,1043067377.0
2019-05-27 02:00:00,0.0,0.0,0.0,0.0,1533260699.0
2019-05-28 02:00:00,0.0,0.0,0.0,0.0,1155177588.0
2019-05-29 02:00:00,0.0,0.0,0.0,0.0,509925051.0
2019-05-30 02:00:00,0.0,0.0,0.0,0.0,866912138.0
2019-05-31 02:00:00,0.0,0.0,0.0,0.0,415903503.0
2019-06-01 02:00:00,0.0,0.0,0.0,0.0,1654971733.0
2019-06-02 02:00:00,0.0,0.0,0.0,0.0,1086483271.0
2019-06-03 02:00:00,0.0,0.0,0.0,0.0,1394697797.0
2019-06-04 02:00:00,0.0,0.0,0.0,0.0,835109302.0
2019-06-05 02:00:00,0.0,0.0,0.0,0.0,489154217.0
2019-06-06 02:00:00,0.0,0.0,0.0,0.0,431675330.0
2019-06-07 02:00:00,0.0,0.0,0.0,0.0,305186361.0
2019-06-08 02:00:00,0.0,0.0,0.0,0.0,250927935.0
2019-06-09 02:00:00,0.0,0.0,0.0,0.0,316457764.0
2019-06-10 02:00:00,0.0,0.0,0.0,0.0,362158147.0
2019-06-11 02:00:00,0.0,0.0,0.0,0.0,261941801.0
2019-06-12 02:00:00,0.0,0.0,0.0,0.0,416240837.0
2019-06-13 02:00:00,0.0,0.0,0.0,0.0,308972875.0
2019-06-14 02:00:00,0.0,0.0,0.0,0.0,410854099.0
2019-06-15 02:00:00,0.0,0.0,0.0,0.0,212605609.0
2019-06-16 02:00:00,0.0,0.0,0.0,0.0,297912507.0
2019-06-17 02:00:00,0.0,0.0,0.0,0.0,285901277.0
2019-06-18 02:00:00,0.0,0.0,0.0,0.0,198279867.0
2019-06-19 02:00:00,0.0,0.0,0.0,0.0,230536531.0
2019-06-20 02:00:00,0.0,0.0,0.0,0.0,301599846.0
2019-06-21 02:00:00,0.0,0.0,0.0,0.0,281294977.0
2019-06-22 02:00:00,0.0,0.0,0.0,0.0,563585404.0
2019-06-23 02:00:00,0.0,0.0,0.0,0.0,441260319.0
2019-06-24 02:00:00,0.0,0.0,0.0,0.0,425758936.0
2019-06-25 02:00:00,0.0,0.0,0.0,0.0,493646116.0
2019-06-26 02:00:00,0.0,0.0,0.0,0.0,916806559.0
2019-06-27 02:00:00,0.0,0.0,0.0,0.0,788268405.0
2019-06-28 02:00:00,0.0,0.0,0.0,0.0,383960376.0
2019-06-29 02:00:00,0.0,0.0,0.0,0.0,416883234.0
2019-06-30 02:00:00,0.0,0.0,0.0,0.0,403141030.0
2019-07-01 02:00:00,0.0,0.0,0.0,0.0,337321692.0
2019-07-02 02:00:00,0.0,0.0,0.0,0.0,343678299.0
2019-07-03 02:00:00,0.0,0.0,0.0,0.0,279520692.0
2019-07-04 02:00:00,0.0,0.0,0.0,0.0,227916681.0
2019-07-05 02:00:00,0.0,0.0,0.0,0.0,248954967.0
2019-07-06 02:00:00,0.0,0.0,0.0,0.0,164517199.0
2019-07-07 02:00:00,0.0,0.0,0.0,0.0,323794240.0
2019-07-08 02:00:00,0.0,0.0,0.0,0.0,541341474.0
2019-07-09 02:00:00,0.0,0.0,0.0,0.0,377235588.0
2019-07-10 02:00:00,0.0,0.0,0.0,0.0,404993468.0
2019-07-11 02:00:00,0.0,0.0,0.0,0.0,497702809.0
2019-07-12 02:00:00,0.0,0.0,0.0,0.0,230991683.0
2019-07-13 02:00:00,0.0,0.0,0.0,0.0,178757848.0
2019-07-14 02:00:00,0.0,0.0,0.0,0.0,290459290.0
2019-07-15 02:00:00,0.0,0.0,0.0,0.0,284145060.0
2019-07-16 02:00:00,0.0,0.0,0.0,0.0,417421083.0
2019-07-17 02:00:00,0.0,0.0,0.0,0.0,407818193.0
2019-07-18 02:00:00,0.0,0.0,0.0,0.0,390048485.0
2019-07-19 02:00:00,0.0,0.0,0.0,0.0,427392988.0
2019-07-20 02:00:00,0.0,0.0,0.0,0.0,557037937.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,319016010.0
2019-07-22 02:00:00,0.0,0.0,0.0,0.0,520036681.0
2019-07-23 02:00:00,0.0,0.0,0.0,0.0,1825024425.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,605158947.0
2019-07-25 02:00:00,0.0,0.0,0.0,0.0,309628751.0
2019-07-26 02:00:00,0.0,0.0,0.0,0.0,238668071.0
2019-07-27 02:00:00,0.0,0.0,0.0,0.0,183949282.0
2019-07-28 02:00:00,0.0,0.0,0.0,0.0,139553924.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,156025380.0
2019-07-30 02:00:00,0.0,0.0,0.0,0.0,114122679.0
2019-07-31 02:00:00,0.0,0.0,0.0,0.0,145109161.0
2019-08-01 02:00:00,0.0,0.0,0.0,0.0,167502028.0
2019-08-02 02:00:00,0.0,0.0,0.0,0.0,170678924.0
2019-08-03 02:00:00,0.0,0.0,0.0,0.0,159206728.0
2019-08-04 02:00:00,0.0,0.0,0.0,0.0,213385115.0
2019-08-05 02:00:00,0.0,0.0,0.0,0.0,353891984.0
2019-08-06 02:00:00,0.0,0.0,0.0,0.0,261938029.0
2019-08-07 02:00:00,0.0,0.0,0.0,0.0,190109213.0
2019-08-08 02:00:00,0.0,0.0,0.0,0.0,218576990.0
2019-08-09 02:00:00,0.0,0.0,0.0,0.0,206427359.0
2019-08-10 02:00:00,0.0,0.0,0.0,0.0,223471972.0
2019-08-11 02:00:00,0.0,0.0,0.0,0.0,181319204.0
2019-08-12 02:00:00,0.0,0.0,0.0,0.0,182492801.0
2019-08-13 02:00:00,0.0,0.0,0.0,0.0,152048614.0
2019-08-14 02:00:00,0.0,0.0,0.0,0.0,344190677.0
2019-08-15 02:00:00,0.0,0.0,0.0,0.0,247347118.0
2019-08-16 02:00:00,0.0,0.0,0.0,0.0,249159486.0
2019-08-17 02:00:00,0.0,0.0,0.0,0.0,105534912.0
2019-08-18 02:00:00,0.0,0.0,0.0,0.0,150523759.0
2019-08-19 02:00:00,0.0,0.0,0.0,0.0,131827737.0
2019-08-20 02:00:00,0.0,0.0,0.0,0.0,102465846.0
2019-08-21 02:00:00,0.0,0.0,0.0,0.0,138823065.0
2019-08-22 02:00:00,0.0,0.0,0.0,0.0,302611824.0
2019-08-23 02:00:00,0.0,0.0,0.0,0.0,221040123.0
2019-08-24 02:00:00,0.0,0.0,0.0,0.0,150250497.0
2019-08-25 02:00:00,0.0,0.0,0.0,0.0,176146017.0
2019-08-26 02:00:00,0.0,0.0,0.0,0.0,144181408.0
2019-08-27 02:00:00,0.0,0.0,0.0,0.0,116185382.0
2019-08-28 02:00:00,0.0,0.0,0.0,0.0,185210413.0
2019-08-29 02:00:00,0.0,0.0,0.0,0.0,117393294.0
2019-08-30 02:00:00,0.0,0.0,0.0,0.0,89352427.0
2019-08-31 02:00:00,0.0,0.0,0.0,0.0,77423541.0
2019-09-01 02:00:00,0.0,0.0,0.0,0.0,49511459.0
2019-09-02 02:00:00,0.0,0.0,0.0,0.0,179034666.0
2019-09-03 02:00:00,0.0,0.0,0.0,0.0,122844158.0
2019-09-04 02:00:00,0.0,0.0,0.0,0.0,170923050.0
2019-09-05 02:00:00,0.0,0.0,0.0,0.0,159409068.0
2019-09-06 02:00:00,0.0,0.0,0.0,0.0,163680557.0
2019-09-07 02:00:00,0.0,0.0,0.0,0.0,223179676.0
2019-09-08 02:00:00,0.0,0.0,0.0,0.0,164981800.0
2019-09-09 02:00:00,0.0,0.0,0.0,0.0,179122039.0
2019-09-10 02:00:00,0.0,0.0,0.0,0.0,149513413.0
2019-09-11 02:00:00,0.0,0.0,0.0,0.0,154123589.0
2019-09-12 02:00:00,0.0,0.0,0.0,0.0,124046213.0
2019-09-13 02:00:00,0.0,0.0,0.0,0.0,124248039.0
2019-09-14 02:00:00,0.0,0.0,0.0,0.0,156783316.0
2019-09-15 02:00:00,0.0,0.0,0.0,0.0,89543278.0
2019-09-16 02:00:00,0.0,0.0,0.0,0.0,113651988.0
2019-09-17 02:00:00,0.0,0.0,0.0,0.0,408124320.0
2019-09-18 02:00:00,0.0,0.0,0.0,0.0,443829505.0
2019-09-19 02:00:00,0.0,0.0,0.0,0.0,316199409.0
2019-09-20 02:00:00,0.0,0.0,0.0,0.0,177903230.0
2019-09-21 02:00:00,0.0,0.0,0.0,0.0,317681541.0
2019-09-22 02:00:00,0.0,0.0,0.0,0.0,249408372.0
2019-09-23 02:00:00,0.0,0.0,0.0,0.0,170847797.0
2019-09-24 02:00:00,0.0,0.0,0.0,0.0,575953820.0
2019-09-25 02:00:00,0.0,0.0,0.0,0.0,411714074.0
2019-09-26 02:00:00,0.0,0.0,0.0,0.0,264390405.0
2019-09-27 02:00:00,0.0,0.0,0.0,0.0,260563368.0
2019-09-28 02:00:00,0.0,0.0,0.0,0.0,106763015.0
2019-09-29 02:00:00,0.0,0.0,0.0,0.0,110139812.0
2019-09-30 02:00:00,0.0,0.0,0.0,0.0,351017235.0
2019-10-01 02:00:00,0.0,0.0,0.0,0.0,213636393.0
2019-10-02 02:00:00,0.0,0.0,0.0,0.0,114350104.0
2019-10-03 02:00:00,0.0,0.0,0.0,0.0,102716920.0
2019-10-04 02:00:00,0.0,0.0,0.0,0.0,130544097.0
2019-10-05 02:00:00,0.0,0.0,0.0,0.0,173251105.0
2019-10-06 02:00:00,0.0,0.0,0.0,0.0,207261530.0
2019-10-07 02:00:00,0.0,0.0,0.0,0.0,391392427.0
2019-10-08 02:00:00,0.0,0.0,0.0,0.0,372989226.0
2019-10-09 02:00:00,0.0,0.0,0.0,0.0,403152946.0
2019-10-10 02:00:00,0.0,0.0,0.0,0.0,242700064.0
2019-10-11 02:00:00,0.0,0.0,0.0,0.0,196112480.0
2019-10-12 02:00:00,0.0,0.0,0.0,0.0,154139618.0
2019-10-13 02:00:00,0.0,0.0,0.0,0.0,190065918.0
2019-10-14 02:00:00,0.0,0.0,0.0,0.0,284851750.0
2019-10-15 02:00:00,0.0,0.0,0.0,0.0,267812007.0
2019-10-16 02:00:00,0.0,0.0,0.0,0.0,248305616.0
2019-10-17 02:00:00,0.0,0.0,0.0,0.0,355253650.0
2019-10-18 02:00:00,0.0,0.0,0.0,0.0,334502965.0
2019-10-19 02:00:00,0.0,0.0,0.0,0.0,202052534.0
2019-10-20 02:00:00,0.0,0.0,0.0,0.0,149077742.0
2019-10-21 02:00:00,0.0,0.0,0.0,0.0,115905882.0
2019-10-22 02:00:00,0.0,0.0,0.0,0.0,115898897.0
2019-10-23 02:00:00,0.0,0.0,0.0,0.0,234571793.0
2019-10-24 02:00:00,0.0,0.0,0.0,0.0,338902585.0
2019-10-25 02:00:00,0.0,0.0,0.0,0.0,634301108.0
2019-10-26 02:00:00,0.0,0.0,0.0,0.0,762763468.0
2019-10-27 02:00:00,0.0,0.0,0.0,0.0,1094075935.0
2019-10-28 01:00:00,0.0,0.0,0.0,0.0,1687518234.0
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,1675779892.0
2019-10-30 01:00:00,0.0,0.0,0.0,0.0,999981792.0
2019-10-31 01:00:00,0.0,0.0,0.0,0.0,464812101.0
2019-11-01 01:00:00,0.0,0.0,0.0,0.0,186954553.0
2019-11-02 01:00:00,0.0,0.0,0.0,0.0,186473080.0
2019-11-03 01:00:00,0.0,0.0,0.0,0.0,127191363.0
2019-11-04 01:00:00,0.0,0.0,0.0,0.0,324045564.0
2019-11-05 01:00:00,0.0,0.0,0.0,0.0,178290099.0
2019-11-06 01:00:00,0.0,0.0,0.0,0.0,256830213.0
2019-11-07 01:00:00,0.0,0.0,0.0,0.0,180049656.0
2019-11-08 01:00:00,0.0,0.0,0.0,0.0,179999111.0
2019-11-09 01:00:00,0.0,0.0,0.0,0.0,120169511.0
2019-11-10 01:00:00,0.0,0.0,0.0,0.0,292042207.0
2019-11-11 01:00:00,0.0,0.0,0.0,0.0,169579342.0
2019-11-12 01:00:00,0.0,0.0,0.0,0.0,350783789.0
2019-11-13 01:00:00,0.0,0.0,0.0,0.0,395256209.0
2019-11-14 01:00:00,0.0,0.0,0.0,0.0,293104490.0
2019-11-15 01:00:00,0.0,0.0,0.0,0.0,250313353.0
2019-11-16 01:00:00,0.0,0.0,0.0,0.0,97258980.0
2019-11-17 01:00:00,0.0,0.0,0.0,0.0,86336854.0
2019-11-18 01:00:00,0.0,0.0,0.0,0.0,297044268.0
2019-11-19 01:00:00,0.0,0.0,0.0,0.0,252164881.0
2019-11-20 01:00:00,0.0,0.0,0.0,0.0,256206075.0
2019-11-21 01:00:00,0.0,0.0,0.0,0.0,279024560.0
2019-11-22 01:00:00,0.0,0.0,0.0,0.0,303156484.0
2019-11-23 01:00:00,0.0,0.0,0.0,0.0,179457436.0
2019-11-24 01:00:00,0.0,0.0,0.0,0.0,210260438.0
2019-11-25 01:00:00,0.0,0.0,0.0,0.0,193276515.0
2019-11-26 01:00:00,0.0,0.0,0.0,0.0,301467079.0
2019-11-27 01:00:00,0.0,0.0,0.0,0.0,369652684.0
2019-11-28 01:00:00,0.0,0.0,0.0,0.0,160328022.0
2019-11-29 01:00:00,0.0,0.0,0.0,0.0,127035149.0
2019-11-30 01:00:00,0.0,0.0,0.0,0.0,109898090.0
2019-12-01 01:00:00,0.0,0.0,0.0,0.0,183671892.0
2019-12-02 01:00:00,0.0,0.0,0.0,0.0,138750681.0
2019-12-03 01:00:00,0.0,0.0,0.0,0.0,140532390.0
2019-12-04 01:00:00,0.0,0.0,0.0,0.0,518050280.0
2019-12-05 01:00:00,0.0,0.0,0.0,0.0,198091886.0
2019-12-06 01:00:00,0.0,0.0,0.0,0.0,141157154.0
2019-12-07 01:00:00,0.0,0.0,0.0,0.0,89449249.0
2019-12-08 01:00:00,0.0,0.0,0.0,0.0,107302654.0
2019-12-09 01:00:00,0.0,0.0,0.0,0.0,104815146.0
2019-12-10 01:00:00,0.0,0.0,0.0,0.0,149198587.0
2019-12-11 01:00:00,0.0,0.0,0.0,0.0,94952965.0
2019-12-12 01:00:00,0.0,0.0,0.0,0.0,211487166.0
2019-12-13 01:00:00,0.0,0.0,0.0,0.0,126222333.0
2019-12-14 01:00:00,0.0,0.0,0.0,0.0,213194732.0
2019-12-15 01:00:00,0.0,0.0,0.0,0.0,89486902.0
2019-12-16 01:00:00,0.0,0.0,0.0,0.0,136982413.0
2019-12-17 01:00:00,0.0,0.0,0.0,0.0,189610707.0
2019-12-18 01:00:00,0.0,0.0,0.0,0.0,291703053.0
2019-12-19 01:00:00,0.0,0.0,0.0,0.0,323939166.0
2019-12-20 01:00:00,0.0,0.0,0.0,0.0,197806359.0
2019-12-21 01:00:00,0.0,0.0,0.0,0.0,152576298.0
2019-12-22 01:00:00,0.0,0.0,0.0,0.0,490304518.0
2019-12-23 01:00:00,0.0,0.0,0.0,0.0,507085965.0
2019-12-24 01:00:00,0.0,0.0,0.0,0.0,251042770.0
2019-12-25 01:00:00,0.0,0.0,0.0,0.0,172282485.0
2019-12-26 01:00:00,0.0,0.0,0.0,0.0,158299382.0
2019-12-27 01:00:00,0.0,0.0,0.0,0.0,96975051.0
2019-12-28 01:00:00,0.0,0.0,0.0,0.0,122008375.0
2019-12-29 01:00:00,0.0,0.0,0.0,0.0,125749312.0
2019-12-30 01:00:00,0.0,0.0,0.0,0.0,135976509.0
2019-12-31 01:00:00,0.0,0.0,0.0,0.0,122259486.0
2020-01-01 01:00:00,0.0,0.0,0.0,0.0,75501171.0
2020-01-02 01:00:00,0.0,0.0,0.0,0.0,130535096.0
2020-01-03 01:00:00,0.0,0.0,0.0,0.0,158701672.0
2020-01-04 01:00:00,0.0,0.0,0.0,0.0,90875529.0
2020-01-05 01:00:00,0.0,0.0,0.0,0.0,130144719.0
2020-01-06 01:00:00,0.0,0.0,0.0,0.0,334378458.0
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,394941752.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,267443033.0
2020-01-09 01:00:00,0.0,0.0,0.0,0.0,103197709.0
2020-01-10 01:00:00,0.0,0.0,0.0,0.0,183648759.0
2020-01-11 01:00:00,0.0,0.0,0.0,0.0,214188047.0
2020-01-12 01:00:00,0.0,0.0,0.0,0.0,184037224.0
2020-01-13 01:00:00,0.0,0.0,0.0,0.0,71359412.0
2020-01-14 01:00:00,0.0,0.0,0.0,0.0,612140258.0
2020-01-15 01:00:00,0.0,0.0,0.0,0.0,762687130.0
2020-01-16 01:00:00,0.0,0.0,0.0,0.0,366242869.0
2020-01-17 01:00:00,0.0,0.0,0.0,0.0,372497491.0
2020-01-18 01:00:00,0.0,0.0,0.0,0.0,257644732.0
2020-01-19 01:00:00,0.0,0.0,0.0,0.0,300257241.0
2020-01-20 01:00:00,0.0,0.0,0.0,0.0,103296274.0
2020-01-21 01:00:00,0.0,0.0,0.0,0.0,168164571.0
2020-01-22 01:00:00,0.0,0.0,0.0,0.0,102430959.0
2020-01-23 01:00:00,0.0,0.0,0.0,0.0,139976679.0
2020-01-24 01:00:00,0.0,0.0,0.0,0.0,139302969.0
2020-01-25 01:00:00,0.0,0.0,0.0,0.0,70703878.0
2020-01-26 01:00:00,0.0,0.0,0.0,0.0,84302854.0
2020-01-27 01:00:00,0.0,0.0,0.0,0.0,138047093.0
2020-01-28 01:00:00,0.0,0.0,0.0,0.0,783835564.0
2020-01-29 01:00:00,0.0,0.0,0.0,0.0,554861639.0
2020-01-30 01:00:00,0.0,0.0,0.0,0.0,362042172.0
2020-01-31 01:00:00,0.0,0.0,0.0,0.0,391377560.0
2020-02-01 01:00:00,0.0,0.0,0.0,0.0,223042353.0
2020-02-02 01:00:00,0.0,0.0,0.0,0.0,433787259.0
2020-02-03 01:00:00,0.0,0.0,0.0,0.0,216051784.0
2020-02-04 01:00:00,0.0,0.0,0.0,0.0,426655551.0
2020-02-05 01:00:00,0.0,0.0,0.0,0.0,667935297.0
2020-02-06 01:00:00,0.0,0.0,0.0,0.0,1353693500.0
2020-02-07 01:00:00,0.0,0.0,0.0,0.0,806958706.0
2020-02-08 01:00:00,0.0,0.0,0.0,0.0,497159689.0
2020-02-09 01:00:00,0.0,0.0,0.0,0.0,359619762.0
2020-02-10 01:00:00,0.0,0.0,0.0,0.0,396008740.0
2020-02-11 01:00:00,0.0,0.0,0.0,0.0,314629789.0
2020-02-12 01:00:00,0.0,0.0,0.0,0.0,471876115.0
2020-02-13 01:00:00,0.0,0.0,0.0,0.0,929442640.0
2020-02-14 01:00:00,0.0,0.0,0.0,0.0,830675234.0
2020-02-15 01:00:00,0.0,0.0,0.0,0.0,690694335.0
2020-02-16 01:00:00,0.0,0.0,0.0,0.0,957676975.0
2020-02-17 01:00:00,0.0,0.0,0.0,0.0,679764946.0
2020-02-18 01:00:00,0.0,0.0,0.0,0.0,463859746.0
2020-02-19 01:00:00,0.0,0.0,0.0,0.0,383038509.0
2020-02-20 01:00:00,0.0,0.0,0.0,0.0,475798260.0
2020-02-21 01:00:00,0.0,0.0,0.0,0.0,247169334.0
2020-02-22 01:00:00,0.0,0.0,0.0,0.0,141344658.0
2020-02-23 01:00:00,0.0,0.0,0.0,0.0,159947235.0
2020-02-24 01:00:00,0.0,0.0,0.0,0.0,246333527.0
2020-02-25 01:00:00,0.0,0.0,0.0,0.0,227382858.0
2020-02-26 01:00:00,0.0,0.0,0.0,0.0,822486789.0
2020-02-27 01:00:00,0.0,0.0,0.0,0.0,427192319.0
2020-02-28 01:00:00,0.0,0.0,0.0,0.0,237646815.0
2020-02-29 01:00:00,0.0,0.0,0.0,0.0,150846236.0
2020-03-01 01:00:00,0.0,0.0,0.0,0.0,129041769.0
2020-03-02 01:00:00,0.0,0.0,0.0,0.0,193516336.0
2020-03-03 01:00:00,0.0,0.0,0.0,0.0,184404442.0
