Open time,Open,High,Low,Close,Volume
2018-01-24 18:45:00.000,0.0,0.0,0.0,0.0,33009748.0
2018-01-24 19:00:00.000,0.0,0.0,0.0,0.0,23524935.0
2018-01-24 19:15:00.000,0.0,0.0,0.0,0.0,14046023.0
2018-01-24 19:30:00.000,0.0,0.0,0.0,0.0,18968036.0
2018-01-24 19:45:00.000,0.0,0.0,0.0,0.0,9890098.0
2018-01-24 20:00:00.000,0.0,0.0,0.0,0.0,9314214.0
2018-01-24 20:15:00.000,0.0,0.0,0.0,0.0,9522397.0
2018-01-24 20:30:00.000,0.0,0.0,0.0,0.0,15476694.0
2018-01-24 20:45:00.000,0.0,0.0,0.0,0.0,21861027.0
2018-01-24 21:00:00.000,0.0,0.0,0.0,0.0,20480284.0
2018-01-24 21:15:00.000,0.0,0.0,0.0,0.0,15581343.0
2018-01-24 21:30:00.000,0.0,0.0,0.0,0.0,12550218.0
2018-01-24 21:45:00.000,0.0,0.0,0.0,0.0,10294854.0
2018-01-24 22:00:00.000,0.0,0.0,0.0,0.0,10351887.0
2018-01-24 22:15:00.000,0.0,0.0,0.0,0.0,71806538.0
2018-01-24 22:30:00.000,0.0,0.0,0.0,0.0,95026608.0
2018-01-24 22:45:00.000,0.0,0.0,0.0,0.0,33387046.0
2018-01-24 23:00:00.000,0.0,0.0,0.0,0.0,34741073.0
2018-01-24 23:15:00.000,0.0,0.0,0.0,0.0,21044796.0
2018-01-24 23:30:00.000,0.0,0.0,0.0,0.0,28934215.0
2018-01-24 23:45:00.000,0.0,0.0,0.0,0.0,27276033.0
2018-01-25 00:00:00.000,0.0,0.0,0.0,0.0,21018825.0
2018-01-25 00:15:00.000,0.0,0.0,0.0,0.0,40739181.0
2018-01-25 00:30:00.000,0.0,0.0,0.0,0.0,27544506.0
2018-01-25 00:45:00.000,0.0,0.0,0.0,0.0,19642854.0
2018-01-25 01:00:00.000,0.0,0.0,0.0,0.0,22222864.0
2018-01-25 01:15:00.000,0.0,0.0,0.0,0.0,25698028.0
2018-01-25 01:30:00.000,0.0,0.0,0.0,0.0,22133611.0
2018-01-25 01:45:00.000,0.0,0.0,0.0,0.0,17319492.0
2018-01-25 02:00:00.000,0.0,0.0,0.0,0.0,16169033.0
2018-01-25 02:15:00.000,0.0,0.0,0.0,0.0,18335589.0
2018-01-25 02:30:00.000,0.0,0.0,0.0,0.0,19406274.0
2018-01-25 02:45:00.000,0.0,0.0,0.0,0.0,9554524.0
2018-01-25 03:00:00.000,0.0,0.0,0.0,0.0,18173347.0
2018-01-25 03:15:00.000,0.0,0.0,0.0,0.0,28307523.0
2018-01-25 03:30:00.000,0.0,0.0,0.0,0.0,14402551.0
2018-01-25 03:45:00.000,0.0,0.0,0.0,0.0,18479332.0
2018-01-25 04:00:00.000,0.0,0.0,0.0,0.0,8376348.0
2018-01-25 04:15:00.000,0.0,0.0,0.0,0.0,21723997.0
2018-01-25 04:30:00.000,0.0,0.0,0.0,0.0,18327478.0
2018-01-25 04:45:00.000,0.0,0.0,0.0,0.0,15633305.0
2018-01-25 05:00:00.000,0.0,0.0,0.0,0.0,12836078.0
2018-01-25 05:15:00.000,0.0,0.0,0.0,0.0,16868527.0
2018-01-25 05:30:00.000,0.0,0.0,0.0,0.0,16071625.0
2018-01-25 05:45:00.000,0.0,0.0,0.0,0.0,8411455.0
2018-01-25 06:00:00.000,0.0,0.0,0.0,0.0,9246165.0
2018-01-25 06:15:00.000,0.0,0.0,0.0,0.0,10355975.0
2018-01-25 06:30:00.000,0.0,0.0,0.0,0.0,9902187.0
2018-01-25 06:45:00.000,0.0,0.0,0.0,0.0,7755079.0
2018-01-25 07:00:00.000,0.0,0.0,0.0,0.0,6946132.0
2018-01-25 07:15:00.000,0.0,0.0,0.0,0.0,12031217.0
2018-01-25 07:30:00.000,0.0,0.0,0.0,0.0,8462241.0
2018-01-25 07:45:00.000,0.0,0.0,0.0,0.0,29000189.0
2018-01-25 08:00:00.000,0.0,0.0,0.0,0.0,18671304.0
2018-01-25 08:15:00.000,0.0,0.0,0.0,0.0,21269157.0
2018-01-25 08:30:00.000,0.0,0.0,0.0,0.0,46202084.0
2018-01-25 08:45:00.000,0.0,0.0,0.0,0.0,35048310.0
2018-01-25 09:00:00.000,0.0,0.0,0.0,0.0,26252690.0
2018-01-25 09:15:00.000,0.0,0.0,0.0,0.0,14769769.0
2018-01-25 09:30:00.000,0.0,0.0,0.0,0.0,11968083.0
2018-01-25 09:45:00.000,0.0,0.0,0.0,0.0,12011465.0
2018-01-25 10:00:00.000,0.0,0.0,0.0,0.0,25697976.0
2018-01-25 10:15:00.000,0.0,0.0,0.0,0.0,7997280.0
2018-01-25 10:30:00.000,0.0,0.0,0.0,0.0,9167352.0
2018-01-25 10:45:00.000,0.0,0.0,0.0,0.0,12501335.0
2018-01-25 11:00:00.000,0.0,0.0,0.0,0.0,9687556.0
2018-01-25 11:15:00.000,0.0,0.0,0.0,0.0,18343245.0
2018-01-25 11:30:00.000,0.0,0.0,0.0,0.0,5725037.0
2018-01-25 11:45:00.000,0.0,0.0,0.0,0.0,8132881.0
2018-01-25 12:00:00.000,0.0,0.0,0.0,0.0,9275243.0
2018-01-25 12:15:00.000,0.0,0.0,0.0,0.0,10897215.0
2018-01-25 12:30:00.000,0.0,0.0,0.0,0.0,7921637.0
2018-01-25 12:45:00.000,0.0,0.0,0.0,0.0,19614793.0
2018-01-25 13:00:00.000,0.0,0.0,0.0,0.0,15780121.0
2018-01-25 13:15:00.000,0.0,0.0,0.0,0.0,10264642.0
2018-01-25 13:30:00.000,0.0,0.0,0.0,0.0,7447616.0
2018-01-25 13:45:00.000,0.0,0.0,0.0,0.0,9339120.0
2018-01-25 14:00:00.000,0.0,0.0,0.0,0.0,10973827.0
2018-01-25 14:15:00.000,0.0,0.0,0.0,0.0,9660592.0
2018-01-25 14:30:00.000,0.0,0.0,0.0,0.0,13578071.0
2018-01-25 14:45:00.000,0.0,0.0,0.0,0.0,7909494.0
2018-01-25 15:00:00.000,0.0,0.0,0.0,0.0,9073662.0
2018-01-25 15:15:00.000,0.0,0.0,0.0,0.0,11618354.0
2018-01-25 15:30:00.000,0.0,0.0,0.0,0.0,14718897.0
2018-01-25 15:45:00.000,0.0,0.0,0.0,0.0,14000641.0
2018-01-25 16:00:00.000,0.0,0.0,0.0,0.0,16402477.0
2018-01-25 16:15:00.000,0.0,0.0,0.0,0.0,19440820.0
2018-01-25 16:30:00.000,0.0,0.0,0.0,0.0,12988006.0
2018-01-25 16:45:00.000,0.0,0.0,0.0,0.0,13004064.0
2018-01-25 17:00:00.000,0.0,0.0,0.0,0.0,14975339.0
2018-01-25 17:15:00.000,0.0,0.0,0.0,0.0,11260948.0
2018-01-25 17:30:00.000,0.0,0.0,0.0,0.0,9215698.0
2018-01-25 17:45:00.000,0.0,0.0,0.0,0.0,7452208.0
2018-01-25 18:00:00.000,0.0,0.0,0.0,0.0,5991295.0
2018-01-25 18:15:00.000,0.0,0.0,0.0,0.0,15303737.0
2018-01-25 18:30:00.000,0.0,0.0,0.0,0.0,12269598.0
2018-01-25 18:45:00.000,0.0,0.0,0.0,0.0,10008095.0
2018-01-25 19:00:00.000,0.0,0.0,0.0,0.0,9555323.0
2018-01-25 19:15:00.000,0.0,0.0,0.0,0.0,32470293.0
2018-01-25 19:30:00.000,0.0,0.0,0.0,0.0,14428230.0
2018-01-25 19:45:00.000,0.0,0.0,0.0,0.0,7514762.0
2018-01-25 20:00:00.000,0.0,0.0,0.0,0.0,10744207.0
2018-01-25 20:15:00.000,0.0,0.0,0.0,0.0,11774100.0
2018-01-25 20:30:00.000,0.0,0.0,0.0,0.0,8877478.0
2018-01-25 20:45:00.000,0.0,0.0,0.0,0.0,6222498.0
2018-01-25 21:00:00.000,0.0,0.0,0.0,0.0,5947413.0
2018-01-25 21:15:00.000,0.0,0.0,0.0,0.0,6516922.0
2018-01-25 21:30:00.000,0.0,0.0,0.0,0.0,8861826.0
2018-01-25 21:45:00.000,0.0,0.0,0.0,0.0,8589041.0
2018-01-25 22:00:00.000,0.0,0.0,0.0,0.0,10381617.0
2018-01-25 22:15:00.000,0.0,0.0,0.0,0.0,7835451.0
2018-01-25 22:30:00.000,0.0,0.0,0.0,0.0,9344255.0
2018-01-25 22:45:00.000,0.0,0.0,0.0,0.0,22337949.0
2018-01-25 23:00:00.000,0.0,0.0,0.0,0.0,8073631.0
2018-01-25 23:15:00.000,0.0,0.0,0.0,0.0,8042733.0
2018-01-25 23:30:00.000,0.0,0.0,0.0,0.0,7552236.0
2018-01-25 23:45:00.000,0.0,0.0,0.0,0.0,7494251.0
2018-01-26 00:00:00.000,0.0,0.0,0.0,0.0,7273035.0
2018-01-26 00:15:00.000,0.0,0.0,0.0,0.0,9920465.0
2018-01-26 00:30:00.000,0.0,0.0,0.0,0.0,5427003.0
2018-01-26 00:45:00.000,0.0,0.0,0.0,0.0,7804006.0
2018-01-26 01:00:00.000,0.0,0.0,0.0,0.0,7365485.0
2018-01-26 01:15:00.000,0.0,0.0,0.0,0.0,6578848.0
2018-01-26 01:30:00.000,0.0,0.0,0.0,0.0,12164623.0
2018-01-26 01:45:00.000,0.0,0.0,0.0,0.0,9610939.0
2018-01-26 02:00:00.000,0.0,0.0,0.0,0.0,6433853.0
2018-01-26 02:15:00.000,0.0,0.0,0.0,0.0,10865165.0
2018-01-26 02:30:00.000,0.0,0.0,0.0,0.0,4625742.0
2018-01-26 02:45:00.000,0.0,0.0,0.0,0.0,6835249.0
2018-01-26 03:00:00.000,0.0,0.0,0.0,0.0,6884243.0
2018-01-26 03:15:00.000,0.0,0.0,0.0,0.0,9807000.0
2018-01-26 03:30:00.000,0.0,0.0,0.0,0.0,5232663.0
2018-01-26 03:45:00.000,0.0,0.0,0.0,0.0,10994370.0
2018-01-26 04:00:00.000,0.0,0.0,0.0,0.0,5572364.0
2018-01-26 04:15:00.000,0.0,0.0,0.0,0.0,13360386.0
2018-01-26 04:30:00.000,0.0,0.0,0.0,0.0,13047595.0
2018-01-26 04:45:00.000,0.0,0.0,0.0,0.0,3991660.0
2018-01-26 05:00:00.000,0.0,0.0,0.0,0.0,5849757.0
2018-01-26 05:15:00.000,0.0,0.0,0.0,0.0,9096191.0
2018-01-26 05:30:00.000,0.0,0.0,0.0,0.0,12474979.0
2018-01-26 05:45:00.000,0.0,0.0,0.0,0.0,4999289.0
2018-01-26 06:00:00.000,0.0,0.0,0.0,0.0,5616664.0
2018-01-26 06:15:00.000,0.0,0.0,0.0,0.0,8284704.0
2018-01-26 06:30:00.000,0.0,0.0,0.0,0.0,8241648.0
2018-01-26 06:45:00.000,0.0,0.0,0.0,0.0,13116685.0
2018-01-26 07:00:00.000,0.0,0.0,0.0,0.0,7211091.0
2018-01-26 07:15:00.000,0.0,0.0,0.0,0.0,6530775.0
2018-01-26 07:30:00.000,0.0,0.0,0.0,0.0,13097480.0
2018-01-26 07:45:00.000,0.0,0.0,0.0,0.0,16100642.0
2018-01-26 08:00:00.000,0.0,0.0,0.0,0.0,11950480.0
2018-01-26 08:15:00.000,0.0,0.0,0.0,0.0,31626583.0
2018-01-26 08:30:00.000,0.0,0.0,0.0,0.0,17555970.0
2018-01-26 08:45:00.000,0.0,0.0,0.0,0.0,22865792.0
2018-01-26 09:00:00.000,0.0,0.0,0.0,0.0,53617016.0
2018-01-26 09:15:00.000,0.0,0.0,0.0,0.0,40116431.0
2018-01-26 09:30:00.000,0.0,0.0,0.0,0.0,50196902.0
2018-01-26 09:45:00.000,0.0,0.0,0.0,0.0,42081332.0
2018-01-26 10:00:00.000,0.0,0.0,0.0,0.0,31846705.0
2018-01-26 10:15:00.000,0.0,0.0,0.0,0.0,28067343.0
2018-01-26 10:30:00.000,0.0,0.0,0.0,0.0,22315760.0
2018-01-26 10:45:00.000,0.0,0.0,0.0,0.0,33811650.0
2018-01-26 11:00:00.000,0.0,0.0,0.0,0.0,17039295.0
2018-01-26 11:15:00.000,0.0,0.0,0.0,0.0,13407549.0
2018-01-26 11:30:00.000,0.0,0.0,0.0,0.0,18632642.0
2018-01-26 11:45:00.000,0.0,0.0,0.0,0.0,22007931.0
2018-01-26 12:00:00.000,0.0,0.0,0.0,0.0,19971948.0
2018-01-26 12:15:00.000,0.0,0.0,0.0,0.0,11669452.0
2018-01-26 12:30:00.000,0.0,0.0,0.0,0.0,9727954.0
2018-01-26 12:45:00.000,0.0,0.0,0.0,0.0,20167950.0
2018-01-26 13:00:00.000,0.0,0.0,0.0,0.0,12276188.0
2018-01-26 13:15:00.000,0.0,0.0,0.0,0.0,9117649.0
2018-01-26 13:30:00.000,0.0,0.0,0.0,0.0,11456166.0
2018-01-26 13:45:00.000,0.0,0.0,0.0,0.0,44696269.0
2018-01-26 14:00:00.000,0.0,0.0,0.0,0.0,30540077.0
2018-01-26 14:15:00.000,0.0,0.0,0.0,0.0,25217284.0
2018-01-26 14:30:00.000,0.0,0.0,0.0,0.0,17831335.0
2018-01-26 14:45:00.000,0.0,0.0,0.0,0.0,18215950.0
2018-01-26 15:00:00.000,0.0,0.0,0.0,0.0,16092734.0
2018-01-26 15:15:00.000,0.0,0.0,0.0,0.0,11139138.0
2018-01-26 15:30:00.000,0.0,0.0,0.0,0.0,18714497.0
2018-01-26 15:45:00.000,0.0,0.0,0.0,0.0,15002158.0
2018-01-26 16:00:00.000,0.0,0.0,0.0,0.0,13294978.0
2018-01-26 16:15:00.000,0.0,0.0,0.0,0.0,34659313.0
2018-01-26 16:30:00.000,0.0,0.0,0.0,0.0,30079432.0
2018-01-26 16:45:00.000,0.0,0.0,0.0,0.0,34235734.0
2018-01-26 17:00:00.000,0.0,0.0,0.0,0.0,22701624.0
2018-01-26 17:15:00.000,0.0,0.0,0.0,0.0,13251013.0
2018-01-26 17:30:00.000,0.0,0.0,0.0,0.0,14372461.0
2018-01-26 17:45:00.000,0.0,0.0,0.0,0.0,11163874.0
2018-01-26 18:00:00.000,0.0,0.0,0.0,0.0,10639714.0
2018-01-26 18:15:00.000,0.0,0.0,0.0,0.0,11151521.0
2018-01-26 18:30:00.000,0.0,0.0,0.0,0.0,8675818.0
2018-01-26 18:45:00.000,0.0,0.0,0.0,0.0,8650916.0
2018-01-26 19:00:00.000,0.0,0.0,0.0,0.0,8685291.0
2018-01-26 19:15:00.000,0.0,0.0,0.0,0.0,11663270.0
2018-01-26 19:30:00.000,0.0,0.0,0.0,0.0,9634959.0
2018-01-26 19:45:00.000,0.0,0.0,0.0,0.0,7089889.0
2018-01-26 20:00:00.000,0.0,0.0,0.0,0.0,8406342.0
2018-01-26 20:15:00.000,0.0,0.0,0.0,0.0,5871535.0
2018-01-26 20:30:00.000,0.0,0.0,0.0,0.0,5633933.0
2018-01-26 20:45:00.000,0.0,0.0,0.0,0.0,12007967.0
2018-01-26 21:00:00.000,0.0,0.0,0.0,0.0,3801606.0
2018-01-26 21:15:00.000,0.0,0.0,0.0,0.0,6261647.0
2018-01-26 21:30:00.000,0.0,0.0,0.0,0.0,4933932.0
2018-01-26 21:45:00.000,0.0,0.0,0.0,0.0,7424695.0
2018-01-26 22:00:00.000,0.0,0.0,0.0,0.0,8729549.0
2018-01-26 22:15:00.000,0.0,0.0,0.0,0.0,16673558.0
2018-01-26 22:30:00.000,0.0,0.0,0.0,0.0,8334495.0
2018-01-26 22:45:00.000,0.0,0.0,0.0,0.0,11470109.0
2018-01-26 23:00:00.000,0.0,0.0,0.0,0.0,5892946.0
2018-01-26 23:15:00.000,0.0,0.0,0.0,0.0,4059024.0
2018-01-26 23:30:00.000,0.0,0.0,0.0,0.0,7034206.0
2018-01-26 23:45:00.000,0.0,0.0,0.0,0.0,7437324.0
2018-01-27 00:00:00.000,0.0,0.0,0.0,0.0,7644043.0
2018-01-27 00:15:00.000,0.0,0.0,0.0,0.0,2778045.0
2018-01-27 00:30:00.000,0.0,0.0,0.0,0.0,4040554.0
2018-01-27 00:45:00.000,0.0,0.0,0.0,0.0,5797134.0
2018-01-27 01:00:00.000,0.0,0.0,0.0,0.0,6659863.0
2018-01-27 01:15:00.000,0.0,0.0,0.0,0.0,6423786.0
2018-01-27 01:30:00.000,0.0,0.0,0.0,0.0,7328614.0
2018-01-27 01:45:00.000,0.0,0.0,0.0,0.0,9373485.0
2018-01-27 02:00:00.000,0.0,0.0,0.0,0.0,15677386.0
2018-01-27 02:15:00.000,0.0,0.0,0.0,0.0,7488838.0
2018-01-27 02:30:00.000,0.0,0.0,0.0,0.0,12113216.0
2018-01-27 02:45:00.000,0.0,0.0,0.0,0.0,5950826.0
2018-01-27 03:00:00.000,0.0,0.0,0.0,0.0,4988060.0
2018-01-27 03:15:00.000,0.0,0.0,0.0,0.0,4426580.0
2018-01-27 03:30:00.000,0.0,0.0,0.0,0.0,6124508.0
2018-01-27 03:45:00.000,0.0,0.0,0.0,0.0,15061533.0
2018-01-27 04:00:00.000,0.0,0.0,0.0,0.0,10084382.0
2018-01-27 04:15:00.000,0.0,0.0,0.0,0.0,5992930.0
2018-01-27 04:30:00.000,0.0,0.0,0.0,0.0,5235006.0
2018-01-27 04:45:00.000,0.0,0.0,0.0,0.0,8830085.0
2018-01-27 05:00:00.000,0.0,0.0,0.0,0.0,8167185.0
2018-01-27 05:15:00.000,0.0,0.0,0.0,0.0,7305642.0
2018-01-27 05:30:00.000,0.0,0.0,0.0,0.0,5421671.0
2018-01-27 05:45:00.000,0.0,0.0,0.0,0.0,4876680.0
2018-01-27 06:00:00.000,0.0,0.0,0.0,0.0,5643330.0
2018-01-27 06:15:00.000,0.0,0.0,0.0,0.0,3652590.0
2018-01-27 06:30:00.000,0.0,0.0,0.0,0.0,7164742.0
2018-01-27 06:45:00.000,0.0,0.0,0.0,0.0,14138234.0
2018-01-27 07:00:00.000,0.0,0.0,0.0,0.0,23735711.0
2018-01-27 07:15:00.000,0.0,0.0,0.0,0.0,26694069.0
2018-01-27 07:30:00.000,0.0,0.0,0.0,0.0,12724914.0
2018-01-27 07:45:00.000,0.0,0.0,0.0,0.0,24475840.0
2018-01-27 08:00:00.000,0.0,0.0,0.0,0.0,20719048.0
2018-01-27 08:15:00.000,0.0,0.0,0.0,0.0,15694247.0
2018-01-27 08:30:00.000,0.0,0.0,0.0,0.0,8183131.0
2018-01-27 08:45:00.000,0.0,0.0,0.0,0.0,9255342.0
2018-01-27 09:00:00.000,0.0,0.0,0.0,0.0,5511203.0
2018-01-27 09:15:00.000,0.0,0.0,0.0,0.0,11219328.0
2018-01-27 09:30:00.000,0.0,0.0,0.0,0.0,7316635.0
2018-01-27 09:45:00.000,0.0,0.0,0.0,0.0,7102102.0
2018-01-27 10:00:00.000,0.0,0.0,0.0,0.0,5323258.0
2018-01-27 10:15:00.000,0.0,0.0,0.0,0.0,3224770.0
2018-01-27 10:30:00.000,0.0,0.0,0.0,0.0,15062275.0
2018-01-27 10:45:00.000,0.0,0.0,0.0,0.0,25679254.0
2018-01-27 11:00:00.000,0.0,0.0,0.0,0.0,16165912.0
2018-01-27 11:15:00.000,0.0,0.0,0.0,0.0,15103497.0
2018-01-27 11:30:00.000,0.0,0.0,0.0,0.0,62287217.0
2018-01-27 11:45:00.000,0.0,0.0,0.0,0.0,50997094.0
2018-01-27 12:00:00.000,0.0,0.0,0.0,0.0,15212044.0
2018-01-27 12:15:00.000,0.0,0.0,0.0,0.0,28783769.0
2018-01-27 12:30:00.000,0.0,0.0,0.0,0.0,19455736.0
2018-01-27 12:45:00.000,0.0,0.0,0.0,0.0,7205032.0
2018-01-27 13:00:00.000,0.0,0.0,0.0,0.0,16682884.0
2018-01-27 13:15:00.000,0.0,0.0,0.0,0.0,18620230.0
2018-01-27 13:30:00.000,0.0,0.0,0.0,0.0,15155504.0
2018-01-27 13:45:00.000,0.0,0.0,0.0,0.0,9526036.0
2018-01-27 14:00:00.000,0.0,0.0,0.0,0.0,8446869.0
2018-01-27 14:15:00.000,0.0,0.0,0.0,0.0,10428825.0
2018-01-27 14:30:00.000,0.0,0.0,0.0,0.0,12172907.0
2018-01-27 14:45:00.000,0.0,0.0,0.0,0.0,6352417.0
2018-01-27 15:00:00.000,0.0,0.0,0.0,0.0,9430745.0
2018-01-27 15:15:00.000,0.0,0.0,0.0,0.0,5212811.0
2018-01-27 15:30:00.000,0.0,0.0,0.0,0.0,5957436.0
2018-01-27 15:45:00.000,0.0,0.0,0.0,0.0,6156554.0
2018-01-27 16:00:00.000,0.0,0.0,0.0,0.0,7744841.0
2018-01-27 16:15:00.000,0.0,0.0,0.0,0.0,9033163.0
2018-01-27 16:30:00.000,0.0,0.0,0.0,0.0,8246463.0
2018-01-27 16:45:00.000,0.0,0.0,0.0,0.0,14009095.0
2018-01-27 17:00:00.000,0.0,0.0,0.0,0.0,11352743.0
2018-01-27 17:15:00.000,0.0,0.0,0.0,0.0,7688794.0
2018-01-27 17:30:00.000,0.0,0.0,0.0,0.0,10856597.0
2018-01-27 17:45:00.000,0.0,0.0,0.0,0.0,10757114.0
2018-01-27 18:00:00.000,0.0,0.0,0.0,0.0,14632578.0
2018-01-27 18:15:00.000,0.0,0.0,0.0,0.0,14505846.0
2018-01-27 18:30:00.000,0.0,0.0,0.0,0.0,11178465.0
2018-01-27 18:45:00.000,0.0,0.0,0.0,0.0,11785542.0
2018-01-27 19:00:00.000,0.0,0.0,0.0,0.0,7550434.0
2018-01-27 19:15:00.000,0.0,0.0,0.0,0.0,4750044.0
2018-01-27 19:30:00.000,0.0,0.0,0.0,0.0,8199225.0
2018-01-27 19:45:00.000,0.0,0.0,0.0,0.0,13628268.0
2018-01-27 20:00:00.000,0.0,0.0,0.0,0.0,6751276.0
2018-01-27 20:15:00.000,0.0,0.0,0.0,0.0,5809484.0
2018-01-27 20:30:00.000,0.0,0.0,0.0,0.0,5285098.0
2018-01-27 20:45:00.000,0.0,0.0,0.0,0.0,10093560.0
2018-01-27 21:00:00.000,0.0,0.0,0.0,0.0,5099437.0
2018-01-27 21:15:00.000,0.0,0.0,0.0,0.0,6085714.0
2018-01-27 21:30:00.000,0.0,0.0,0.0,0.0,4290431.0
2018-01-27 21:45:00.000,0.0,0.0,0.0,0.0,6660982.0
2018-01-27 22:00:00.000,0.0,0.0,0.0,0.0,7884703.0
2018-01-27 22:15:00.000,0.0,0.0,0.0,0.0,7935683.0
2018-01-27 22:30:00.000,0.0,0.0,0.0,0.0,5374907.0
2018-01-27 22:45:00.000,0.0,0.0,0.0,0.0,4524753.0
2018-01-27 23:00:00.000,0.0,0.0,0.0,0.0,4052060.0
2018-01-27 23:15:00.000,0.0,0.0,0.0,0.0,6353787.0
2018-01-27 23:30:00.000,0.0,0.0,0.0,0.0,8125476.0
2018-01-27 23:45:00.000,0.0,0.0,0.0,0.0,6678020.0
2018-01-28 00:00:00.000,0.0,0.0,0.0,0.0,29095467.0
2018-01-28 00:15:00.000,0.0,0.0,0.0,0.0,14500160.0
2018-01-28 00:30:00.000,0.0,0.0,0.0,0.0,8502405.0
2018-01-28 00:45:00.000,0.0,0.0,0.0,0.0,4597643.0
2018-01-28 01:00:00.000,0.0,0.0,0.0,0.0,7836230.0
2018-01-28 01:15:00.000,0.0,0.0,0.0,0.0,9081029.0
2018-01-28 01:30:00.000,0.0,0.0,0.0,0.0,8630288.0
2018-01-28 01:45:00.000,0.0,0.0,0.0,0.0,9488379.0
2018-01-28 02:00:00.000,0.0,0.0,0.0,0.0,3913673.0
2018-01-28 02:15:00.000,0.0,0.0,0.0,0.0,2742820.0
2018-01-28 02:30:00.000,0.0,0.0,0.0,0.0,7436109.0
2018-01-28 02:45:00.000,0.0,0.0,0.0,0.0,6918073.0
2018-01-28 03:00:00.000,0.0,0.0,0.0,0.0,7232590.0
2018-01-28 03:15:00.000,0.0,0.0,0.0,0.0,4204329.0
2018-01-28 03:30:00.000,0.0,0.0,0.0,0.0,5975722.0
2018-01-28 03:45:00.000,0.0,0.0,0.0,0.0,6156785.0
2018-01-28 04:00:00.000,0.0,0.0,0.0,0.0,11406351.0
2018-01-28 04:15:00.000,0.0,0.0,0.0,0.0,7230249.0
2018-01-28 04:30:00.000,0.0,0.0,0.0,0.0,7665437.0
2018-01-28 04:45:00.000,0.0,0.0,0.0,0.0,5250624.0
2018-01-28 05:00:00.000,0.0,0.0,0.0,0.0,6494776.0
2018-01-28 05:15:00.000,0.0,0.0,0.0,0.0,7972381.0
2018-01-28 05:30:00.000,0.0,0.0,0.0,0.0,5480664.0
2018-01-28 05:45:00.000,0.0,0.0,0.0,0.0,11162231.0
2018-01-28 06:00:00.000,0.0,0.0,0.0,0.0,14251552.0
2018-01-28 06:15:00.000,0.0,0.0,0.0,0.0,11342351.0
2018-01-28 06:30:00.000,0.0,0.0,0.0,0.0,11144552.0
2018-01-28 06:45:00.000,0.0,0.0,0.0,0.0,4901684.0
2018-01-28 07:00:00.000,0.0,0.0,0.0,0.0,5585996.0
2018-01-28 07:15:00.000,0.0,0.0,0.0,0.0,5626440.0
2018-01-28 07:30:00.000,0.0,0.0,0.0,0.0,5927627.0
2018-01-28 07:45:00.000,0.0,0.0,0.0,0.0,9674625.0
2018-01-28 08:00:00.000,0.0,0.0,0.0,0.0,10823411.0
2018-01-28 08:15:00.000,0.0,0.0,0.0,0.0,6983696.0
2018-01-28 08:30:00.000,0.0,0.0,0.0,0.0,8943914.0
2018-01-28 08:45:00.000,0.0,0.0,0.0,0.0,18185436.0
2018-01-28 09:00:00.000,0.0,0.0,0.0,0.0,6076837.0
2018-01-28 09:15:00.000,0.0,0.0,0.0,0.0,8162681.0
2018-01-28 09:30:00.000,0.0,0.0,0.0,0.0,6033629.0
2018-01-28 09:45:00.000,0.0,0.0,0.0,0.0,13946211.0
2018-01-28 10:00:00.000,0.0,0.0,0.0,0.0,9101665.0
2018-01-28 10:15:00.000,0.0,0.0,0.0,0.0,5896060.0
2018-01-28 10:30:00.000,0.0,0.0,0.0,0.0,9315030.0
2018-01-28 10:45:00.000,0.0,0.0,0.0,0.0,11912486.0
2018-01-28 11:00:00.000,0.0,0.0,0.0,0.0,7219357.0
2018-01-28 11:15:00.000,0.0,0.0,0.0,0.0,9058255.0
2018-01-28 11:30:00.000,0.0,0.0,0.0,0.0,13770882.0
2018-01-28 11:45:00.000,0.0,0.0,0.0,0.0,7208870.0
2018-01-28 12:00:00.000,0.0,0.0,0.0,0.0,8162963.0
2018-01-28 12:15:00.000,0.0,0.0,0.0,0.0,12528001.0
2018-01-28 12:30:00.000,0.0,0.0,0.0,0.0,17455222.0
2018-01-28 12:45:00.000,0.0,0.0,0.0,0.0,35949226.0
2018-01-28 13:00:00.000,0.0,0.0,0.0,0.0,17719049.0
2018-01-28 13:15:00.000,0.0,0.0,0.0,0.0,18498825.0
2018-01-28 13:30:00.000,0.0,0.0,0.0,0.0,15449807.0
2018-01-28 13:45:00.000,0.0,0.0,0.0,0.0,11543826.0
2018-01-28 14:00:00.000,0.0,0.0,0.0,0.0,10992548.0
2018-01-28 14:15:00.000,0.0,0.0,0.0,0.0,10376729.0
2018-01-28 14:30:00.000,0.0,0.0,0.0,0.0,12219472.0
2018-01-28 14:45:00.000,0.0,0.0,0.0,0.0,7946583.0
2018-01-28 15:00:00.000,0.0,0.0,0.0,0.0,6960537.0
2018-01-28 15:15:00.000,0.0,0.0,0.0,0.0,8261388.0
2018-01-28 15:30:00.000,0.0,0.0,0.0,0.0,7926726.0
2018-01-28 15:45:00.000,0.0,0.0,0.0,0.0,7123926.0
2018-01-28 16:00:00.000,0.0,0.0,0.0,0.0,8395298.0
2018-01-28 16:15:00.000,0.0,0.0,0.0,0.0,7433401.0
2018-01-28 16:30:00.000,0.0,0.0,0.0,0.0,8432053.0
2018-01-28 16:45:00.000,0.0,0.0,0.0,0.0,7437369.0
