Open time,Open,High,Low,Close,Volume
2018-05-29 02:30:00.000,0.0,0.0,0.0,0.0,10196714.0
2018-05-29 03:00:00.000,0.0,0.0,0.0,0.0,27544720.0
2018-05-29 03:30:00.000,0.0,0.0,0.0,0.0,58173784.0
2018-05-29 04:00:00.000,0.0,0.0,0.0,0.0,73139750.0
2018-05-29 04:30:00.000,0.0,0.0,0.0,0.0,85294803.0
2018-05-29 05:00:00.000,0.0,0.0,0.0,0.0,67929986.0
2018-05-29 05:30:00.000,0.0,0.0,0.0,0.0,52743889.0
2018-05-29 06:00:00.000,0.0,0.0,0.0,0.0,34746402.0
2018-05-29 06:30:00.000,0.0,0.0,0.0,0.0,25649542.0
2018-05-29 07:00:00.000,0.0,0.0,0.0,0.0,38914741.0
2018-05-29 07:30:00.000,0.0,0.0,0.0,0.0,41323092.0
2018-05-29 08:00:00.000,0.0,0.0,0.0,0.0,21643516.0
2018-05-29 08:30:00.000,0.0,0.0,0.0,0.0,16836967.0
2018-05-29 09:00:00.000,0.0,0.0,0.0,0.0,22493617.0
2018-05-29 09:30:00.000,0.0,0.0,0.0,0.0,24003464.0
2018-05-29 10:00:00.000,0.0,0.0,0.0,0.0,41907444.0
2018-05-29 10:30:00.000,0.0,0.0,0.0,0.0,14993532.0
2018-05-29 11:00:00.000,0.0,0.0,0.0,0.0,21709321.0
2018-05-29 11:30:00.000,0.0,0.0,0.0,0.0,49671443.0
2018-05-29 12:00:00.000,0.0,0.0,0.0,0.0,46245985.0
2018-05-29 12:30:00.000,0.0,0.0,0.0,0.0,53316134.0
2018-05-29 13:00:00.000,0.0,0.0,0.0,0.0,110689626.0
2018-05-29 13:30:00.000,0.0,0.0,0.0,0.0,60848904.0
2018-05-29 14:00:00.000,0.0,0.0,0.0,0.0,39122490.0
2018-05-29 14:30:00.000,0.0,0.0,0.0,0.0,22102120.0
2018-05-29 15:00:00.000,0.0,0.0,0.0,0.0,36228548.0
2018-05-29 15:30:00.000,0.0,0.0,0.0,0.0,36013190.0
2018-05-29 16:00:00.000,0.0,0.0,0.0,0.0,31674843.0
2018-05-29 16:30:00.000,0.0,0.0,0.0,0.0,13881502.0
2018-05-29 17:00:00.000,0.0,0.0,0.0,0.0,41833181.0
2018-05-29 17:30:00.000,0.0,0.0,0.0,0.0,26550226.0
2018-05-29 18:00:00.000,0.0,0.0,0.0,0.0,27091167.0
2018-05-29 18:30:00.000,0.0,0.0,0.0,0.0,26596463.0
2018-05-29 19:00:00.000,0.0,0.0,0.0,0.0,13927847.0
2018-05-29 19:30:00.000,0.0,0.0,0.0,0.0,17616603.0
2018-05-29 20:00:00.000,0.0,0.0,0.0,0.0,36063697.0
2018-05-29 20:30:00.000,0.0,0.0,0.0,0.0,22521154.0
2018-05-29 21:00:00.000,0.0,0.0,0.0,0.0,16476686.0
2018-05-29 21:30:00.000,0.0,0.0,0.0,0.0,19231641.0
2018-05-29 22:00:00.000,0.0,0.0,0.0,0.0,22656497.0
2018-05-29 22:30:00.000,0.0,0.0,0.0,0.0,14743665.0
2018-05-29 23:00:00.000,0.0,0.0,0.0,0.0,15690228.0
2018-05-29 23:30:00.000,0.0,0.0,0.0,0.0,11513614.0
2018-05-30 00:00:00.000,0.0,0.0,0.0,0.0,33251464.0
2018-05-30 00:30:00.000,0.0,0.0,0.0,0.0,14901424.0
2018-05-30 01:00:00.000,0.0,0.0,0.0,0.0,12415960.0
2018-05-30 01:30:00.000,0.0,0.0,0.0,0.0,11203257.0
2018-05-30 02:00:00.000,0.0,0.0,0.0,0.0,14289240.0
2018-05-30 02:30:00.000,0.0,0.0,0.0,0.0,23380869.0
2018-05-30 03:00:00.000,0.0,0.0,0.0,0.0,34423975.0
2018-05-30 03:30:00.000,0.0,0.0,0.0,0.0,45048872.0
2018-05-30 04:00:00.000,0.0,0.0,0.0,0.0,19018510.0
2018-05-30 04:30:00.000,0.0,0.0,0.0,0.0,16568653.0
2018-05-30 05:00:00.000,0.0,0.0,0.0,0.0,86107029.0
2018-05-30 05:30:00.000,0.0,0.0,0.0,0.0,41411249.0
2018-05-30 06:00:00.000,0.0,0.0,0.0,0.0,18831674.0
2018-05-30 06:30:00.000,0.0,0.0,0.0,0.0,30946439.0
2018-05-30 07:00:00.000,0.0,0.0,0.0,0.0,14544205.0
2018-05-30 07:30:00.000,0.0,0.0,0.0,0.0,11189230.0
2018-05-30 08:00:00.000,0.0,0.0,0.0,0.0,12614268.0
2018-05-30 08:30:00.000,0.0,0.0,0.0,0.0,16309446.0
2018-05-30 09:00:00.000,0.0,0.0,0.0,0.0,10460645.0
2018-05-30 09:30:00.000,0.0,0.0,0.0,0.0,10496522.0
2018-05-30 10:00:00.000,0.0,0.0,0.0,0.0,12819262.0
2018-05-30 10:30:00.000,0.0,0.0,0.0,0.0,19539190.0
2018-05-30 11:00:00.000,0.0,0.0,0.0,0.0,10500849.0
2018-05-30 11:30:00.000,0.0,0.0,0.0,0.0,7257719.0
2018-05-30 12:00:00.000,0.0,0.0,0.0,0.0,11352095.0
2018-05-30 12:30:00.000,0.0,0.0,0.0,0.0,10949512.0
2018-05-30 13:00:00.000,0.0,0.0,0.0,0.0,13284709.0
2018-05-30 13:30:00.000,0.0,0.0,0.0,0.0,11248989.0
2018-05-30 14:00:00.000,0.0,0.0,0.0,0.0,12350634.0
2018-05-30 14:30:00.000,0.0,0.0,0.0,0.0,17949775.0
2018-05-30 15:00:00.000,0.0,0.0,0.0,0.0,98331616.0
2018-05-30 15:30:00.000,0.0,0.0,0.0,0.0,51452251.0
2018-05-30 16:00:00.000,0.0,0.0,0.0,0.0,59247667.0
2018-05-30 16:30:00.000,0.0,0.0,0.0,0.0,116904024.0
2018-05-30 17:00:00.000,0.0,0.0,0.0,0.0,84518735.0
2018-05-30 17:30:00.000,0.0,0.0,0.0,0.0,40244573.0
2018-05-30 18:00:00.000,0.0,0.0,0.0,0.0,24168507.0
2018-05-30 18:30:00.000,0.0,0.0,0.0,0.0,30343267.0
2018-05-30 19:00:00.000,0.0,0.0,0.0,0.0,30263172.0
2018-05-30 19:30:00.000,0.0,0.0,0.0,0.0,15376686.0
2018-05-30 20:00:00.000,0.0,0.0,0.0,0.0,50461373.0
2018-05-30 20:30:00.000,0.0,0.0,0.0,0.0,20698587.0
2018-05-30 21:00:00.000,0.0,0.0,0.0,0.0,26193818.0
2018-05-30 21:30:00.000,0.0,0.0,0.0,0.0,40094709.0
2018-05-30 22:00:00.000,0.0,0.0,0.0,0.0,21150747.0
2018-05-30 22:30:00.000,0.0,0.0,0.0,0.0,29311316.0
2018-05-30 23:00:00.000,0.0,0.0,0.0,0.0,14693345.0
2018-05-30 23:30:00.000,0.0,0.0,0.0,0.0,16681374.0
2018-05-31 00:00:00.000,0.0,0.0,0.0,0.0,13274040.0
2018-05-31 00:30:00.000,0.0,0.0,0.0,0.0,11917568.0
2018-05-31 01:00:00.000,0.0,0.0,0.0,0.0,37700619.0
2018-05-31 01:30:00.000,0.0,0.0,0.0,0.0,23733785.0
2018-05-31 02:00:00.000,0.0,0.0,0.0,0.0,25134739.0
2018-05-31 02:30:00.000,0.0,0.0,0.0,0.0,16470668.0
2018-05-31 03:00:00.000,0.0,0.0,0.0,0.0,12106925.0
2018-05-31 03:30:00.000,0.0,0.0,0.0,0.0,17438362.0
2018-05-31 04:00:00.000,0.0,0.0,0.0,0.0,11657248.0
2018-05-31 04:30:00.000,0.0,0.0,0.0,0.0,13910641.0
2018-05-31 05:00:00.000,0.0,0.0,0.0,0.0,149061420.0
2018-05-31 05:30:00.000,0.0,0.0,0.0,0.0,147926247.0
2018-05-31 06:00:00.000,0.0,0.0,0.0,0.0,151263261.0
2018-05-31 06:30:00.000,0.0,0.0,0.0,0.0,67019225.0
2018-05-31 07:00:00.000,0.0,0.0,0.0,0.0,29490583.0
2018-05-31 07:30:00.000,0.0,0.0,0.0,0.0,11928693.0
2018-05-31 08:00:00.000,0.0,0.0,0.0,0.0,24048942.0
2018-05-31 08:30:00.000,0.0,0.0,0.0,0.0,17938122.0
2018-05-31 09:00:00.000,0.0,0.0,0.0,0.0,42943336.0
2018-05-31 09:30:00.000,0.0,0.0,0.0,0.0,16598109.0
2018-05-31 10:00:00.000,0.0,0.0,0.0,0.0,21652957.0
2018-05-31 10:30:00.000,0.0,0.0,0.0,0.0,29135239.0
2018-05-31 11:00:00.000,0.0,0.0,0.0,0.0,18388907.0
2018-05-31 11:30:00.000,0.0,0.0,0.0,0.0,18854842.0
2018-05-31 12:00:00.000,0.0,0.0,0.0,0.0,11749621.0
2018-05-31 12:30:00.000,0.0,0.0,0.0,0.0,10592860.0
2018-05-31 13:00:00.000,0.0,0.0,0.0,0.0,14506220.0
2018-05-31 13:30:00.000,0.0,0.0,0.0,0.0,14527210.0
2018-05-31 14:00:00.000,0.0,0.0,0.0,0.0,15378876.0
2018-05-31 14:30:00.000,0.0,0.0,0.0,0.0,15143040.0
2018-05-31 15:00:00.000,0.0,0.0,0.0,0.0,31576737.0
2018-05-31 15:30:00.000,0.0,0.0,0.0,0.0,56051637.0
2018-05-31 16:00:00.000,0.0,0.0,0.0,0.0,27127994.0
2018-05-31 16:30:00.000,0.0,0.0,0.0,0.0,33544983.0
2018-05-31 17:00:00.000,0.0,0.0,0.0,0.0,24751151.0
2018-05-31 17:30:00.000,0.0,0.0,0.0,0.0,12604283.0
2018-05-31 18:00:00.000,0.0,0.0,0.0,0.0,13786160.0
2018-05-31 18:30:00.000,0.0,0.0,0.0,0.0,23345008.0
2018-05-31 19:00:00.000,0.0,0.0,0.0,0.0,20275049.0
2018-05-31 19:30:00.000,0.0,0.0,0.0,0.0,18747219.0
2018-05-31 20:00:00.000,0.0,0.0,0.0,0.0,13628009.0
2018-05-31 20:30:00.000,0.0,0.0,0.0,0.0,11466158.0
2018-05-31 21:00:00.000,0.0,0.0,0.0,0.0,12825381.0
2018-05-31 21:30:00.000,0.0,0.0,0.0,0.0,9576912.0
2018-05-31 22:00:00.000,0.0,0.0,0.0,0.0,11013053.0
2018-05-31 22:30:00.000,0.0,0.0,0.0,0.0,14957207.0
2018-05-31 23:00:00.000,0.0,0.0,0.0,0.0,7840373.0
2018-05-31 23:30:00.000,0.0,0.0,0.0,0.0,7994094.0
2018-06-01 00:00:00.000,0.0,0.0,0.0,0.0,17298247.0
2018-06-01 00:30:00.000,0.0,0.0,0.0,0.0,15551299.0
2018-06-01 01:00:00.000,0.0,0.0,0.0,0.0,12811656.0
2018-06-01 01:30:00.000,0.0,0.0,0.0,0.0,9851191.0
2018-06-01 02:00:00.000,0.0,0.0,0.0,0.0,17842362.0
2018-06-01 02:30:00.000,0.0,0.0,0.0,0.0,25697222.0
2018-06-01 03:00:00.000,0.0,0.0,0.0,0.0,9861832.0
2018-06-01 03:30:00.000,0.0,0.0,0.0,0.0,7771259.0
2018-06-01 04:00:00.000,0.0,0.0,0.0,0.0,9907328.0
2018-06-01 04:30:00.000,0.0,0.0,0.0,0.0,8619153.0
2018-06-01 05:00:00.000,0.0,0.0,0.0,0.0,7246098.0
2018-06-01 05:30:00.000,0.0,0.0,0.0,0.0,4684017.0
2018-06-01 06:00:00.000,0.0,0.0,0.0,0.0,11421439.0
2018-06-01 06:30:00.000,0.0,0.0,0.0,0.0,15725506.0
2018-06-01 07:00:00.000,0.0,0.0,0.0,0.0,11946955.0
2018-06-01 07:30:00.000,0.0,0.0,0.0,0.0,36339992.0
2018-06-01 08:00:00.000,0.0,0.0,0.0,0.0,30666375.0
2018-06-01 08:30:00.000,0.0,0.0,0.0,0.0,16262653.0
2018-06-01 09:00:00.000,0.0,0.0,0.0,0.0,12772264.0
2018-06-01 09:30:00.000,0.0,0.0,0.0,0.0,10968717.0
2018-06-01 10:00:00.000,0.0,0.0,0.0,0.0,14448148.0
2018-06-01 10:30:00.000,0.0,0.0,0.0,0.0,14939431.0
2018-06-01 11:00:00.000,0.0,0.0,0.0,0.0,11347629.0
2018-06-01 11:30:00.000,0.0,0.0,0.0,0.0,23850647.0
2018-06-01 12:00:00.000,0.0,0.0,0.0,0.0,14805196.0
2018-06-01 12:30:00.000,0.0,0.0,0.0,0.0,18226353.0
2018-06-01 13:00:00.000,0.0,0.0,0.0,0.0,14007004.0
2018-06-01 13:30:00.000,0.0,0.0,0.0,0.0,23091586.0
2018-06-01 14:00:00.000,0.0,0.0,0.0,0.0,14647616.0
2018-06-01 14:30:00.000,0.0,0.0,0.0,0.0,12661640.0
2018-06-01 15:00:00.000,0.0,0.0,0.0,0.0,13425297.0
2018-06-01 15:30:00.000,0.0,0.0,0.0,0.0,19210172.0
2018-06-01 16:00:00.000,0.0,0.0,0.0,0.0,22728147.0
2018-06-01 16:30:00.000,0.0,0.0,0.0,0.0,15122115.0
2018-06-01 17:00:00.000,0.0,0.0,0.0,0.0,34018126.0
2018-06-01 17:30:00.000,0.0,0.0,0.0,0.0,35877251.0
2018-06-01 18:00:00.000,0.0,0.0,0.0,0.0,18424647.0
2018-06-01 18:30:00.000,0.0,0.0,0.0,0.0,23677594.0
2018-06-01 19:00:00.000,0.0,0.0,0.0,0.0,14910888.0
2018-06-01 19:30:00.000,0.0,0.0,0.0,0.0,19386797.0
2018-06-01 20:00:00.000,0.0,0.0,0.0,0.0,31713345.0
2018-06-01 20:30:00.000,0.0,0.0,0.0,0.0,17614256.0
2018-06-01 21:00:00.000,0.0,0.0,0.0,0.0,36281559.0
2018-06-01 21:30:00.000,0.0,0.0,0.0,0.0,47748645.0
2018-06-01 22:00:00.000,0.0,0.0,0.0,0.0,29349515.0
2018-06-01 22:30:00.000,0.0,0.0,0.0,0.0,8149432.0
2018-06-01 23:00:00.000,0.0,0.0,0.0,0.0,6584059.0
2018-06-01 23:30:00.000,0.0,0.0,0.0,0.0,16674165.0
2018-06-02 00:00:00.000,0.0,0.0,0.0,0.0,13200479.0
2018-06-02 00:30:00.000,0.0,0.0,0.0,0.0,13306247.0
2018-06-02 01:00:00.000,0.0,0.0,0.0,0.0,10132821.0
2018-06-02 01:30:00.000,0.0,0.0,0.0,0.0,13808014.0
2018-06-02 02:00:00.000,0.0,0.0,0.0,0.0,9262636.0
2018-06-02 02:30:00.000,0.0,0.0,0.0,0.0,11193999.0
2018-06-02 03:00:00.000,0.0,0.0,0.0,0.0,10363212.0
2018-06-02 03:30:00.000,0.0,0.0,0.0,0.0,10632225.0
2018-06-02 04:00:00.000,0.0,0.0,0.0,0.0,4569248.0
2018-06-02 04:30:00.000,0.0,0.0,0.0,0.0,5885139.0
2018-06-02 05:00:00.000,0.0,0.0,0.0,0.0,7681010.0
2018-06-02 05:30:00.000,0.0,0.0,0.0,0.0,9420556.0
2018-06-02 06:00:00.000,0.0,0.0,0.0,0.0,6280949.0
2018-06-02 06:30:00.000,0.0,0.0,0.0,0.0,6565671.0
2018-06-02 07:00:00.000,0.0,0.0,0.0,0.0,7377906.0
2018-06-02 07:30:00.000,0.0,0.0,0.0,0.0,5311781.0
2018-06-02 08:00:00.000,0.0,0.0,0.0,0.0,6027389.0
2018-06-02 08:30:00.000,0.0,0.0,0.0,0.0,10438427.0
2018-06-02 09:00:00.000,0.0,0.0,0.0,0.0,17917417.0
2018-06-02 09:30:00.000,0.0,0.0,0.0,0.0,43256523.0
2018-06-02 10:00:00.000,0.0,0.0,0.0,0.0,23735960.0
2018-06-02 10:30:00.000,0.0,0.0,0.0,0.0,42167660.0
2018-06-02 11:00:00.000,0.0,0.0,0.0,0.0,15369699.0
2018-06-02 11:30:00.000,0.0,0.0,0.0,0.0,10639748.0
2018-06-02 12:00:00.000,0.0,0.0,0.0,0.0,23474307.0
2018-06-02 12:30:00.000,0.0,0.0,0.0,0.0,11474934.0
2018-06-02 13:00:00.000,0.0,0.0,0.0,0.0,15964022.0
2018-06-02 13:30:00.000,0.0,0.0,0.0,0.0,62941240.0
2018-06-02 14:00:00.000,0.0,0.0,0.0,0.0,86006001.0
2018-06-02 14:30:00.000,0.0,0.0,0.0,0.0,32130706.0
2018-06-02 15:00:00.000,0.0,0.0,0.0,0.0,25529461.0
2018-06-02 15:30:00.000,0.0,0.0,0.0,0.0,26931355.0
2018-06-02 16:00:00.000,0.0,0.0,0.0,0.0,14284342.0
2018-06-02 16:30:00.000,0.0,0.0,0.0,0.0,8237856.0
2018-06-02 17:00:00.000,0.0,0.0,0.0,0.0,22452426.0
2018-06-02 17:30:00.000,0.0,0.0,0.0,0.0,10606564.0
2018-06-02 18:00:00.000,0.0,0.0,0.0,0.0,13075542.0
2018-06-02 18:30:00.000,0.0,0.0,0.0,0.0,18716776.0
2018-06-02 19:00:00.000,0.0,0.0,0.0,0.0,13827746.0
2018-06-02 19:30:00.000,0.0,0.0,0.0,0.0,21561461.0
2018-06-02 20:00:00.000,0.0,0.0,0.0,0.0,16929331.0
2018-06-02 20:30:00.000,0.0,0.0,0.0,0.0,6673988.0
2018-06-02 21:00:00.000,0.0,0.0,0.0,0.0,10566809.0
2018-06-02 21:30:00.000,0.0,0.0,0.0,0.0,10211677.0
2018-06-02 22:00:00.000,0.0,0.0,0.0,0.0,8044191.0
2018-06-02 22:30:00.000,0.0,0.0,0.0,0.0,27267095.0
2018-06-02 23:00:00.000,0.0,0.0,0.0,0.0,33799284.0
2018-06-02 23:30:00.000,0.0,0.0,0.0,0.0,9155210.0
2018-06-03 00:00:00.000,0.0,0.0,0.0,0.0,9553555.0
2018-06-03 00:30:00.000,0.0,0.0,0.0,0.0,7566388.0
2018-06-03 01:00:00.000,0.0,0.0,0.0,0.0,6055352.0
2018-06-03 01:30:00.000,0.0,0.0,0.0,0.0,9668727.0
2018-06-03 02:00:00.000,0.0,0.0,0.0,0.0,5108160.0
2018-06-03 02:30:00.000,0.0,0.0,0.0,0.0,12492933.0
2018-06-03 03:00:00.000,0.0,0.0,0.0,0.0,8521303.0
2018-06-03 03:30:00.000,0.0,0.0,0.0,0.0,8750129.0
2018-06-03 04:00:00.000,0.0,0.0,0.0,0.0,8048059.0
2018-06-03 04:30:00.000,0.0,0.0,0.0,0.0,9171055.0
2018-06-03 05:00:00.000,0.0,0.0,0.0,0.0,7028543.0
2018-06-03 05:30:00.000,0.0,0.0,0.0,0.0,9171943.0
2018-06-03 06:00:00.000,0.0,0.0,0.0,0.0,5465431.0
2018-06-03 06:30:00.000,0.0,0.0,0.0,0.0,5830810.0
2018-06-03 07:00:00.000,0.0,0.0,0.0,0.0,13073897.0
2018-06-03 07:30:00.000,0.0,0.0,0.0,0.0,7688473.0
2018-06-03 08:00:00.000,0.0,0.0,0.0,0.0,6671021.0
2018-06-03 08:30:00.000,0.0,0.0,0.0,0.0,11377573.0
2018-06-03 09:00:00.000,0.0,0.0,0.0,0.0,12559957.0
2018-06-03 09:30:00.000,0.0,0.0,0.0,0.0,9985009.0
2018-06-03 10:00:00.000,0.0,0.0,0.0,0.0,7171742.0
2018-06-03 10:30:00.000,0.0,0.0,0.0,0.0,16947487.0
2018-06-03 11:00:00.000,0.0,0.0,0.0,0.0,28971451.0
2018-06-03 11:30:00.000,0.0,0.0,0.0,0.0,14016475.0
2018-06-03 12:00:00.000,0.0,0.0,0.0,0.0,9934814.0
2018-06-03 12:30:00.000,0.0,0.0,0.0,0.0,17254326.0
2018-06-03 13:00:00.000,0.0,0.0,0.0,0.0,9989590.0
2018-06-03 13:30:00.000,0.0,0.0,0.0,0.0,16087929.0
2018-06-03 14:00:00.000,0.0,0.0,0.0,0.0,15479368.0
2018-06-03 14:30:00.000,0.0,0.0,0.0,0.0,20598336.0
2018-06-03 15:00:00.000,0.0,0.0,0.0,0.0,10060946.0
2018-06-03 15:30:00.000,0.0,0.0,0.0,0.0,15101525.0
2018-06-03 16:00:00.000,0.0,0.0,0.0,0.0,13395275.0
2018-06-03 16:30:00.000,0.0,0.0,0.0,0.0,8028118.0
2018-06-03 17:00:00.000,0.0,0.0,0.0,0.0,9841341.0
2018-06-03 17:30:00.000,0.0,0.0,0.0,0.0,12972273.0
2018-06-03 18:00:00.000,0.0,0.0,0.0,0.0,11659689.0
2018-06-03 18:30:00.000,0.0,0.0,0.0,0.0,6567338.0
2018-06-03 19:00:00.000,0.0,0.0,0.0,0.0,16927171.0
2018-06-03 19:30:00.000,0.0,0.0,0.0,0.0,8358094.0
2018-06-03 20:00:00.000,0.0,0.0,0.0,0.0,11134432.0
2018-06-03 20:30:00.000,0.0,0.0,0.0,0.0,5104461.0
2018-06-03 21:00:00.000,0.0,0.0,0.0,0.0,13922745.0
2018-06-03 21:30:00.000,0.0,0.0,0.0,0.0,9044308.0
2018-06-03 22:00:00.000,0.0,0.0,0.0,0.0,5338940.0
2018-06-03 22:30:00.000,0.0,0.0,0.0,0.0,6532676.0
2018-06-03 23:00:00.000,0.0,0.0,0.0,0.0,5473349.0
2018-06-03 23:30:00.000,0.0,0.0,0.0,0.0,4285012.0
2018-06-04 00:00:00.000,0.0,0.0,0.0,0.0,3980365.0
2018-06-04 00:30:00.000,0.0,0.0,0.0,0.0,4540311.0
2018-06-04 01:00:00.000,0.0,0.0,0.0,0.0,4379227.0
2018-06-04 01:30:00.000,0.0,0.0,0.0,0.0,5453340.0
2018-06-04 02:00:00.000,0.0,0.0,0.0,0.0,20223728.0
2018-06-04 02:30:00.000,0.0,0.0,0.0,0.0,12474597.0
2018-06-04 03:00:00.000,0.0,0.0,0.0,0.0,10592373.0
2018-06-04 03:30:00.000,0.0,0.0,0.0,0.0,9396916.0
2018-06-04 04:00:00.000,0.0,0.0,0.0,0.0,7859494.0
2018-06-04 04:30:00.000,0.0,0.0,0.0,0.0,6402251.0
2018-06-04 05:00:00.000,0.0,0.0,0.0,0.0,4985181.0
2018-06-04 05:30:00.000,0.0,0.0,0.0,0.0,5695818.0
2018-06-04 06:00:00.000,0.0,0.0,0.0,0.0,5436292.0
2018-06-04 06:30:00.000,0.0,0.0,0.0,0.0,5717470.0
2018-06-04 07:00:00.000,0.0,0.0,0.0,0.0,8213904.0
2018-06-04 07:30:00.000,0.0,0.0,0.0,0.0,8860434.0
2018-06-04 08:00:00.000,0.0,0.0,0.0,0.0,24415755.0
2018-06-04 08:30:00.000,0.0,0.0,0.0,0.0,29120451.0
2018-06-04 09:00:00.000,0.0,0.0,0.0,0.0,14545125.0
2018-06-04 09:30:00.000,0.0,0.0,0.0,0.0,9496695.0
2018-06-04 10:00:00.000,0.0,0.0,0.0,0.0,13453176.0
2018-06-04 10:30:00.000,0.0,0.0,0.0,0.0,11725818.0
2018-06-04 11:00:00.000,0.0,0.0,0.0,0.0,15073078.0
2018-06-04 11:30:00.000,0.0,0.0,0.0,0.0,8284193.0
2018-06-04 12:00:00.000,0.0,0.0,0.0,0.0,10772666.0
2018-06-04 12:30:00.000,0.0,0.0,0.0,0.0,7613581.0
2018-06-04 13:00:00.000,0.0,0.0,0.0,0.0,17234004.0
2018-06-04 13:30:00.000,0.0,0.0,0.0,0.0,21672976.0
2018-06-04 14:00:00.000,0.0,0.0,0.0,0.0,10084944.0
2018-06-04 14:30:00.000,0.0,0.0,0.0,0.0,5909300.0
2018-06-04 15:00:00.000,0.0,0.0,0.0,0.0,7406539.0
2018-06-04 15:30:00.000,0.0,0.0,0.0,0.0,7345292.0
2018-06-04 16:00:00.000,0.0,0.0,0.0,0.0,11167233.0
2018-06-04 16:30:00.000,0.0,0.0,0.0,0.0,9098289.0
2018-06-04 17:00:00.000,0.0,0.0,0.0,0.0,9301238.0
2018-06-04 17:30:00.000,0.0,0.0,0.0,0.0,7055840.0
2018-06-04 18:00:00.000,0.0,0.0,0.0,0.0,7277053.0
2018-06-04 18:30:00.000,0.0,0.0,0.0,0.0,6485372.0
2018-06-04 19:00:00.000,0.0,0.0,0.0,0.0,9205273.0
2018-06-04 19:30:00.000,0.0,0.0,0.0,0.0,5610689.0
2018-06-04 20:00:00.000,0.0,0.0,0.0,0.0,4340532.0
2018-06-04 20:30:00.000,0.0,0.0,0.0,0.0,4755088.0
2018-06-04 21:00:00.000,0.0,0.0,0.0,0.0,4944318.0
2018-06-04 21:30:00.000,0.0,0.0,0.0,0.0,4962271.0
2018-06-04 22:00:00.000,0.0,0.0,0.0,0.0,7457106.0
2018-06-04 22:30:00.000,0.0,0.0,0.0,0.0,6903461.0
2018-06-04 23:00:00.000,0.0,0.0,0.0,0.0,6094317.0
2018-06-04 23:30:00.000,0.0,0.0,0.0,0.0,9322973.0
2018-06-05 00:00:00.000,0.0,0.0,0.0,0.0,7795957.0
2018-06-05 00:30:00.000,0.0,0.0,0.0,0.0,4568008.0
2018-06-05 01:00:00.000,0.0,0.0,0.0,0.0,7304835.0
2018-06-05 01:30:00.000,0.0,0.0,0.0,0.0,4995674.0
2018-06-05 02:00:00.000,0.0,0.0,0.0,0.0,5548453.0
2018-06-05 02:30:00.000,0.0,0.0,0.0,0.0,3708993.0
2018-06-05 03:00:00.000,0.0,0.0,0.0,0.0,5885293.0
2018-06-05 03:30:00.000,0.0,0.0,0.0,0.0,9174342.0
2018-06-05 04:00:00.000,0.0,0.0,0.0,0.0,9746913.0
2018-06-05 04:30:00.000,0.0,0.0,0.0,0.0,13973043.0
2018-06-05 05:00:00.000,0.0,0.0,0.0,0.0,17621286.0
2018-06-05 05:30:00.000,0.0,0.0,0.0,0.0,11114659.0
2018-06-05 06:00:00.000,0.0,0.0,0.0,0.0,11626896.0
2018-06-05 06:30:00.000,0.0,0.0,0.0,0.0,8141123.0
2018-06-05 07:00:00.000,0.0,0.0,0.0,0.0,7820954.0
2018-06-05 07:30:00.000,0.0,0.0,0.0,0.0,3539461.0
2018-06-05 08:00:00.000,0.0,0.0,0.0,0.0,8321026.0
2018-06-05 08:30:00.000,0.0,0.0,0.0,0.0,10681685.0
2018-06-05 09:00:00.000,0.0,0.0,0.0,0.0,8305326.0
2018-06-05 09:30:00.000,0.0,0.0,0.0,0.0,5261871.0
2018-06-05 10:00:00.000,0.0,0.0,0.0,0.0,13647963.0
2018-06-05 10:30:00.000,0.0,0.0,0.0,0.0,18963425.0
2018-06-05 11:00:00.000,0.0,0.0,0.0,0.0,10154794.0
2018-06-05 11:30:00.000,0.0,0.0,0.0,0.0,10354587.0
2018-06-05 12:00:00.000,0.0,0.0,0.0,0.0,11365975.0
2018-06-05 12:30:00.000,0.0,0.0,0.0,0.0,6067346.0
2018-06-05 13:00:00.000,0.0,0.0,0.0,0.0,15725052.0
2018-06-05 13:30:00.000,0.0,0.0,0.0,0.0,5261025.0
2018-06-05 14:00:00.000,0.0,0.0,0.0,0.0,7446647.0
2018-06-05 14:30:00.000,0.0,0.0,0.0,0.0,8409286.0
2018-06-05 15:00:00.000,0.0,0.0,0.0,0.0,4515013.0
2018-06-05 15:30:00.000,0.0,0.0,0.0,0.0,5731445.0
2018-06-05 16:00:00.000,0.0,0.0,0.0,0.0,5655063.0
2018-06-05 16:30:00.000,0.0,0.0,0.0,0.0,3983953.0
2018-06-05 17:00:00.000,0.0,0.0,0.0,0.0,9367109.0
2018-06-05 17:30:00.000,0.0,0.0,0.0,0.0,4936089.0
2018-06-05 18:00:00.000,0.0,0.0,0.0,0.0,11184271.0
2018-06-05 18:30:00.000,0.0,0.0,0.0,0.0,7026857.0
2018-06-05 19:00:00.000,0.0,0.0,0.0,0.0,7272416.0
2018-06-05 19:30:00.000,0.0,0.0,0.0,0.0,20886997.0
2018-06-05 20:00:00.000,0.0,0.0,0.0,0.0,7713149.0
2018-06-05 20:30:00.000,0.0,0.0,0.0,0.0,5341490.0
2018-06-05 21:00:00.000,0.0,0.0,0.0,0.0,6735763.0
2018-06-05 21:30:00.000,0.0,0.0,0.0,0.0,3971771.0
2018-06-05 22:00:00.000,0.0,0.0,0.0,0.0,4633634.0
2018-06-05 22:30:00.000,0.0,0.0,0.0,0.0,7057520.0
