Open time,Open,High,Low,Close,Volume
2018-07-04 02:00:00,6511.01,6600.0,6441.11,6536.93,5527.21
2018-07-04 14:00:00,6536.93,6784.92,6532.65,6586.98,18044.69
2018-07-05 02:00:00,6585.53,6712.0,6510.0,6614.65,15793.28
2018-07-05 14:00:00,6613.52,6673.79,6453.33,6529.2,19278.69
2018-07-06 02:00:00,6529.2,6553.0,6425.0,6526.56,15220.61
2018-07-06 14:00:00,6526.42,6648.54,6512.46,6609.78,14176.49
2018-07-07 02:00:00,6609.79,6618.8,6555.0,6584.79,9461.14
2018-07-07 14:00:00,6584.79,6818.16,6508.88,6756.98,14512.73
2018-07-08 02:00:00,6753.48,6780.0,6708.0,6735.43,12113.72
2018-07-08 14:00:00,6738.78,6778.73,6667.44,6712.1,12509.22
2018-07-09 02:00:00,6712.1,6752.62,6657.02,6718.01,12190.27
2018-07-09 14:00:00,6718.02,6802.06,6612.24,6662.12,14542.14
2018-07-10 02:00:00,6662.78,6681.0,6327.0,6365.06,21468.48
2018-07-10 14:00:00,6365.06,6413.97,6263.0,6296.91,17092.19
2018-07-11 02:00:00,6296.91,6406.0,6278.99,6374.97,17061.65
2018-07-11 14:00:00,6374.94,6391.91,6282.83,6378.07,11653.85
2018-07-12 02:00:00,6378.07,6380.28,6135.0,6165.76,17742.27
2018-07-12 14:00:00,6165.76,6274.44,6070.0,6250.57,13564.39
2018-07-13 02:00:00,6251.4,6350.0,6211.58,6247.62,12814.26
2018-07-13 14:00:00,6250.55,6347.38,6110.0,6214.57,13561.07
2018-07-14 02:00:00,6214.57,6280.0,6178.0,6237.01,7874.8
2018-07-14 14:00:00,6237.01,6335.0,6205.0,6251.99,9908.28
2018-07-15 02:00:00,6250.9,6395.0,6225.4,6355.51,11517.04
2018-07-15 14:00:00,6355.97,6395.0,6329.0,6353.01,11462.17
2018-07-16 02:00:00,6354.15,6670.0,6330.4,6635.57,18063.38
2018-07-16 14:00:00,6631.12,6747.3,6579.99,6723.35,18141.5
2018-07-17 02:00:00,6723.33,6754.99,6652.04,6675.76,16561.69
2018-07-17 14:00:00,6675.76,7468.99,6667.72,7317.44,35543.73
2018-07-18 02:00:00,7317.44,7550.0,7309.64,7419.0,25287.2
2018-07-18 14:00:00,7418.02,7588.08,7225.38,7381.9,34200.44
2018-07-19 02:00:00,7381.88,7440.48,7270.0,7414.49,16807.32
2018-07-19 14:00:00,7419.65,7576.28,7352.0,7466.21,24410.93
2018-07-20 02:00:00,7468.86,7517.86,7336.66,7504.65,18493.26
2018-07-20 14:00:00,7504.0,7700.0,7273.0,7337.53,27647.05
2018-07-21 02:00:00,7337.47,7359.63,7211.0,7314.19,15273.32
2018-07-21 14:00:00,7314.18,7458.47,7297.44,7398.78,13613.17
2018-07-22 02:00:00,7399.25,7487.49,7339.0,7445.02,12592.76
2018-07-22 14:00:00,7446.0,7582.4,7335.5,7394.79,17677.46
2018-07-23 02:00:00,7394.78,7790.0,7375.0,7695.0,22373.76
2018-07-23 14:00:00,7695.0,7833.0,7638.8,7721.01,19272.58
2018-07-24 02:00:00,7721.65,8280.0,7696.0,8257.99,29216.91
2018-07-24 14:00:00,8257.98,8486.0,8120.01,8397.24,30904.25
2018-07-25 02:00:00,8397.24,8491.77,8137.01,8179.1,24763.12
2018-07-25 14:00:00,8184.6,8337.6,8050.0,8175.64,23494.53
2018-07-26 02:00:00,8175.63,8315.69,8169.26,8251.9,16000.02
2018-07-26 14:00:00,8255.29,8299.08,7850.06,7920.0,27223.46
2018-07-27 02:00:00,7920.0,8003.81,7861.04,7938.07,17352.29
2018-07-27 14:00:00,7934.69,8285.0,7805.0,8188.57,26318.72
2018-07-28 02:00:00,8188.57,8235.33,8140.09,8184.73,11707.55
2018-07-28 14:00:00,8184.69,8246.54,8067.0,8225.04,14507.62
2018-07-29 02:00:00,8225.04,8294.51,8115.0,8167.88,12913.79
2018-07-29 14:00:00,8167.84,8278.78,8152.0,8211.0,12617.44
2018-07-30 02:00:00,8210.99,8273.0,8070.0,8155.0,14135.91
2018-07-30 14:00:00,8155.04,8211.74,7866.0,8173.92,25556.51
2018-07-31 02:00:00,8171.4,8180.0,7927.0,7980.0,16866.6
2018-07-31 14:00:00,7980.01,7981.45,7633.0,7730.93,31430.31
2018-08-01 02:00:00,7735.67,7750.0,7464.81,7566.17,23497.97
2018-08-01 14:00:00,7569.78,7637.0,7430.0,7604.58,19084.34
2018-08-02 02:00:00,7600.08,7709.46,7544.13,7560.05,18374.77
2018-08-02 14:00:00,7562.42,7596.2,7455.72,7525.71,19290.93
2018-08-03 02:00:00,7525.71,7528.91,7282.44,7359.94,21247.58
2018-08-03 14:00:00,7359.93,7540.0,7341.41,7418.78,23421.9
2018-08-04 02:00:00,7412.27,7494.81,7375.26,7398.57,13927.08
2018-08-04 14:00:00,7397.22,7400.0,6926.0,7009.84,22361.35
2018-08-05 02:00:00,7009.84,7089.87,6884.0,7025.24,16104.76
2018-08-05 14:00:00,7025.91,7079.79,6882.29,7024.19,16790.09
2018-08-06 02:00:00,7024.19,7160.0,6913.37,6980.0,17172.31
2018-08-06 14:00:00,6979.62,6989.0,6821.0,6934.82,15587.88
2018-08-07 02:00:00,6935.0,7120.0,6902.19,7087.99,16347.87
2018-08-07 14:00:00,7087.52,7150.46,6670.0,6720.06,29090.61
2018-08-08 02:00:00,6720.63,6721.54,6392.62,6512.69,27757.48
2018-08-08 14:00:00,6512.67,6520.86,6123.0,6285.0,31793.06
2018-08-09 02:00:00,6283.27,6388.0,6265.0,6310.83,18822.99
2018-08-09 14:00:00,6315.81,6622.81,6178.6,6529.79,33118.19
2018-08-10 02:00:00,6529.79,6575.88,6299.82,6328.51,23210.69
2018-08-10 14:00:00,6328.0,6527.39,6026.39,6144.01,35824.28
2018-08-11 02:00:00,6148.13,6177.0,5971.0,6103.66,23620.45
2018-08-11 14:00:00,6103.66,6488.0,6059.7,6232.35,23512.96
2018-08-12 02:00:00,6222.55,6374.29,6130.0,6349.21,14060.33
2018-08-12 14:00:00,6349.21,6472.3,6188.0,6308.33,24507.44
2018-08-13 02:00:00,6308.56,6545.0,6295.36,6441.34,23687.13
2018-08-13 14:00:00,6441.35,6480.0,6145.04,6246.35,30208.7
2018-08-14 02:00:00,6248.25,6250.33,5880.0,6002.0,31740.36
2018-08-14 14:00:00,6000.98,6219.44,5977.5,6188.08,18446.39
2018-08-15 02:00:00,6188.08,6451.32,6172.11,6351.69,30302.52
2018-08-15 14:00:00,6350.54,6609.0,6222.22,6267.16,38504.17
2018-08-16 02:00:00,6265.27,6480.0,6205.6,6434.65,26508.27
2018-08-16 14:00:00,6434.82,6476.01,6228.0,6311.75,22006.99
2018-08-17 02:00:00,6316.0,6555.03,6285.4,6460.83,28054.99
2018-08-17 14:00:00,6463.42,6585.0,6426.2,6584.49,29796.62
2018-08-18 02:00:00,6579.04,6620.0,6444.0,6502.72,26010.02
2018-08-18 14:00:00,6502.71,6515.5,6288.0,6387.96,27732.3
2018-08-19 02:00:00,6387.96,6450.12,6300.0,6429.41,20715.94
2018-08-19 14:00:00,6429.41,6541.0,6329.0,6477.53,24474.91
2018-08-20 02:00:00,6477.53,6530.0,6378.0,6444.8,22103.37
2018-08-20 14:00:00,6447.62,6500.0,6220.0,6254.84,27332.18
2018-08-21 02:00:00,6251.0,6490.0,6235.08,6431.12,26896.02
2018-08-21 14:00:00,6431.13,6500.0,6365.0,6480.0,14673.93
2018-08-22 02:00:00,6479.98,6882.54,6436.0,6670.01,40063.55
2018-08-22 14:00:00,6671.93,6689.0,6251.2,6360.89,37845.84
2018-08-23 02:00:00,6362.57,6451.0,6342.28,6406.61,18521.71
2018-08-23 14:00:00,6406.61,6576.99,6360.0,6525.01,21836.46
2018-08-24 02:00:00,6525.0,6573.0,6470.0,6531.5,13053.01
2018-08-24 14:00:00,6537.04,6725.0,6440.5,6681.64,25252.67
2018-08-25 02:00:00,6686.98,6789.0,6650.61,6703.46,11457.29
2018-08-25 14:00:00,6701.01,6770.0,6663.03,6733.64,7763.21
2018-08-26 02:00:00,6733.64,6775.27,6568.0,6698.76,12137.41
2018-08-26 14:00:00,6697.01,6743.27,6627.16,6700.0,7969.89
2018-08-27 02:00:00,6700.0,6737.78,6646.5,6713.01,14995.25
2018-08-27 14:00:00,6713.01,6940.51,6680.0,6908.64,22751.83
2018-08-28 02:00:00,6907.26,7050.0,6860.0,7030.0,23426.2
2018-08-28 14:00:00,7030.0,7135.0,6966.0,7076.11,24926.71
2018-08-29 02:00:00,7077.0,7133.81,7006.05,7090.0,17902.81
2018-08-29 14:00:00,7090.0,7118.72,6912.34,7031.22,25349.68
2018-08-30 02:00:00,7033.21,7063.63,6839.5,6870.14,20451.85
2018-08-30 14:00:00,6873.99,6998.15,6784.81,6984.84,24264.92
2018-08-31 02:00:00,6984.84,7023.0,6922.67,6967.4,17714.64
2018-08-31 14:00:00,6967.68,7089.0,6888.0,7011.21,22752.76
2018-09-01 02:00:00,7011.21,7113.62,7008.74,7069.01,15171.34
2018-09-01 14:00:00,7069.34,7275.0,7031.0,7200.01,25152.08
2018-09-02 02:00:00,7201.57,7345.45,7127.0,7232.0,21834.37
2018-09-02 14:00:00,7230.75,7333.33,7174.47,7302.01,17980.47
2018-09-03 02:00:00,7302.0,7325.0,7191.63,7226.6,15346.31
2018-09-03 14:00:00,7226.6,7338.28,7225.0,7263.02,17049.71
2018-09-04 02:00:00,7263.0,7349.0,7227.17,7345.0,15463.5
2018-09-04 14:00:00,7344.17,7410.0,7335.0,7359.06,19837.14
2018-09-05 02:00:00,7359.05,7397.3,6909.0,6991.9,28011.16
2018-09-05 14:00:00,6991.02,7050.0,6682.0,6700.0,35704.09
2018-09-06 02:00:00,6697.27,6725.0,6265.0,6408.65,38598.16
2018-09-06 14:00:00,6409.41,6544.0,6359.0,6516.01,22046.31
2018-09-07 02:00:00,6516.84,6544.0,6320.0,6367.0,20237.89
2018-09-07 14:00:00,6367.0,6480.0,6350.0,6395.54,18668.4
2018-09-08 02:00:00,6395.54,6478.0,6390.73,6429.01,13138.05
2018-09-08 14:00:00,6429.01,6434.11,6111.0,6185.05,25076.98
2018-09-09 02:00:00,6185.06,6441.0,6141.53,6377.77,19013.69
2018-09-09 14:00:00,6377.77,6436.0,6211.0,6250.81,18040.23
2018-09-10 02:00:00,6252.26,6373.98,6245.0,6313.0,15575.75
2018-09-10 14:00:00,6313.0,6346.99,6221.0,6312.0,16863.7
2018-09-11 02:00:00,6311.99,6404.0,6250.0,6283.75,15319.13
2018-09-11 14:00:00,6280.77,6323.41,6169.68,6294.91,17785.76
2018-09-12 02:00:00,6293.0,6305.05,6192.37,6243.74,14690.98
2018-09-12 14:00:00,6243.76,6360.0,6243.76,6338.62,16742.67
2018-09-13 02:00:00,6338.62,6488.48,6337.4,6468.0,18317.53
2018-09-13 14:00:00,6467.5,6535.0,6411.02,6487.38,22147.53
2018-09-14 02:00:00,6487.39,6584.99,6385.62,6459.28,19779.96
2018-09-14 14:00:00,6458.52,6545.63,6426.01,6476.63,17393.38
2018-09-15 02:00:00,6476.63,6559.35,6466.13,6523.51,12123.69
2018-09-15 14:00:00,6524.26,6565.45,6470.42,6514.96,13119.96
2018-09-16 02:00:00,6514.96,6524.62,6370.0,6499.35,15329.62
2018-09-16 14:00:00,6497.74,6517.0,6409.74,6505.0,12238.52
2018-09-17 02:00:00,6500.08,6533.84,6417.51,6475.94,10776.54
2018-09-17 14:00:00,6473.05,6475.94,6201.0,6248.69,25210.71
2018-09-18 02:00:00,6248.69,6296.81,6224.98,6287.65,13581.73
2018-09-18 14:00:00,6287.65,6390.0,6267.0,6336.45,19039.14
2018-09-19 02:00:00,6336.39,6369.04,6257.29,6286.42,13678.57
2018-09-19 14:00:00,6286.42,6517.7,6123.0,6391.89,25365.51
2018-09-20 02:00:00,6392.0,6440.0,6374.99,6427.88,8996.97
2018-09-20 14:00:00,6425.03,6540.0,6325.0,6492.0,16192.05
2018-09-21 02:00:00,6492.0,6770.0,6491.0,6742.23,24290.2
2018-09-21 14:00:00,6742.23,6784.86,6666.0,6759.02,27489.14
2018-09-22 02:00:00,6759.01,6839.03,6627.0,6666.78,20088.45
2018-09-22 14:00:00,6664.13,6760.0,6640.0,6723.05,9261.24
2018-09-23 02:00:00,6723.05,6788.23,6683.0,6747.24,14605.97
2018-09-23 14:00:00,6747.27,6755.48,6661.75,6708.0,15680.26
2018-09-24 02:00:00,6706.81,6730.0,6563.14,6576.98,18373.53
2018-09-24 14:00:00,6577.05,6666.0,6557.0,6581.39,16932.21
2018-09-25 02:00:00,6581.42,6584.01,6367.0,6407.99,22489.0
2018-09-25 14:00:00,6409.98,6456.9,6325.02,6447.54,17812.03
2018-09-26 02:00:00,6445.11,6532.57,6379.7,6528.58,14921.25
2018-09-26 14:00:00,6528.64,6557.99,6430.0,6465.12,18563.29
2018-09-27 02:00:00,6467.84,6530.0,6434.0,6489.87,12752.47
2018-09-27 14:00:00,6488.93,6750.0,6483.57,6689.13,20334.96
2018-09-28 02:00:00,6689.12,6814.8,6580.0,6657.73,23770.21
2018-09-28 14:00:00,6657.73,6700.0,6540.88,6634.58,18629.24
2018-09-29 02:00:00,6634.58,6634.58,6464.57,6584.96,17658.22
2018-09-29 14:00:00,6584.96,6636.0,6541.14,6596.38,12597.74
2018-09-30 02:00:00,6597.66,6662.0,6542.48,6627.93,12533.42
2018-09-30 14:00:00,6634.4,6660.54,6533.0,6626.57,15231.31
2018-10-01 02:00:00,6626.57,6667.09,6558.09,6595.0,8487.95
2018-10-01 14:00:00,6595.0,6630.0,6510.0,6611.61,12133.56
2018-10-02 02:00:00,6610.0,6640.0,6560.0,6572.01,11868.32
2018-10-02 14:00:00,6572.48,6600.0,6494.0,6525.79,16377.49
2018-10-03 02:00:00,6525.79,6549.0,6430.0,6496.13,14803.23
2018-10-03 14:00:00,6496.12,6545.01,6450.73,6510.0,13648.74
2018-10-04 02:00:00,6510.01,6643.46,6505.09,6570.81,10590.94
2018-10-04 14:00:00,6570.0,6621.49,6557.0,6593.79,9483.36
2018-10-05 02:00:00,6591.69,6632.98,6543.08,6590.0,5074.08
2018-10-05 14:00:00,6589.6,6697.0,6575.0,6635.65,11022.48
2018-10-06 02:00:00,6635.65,6651.0,6570.0,6587.16,5684.35
2018-10-06 14:00:00,6588.86,6607.0,6566.77,6594.27,5255.16
2018-10-07 02:00:00,6596.44,6609.83,6525.0,6556.0,11397.39
2018-10-07 14:00:00,6555.9,6640.0,6545.75,6615.26,6009.44
2018-10-08 02:00:00,6615.26,6666.66,6587.0,6647.78,10303.09
2018-10-08 14:00:00,6647.78,6715.6,6645.0,6673.01,12820.33
2018-10-09 02:00:00,6673.01,6685.38,6630.89,6642.02,4281.26
2018-10-09 14:00:00,6644.67,6674.94,6607.0,6656.61,11073.52
2018-10-10 02:00:00,6656.67,6659.95,6530.0,6592.0,9853.79
2018-10-10 14:00:00,6590.06,6646.2,6582.0,6631.0,5536.87
2018-10-11 02:00:00,6630.21,6633.92,6256.55,6281.61,29903.19
2018-10-11 14:00:00,6278.7,6335.33,6205.0,6252.68,18809.21
2018-10-12 02:00:00,6252.71,6360.0,6209.0,6309.49,15628.43
2018-10-12 14:00:00,6309.49,6355.0,6278.0,6298.01,13375.64
2018-10-13 02:00:00,6298.0,6338.99,6285.07,6327.25,10555.65
2018-10-13 14:00:00,6326.61,6345.0,6301.05,6332.93,8542.42
2018-10-14 02:00:00,6332.92,6416.0,6320.0,6361.01,9328.0
2018-10-14 14:00:00,6361.07,6410.8,6308.0,6339.34,6299.42
2018-10-15 02:00:00,6339.34,7680.0,6300.0,6982.28,63251.34
2018-10-15 14:00:00,6982.28,6999.0,6650.0,6752.5,27496.69
2018-10-16 02:00:00,6752.5,6900.0,6690.35,6797.9,12636.66
2018-10-16 14:00:00,6796.38,6799.97,6670.0,6759.27,14921.3
2018-10-17 02:00:00,6762.76,6811.12,6676.01,6726.13,16202.99
2018-10-17 14:00:00,6728.56,6761.04,6700.01,6740.89,10438.44
2018-10-18 02:00:00,6739.01,6796.0,6701.13,6715.86,10027.83
2018-10-18 14:00:00,6715.86,6725.0,6567.0,6618.96,10088.7
2018-10-19 02:00:00,6618.96,6648.14,6581.0,6586.65,8138.26
2018-10-19 14:00:00,6586.63,6596.11,6523.0,6528.88,12634.34
2018-10-20 02:00:00,6528.88,6605.0,6505.55,6597.78,13257.52
2018-10-20 14:00:00,6597.2,6617.65,6562.04,6588.4,5983.2
2018-10-21 02:00:00,6585.72,6663.9,6581.69,6618.43,2450.03
2018-10-21 14:00:00,6618.51,6658.05,6580.0,6590.11,4065.33
2018-10-22 02:00:00,6590.12,6639.0,6555.42,6594.0,8525.7
2018-10-22 14:00:00,6594.5,6595.69,6535.27,6581.2,7687.99
2018-10-23 02:00:00,6581.2,6595.0,6515.45,6541.87,7089.36
2018-10-23 14:00:00,6541.86,6590.6,6533.44,6553.51,6767.24
2018-10-24 02:00:00,6553.51,6630.0,6547.53,6600.53,6363.14
2018-10-24 14:00:00,6600.53,6620.11,6555.0,6565.5,5588.41
2018-10-25 02:00:00,6566.81,6575.09,6502.8,6546.0,7372.56
2018-10-25 14:00:00,6544.99,6570.0,6528.0,6528.09,2970.14
2018-10-26 02:00:00,6528.13,6600.0,6520.0,6557.9,6363.92
2018-10-26 14:00:00,6557.93,6560.79,6515.01,6538.63,3079.58
2018-10-27 02:00:00,6538.63,6558.35,6533.0,6535.0,2550.35
2018-10-27 14:00:00,6535.03,6541.27,6463.04,6505.6,5226.56
2018-10-28 02:00:00,6505.6,6514.0,6477.32,6493.22,2357.13
2018-10-28 13:00:00,6493.22,6514.17,6453.0,6489.93,3386.81
2018-10-29 01:00:00,6489.93,6505.01,6390.0,6429.9,5482.52
2018-10-29 13:00:00,6427.41,6429.79,6315.0,6344.5,8344.71
2018-10-30 01:00:00,6344.5,6395.0,6330.0,6359.02,4233.87
2018-10-30 13:00:00,6360.33,6376.81,6317.01,6330.87,4643.3
2018-10-31 01:00:00,6330.01,6347.12,6320.0,6331.87,3712.7
2018-10-31 13:00:00,6331.88,6428.0,6245.02,6371.93,8436.19
2018-11-01 01:00:00,6369.52,6400.0,6352.5,6366.98,3813.26
2018-11-01 13:00:00,6368.17,6442.65,6348.66,6410.0,5285.78
2018-11-02 01:00:00,6410.0,6460.34,6388.2,6421.36,4850.35
2018-11-02 13:00:00,6421.08,6448.0,6402.0,6433.98,4889.09
2018-11-03 01:00:00,6432.8,6439.97,6345.0,6367.04,4301.9
2018-11-03 13:00:00,6366.0,6392.28,6345.78,6387.09,3359.34
2018-11-04 01:00:00,6388.0,6416.6,6359.0,6402.54,3754.01
2018-11-04 13:00:00,6403.96,6525.0,6397.03,6485.85,6838.39
2018-11-05 01:00:00,6485.85,6495.0,6438.9,6452.84,3771.11
2018-11-05 13:00:00,6454.15,6504.39,6431.02,6468.99,5216.77
2018-11-06 01:00:00,6468.99,6514.73,6445.18,6471.72,5267.8
2018-11-06 13:00:00,6470.15,6531.31,6468.8,6519.11,6658.77
2018-11-07 01:00:00,6522.73,6615.15,6509.0,6575.01,8365.31
2018-11-07 13:00:00,6577.63,6592.09,6536.0,6578.46,5906.28
2018-11-08 01:00:00,6578.46,6594.0,6505.0,6527.34,6024.59
2018-11-08 13:00:00,6529.8,6560.0,6468.22,6479.84,7235.2
2018-11-09 01:00:00,6479.84,6511.53,6412.9,6428.91,5953.59
2018-11-09 13:00:00,6425.81,6444.0,6391.01,6419.99,5834.03
2018-11-10 01:00:00,6419.99,6472.57,6411.0,6450.08,3580.82
2018-11-10 13:00:00,6450.08,6475.55,6431.11,6433.05,4134.01
2018-11-11 01:00:00,6435.16,6450.0,6403.35,6410.01,3331.74
2018-11-11 13:00:00,6413.16,6462.14,6355.0,6449.81,4881.77
2018-11-12 01:00:00,6450.71,6497.0,6432.7,6439.28,4816.88
2018-11-12 13:00:00,6439.28,6483.93,6421.0,6453.07,5315.9
2018-11-13 01:00:00,6451.68,6473.63,6391.15,6443.24,5397.36
2018-11-13 13:00:00,6446.35,6498.0,6438.98,6457.66,6393.21
2018-11-14 01:00:00,6458.98,6482.84,6340.0,6381.88,4753.2
2018-11-14 13:00:00,6381.88,6398.0,5656.87,5922.41,41725.76
2018-11-15 01:00:00,5917.2,5939.54,5540.0,5590.2,20650.19
2018-11-15 13:00:00,5590.08,5766.52,5403.42,5753.4,27050.64
2018-11-16 01:00:00,5757.09,5782.89,5560.05,5669.8,20493.13
2018-11-16 13:00:00,5669.8,5696.9,5549.25,5655.94,18228.68
2018-11-17 01:00:00,5650.57,5654.64,5565.43,5615.9,13838.77
2018-11-17 13:00:00,5615.9,5656.6,5585.0,5628.29,12572.48
2018-11-18 01:00:00,5630.49,5688.84,5617.0,5627.01,11619.56
2018-11-18 13:00:00,5629.2,5738.17,5622.0,5662.0,12225.44
2018-11-19 01:00:00,5661.94,5664.0,5251.0,5332.87,27515.82
2018-11-19 13:00:00,5332.29,5359.98,4855.0,4910.03,43065.08
2018-11-20 01:00:00,4913.4,5048.24,4405.0,4511.84,54700.69
2018-11-20 13:00:00,4511.32,4977.97,4326.0,4558.86,62680.27
2018-11-21 01:00:00,4559.91,4787.2,4413.85,4624.15,33127.71
2018-11-21 13:00:00,4624.13,4699.2,4469.84,4661.07,27944.12
2018-11-22 01:00:00,4661.08,4721.77,4510.64,4560.02,16076.54
2018-11-22 13:00:00,4560.02,4599.0,4335.0,4370.0,18454.58
2018-11-23 01:00:00,4370.9,4484.0,4222.94,4396.37,30159.43
2018-11-23 13:00:00,4396.39,4470.0,4293.0,4420.61,19212.49
2018-11-24 01:00:00,4415.63,4527.0,4356.5,4388.44,17923.74
2018-11-24 13:00:00,4388.44,4400.63,3824.69,3932.44,43769.37
2018-11-25 01:00:00,3933.68,4038.09,3652.66,3910.48,51444.24
2018-11-25 13:00:00,3907.16,4233.0,3811.0,4085.78,50249.74
2018-11-26 01:00:00,4088.69,4206.0,3971.48,4057.89,35843.4
2018-11-26 13:00:00,4057.89,4060.0,3701.0,3862.2,58660.36
2018-11-27 01:00:00,3864.45,3920.0,3689.12,3756.91,33936.65
2018-11-27 13:00:00,3755.6,3940.0,3732.75,3875.21,33543.96
2018-11-28 01:00:00,3875.63,4150.0,3874.27,4090.55,36484.47
2018-11-28 13:00:00,4089.35,4394.47,4055.01,4264.85,55499.09
2018-11-29 01:00:00,4262.06,4450.38,4125.65,4386.34,36605.98
2018-11-29 13:00:00,4383.7,4413.85,4170.22,4295.84,37374.22
2018-11-30 01:00:00,4295.72,4341.36,3989.0,4022.79,36715.91
2018-11-30 13:00:00,4020.04,4096.14,3943.0,4041.32,31042.53
2018-12-01 01:00:00,4041.27,4200.11,3963.01,4175.87,21349.98
2018-12-01 13:00:00,4175.25,4299.99,4167.17,4190.02,23490.1
2018-12-02 01:00:00,4190.98,4312.99,4103.04,4152.02,20940.94
2018-12-02 13:00:00,4150.33,4268.0,4129.0,4161.01,17971.21
2018-12-03 01:00:00,4160.55,4179.0,3982.0,4027.77,21258.14
2018-12-03 13:00:00,4025.33,4066.0,3827.0,3884.01,27836.22
2018-12-04 01:00:00,3884.76,4037.84,3781.0,3996.26,26266.55
2018-12-04 13:00:00,3996.28,4085.0,3900.0,3951.64,22223.0
2018-12-05 01:00:00,3950.98,3970.0,3831.25,3918.0,19011.51
2018-12-05 13:00:00,3918.0,3925.97,3745.0,3769.84,24993.29
2018-12-06 01:00:00,3768.44,3899.99,3678.0,3816.79,25196.53
2018-12-06 13:00:00,3816.54,3827.99,3500.0,3508.75,43182.27
2018-12-07 01:00:00,3508.75,3534.09,3341.04,3397.62,44761.55
2018-12-07 13:00:00,3396.65,3549.99,3224.6,3403.55,50383.9
2018-12-08 01:00:00,3403.57,3495.0,3365.56,3412.24,23858.39
2018-12-08 13:00:00,3410.01,3485.5,3222.0,3410.93,31507.56
2018-12-09 01:00:00,3411.36,3540.71,3394.04,3443.04,14637.02
2018-12-09 13:00:00,3443.02,3658.0,3434.0,3545.37,31319.87
2018-12-10 01:00:00,3548.49,3610.0,3460.37,3516.32,17951.22
2018-12-10 13:00:00,3511.78,3520.0,3370.11,3432.88,23038.03
2018-12-11 01:00:00,3434.01,3480.0,3356.0,3381.68,17446.99
2018-12-11 13:00:00,3380.69,3430.19,3324.32,3380.39,18473.88
2018-12-12 01:00:00,3379.23,3479.5,3350.0,3436.99,16379.82
2018-12-12 13:00:00,3436.99,3492.0,3401.0,3445.0,17543.11
2018-12-13 01:00:00,3446.38,3460.0,3362.93,3385.0,15985.29
2018-12-13 13:00:00,3384.26,3435.0,3255.5,3302.06,24055.63
2018-12-14 01:00:00,3302.06,3335.39,3250.0,3285.63,16892.68
2018-12-14 13:00:00,3287.61,3313.95,3177.0,3224.17,27600.3
2018-12-15 01:00:00,3225.19,3276.5,3166.5,3201.24,14166.45
2018-12-15 13:00:00,3200.97,3249.0,3156.26,3211.72,15629.59
2018-12-16 01:00:00,3211.71,3293.64,3186.0,3267.47,13214.39
2018-12-16 13:00:00,3267.79,3294.0,3215.2,3228.67,11414.42
2018-12-17 01:00:00,3229.22,3290.0,3216.0,3271.86,11343.12
2018-12-17 13:00:00,3271.86,3585.0,3271.0,3509.08,55418.63
2018-12-18 01:00:00,3509.03,3547.85,3424.47,3490.85,23890.2
2018-12-18 13:00:00,3490.85,3678.59,3474.0,3652.98,37479.42
2018-12-19 01:00:00,3653.0,3830.0,3622.55,3821.4,42676.97
2018-12-19 13:00:00,3818.45,3912.73,3630.23,3662.22,51460.37
2018-12-20 01:00:00,3660.01,4065.0,3635.0,3974.78,47145.99
2018-12-20 13:00:00,3974.77,4120.0,3860.0,4049.62,54397.85
2018-12-21 01:00:00,4051.86,4139.99,3880.0,3995.51,39761.38
2018-12-21 13:00:00,3995.28,4070.99,3764.0,3838.66,42582.47
2018-12-22 01:00:00,3840.25,3933.39,3785.0,3875.0,20964.61
2018-12-22 13:00:00,3874.73,3979.0,3785.0,3948.91,21857.74
2018-12-23 01:00:00,3948.91,4021.53,3922.37,3994.4,21680.58
2018-12-23 13:00:00,3996.52,4010.27,3870.0,3929.71,18436.95
2018-12-24 01:00:00,3929.71,4198.0,3924.83,4105.96,35223.88
2018-12-24 13:00:00,4105.97,4190.0,3965.01,4008.01,29423.93
2018-12-25 01:00:00,4010.11,4020.0,3684.0,3737.31,35543.82
2018-12-25 13:00:00,3735.86,3781.0,3646.41,3745.79,27181.81
2018-12-26 01:00:00,3745.56,3837.15,3686.62,3722.65,21812.37
2018-12-26 13:00:00,3722.65,3800.0,3656.74,3777.74,20817.01
2018-12-27 01:00:00,3777.74,3813.98,3670.0,3724.13,18579.84
2018-12-27 13:00:00,3723.16,3760.95,3535.0,3567.91,25517.55
2018-12-28 01:00:00,3567.89,3609.37,3540.04,3607.0,13405.92
2018-12-28 13:00:00,3607.0,3887.25,3568.0,3839.26,32558.39
2018-12-29 01:00:00,3839.0,3892.0,3756.2,3804.6,18299.35
2018-12-29 13:00:00,3804.82,3884.0,3670.0,3695.32,20575.02
2018-12-30 01:00:00,3696.71,3825.0,3657.9,3785.93,16460.55
2018-12-30 13:00:00,3785.92,3903.5,3720.41,3801.91,16761.82
2018-12-31 01:00:00,3803.12,3810.0,3692.11,3725.42,14945.43
2018-12-31 13:00:00,3725.42,3783.34,3630.33,3702.9,15046.35
2019-01-01 01:00:00,3701.23,3732.0,3675.04,3707.54,9343.44
2019-01-01 13:00:00,3707.56,3810.16,3642.0,3797.14,14398.24
2019-01-02 01:00:00,3796.45,3810.0,3750.45,3787.97,14129.68
2019-01-02 13:00:00,3788.81,3882.14,3778.23,3858.56,21026.78
2019-01-03 01:00:00,3857.57,3862.74,3783.0,3804.0,13870.67
