Open time,Open,High,Low,Close,Volume
2018-05-17 10:30:00.000,0.0,0.0,0.0,0.0,47527.28
2018-05-17 10:45:00.000,0.0,0.0,0.0,0.0,67235.02
2018-05-17 11:00:00.000,0.0,0.0,0.0,0.0,73742.65
2018-05-17 11:15:00.000,0.0,0.0,0.0,0.0,57651.2
2018-05-17 11:30:00.000,0.0,0.0,0.0,0.0,52862.29
2018-05-17 11:45:00.000,0.0,0.0,0.0,0.0,54332.6
2018-05-17 12:00:00.000,0.0,0.0,0.0,0.0,49243.38
2018-05-17 12:15:00.000,0.0,0.0,0.0,0.0,65257.78
2018-05-17 12:30:00.000,0.0,0.0,0.0,0.0,48918.08
2018-05-17 12:45:00.000,0.0,0.0,0.0,0.0,27557.18
2018-05-17 13:00:00.000,0.0,0.0,0.0,0.0,55918.52
2018-05-17 13:15:00.000,0.0,0.0,0.0,0.0,86857.3
2018-05-17 13:30:00.000,0.0,0.0,0.0,0.0,49903.09
2018-05-17 13:45:00.000,0.0,0.0,0.0,0.0,47562.78
2018-05-17 14:00:00.000,0.0,0.0,0.0,0.0,136599.86
2018-05-17 14:15:00.000,0.0,0.0,0.0,0.0,105906.51
2018-05-17 14:30:00.000,0.0,0.0,0.0,0.0,58780.66
2018-05-17 14:45:00.000,0.0,0.0,0.0,0.0,94326.24
2018-05-17 15:00:00.000,0.0,0.0,0.0,0.0,62818.46
2018-05-17 15:15:00.000,0.0,0.0,0.0,0.0,114950.13
2018-05-17 15:30:00.000,0.0,0.0,0.0,0.0,48719.1
2018-05-17 15:45:00.000,0.0,0.0,0.0,0.0,54667.26
2018-05-17 16:00:00.000,0.0,0.0,0.0,0.0,71687.33
2018-05-17 16:15:00.000,0.0,0.0,0.0,0.0,74050.7
2018-05-17 16:30:00.000,0.0,0.0,0.0,0.0,84375.35
2018-05-17 16:45:00.000,0.0,0.0,0.0,0.0,65560.68
2018-05-17 17:00:00.000,0.0,0.0,0.0,0.0,86366.54
2018-05-17 17:15:00.000,0.0,0.0,0.0,0.0,65753.03
2018-05-17 17:30:00.000,0.0,0.0,0.0,0.0,46618.01
2018-05-17 17:45:00.000,0.0,0.0,0.0,0.0,41498.18
2018-05-17 18:00:00.000,0.0,0.0,0.0,0.0,52449.04
2018-05-17 18:15:00.000,0.0,0.0,0.0,0.0,140811.88
2018-05-17 18:30:00.000,0.0,0.0,0.0,0.0,249449.13
2018-05-17 18:45:00.000,0.0,0.0,0.0,0.0,75340.8
2018-05-17 19:00:00.000,0.0,0.0,0.0,0.0,45061.66
2018-05-17 19:15:00.000,0.0,0.0,0.0,0.0,43228.58
2018-05-17 19:30:00.000,0.0,0.0,0.0,0.0,51174.3
2018-05-17 19:45:00.000,0.0,0.0,0.0,0.0,183647.56
2018-05-17 20:00:00.000,0.0,0.0,0.0,0.0,114987.98
2018-05-17 20:15:00.000,0.0,0.0,0.0,0.0,55451.28
2018-05-17 20:30:00.000,0.0,0.0,0.0,0.0,71569.47
2018-05-17 20:45:00.000,0.0,0.0,0.0,0.0,72151.04
2018-05-17 21:00:00.000,0.0,0.0,0.0,0.0,77079.62
2018-05-17 21:15:00.000,0.0,0.0,0.0,0.0,62328.88
2018-05-17 21:30:00.000,0.0,0.0,0.0,0.0,63629.81
2018-05-17 21:45:00.000,0.0,0.0,0.0,0.0,43190.97
2018-05-17 22:00:00.000,0.0,0.0,0.0,0.0,56349.23
2018-05-17 22:15:00.000,0.0,0.0,0.0,0.0,61318.65
2018-05-17 22:30:00.000,0.0,0.0,0.0,0.0,42960.01
2018-05-17 22:45:00.000,0.0,0.0,0.0,0.0,67817.09
2018-05-17 23:00:00.000,0.0,0.0,0.0,0.0,68023.72
2018-05-17 23:15:00.000,0.0,0.0,0.0,0.0,60251.49
2018-05-17 23:30:00.000,0.0,0.0,0.0,0.0,49235.72
2018-05-17 23:45:00.000,0.0,0.0,0.0,0.0,53086.51
2018-05-18 00:00:00.000,0.0,0.0,0.0,0.0,124930.07
2018-05-18 00:15:00.000,0.0,0.0,0.0,0.0,101944.77
2018-05-18 00:30:00.000,0.0,0.0,0.0,0.0,56650.94
2018-05-18 00:45:00.000,0.0,0.0,0.0,0.0,208889.67
2018-05-18 01:00:00.000,0.0,0.0,0.0,0.0,289208.03
2018-05-18 01:15:00.000,0.0,0.0,0.0,0.0,110624.12
2018-05-18 01:30:00.000,0.0,0.0,0.0,0.0,89289.35
2018-05-18 01:45:00.000,0.0,0.0,0.0,0.0,70497.06
2018-05-18 02:00:00.000,0.0,0.0,0.0,0.0,74324.66
2018-05-18 02:15:00.000,0.0,0.0,0.0,0.0,114221.01
2018-05-18 02:30:00.000,0.0,0.0,0.0,0.0,116219.72
2018-05-18 02:45:00.000,0.0,0.0,0.0,0.0,115545.03
2018-05-18 03:00:00.000,0.0,0.0,0.0,0.0,97733.67
2018-05-18 03:15:00.000,0.0,0.0,0.0,0.0,130318.48
2018-05-18 03:30:00.000,0.0,0.0,0.0,0.0,82320.57
2018-05-18 03:45:00.000,0.0,0.0,0.0,0.0,56530.12
2018-05-18 04:00:00.000,0.0,0.0,0.0,0.0,99147.12
2018-05-18 04:15:00.000,0.0,0.0,0.0,0.0,75956.21
2018-05-18 04:30:00.000,0.0,0.0,0.0,0.0,68386.66
2018-05-18 04:45:00.000,0.0,0.0,0.0,0.0,55613.75
2018-05-18 05:00:00.000,0.0,0.0,0.0,0.0,39839.45
2018-05-18 05:15:00.000,0.0,0.0,0.0,0.0,47499.85
2018-05-18 05:30:00.000,0.0,0.0,0.0,0.0,50873.93
2018-05-18 05:45:00.000,0.0,0.0,0.0,0.0,50617.85
2018-05-18 06:00:00.000,0.0,0.0,0.0,0.0,61279.62
2018-05-18 06:15:00.000,0.0,0.0,0.0,0.0,174326.78
2018-05-18 06:30:00.000,0.0,0.0,0.0,0.0,93195.23
2018-05-18 06:45:00.000,0.0,0.0,0.0,0.0,40925.51
2018-05-18 07:00:00.000,0.0,0.0,0.0,0.0,39785.47
2018-05-18 07:15:00.000,0.0,0.0,0.0,0.0,65293.09
2018-05-18 07:30:00.000,0.0,0.0,0.0,0.0,65323.68
2018-05-18 07:45:00.000,0.0,0.0,0.0,0.0,30376.9
2018-05-18 08:00:00.000,0.0,0.0,0.0,0.0,48041.79
2018-05-18 08:15:00.000,0.0,0.0,0.0,0.0,45634.92
2018-05-18 08:30:00.000,0.0,0.0,0.0,0.0,47028.88
2018-05-18 08:45:00.000,0.0,0.0,0.0,0.0,45416.97
2018-05-18 09:00:00.000,0.0,0.0,0.0,0.0,29448.26
2018-05-18 09:15:00.000,0.0,0.0,0.0,0.0,76185.1
2018-05-18 09:30:00.000,0.0,0.0,0.0,0.0,93635.83
2018-05-18 09:45:00.000,0.0,0.0,0.0,0.0,61316.07
2018-05-18 10:00:00.000,0.0,0.0,0.0,0.0,66337.51
2018-05-18 10:15:00.000,0.0,0.0,0.0,0.0,113286.14
2018-05-18 10:30:00.000,0.0,0.0,0.0,0.0,82598.41
2018-05-18 10:45:00.000,0.0,0.0,0.0,0.0,90154.89
2018-05-18 11:00:00.000,0.0,0.0,0.0,0.0,34608.33
2018-05-18 11:15:00.000,0.0,0.0,0.0,0.0,41402.73
2018-05-18 11:30:00.000,0.0,0.0,0.0,0.0,52848.29
2018-05-18 11:45:00.000,0.0,0.0,0.0,0.0,55032.28
2018-05-18 12:00:00.000,0.0,0.0,0.0,0.0,40766.61
2018-05-18 12:15:00.000,0.0,0.0,0.0,0.0,42756.76
2018-05-18 12:30:00.000,0.0,0.0,0.0,0.0,44329.48
2018-05-18 12:45:00.000,0.0,0.0,0.0,0.0,99173.78
2018-05-18 13:00:00.000,0.0,0.0,0.0,0.0,54069.67
2018-05-18 13:15:00.000,0.0,0.0,0.0,0.0,96697.66
2018-05-18 13:30:00.000,0.0,0.0,0.0,0.0,122570.05
2018-05-18 13:45:00.000,0.0,0.0,0.0,0.0,68133.43
2018-05-18 14:00:00.000,0.0,0.0,0.0,0.0,117079.57
2018-05-18 14:15:00.000,0.0,0.0,0.0,0.0,102547.59
2018-05-18 14:30:00.000,0.0,0.0,0.0,0.0,81356.59
2018-05-18 14:45:00.000,0.0,0.0,0.0,0.0,77696.03
2018-05-18 15:00:00.000,0.0,0.0,0.0,0.0,70144.01
2018-05-18 15:15:00.000,0.0,0.0,0.0,0.0,57859.68
2018-05-18 15:30:00.000,0.0,0.0,0.0,0.0,99258.05
2018-05-18 15:45:00.000,0.0,0.0,0.0,0.0,94883.05
2018-05-18 16:00:00.000,0.0,0.0,0.0,0.0,86732.74
2018-05-18 16:15:00.000,0.0,0.0,0.0,0.0,145609.45
2018-05-18 16:30:00.000,0.0,0.0,0.0,0.0,84668.15
2018-05-18 16:45:00.000,0.0,0.0,0.0,0.0,90965.04
2018-05-18 17:00:00.000,0.0,0.0,0.0,0.0,54266.83
2018-05-18 17:15:00.000,0.0,0.0,0.0,0.0,54024.72
2018-05-18 17:30:00.000,0.0,0.0,0.0,0.0,81453.09
2018-05-18 17:45:00.000,0.0,0.0,0.0,0.0,63909.51
2018-05-18 18:00:00.000,0.0,0.0,0.0,0.0,75916.4
2018-05-18 18:15:00.000,0.0,0.0,0.0,0.0,36617.17
2018-05-18 18:30:00.000,0.0,0.0,0.0,0.0,45842.8
2018-05-18 18:45:00.000,0.0,0.0,0.0,0.0,74068.87
2018-05-18 19:00:00.000,0.0,0.0,0.0,0.0,39509.43
2018-05-18 19:15:00.000,0.0,0.0,0.0,0.0,51501.92
2018-05-18 19:30:00.000,0.0,0.0,0.0,0.0,35017.37
2018-05-18 19:45:00.000,0.0,0.0,0.0,0.0,32630.2
2018-05-18 20:00:00.000,0.0,0.0,0.0,0.0,37333.65
2018-05-18 20:15:00.000,0.0,0.0,0.0,0.0,104926.72
2018-05-18 20:30:00.000,0.0,0.0,0.0,0.0,72478.19
2018-05-18 20:45:00.000,0.0,0.0,0.0,0.0,108113.32
2018-05-18 21:00:00.000,0.0,0.0,0.0,0.0,96320.76
2018-05-18 21:15:00.000,0.0,0.0,0.0,0.0,77634.56
2018-05-18 21:30:00.000,0.0,0.0,0.0,0.0,51101.32
2018-05-18 21:45:00.000,0.0,0.0,0.0,0.0,58397.58
2018-05-18 22:00:00.000,0.0,0.0,0.0,0.0,53352.92
2018-05-18 22:15:00.000,0.0,0.0,0.0,0.0,57750.85
2018-05-18 22:30:00.000,0.0,0.0,0.0,0.0,67468.87
2018-05-18 22:45:00.000,0.0,0.0,0.0,0.0,63654.84
2018-05-18 23:00:00.000,0.0,0.0,0.0,0.0,52663.89
2018-05-18 23:15:00.000,0.0,0.0,0.0,0.0,55522.46
2018-05-18 23:30:00.000,0.0,0.0,0.0,0.0,57669.45
2018-05-18 23:45:00.000,0.0,0.0,0.0,0.0,100374.37
2018-05-19 00:00:00.000,0.0,0.0,0.0,0.0,57806.59
2018-05-19 00:15:00.000,0.0,0.0,0.0,0.0,57855.14
2018-05-19 00:30:00.000,0.0,0.0,0.0,0.0,54860.36
2018-05-19 00:45:00.000,0.0,0.0,0.0,0.0,50144.48
2018-05-19 01:00:00.000,0.0,0.0,0.0,0.0,62323.6
2018-05-19 01:15:00.000,0.0,0.0,0.0,0.0,34373.31
2018-05-19 01:30:00.000,0.0,0.0,0.0,0.0,70467.49
2018-05-19 01:45:00.000,0.0,0.0,0.0,0.0,39820.86
2018-05-19 02:00:00.000,0.0,0.0,0.0,0.0,57639.4
2018-05-19 02:15:00.000,0.0,0.0,0.0,0.0,78051.34
2018-05-19 02:30:00.000,0.0,0.0,0.0,0.0,80584.97
2018-05-19 02:45:00.000,0.0,0.0,0.0,0.0,44087.26
2018-05-19 03:00:00.000,0.0,0.0,0.0,0.0,46097.97
2018-05-19 03:15:00.000,0.0,0.0,0.0,0.0,57250.99
2018-05-19 03:30:00.000,0.0,0.0,0.0,0.0,42159.64
2018-05-19 03:45:00.000,0.0,0.0,0.0,0.0,35686.26
2018-05-19 04:00:00.000,0.0,0.0,0.0,0.0,29999.28
2018-05-19 04:15:00.000,0.0,0.0,0.0,0.0,47054.7
2018-05-19 04:30:00.000,0.0,0.0,0.0,0.0,36883.99
2018-05-19 04:45:00.000,0.0,0.0,0.0,0.0,37261.21
2018-05-19 05:00:00.000,0.0,0.0,0.0,0.0,35974.34
2018-05-19 05:15:00.000,0.0,0.0,0.0,0.0,53216.71
2018-05-19 05:30:00.000,0.0,0.0,0.0,0.0,41916.01
2018-05-19 05:45:00.000,0.0,0.0,0.0,0.0,43877.0
2018-05-19 06:00:00.000,0.0,0.0,0.0,0.0,46002.0
2018-05-19 06:15:00.000,0.0,0.0,0.0,0.0,55183.95
2018-05-19 06:30:00.000,0.0,0.0,0.0,0.0,20377.78
2018-05-19 06:45:00.000,0.0,0.0,0.0,0.0,31229.67
2018-05-19 07:00:00.000,0.0,0.0,0.0,0.0,37764.25
2018-05-19 07:15:00.000,0.0,0.0,0.0,0.0,23430.04
2018-05-19 07:30:00.000,0.0,0.0,0.0,0.0,39427.13
2018-05-19 07:45:00.000,0.0,0.0,0.0,0.0,40670.85
2018-05-19 08:00:00.000,0.0,0.0,0.0,0.0,36786.55
2018-05-19 08:15:00.000,0.0,0.0,0.0,0.0,122877.53
2018-05-19 08:30:00.000,0.0,0.0,0.0,0.0,69446.59
2018-05-19 08:45:00.000,0.0,0.0,0.0,0.0,77489.74
2018-05-19 09:00:00.000,0.0,0.0,0.0,0.0,46168.99
2018-05-19 09:15:00.000,0.0,0.0,0.0,0.0,50007.21
2018-05-19 09:30:00.000,0.0,0.0,0.0,0.0,102870.5
2018-05-19 09:45:00.000,0.0,0.0,0.0,0.0,49919.1
2018-05-19 10:00:00.000,0.0,0.0,0.0,0.0,69084.57
2018-05-19 10:15:00.000,0.0,0.0,0.0,0.0,36964.31
2018-05-19 10:30:00.000,0.0,0.0,0.0,0.0,37721.26
2018-05-19 10:45:00.000,0.0,0.0,0.0,0.0,35489.34
2018-05-19 11:00:00.000,0.0,0.0,0.0,0.0,30492.42
2018-05-19 11:15:00.000,0.0,0.0,0.0,0.0,42349.55
2018-05-19 11:30:00.000,0.0,0.0,0.0,0.0,30507.45
2018-05-19 11:45:00.000,0.0,0.0,0.0,0.0,30286.28
2018-05-19 12:00:00.000,0.0,0.0,0.0,0.0,107746.32
2018-05-19 12:15:00.000,0.0,0.0,0.0,0.0,56808.41
2018-05-19 12:30:00.000,0.0,0.0,0.0,0.0,38152.52
2018-05-19 12:45:00.000,0.0,0.0,0.0,0.0,68465.95
2018-05-19 13:00:00.000,0.0,0.0,0.0,0.0,58320.52
2018-05-19 13:15:00.000,0.0,0.0,0.0,0.0,45026.86
2018-05-19 13:30:00.000,0.0,0.0,0.0,0.0,52369.19
2018-05-19 13:45:00.000,0.0,0.0,0.0,0.0,65367.78
2018-05-19 14:00:00.000,0.0,0.0,0.0,0.0,142012.11
2018-05-19 14:15:00.000,0.0,0.0,0.0,0.0,62248.62
2018-05-19 14:30:00.000,0.0,0.0,0.0,0.0,52688.42
2018-05-19 14:45:00.000,0.0,0.0,0.0,0.0,77222.04
2018-05-19 15:00:00.000,0.0,0.0,0.0,0.0,216021.41
2018-05-19 15:15:00.000,0.0,0.0,0.0,0.0,84551.43
2018-05-19 15:30:00.000,0.0,0.0,0.0,0.0,77415.71
2018-05-19 15:45:00.000,0.0,0.0,0.0,0.0,57558.18
2018-05-19 16:00:00.000,0.0,0.0,0.0,0.0,49594.81
2018-05-19 16:15:00.000,0.0,0.0,0.0,0.0,49122.5
2018-05-19 16:30:00.000,0.0,0.0,0.0,0.0,57517.8
2018-05-19 16:45:00.000,0.0,0.0,0.0,0.0,54222.57
2018-05-19 17:00:00.000,0.0,0.0,0.0,0.0,88974.92
2018-05-19 17:15:00.000,0.0,0.0,0.0,0.0,80785.92
2018-05-19 17:30:00.000,0.0,0.0,0.0,0.0,157341.99
2018-05-19 17:45:00.000,0.0,0.0,0.0,0.0,87903.0
2018-05-19 18:00:00.000,0.0,0.0,0.0,0.0,48298.66
2018-05-19 18:15:00.000,0.0,0.0,0.0,0.0,72990.59
2018-05-19 18:30:00.000,0.0,0.0,0.0,0.0,57143.84
2018-05-19 18:45:00.000,0.0,0.0,0.0,0.0,36572.02
2018-05-19 19:00:00.000,0.0,0.0,0.0,0.0,37172.68
2018-05-19 19:15:00.000,0.0,0.0,0.0,0.0,47640.78
2018-05-19 19:30:00.000,0.0,0.0,0.0,0.0,48566.84
2018-05-19 19:45:00.000,0.0,0.0,0.0,0.0,46870.87
2018-05-19 20:00:00.000,0.0,0.0,0.0,0.0,63356.32
2018-05-19 20:15:00.000,0.0,0.0,0.0,0.0,63987.39
2018-05-19 20:30:00.000,0.0,0.0,0.0,0.0,45226.55
2018-05-19 20:45:00.000,0.0,0.0,0.0,0.0,45217.28
2018-05-19 21:00:00.000,0.0,0.0,0.0,0.0,43842.43
2018-05-19 21:15:00.000,0.0,0.0,0.0,0.0,38231.34
2018-05-19 21:30:00.000,0.0,0.0,0.0,0.0,190748.12
2018-05-19 21:45:00.000,0.0,0.0,0.0,0.0,100262.31
2018-05-19 22:00:00.000,0.0,0.0,0.0,0.0,87844.49
2018-05-19 22:15:00.000,0.0,0.0,0.0,0.0,52949.54
2018-05-19 22:30:00.000,0.0,0.0,0.0,0.0,53593.04
2018-05-19 22:45:00.000,0.0,0.0,0.0,0.0,74129.8
2018-05-19 23:00:00.000,0.0,0.0,0.0,0.0,126899.77
2018-05-19 23:15:00.000,0.0,0.0,0.0,0.0,81148.33
2018-05-19 23:30:00.000,0.0,0.0,0.0,0.0,53732.49
2018-05-19 23:45:00.000,0.0,0.0,0.0,0.0,44946.45
2018-05-20 00:00:00.000,0.0,0.0,0.0,0.0,57692.01
2018-05-20 00:15:00.000,0.0,0.0,0.0,0.0,32387.44
2018-05-20 00:30:00.000,0.0,0.0,0.0,0.0,33284.64
2018-05-20 00:45:00.000,0.0,0.0,0.0,0.0,29045.09
2018-05-20 01:00:00.000,0.0,0.0,0.0,0.0,55961.27
2018-05-20 01:15:00.000,0.0,0.0,0.0,0.0,27469.38
2018-05-20 01:30:00.000,0.0,0.0,0.0,0.0,61847.35
2018-05-20 01:45:00.000,0.0,0.0,0.0,0.0,77102.95
2018-05-20 02:00:00.000,0.0,0.0,0.0,0.0,52216.79
2018-05-20 02:15:00.000,0.0,0.0,0.0,0.0,51497.33
2018-05-20 02:30:00.000,0.0,0.0,0.0,0.0,45094.84
2018-05-20 02:45:00.000,0.0,0.0,0.0,0.0,37725.4
2018-05-20 03:00:00.000,0.0,0.0,0.0,0.0,59354.55
2018-05-20 03:15:00.000,0.0,0.0,0.0,0.0,66034.74
2018-05-20 03:30:00.000,0.0,0.0,0.0,0.0,59192.22
2018-05-20 03:45:00.000,0.0,0.0,0.0,0.0,229556.7
2018-05-20 04:00:00.000,0.0,0.0,0.0,0.0,156125.08
2018-05-20 04:15:00.000,0.0,0.0,0.0,0.0,249653.01
2018-05-20 04:30:00.000,0.0,0.0,0.0,0.0,192865.49
2018-05-20 04:45:00.000,0.0,0.0,0.0,0.0,116391.71
2018-05-20 05:00:00.000,0.0,0.0,0.0,0.0,109078.05
2018-05-20 05:15:00.000,0.0,0.0,0.0,0.0,72236.7
2018-05-20 05:30:00.000,0.0,0.0,0.0,0.0,61777.61
2018-05-20 05:45:00.000,0.0,0.0,0.0,0.0,111214.69
2018-05-20 06:00:00.000,0.0,0.0,0.0,0.0,79173.32
2018-05-20 06:15:00.000,0.0,0.0,0.0,0.0,51096.73
2018-05-20 06:30:00.000,0.0,0.0,0.0,0.0,52706.73
2018-05-20 06:45:00.000,0.0,0.0,0.0,0.0,64174.18
2018-05-20 07:00:00.000,0.0,0.0,0.0,0.0,71745.42
2018-05-20 07:15:00.000,0.0,0.0,0.0,0.0,50831.63
2018-05-20 07:30:00.000,0.0,0.0,0.0,0.0,41418.41
2018-05-20 07:45:00.000,0.0,0.0,0.0,0.0,61311.17
2018-05-20 08:00:00.000,0.0,0.0,0.0,0.0,63418.36
2018-05-20 08:15:00.000,0.0,0.0,0.0,0.0,102613.51
2018-05-20 08:30:00.000,0.0,0.0,0.0,0.0,133526.91
2018-05-20 08:45:00.000,0.0,0.0,0.0,0.0,73474.8
2018-05-20 09:00:00.000,0.0,0.0,0.0,0.0,68849.47
2018-05-20 09:15:00.000,0.0,0.0,0.0,0.0,37351.91
2018-05-20 09:30:00.000,0.0,0.0,0.0,0.0,57692.87
2018-05-20 09:45:00.000,0.0,0.0,0.0,0.0,63905.68
2018-05-20 10:00:00.000,0.0,0.0,0.0,0.0,72119.26
2018-05-20 10:15:00.000,0.0,0.0,0.0,0.0,59100.88
2018-05-20 10:30:00.000,0.0,0.0,0.0,0.0,53390.4
2018-05-20 10:45:00.000,0.0,0.0,0.0,0.0,40849.47
2018-05-20 11:00:00.000,0.0,0.0,0.0,0.0,58003.91
2018-05-20 11:15:00.000,0.0,0.0,0.0,0.0,58149.37
2018-05-20 11:30:00.000,0.0,0.0,0.0,0.0,62373.74
2018-05-20 11:45:00.000,0.0,0.0,0.0,0.0,45030.97
2018-05-20 12:00:00.000,0.0,0.0,0.0,0.0,82573.92
2018-05-20 12:15:00.000,0.0,0.0,0.0,0.0,104250.82
2018-05-20 12:30:00.000,0.0,0.0,0.0,0.0,41804.52
2018-05-20 12:45:00.000,0.0,0.0,0.0,0.0,57353.28
2018-05-20 13:00:00.000,0.0,0.0,0.0,0.0,62968.57
2018-05-20 13:15:00.000,0.0,0.0,0.0,0.0,54539.74
2018-05-20 13:30:00.000,0.0,0.0,0.0,0.0,45740.87
2018-05-20 13:45:00.000,0.0,0.0,0.0,0.0,106104.16
2018-05-20 14:00:00.000,0.0,0.0,0.0,0.0,96680.86
2018-05-20 14:15:00.000,0.0,0.0,0.0,0.0,73672.9
2018-05-20 14:30:00.000,0.0,0.0,0.0,0.0,86807.48
2018-05-20 14:45:00.000,0.0,0.0,0.0,0.0,57306.49
2018-05-20 15:00:00.000,0.0,0.0,0.0,0.0,65527.33
2018-05-20 15:15:00.000,0.0,0.0,0.0,0.0,116351.63
2018-05-20 15:30:00.000,0.0,0.0,0.0,0.0,72856.24
2018-05-20 15:45:00.000,0.0,0.0,0.0,0.0,61236.37
2018-05-20 16:00:00.000,0.0,0.0,0.0,0.0,66183.27
2018-05-20 16:15:00.000,0.0,0.0,0.0,0.0,92907.66
2018-05-20 16:30:00.000,0.0,0.0,0.0,0.0,123491.86
2018-05-20 16:45:00.000,0.0,0.0,0.0,0.0,86161.3
2018-05-20 17:00:00.000,0.0,0.0,0.0,0.0,58968.09
2018-05-20 17:15:00.000,0.0,0.0,0.0,0.0,73258.73
2018-05-20 17:30:00.000,0.0,0.0,0.0,0.0,81868.47
2018-05-20 17:45:00.000,0.0,0.0,0.0,0.0,88001.79
2018-05-20 18:00:00.000,0.0,0.0,0.0,0.0,127262.25
2018-05-20 18:15:00.000,0.0,0.0,0.0,0.0,158708.67
2018-05-20 18:30:00.000,0.0,0.0,0.0,0.0,192526.38
2018-05-20 18:45:00.000,0.0,0.0,0.0,0.0,156529.79
2018-05-20 19:00:00.000,0.0,0.0,0.0,0.0,106237.74
2018-05-20 19:15:00.000,0.0,0.0,0.0,0.0,92961.14
2018-05-20 19:30:00.000,0.0,0.0,0.0,0.0,81581.57
2018-05-20 19:45:00.000,0.0,0.0,0.0,0.0,70926.22
2018-05-20 20:00:00.000,0.0,0.0,0.0,0.0,73052.64
2018-05-20 20:15:00.000,0.0,0.0,0.0,0.0,68018.54
2018-05-20 20:30:00.000,0.0,0.0,0.0,0.0,75906.44
2018-05-20 20:45:00.000,0.0,0.0,0.0,0.0,64773.8
2018-05-20 21:00:00.000,0.0,0.0,0.0,0.0,75120.65
2018-05-20 21:15:00.000,0.0,0.0,0.0,0.0,128477.41
2018-05-20 21:30:00.000,0.0,0.0,0.0,0.0,63908.12
2018-05-20 21:45:00.000,0.0,0.0,0.0,0.0,85061.02
2018-05-20 22:00:00.000,0.0,0.0,0.0,0.0,91883.53
2018-05-20 22:15:00.000,0.0,0.0,0.0,0.0,96499.76
2018-05-20 22:30:00.000,0.0,0.0,0.0,0.0,96540.46
2018-05-20 22:45:00.000,0.0,0.0,0.0,0.0,92915.37
2018-05-20 23:00:00.000,0.0,0.0,0.0,0.0,83980.25
2018-05-20 23:15:00.000,0.0,0.0,0.0,0.0,87998.8
2018-05-20 23:30:00.000,0.0,0.0,0.0,0.0,93764.93
2018-05-20 23:45:00.000,0.0,0.0,0.0,0.0,89396.84
2018-05-21 00:00:00.000,0.0,0.0,0.0,0.0,88865.76
2018-05-21 00:15:00.000,0.0,0.0,0.0,0.0,93735.03
2018-05-21 00:30:00.000,0.0,0.0,0.0,0.0,120637.94
2018-05-21 00:45:00.000,0.0,0.0,0.0,0.0,94555.46
2018-05-21 01:00:00.000,0.0,0.0,0.0,0.0,102857.62
2018-05-21 01:15:00.000,0.0,0.0,0.0,0.0,82678.04
2018-05-21 01:30:00.000,0.0,0.0,0.0,0.0,94379.57
2018-05-21 01:45:00.000,0.0,0.0,0.0,0.0,86100.92
2018-05-21 02:00:00.000,0.0,0.0,0.0,0.0,94657.43
2018-05-21 02:15:00.000,0.0,0.0,0.0,0.0,99389.87
2018-05-21 02:30:00.000,0.0,0.0,0.0,0.0,98534.15
2018-05-21 02:45:00.000,0.0,0.0,0.0,0.0,101807.82
2018-05-21 03:00:00.000,0.0,0.0,0.0,0.0,100611.86
2018-05-21 03:15:00.000,0.0,0.0,0.0,0.0,94740.11
2018-05-21 03:30:00.000,0.0,0.0,0.0,0.0,84870.83
2018-05-21 03:45:00.000,0.0,0.0,0.0,0.0,111210.13
2018-05-21 04:00:00.000,0.0,0.0,0.0,0.0,89373.0
2018-05-21 04:15:00.000,0.0,0.0,0.0,0.0,101546.68
2018-05-21 04:30:00.000,0.0,0.0,0.0,0.0,83833.25
2018-05-21 04:45:00.000,0.0,0.0,0.0,0.0,92819.98
2018-05-21 05:00:00.000,0.0,0.0,0.0,0.0,86769.24
2018-05-21 05:15:00.000,0.0,0.0,0.0,0.0,50805.49
2018-05-21 05:30:00.000,0.0,0.0,0.0,0.0,51602.64
2018-05-21 05:45:00.000,0.0,0.0,0.0,0.0,50610.45
2018-05-21 06:00:00.000,0.0,0.0,0.0,0.0,46326.93
2018-05-21 06:15:00.000,0.0,0.0,0.0,0.0,84765.03
2018-05-21 06:30:00.000,0.0,0.0,0.0,0.0,94492.68
2018-05-21 06:45:00.000,0.0,0.0,0.0,0.0,62843.5
2018-05-21 07:00:00.000,0.0,0.0,0.0,0.0,67890.72
2018-05-21 07:15:00.000,0.0,0.0,0.0,0.0,44404.75
2018-05-21 07:30:00.000,0.0,0.0,0.0,0.0,29801.35
2018-05-21 07:45:00.000,0.0,0.0,0.0,0.0,50405.49
2018-05-21 08:00:00.000,0.0,0.0,0.0,0.0,60563.89
2018-05-21 08:15:00.000,0.0,0.0,0.0,0.0,60367.18
2018-05-21 08:30:00.000,0.0,0.0,0.0,0.0,40484.58
2018-05-21 08:45:00.000,0.0,0.0,0.0,0.0,60772.7
2018-05-21 09:00:00.000,0.0,0.0,0.0,0.0,50068.65
2018-05-21 09:15:00.000,0.0,0.0,0.0,0.0,75995.63
2018-05-21 09:30:00.000,0.0,0.0,0.0,0.0,50186.85
2018-05-21 09:45:00.000,0.0,0.0,0.0,0.0,53994.64
2018-05-21 10:00:00.000,0.0,0.0,0.0,0.0,49301.92
2018-05-21 10:15:00.000,0.0,0.0,0.0,0.0,48835.63
2018-05-21 10:30:00.000,0.0,0.0,0.0,0.0,48341.87
2018-05-21 10:45:00.000,0.0,0.0,0.0,0.0,48184.83
2018-05-21 11:00:00.000,0.0,0.0,0.0,0.0,41434.21
2018-05-21 11:15:00.000,0.0,0.0,0.0,0.0,30938.79
