Open time,Open,High,Low,Close,Volume
2018-09-30 19:30:00.000,0.0,0.0,0.0,0.0,71735.51
2018-09-30 20:00:00.000,0.0,0.0,0.0,0.0,55910.1
2018-09-30 20:30:00.000,0.0,0.0,0.0,0.0,74767.11
2018-09-30 21:00:00.000,0.0,0.0,0.0,0.0,57713.66
2018-09-30 21:30:00.000,0.0,0.0,0.0,0.0,89481.68
2018-09-30 22:00:00.000,0.0,0.0,0.0,0.0,493271.72
2018-09-30 22:30:00.000,0.0,0.0,0.0,0.0,239211.21
2018-09-30 23:00:00.000,0.0,0.0,0.0,0.0,100641.42
2018-09-30 23:30:00.000,0.0,0.0,0.0,0.0,83949.9
2018-10-01 00:00:00.000,0.0,0.0,0.0,0.0,69267.28
2018-10-01 00:30:00.000,0.0,0.0,0.0,0.0,137757.54
2018-10-01 01:00:00.000,0.0,0.0,0.0,0.0,136013.12
2018-10-01 01:30:00.000,0.0,0.0,0.0,0.0,56594.37
2018-10-01 02:00:00.000,0.0,0.0,0.0,0.0,56648.11
2018-10-01 02:30:00.000,0.0,0.0,0.0,0.0,45258.31
2018-10-01 03:00:00.000,0.0,0.0,0.0,0.0,69873.53
2018-10-01 03:30:00.000,0.0,0.0,0.0,0.0,51565.28
2018-10-01 04:00:00.000,0.0,0.0,0.0,0.0,60554.32
2018-10-01 04:30:00.000,0.0,0.0,0.0,0.0,66263.36
2018-10-01 05:00:00.000,0.0,0.0,0.0,0.0,59534.04
2018-10-01 05:30:00.000,0.0,0.0,0.0,0.0,46189.46
2018-10-01 06:00:00.000,0.0,0.0,0.0,0.0,52381.27
2018-10-01 06:30:00.000,0.0,0.0,0.0,0.0,47170.88
2018-10-01 07:00:00.000,0.0,0.0,0.0,0.0,54342.9
2018-10-01 07:30:00.000,0.0,0.0,0.0,0.0,47185.46
2018-10-01 08:00:00.000,0.0,0.0,0.0,0.0,94855.4
2018-10-01 08:30:00.000,0.0,0.0,0.0,0.0,47994.09
2018-10-01 09:00:00.000,0.0,0.0,0.0,0.0,48906.23
2018-10-01 09:30:00.000,0.0,0.0,0.0,0.0,53601.5
2018-10-01 10:00:00.000,0.0,0.0,0.0,0.0,70324.22
2018-10-01 10:30:00.000,0.0,0.0,0.0,0.0,60850.82
2018-10-01 11:00:00.000,0.0,0.0,0.0,0.0,65967.49
2018-10-01 11:30:00.000,0.0,0.0,0.0,0.0,61938.34
2018-10-01 12:00:00.000,0.0,0.0,0.0,0.0,70645.87
2018-10-01 12:30:00.000,0.0,0.0,0.0,0.0,70761.77
2018-10-01 13:00:00.000,0.0,0.0,0.0,0.0,20386.01
2018-10-01 13:30:00.000,0.0,0.0,0.0,0.0,10671.94
2018-10-01 14:00:00.000,0.0,0.0,0.0,0.0,17938.69
2018-10-01 14:30:00.000,0.0,0.0,0.0,0.0,19835.99
2018-10-01 15:00:00.000,0.0,0.0,0.0,0.0,27710.57
2018-10-01 15:30:00.000,0.0,0.0,0.0,0.0,50519.6
2018-10-01 16:00:00.000,0.0,0.0,0.0,0.0,48266.98
2018-10-01 16:30:00.000,0.0,0.0,0.0,0.0,9103.77
2018-10-01 17:00:00.000,0.0,0.0,0.0,0.0,13519.32
2018-10-01 17:30:00.000,0.0,0.0,0.0,0.0,11380.88
2018-10-01 18:00:00.000,0.0,0.0,0.0,0.0,30648.01
2018-10-01 18:30:00.000,0.0,0.0,0.0,0.0,93450.32
2018-10-01 19:00:00.000,0.0,0.0,0.0,0.0,81475.88
2018-10-01 19:30:00.000,0.0,0.0,0.0,0.0,59732.38
2018-10-01 20:00:00.000,0.0,0.0,0.0,0.0,73965.7
2018-10-01 20:30:00.000,0.0,0.0,0.0,0.0,65981.84
2018-10-01 21:00:00.000,0.0,0.0,0.0,0.0,63130.58
2018-10-01 21:30:00.000,0.0,0.0,0.0,0.0,67625.75
2018-10-01 22:00:00.000,0.0,0.0,0.0,0.0,70068.14
2018-10-01 22:30:00.000,0.0,0.0,0.0,0.0,56344.36
2018-10-01 23:00:00.000,0.0,0.0,0.0,0.0,151018.09
2018-10-01 23:30:00.000,0.0,0.0,0.0,0.0,112447.44
2018-10-02 00:00:00.000,0.0,0.0,0.0,0.0,72592.89
2018-10-02 00:30:00.000,0.0,0.0,0.0,0.0,76751.27
2018-10-02 01:00:00.000,0.0,0.0,0.0,0.0,75884.55
2018-10-02 01:30:00.000,0.0,0.0,0.0,0.0,59242.83
2018-10-02 02:00:00.000,0.0,0.0,0.0,0.0,61408.9
2018-10-02 02:30:00.000,0.0,0.0,0.0,0.0,62634.31
2018-10-02 03:00:00.000,0.0,0.0,0.0,0.0,52556.14
2018-10-02 03:30:00.000,0.0,0.0,0.0,0.0,57392.91
2018-10-02 04:00:00.000,0.0,0.0,0.0,0.0,69160.3
2018-10-02 04:30:00.000,0.0,0.0,0.0,0.0,69817.41
2018-10-02 05:00:00.000,0.0,0.0,0.0,0.0,78160.27
2018-10-02 05:30:00.000,0.0,0.0,0.0,0.0,71263.66
2018-10-02 06:00:00.000,0.0,0.0,0.0,0.0,64194.91
2018-10-02 06:30:00.000,0.0,0.0,0.0,0.0,63218.48
2018-10-02 07:00:00.000,0.0,0.0,0.0,0.0,79653.13
2018-10-02 07:30:00.000,0.0,0.0,0.0,0.0,72812.08
2018-10-02 08:00:00.000,0.0,0.0,0.0,0.0,101001.18
2018-10-02 08:30:00.000,0.0,0.0,0.0,0.0,35750.38
2018-10-02 09:00:00.000,0.0,0.0,0.0,0.0,53819.93
2018-10-02 09:30:00.000,0.0,0.0,0.0,0.0,71664.02
2018-10-02 10:00:00.000,0.0,0.0,0.0,0.0,58679.87
2018-10-02 10:30:00.000,0.0,0.0,0.0,0.0,66058.78
2018-10-02 11:00:00.000,0.0,0.0,0.0,0.0,83025.9
2018-10-02 11:30:00.000,0.0,0.0,0.0,0.0,60540.34
2018-10-02 12:00:00.000,0.0,0.0,0.0,0.0,67667.38
2018-10-02 12:30:00.000,0.0,0.0,0.0,0.0,49110.92
2018-10-02 13:00:00.000,0.0,0.0,0.0,0.0,59230.15
2018-10-02 13:30:00.000,0.0,0.0,0.0,0.0,51269.05
2018-10-02 14:00:00.000,0.0,0.0,0.0,0.0,52549.0
2018-10-02 14:30:00.000,0.0,0.0,0.0,0.0,57278.97
2018-10-02 15:00:00.000,0.0,0.0,0.0,0.0,43266.09
2018-10-02 15:30:00.000,0.0,0.0,0.0,0.0,58291.3
2018-10-02 16:00:00.000,0.0,0.0,0.0,0.0,73950.36
2018-10-02 16:30:00.000,0.0,0.0,0.0,0.0,98759.25
2018-10-02 17:00:00.000,0.0,0.0,0.0,0.0,82695.04
2018-10-02 17:30:00.000,0.0,0.0,0.0,0.0,61993.51
2018-10-02 18:00:00.000,0.0,0.0,0.0,0.0,74585.96
2018-10-02 18:30:00.000,0.0,0.0,0.0,0.0,66986.32
2018-10-02 19:00:00.000,0.0,0.0,0.0,0.0,49908.01
2018-10-02 19:30:00.000,0.0,0.0,0.0,0.0,81293.84
2018-10-02 20:00:00.000,0.0,0.0,0.0,0.0,68701.82
2018-10-02 20:30:00.000,0.0,0.0,0.0,0.0,42650.38
2018-10-02 21:00:00.000,0.0,0.0,0.0,0.0,73080.07
2018-10-02 21:30:00.000,0.0,0.0,0.0,0.0,74934.28
2018-10-02 22:00:00.000,0.0,0.0,0.0,0.0,60350.1
2018-10-02 22:30:00.000,0.0,0.0,0.0,0.0,51044.04
2018-10-02 23:00:00.000,0.0,0.0,0.0,0.0,77384.31
2018-10-02 23:30:00.000,0.0,0.0,0.0,0.0,94052.69
2018-10-03 00:00:00.000,0.0,0.0,0.0,0.0,85665.75
2018-10-03 00:30:00.000,0.0,0.0,0.0,0.0,80306.12
2018-10-03 01:00:00.000,0.0,0.0,0.0,0.0,66060.0
2018-10-03 01:30:00.000,0.0,0.0,0.0,0.0,74831.14
2018-10-03 02:00:00.000,0.0,0.0,0.0,0.0,61577.52
2018-10-03 02:30:00.000,0.0,0.0,0.0,0.0,77552.06
2018-10-03 03:00:00.000,0.0,0.0,0.0,0.0,61568.68
2018-10-03 03:30:00.000,0.0,0.0,0.0,0.0,68531.27
2018-10-03 04:00:00.000,0.0,0.0,0.0,0.0,89185.14
2018-10-03 04:30:00.000,0.0,0.0,0.0,0.0,62141.24
2018-10-03 05:00:00.000,0.0,0.0,0.0,0.0,82981.68
2018-10-03 05:30:00.000,0.0,0.0,0.0,0.0,68607.59
2018-10-03 06:00:00.000,0.0,0.0,0.0,0.0,65149.82
2018-10-03 06:30:00.000,0.0,0.0,0.0,0.0,59689.05
2018-10-03 07:00:00.000,0.0,0.0,0.0,0.0,57253.83
2018-10-03 07:30:00.000,0.0,0.0,0.0,0.0,48359.29
2018-10-03 08:00:00.000,0.0,0.0,0.0,0.0,60714.7
2018-10-03 08:30:00.000,0.0,0.0,0.0,0.0,67535.32
2018-10-03 09:00:00.000,0.0,0.0,0.0,0.0,77537.08
2018-10-03 09:30:00.000,0.0,0.0,0.0,0.0,55666.85
2018-10-03 10:00:00.000,0.0,0.0,0.0,0.0,73106.82
2018-10-03 10:30:00.000,0.0,0.0,0.0,0.0,77147.3
2018-10-03 11:00:00.000,0.0,0.0,0.0,0.0,61312.67
2018-10-03 11:30:00.000,0.0,0.0,0.0,0.0,49302.93
2018-10-03 12:00:00.000,0.0,0.0,0.0,0.0,77058.42
2018-10-03 12:30:00.000,0.0,0.0,0.0,0.0,50619.69
2018-10-03 13:00:00.000,0.0,0.0,0.0,0.0,66988.53
2018-10-03 13:30:00.000,0.0,0.0,0.0,0.0,55673.87
2018-10-03 14:00:00.000,0.0,0.0,0.0,0.0,71411.09
2018-10-03 14:30:00.000,0.0,0.0,0.0,0.0,63886.38
2018-10-03 15:00:00.000,0.0,0.0,0.0,0.0,66316.41
2018-10-03 15:30:00.000,0.0,0.0,0.0,0.0,77112.75
2018-10-03 16:00:00.000,0.0,0.0,0.0,0.0,76590.31
2018-10-03 16:30:00.000,0.0,0.0,0.0,0.0,64823.79
2018-10-03 17:00:00.000,0.0,0.0,0.0,0.0,79170.09
2018-10-03 17:30:00.000,0.0,0.0,0.0,0.0,72147.45
2018-10-03 18:00:00.000,0.0,0.0,0.0,0.0,57783.51
2018-10-03 18:30:00.000,0.0,0.0,0.0,0.0,70372.67
2018-10-03 19:00:00.000,0.0,0.0,0.0,0.0,56135.69
2018-10-03 19:30:00.000,0.0,0.0,0.0,0.0,63438.64
2018-10-03 20:00:00.000,0.0,0.0,0.0,0.0,78689.5
2018-10-03 20:30:00.000,0.0,0.0,0.0,0.0,57553.53
2018-10-03 21:00:00.000,0.0,0.0,0.0,0.0,57723.78
2018-10-03 21:30:00.000,0.0,0.0,0.0,0.0,55088.04
2018-10-03 22:00:00.000,0.0,0.0,0.0,0.0,61755.5
2018-10-03 22:30:00.000,0.0,0.0,0.0,0.0,52074.5
2018-10-03 23:00:00.000,0.0,0.0,0.0,0.0,77458.47
2018-10-03 23:30:00.000,0.0,0.0,0.0,0.0,57639.15
2018-10-04 00:00:00.000,0.0,0.0,0.0,0.0,43765.42
2018-10-04 00:30:00.000,0.0,0.0,0.0,0.0,55856.68
2018-10-04 01:00:00.000,0.0,0.0,0.0,0.0,73496.94
2018-10-04 01:30:00.000,0.0,0.0,0.0,0.0,105649.99
2018-10-04 02:00:00.000,0.0,0.0,0.0,0.0,73241.06
2018-10-04 02:30:00.000,0.0,0.0,0.0,0.0,61746.87
2018-10-04 03:00:00.000,0.0,0.0,0.0,0.0,71739.17
2018-10-04 03:30:00.000,0.0,0.0,0.0,0.0,63571.72
2018-10-04 04:00:00.000,0.0,0.0,0.0,0.0,52421.45
2018-10-04 04:30:00.000,0.0,0.0,0.0,0.0,61729.44
2018-10-04 05:00:00.000,0.0,0.0,0.0,0.0,86741.4
2018-10-04 05:30:00.000,0.0,0.0,0.0,0.0,74078.05
2018-10-04 06:00:00.000,0.0,0.0,0.0,0.0,84580.04
2018-10-04 06:30:00.000,0.0,0.0,0.0,0.0,83792.61
2018-10-04 07:00:00.000,0.0,0.0,0.0,0.0,66381.18
2018-10-04 07:30:00.000,0.0,0.0,0.0,0.0,65973.58
2018-10-04 08:00:00.000,0.0,0.0,0.0,0.0,64894.79
2018-10-04 08:30:00.000,0.0,0.0,0.0,0.0,73489.34
2018-10-04 09:00:00.000,0.0,0.0,0.0,0.0,79150.43
2018-10-04 09:30:00.000,0.0,0.0,0.0,0.0,161281.3
2018-10-04 10:00:00.000,0.0,0.0,0.0,0.0,288604.16
2018-10-04 10:30:00.000,0.0,0.0,0.0,0.0,70955.9
2018-10-04 11:00:00.000,0.0,0.0,0.0,0.0,82502.01
2018-10-04 11:30:00.000,0.0,0.0,0.0,0.0,72602.52
2018-10-04 12:00:00.000,0.0,0.0,0.0,0.0,82076.15
2018-10-04 12:30:00.000,0.0,0.0,0.0,0.0,93935.58
2018-10-04 13:00:00.000,0.0,0.0,0.0,0.0,84439.69
2018-10-04 13:30:00.000,0.0,0.0,0.0,0.0,96276.24
2018-10-04 14:00:00.000,0.0,0.0,0.0,0.0,66198.78
2018-10-04 14:30:00.000,0.0,0.0,0.0,0.0,71607.77
2018-10-04 15:00:00.000,0.0,0.0,0.0,0.0,78754.33
2018-10-04 15:30:00.000,0.0,0.0,0.0,0.0,92892.64
2018-10-04 16:00:00.000,0.0,0.0,0.0,0.0,76263.79
2018-10-04 16:30:00.000,0.0,0.0,0.0,0.0,143761.01
2018-10-04 17:00:00.000,0.0,0.0,0.0,0.0,65396.61
2018-10-04 17:30:00.000,0.0,0.0,0.0,0.0,81361.27
2018-10-04 18:00:00.000,0.0,0.0,0.0,0.0,76610.02
2018-10-04 18:30:00.000,0.0,0.0,0.0,0.0,76557.35
2018-10-04 19:00:00.000,0.0,0.0,0.0,0.0,61020.2
2018-10-04 19:30:00.000,0.0,0.0,0.0,0.0,60283.47
2018-10-04 20:00:00.000,0.0,0.0,0.0,0.0,60425.69
2018-10-04 20:30:00.000,0.0,0.0,0.0,0.0,51893.56
2018-10-04 21:00:00.000,0.0,0.0,0.0,0.0,109963.57
2018-10-04 21:30:00.000,0.0,0.0,0.0,0.0,92077.99
2018-10-04 22:00:00.000,0.0,0.0,0.0,0.0,77345.24
2018-10-04 22:30:00.000,0.0,0.0,0.0,0.0,81376.62
2018-10-04 23:00:00.000,0.0,0.0,0.0,0.0,103039.61
2018-10-04 23:30:00.000,0.0,0.0,0.0,0.0,77034.25
2018-10-05 00:00:00.000,0.0,0.0,0.0,0.0,185858.73
2018-10-05 00:30:00.000,0.0,0.0,0.0,0.0,84632.45
2018-10-05 01:00:00.000,0.0,0.0,0.0,0.0,68266.86
2018-10-05 01:30:00.000,0.0,0.0,0.0,0.0,81780.77
2018-10-05 02:00:00.000,0.0,0.0,0.0,0.0,69544.71
2018-10-05 02:30:00.000,0.0,0.0,0.0,0.0,72414.89
2018-10-05 03:00:00.000,0.0,0.0,0.0,0.0,53996.49
2018-10-05 03:30:00.000,0.0,0.0,0.0,0.0,69005.54
2018-10-05 04:00:00.000,0.0,0.0,0.0,0.0,203470.97
2018-10-05 04:30:00.000,0.0,0.0,0.0,0.0,88769.26
2018-10-05 05:00:00.000,0.0,0.0,0.0,0.0,120783.06
2018-10-05 05:30:00.000,0.0,0.0,0.0,0.0,81924.47
2018-10-05 06:00:00.000,0.0,0.0,0.0,0.0,62496.11
2018-10-05 06:30:00.000,0.0,0.0,0.0,0.0,70888.07
2018-10-05 07:00:00.000,0.0,0.0,0.0,0.0,66750.35
2018-10-05 07:30:00.000,0.0,0.0,0.0,0.0,69624.48
2018-10-05 08:00:00.000,0.0,0.0,0.0,0.0,73851.13
2018-10-05 08:30:00.000,0.0,0.0,0.0,0.0,78622.57
2018-10-05 09:00:00.000,0.0,0.0,0.0,0.0,68634.48
2018-10-05 09:30:00.000,0.0,0.0,0.0,0.0,71573.17
2018-10-05 10:00:00.000,0.0,0.0,0.0,0.0,60151.09
2018-10-05 10:30:00.000,0.0,0.0,0.0,0.0,73315.97
2018-10-05 11:00:00.000,0.0,0.0,0.0,0.0,84245.23
2018-10-05 11:30:00.000,0.0,0.0,0.0,0.0,248654.65
2018-10-05 12:00:00.000,0.0,0.0,0.0,0.0,63944.94
2018-10-05 12:30:00.000,0.0,0.0,0.0,0.0,80595.61
2018-10-05 13:00:00.000,0.0,0.0,0.0,0.0,65766.17
2018-10-05 13:30:00.000,0.0,0.0,0.0,0.0,63960.05
2018-10-05 14:00:00.000,0.0,0.0,0.0,0.0,77494.97
2018-10-05 14:30:00.000,0.0,0.0,0.0,0.0,71782.45
2018-10-05 15:00:00.000,0.0,0.0,0.0,0.0,70754.83
2018-10-05 15:30:00.000,0.0,0.0,0.0,0.0,74641.21
2018-10-05 16:00:00.000,0.0,0.0,0.0,0.0,70148.88
2018-10-05 16:30:00.000,0.0,0.0,0.0,0.0,63697.46
2018-10-05 17:00:00.000,0.0,0.0,0.0,0.0,71894.93
2018-10-05 17:30:00.000,0.0,0.0,0.0,0.0,65365.46
2018-10-05 18:00:00.000,0.0,0.0,0.0,0.0,80697.81
2018-10-05 18:30:00.000,0.0,0.0,0.0,0.0,68590.67
2018-10-05 19:00:00.000,0.0,0.0,0.0,0.0,62497.14
2018-10-05 19:30:00.000,0.0,0.0,0.0,0.0,84986.16
2018-10-05 20:00:00.000,0.0,0.0,0.0,0.0,66863.19
2018-10-05 20:30:00.000,0.0,0.0,0.0,0.0,72441.04
2018-10-05 21:00:00.000,0.0,0.0,0.0,0.0,50255.92
2018-10-05 21:30:00.000,0.0,0.0,0.0,0.0,62007.5
2018-10-05 22:00:00.000,0.0,0.0,0.0,0.0,76860.9
2018-10-05 22:30:00.000,0.0,0.0,0.0,0.0,53654.13
2018-10-05 23:00:00.000,0.0,0.0,0.0,0.0,87570.6
2018-10-05 23:30:00.000,0.0,0.0,0.0,0.0,92476.3
2018-10-06 00:00:00.000,0.0,0.0,0.0,0.0,115758.08
2018-10-06 00:30:00.000,0.0,0.0,0.0,0.0,58687.81
2018-10-06 01:00:00.000,0.0,0.0,0.0,0.0,65918.53
2018-10-06 01:30:00.000,0.0,0.0,0.0,0.0,72192.99
2018-10-06 02:00:00.000,0.0,0.0,0.0,0.0,65224.86
2018-10-06 02:30:00.000,0.0,0.0,0.0,0.0,72567.88
2018-10-06 03:00:00.000,0.0,0.0,0.0,0.0,74530.69
2018-10-06 03:30:00.000,0.0,0.0,0.0,0.0,54683.36
2018-10-06 04:00:00.000,0.0,0.0,0.0,0.0,78979.17
2018-10-06 04:30:00.000,0.0,0.0,0.0,0.0,69176.37
2018-10-06 05:00:00.000,0.0,0.0,0.0,0.0,72674.49
2018-10-06 05:30:00.000,0.0,0.0,0.0,0.0,64080.79
2018-10-06 06:00:00.000,0.0,0.0,0.0,0.0,85995.11
2018-10-06 06:30:00.000,0.0,0.0,0.0,0.0,72560.91
2018-10-06 07:00:00.000,0.0,0.0,0.0,0.0,65898.7
2018-10-06 07:30:00.000,0.0,0.0,0.0,0.0,72650.26
2018-10-06 08:00:00.000,0.0,0.0,0.0,0.0,73503.99
2018-10-06 08:30:00.000,0.0,0.0,0.0,0.0,67523.85
2018-10-06 09:00:00.000,0.0,0.0,0.0,0.0,83048.46
2018-10-06 09:30:00.000,0.0,0.0,0.0,0.0,117422.41
2018-10-06 10:00:00.000,0.0,0.0,0.0,0.0,67940.49
2018-10-06 10:30:00.000,0.0,0.0,0.0,0.0,75291.47
2018-10-06 11:00:00.000,0.0,0.0,0.0,0.0,71932.15
2018-10-06 11:30:00.000,0.0,0.0,0.0,0.0,55356.43
2018-10-06 12:00:00.000,0.0,0.0,0.0,0.0,76922.77
2018-10-06 12:30:00.000,0.0,0.0,0.0,0.0,74138.14
2018-10-06 13:00:00.000,0.0,0.0,0.0,0.0,88991.91
2018-10-06 13:30:00.000,0.0,0.0,0.0,0.0,72678.39
2018-10-06 14:00:00.000,0.0,0.0,0.0,0.0,71368.07
2018-10-06 14:30:00.000,0.0,0.0,0.0,0.0,79711.98
2018-10-06 15:00:00.000,0.0,0.0,0.0,0.0,80782.41
2018-10-06 15:30:00.000,0.0,0.0,0.0,0.0,66268.92
2018-10-06 16:00:00.000,0.0,0.0,0.0,0.0,63587.61
2018-10-06 16:30:00.000,0.0,0.0,0.0,0.0,67534.18
2018-10-06 17:00:00.000,0.0,0.0,0.0,0.0,58280.13
2018-10-06 17:30:00.000,0.0,0.0,0.0,0.0,63520.18
2018-10-06 18:00:00.000,0.0,0.0,0.0,0.0,82770.02
2018-10-06 18:30:00.000,0.0,0.0,0.0,0.0,70276.92
2018-10-06 19:00:00.000,0.0,0.0,0.0,0.0,69479.53
2018-10-06 19:30:00.000,0.0,0.0,0.0,0.0,51672.36
2018-10-06 20:00:00.000,0.0,0.0,0.0,0.0,55154.97
2018-10-06 20:30:00.000,0.0,0.0,0.0,0.0,79887.49
2018-10-06 21:00:00.000,0.0,0.0,0.0,0.0,64271.54
2018-10-06 21:30:00.000,0.0,0.0,0.0,0.0,78711.97
2018-10-06 22:00:00.000,0.0,0.0,0.0,0.0,74997.27
2018-10-06 22:30:00.000,0.0,0.0,0.0,0.0,76040.57
2018-10-06 23:00:00.000,0.0,0.0,0.0,0.0,63990.87
2018-10-06 23:30:00.000,0.0,0.0,0.0,0.0,52136.49
2018-10-07 00:00:00.000,0.0,0.0,0.0,0.0,62136.75
2018-10-07 00:30:00.000,0.0,0.0,0.0,0.0,65845.14
2018-10-07 01:00:00.000,0.0,0.0,0.0,0.0,51293.15
2018-10-07 01:30:00.000,0.0,0.0,0.0,0.0,54123.7
2018-10-07 02:00:00.000,0.0,0.0,0.0,0.0,67981.91
2018-10-07 02:30:00.000,0.0,0.0,0.0,0.0,72973.61
2018-10-07 03:00:00.000,0.0,0.0,0.0,0.0,64550.96
2018-10-07 03:30:00.000,0.0,0.0,0.0,0.0,70855.31
2018-10-07 04:00:00.000,0.0,0.0,0.0,0.0,27905.47
2018-10-07 04:30:00.000,0.0,0.0,0.0,0.0,57321.89
2018-10-07 05:00:00.000,0.0,0.0,0.0,0.0,63396.39
2018-10-07 05:30:00.000,0.0,0.0,0.0,0.0,55605.9
2018-10-07 06:00:00.000,0.0,0.0,0.0,0.0,54589.33
2018-10-07 06:30:00.000,0.0,0.0,0.0,0.0,64606.24
2018-10-07 07:00:00.000,0.0,0.0,0.0,0.0,55522.73
2018-10-07 07:30:00.000,0.0,0.0,0.0,0.0,56669.79
2018-10-07 08:00:00.000,0.0,0.0,0.0,0.0,63772.77
2018-10-07 08:30:00.000,0.0,0.0,0.0,0.0,78884.07
2018-10-07 09:00:00.000,0.0,0.0,0.0,0.0,55400.63
2018-10-07 09:30:00.000,0.0,0.0,0.0,0.0,59569.28
2018-10-07 10:00:00.000,0.0,0.0,0.0,0.0,72941.84
2018-10-07 10:30:00.000,0.0,0.0,0.0,0.0,48863.15
2018-10-07 11:00:00.000,0.0,0.0,0.0,0.0,62865.79
2018-10-07 11:30:00.000,0.0,0.0,0.0,0.0,65509.06
2018-10-07 12:00:00.000,0.0,0.0,0.0,0.0,64498.36
2018-10-07 12:30:00.000,0.0,0.0,0.0,0.0,69848.67
2018-10-07 13:00:00.000,0.0,0.0,0.0,0.0,45563.9
2018-10-07 13:30:00.000,0.0,0.0,0.0,0.0,112346.21
2018-10-07 14:00:00.000,0.0,0.0,0.0,0.0,76326.36
2018-10-07 14:30:00.000,0.0,0.0,0.0,0.0,68836.13
2018-10-07 15:00:00.000,0.0,0.0,0.0,0.0,68887.99
2018-10-07 15:30:00.000,0.0,0.0,0.0,0.0,73936.2
2018-10-07 16:00:00.000,0.0,0.0,0.0,0.0,78088.49
2018-10-07 16:30:00.000,0.0,0.0,0.0,0.0,76427.91
2018-10-07 17:00:00.000,0.0,0.0,0.0,0.0,68384.26
2018-10-07 17:30:00.000,0.0,0.0,0.0,0.0,70555.29
2018-10-07 18:00:00.000,0.0,0.0,0.0,0.0,75755.49
2018-10-07 18:30:00.000,0.0,0.0,0.0,0.0,69435.08
2018-10-07 19:00:00.000,0.0,0.0,0.0,0.0,81501.68
2018-10-07 19:30:00.000,0.0,0.0,0.0,0.0,85684.87
2018-10-07 20:00:00.000,0.0,0.0,0.0,0.0,79280.32
2018-10-07 20:30:00.000,0.0,0.0,0.0,0.0,75979.82
2018-10-07 21:00:00.000,0.0,0.0,0.0,0.0,74005.56
2018-10-07 21:30:00.000,0.0,0.0,0.0,0.0,84919.7
2018-10-07 22:00:00.000,0.0,0.0,0.0,0.0,65146.7
2018-10-07 22:30:00.000,0.0,0.0,0.0,0.0,75805.61
2018-10-07 23:00:00.000,0.0,0.0,0.0,0.0,55385.4
2018-10-07 23:30:00.000,0.0,0.0,0.0,0.0,106701.72
2018-10-08 00:00:00.000,0.0,0.0,0.0,0.0,77243.38
2018-10-08 00:30:00.000,0.0,0.0,0.0,0.0,56475.56
2018-10-08 01:00:00.000,0.0,0.0,0.0,0.0,71114.32
2018-10-08 01:30:00.000,0.0,0.0,0.0,0.0,75052.42
2018-10-08 02:00:00.000,0.0,0.0,0.0,0.0,59167.93
2018-10-08 02:30:00.000,0.0,0.0,0.0,0.0,64898.27
2018-10-08 03:00:00.000,0.0,0.0,0.0,0.0,65825.83
2018-10-08 03:30:00.000,0.0,0.0,0.0,0.0,62543.79
2018-10-08 04:00:00.000,0.0,0.0,0.0,0.0,55629.11
2018-10-08 04:30:00.000,0.0,0.0,0.0,0.0,69751.28
2018-10-08 05:00:00.000,0.0,0.0,0.0,0.0,70549.65
2018-10-08 05:30:00.000,0.0,0.0,0.0,0.0,75269.68
2018-10-08 06:00:00.000,0.0,0.0,0.0,0.0,75425.39
2018-10-08 06:30:00.000,0.0,0.0,0.0,0.0,94135.98
2018-10-08 07:00:00.000,0.0,0.0,0.0,0.0,79163.24
2018-10-08 07:30:00.000,0.0,0.0,0.0,0.0,79566.86
2018-10-08 08:00:00.000,0.0,0.0,0.0,0.0,78829.87
2018-10-08 08:30:00.000,0.0,0.0,0.0,0.0,71341.04
2018-10-08 09:00:00.000,0.0,0.0,0.0,0.0,74058.76
2018-10-08 09:30:00.000,0.0,0.0,0.0,0.0,155407.23
2018-10-08 10:00:00.000,0.0,0.0,0.0,0.0,77072.77
2018-10-08 10:30:00.000,0.0,0.0,0.0,0.0,89490.17
2018-10-08 11:00:00.000,0.0,0.0,0.0,0.0,92851.57
2018-10-08 11:30:00.000,0.0,0.0,0.0,0.0,64834.79
2018-10-08 12:00:00.000,0.0,0.0,0.0,0.0,86084.11
2018-10-08 12:30:00.000,0.0,0.0,0.0,0.0,80705.41
2018-10-08 13:00:00.000,0.0,0.0,0.0,0.0,73053.97
2018-10-08 13:30:00.000,0.0,0.0,0.0,0.0,95634.27
2018-10-08 14:00:00.000,0.0,0.0,0.0,0.0,172305.83
2018-10-08 14:30:00.000,0.0,0.0,0.0,0.0,111924.17
2018-10-08 15:00:00.000,0.0,0.0,0.0,0.0,104314.05
2018-10-08 15:30:00.000,0.0,0.0,0.0,0.0,69083.77
2018-10-08 16:00:00.000,0.0,0.0,0.0,0.0,78980.42
2018-10-08 16:30:00.000,0.0,0.0,0.0,0.0,112840.59
2018-10-08 17:00:00.000,0.0,0.0,0.0,0.0,157816.13
2018-10-08 17:30:00.000,0.0,0.0,0.0,0.0,135158.24
2018-10-08 18:00:00.000,0.0,0.0,0.0,0.0,108878.04
2018-10-08 18:30:00.000,0.0,0.0,0.0,0.0,72323.24
2018-10-08 19:00:00.000,0.0,0.0,0.0,0.0,97002.01
2018-10-08 19:30:00.000,0.0,0.0,0.0,0.0,80278.58
2018-10-08 20:00:00.000,0.0,0.0,0.0,0.0,114648.57
2018-10-08 20:30:00.000,0.0,0.0,0.0,0.0,108475.91
2018-10-08 21:00:00.000,0.0,0.0,0.0,0.0,87153.72
