Open time,Open,High,Low,Close,Volume
2019-01-02 02:00:00,0.02,0.02,0.02,0.02,3466.26
2019-01-02 02:30:00,0.02,0.02,0.02,0.02,4693.15
2019-01-02 03:00:00,0.02,0.02,0.02,0.02,2215.56
2019-01-02 03:30:00,0.02,0.02,0.02,0.02,1064.25
2019-01-02 04:00:00,0.02,0.02,0.02,0.02,3547.14
2019-01-02 04:30:00,0.02,0.02,0.02,0.02,3453.02
2019-01-02 05:00:00,0.02,0.02,0.02,0.02,1442.82
2019-01-02 05:30:00,0.02,0.02,0.02,0.02,3802.75
2019-01-02 06:00:00,0.02,0.02,0.02,0.02,1135.72
2019-01-02 06:30:00,0.02,0.02,0.02,0.02,764.59
2019-01-02 07:00:00,0.02,0.02,0.02,0.02,2097.42
2019-01-02 07:30:00,0.02,0.02,0.02,0.02,3988.6
2019-01-02 08:00:00,0.02,0.02,0.02,0.02,12292.83
2019-01-02 08:30:00,0.02,0.02,0.02,0.02,7670.94
2019-01-02 09:00:00,0.02,0.02,0.02,0.02,64945.62
2019-01-02 09:30:00,0.02,0.02,0.02,0.02,4611.68
2019-01-02 10:00:00,0.02,0.02,0.02,0.02,4092.79
2019-01-02 10:30:00,0.02,0.02,0.02,0.02,8689.59
2019-01-02 11:00:00,0.02,0.02,0.02,0.02,3649.12
2019-01-02 11:30:00,0.02,0.02,0.02,0.02,33185.22
2019-01-02 12:00:00,0.02,0.02,0.02,0.02,19343.29
2019-01-02 12:30:00,0.02,0.02,0.02,0.02,7603.24
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,4309.42
2019-01-02 13:30:00,0.02,0.02,0.02,0.02,7029.16
2019-01-02 14:00:00,0.02,0.02,0.02,0.02,6919.41
2019-01-02 14:30:00,0.02,0.02,0.02,0.02,12869.16
2019-01-02 15:00:00,0.02,0.02,0.02,0.02,7834.75
2019-01-02 15:30:00,0.02,0.02,0.02,0.02,9693.91
2019-01-02 16:00:00,0.02,0.02,0.02,0.02,7674.02
2019-01-02 16:30:00,0.02,0.02,0.02,0.02,6479.27
2019-01-02 17:00:00,0.02,0.02,0.02,0.02,9789.85
2019-01-02 17:30:00,0.02,0.02,0.02,0.02,32903.41
2019-01-02 18:00:00,0.02,0.02,0.02,0.02,18377.76
2019-01-02 18:30:00,0.02,0.02,0.02,0.02,4759.96
2019-01-02 19:00:00,0.02,0.02,0.02,0.02,2346.8
2019-01-02 19:30:00,0.02,0.02,0.02,0.02,9023.82
2019-01-02 20:00:00,0.02,0.02,0.02,0.02,10868.63
2019-01-02 20:30:00,0.02,0.02,0.02,0.02,13657.96
2019-01-02 21:00:00,0.02,0.02,0.02,0.02,6285.58
2019-01-02 21:30:00,0.02,0.02,0.02,0.02,12325.67
2019-01-02 22:00:00,0.02,0.02,0.02,0.02,7223.92
2019-01-02 22:30:00,0.02,0.02,0.02,0.02,17128.17
2019-01-02 23:00:00,0.02,0.02,0.02,0.02,4576.07
2019-01-02 23:30:00,0.02,0.02,0.02,0.02,4822.95
2019-01-03 00:00:00,0.02,0.02,0.02,0.02,12008.43
2019-01-03 00:30:00,0.02,0.02,0.02,0.02,3585.01
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,5814.56
2019-01-03 01:30:00,0.02,0.02,0.02,0.02,11353.2
2019-01-03 02:00:00,0.02,0.02,0.02,0.02,3521.54
2019-01-03 02:30:00,0.02,0.02,0.02,0.02,1366.14
2019-01-03 03:00:00,0.02,0.02,0.02,0.02,4436.27
2019-01-03 03:30:00,0.02,0.02,0.02,0.02,2229.33
2019-01-03 04:00:00,0.02,0.02,0.02,0.02,1863.37
2019-01-03 04:30:00,0.02,0.02,0.02,0.02,3191.85
2019-01-03 05:00:00,0.02,0.02,0.02,0.02,9027.6
2019-01-03 05:30:00,0.02,0.02,0.02,0.02,15495.96
2019-01-03 06:00:00,0.02,0.02,0.02,0.02,10649.83
2019-01-03 06:30:00,0.02,0.02,0.02,0.02,11834.14
2019-01-03 07:00:00,0.02,0.02,0.02,0.02,3195.07
2019-01-03 07:30:00,0.02,0.02,0.02,0.02,6882.41
2019-01-03 08:00:00,0.02,0.02,0.02,0.02,11730.26
2019-01-03 08:30:00,0.02,0.02,0.02,0.02,29303.74
2019-01-03 09:00:00,0.02,0.02,0.02,0.02,5001.65
2019-01-03 09:30:00,0.02,0.02,0.02,0.02,4152.82
2019-01-03 10:00:00,0.02,0.02,0.02,0.02,38088.09
2019-01-03 10:30:00,0.02,0.02,0.02,0.02,14499.07
2019-01-03 11:00:00,0.02,0.02,0.02,0.02,1943.56
2019-01-03 11:30:00,0.02,0.02,0.02,0.02,13724.58
2019-01-03 12:00:00,0.02,0.02,0.02,0.02,5320.03
2019-01-03 12:30:00,0.02,0.02,0.02,0.02,2247.97
2019-01-03 13:00:00,0.02,0.02,0.02,0.02,5707.66
2019-01-03 13:30:00,0.02,0.02,0.02,0.02,8675.21
2019-01-03 14:00:00,0.02,0.02,0.02,0.02,2236.34
2019-01-03 14:30:00,0.02,0.02,0.02,0.02,3470.59
2019-01-03 15:00:00,0.02,0.02,0.02,0.02,887.41
2019-01-03 15:30:00,0.02,0.02,0.02,0.02,1370.25
2019-01-03 16:00:00,0.02,0.02,0.02,0.02,9080.06
2019-01-03 16:30:00,0.02,0.02,0.02,0.02,5162.93
2019-01-03 17:00:00,0.02,0.02,0.02,0.02,13209.06
2019-01-03 17:30:00,0.02,0.02,0.02,0.02,9036.55
2019-01-03 18:00:00,0.02,0.02,0.02,0.02,10094.62
2019-01-03 18:30:00,0.02,0.02,0.02,0.02,636.6
2019-01-03 19:00:00,0.02,0.02,0.02,0.02,1736.19
2019-01-03 19:30:00,0.02,0.02,0.02,0.02,2170.0
2019-01-03 20:00:00,0.02,0.02,0.02,0.02,7884.35
2019-01-03 20:30:00,0.02,0.02,0.02,0.02,18582.16
2019-01-03 21:00:00,0.02,0.02,0.02,0.02,9484.96
2019-01-03 21:30:00,0.02,0.02,0.02,0.02,12815.29
2019-01-03 22:00:00,0.02,0.02,0.02,0.02,2835.09
2019-01-03 22:30:00,0.02,0.02,0.02,0.02,10599.32
2019-01-03 23:00:00,0.02,0.02,0.02,0.02,5523.91
2019-01-03 23:30:00,0.02,0.02,0.02,0.02,529.34
2019-01-04 00:00:00,0.02,0.02,0.02,0.02,9358.75
2019-01-04 00:30:00,0.02,0.02,0.02,0.02,4385.13
2019-01-04 01:00:00,0.02,0.02,0.02,0.02,5818.13
2019-01-04 01:30:00,0.02,0.02,0.02,0.02,2058.28
2019-01-04 02:00:00,0.02,0.02,0.02,0.02,4618.18
2019-01-04 02:30:00,0.02,0.02,0.02,0.02,4839.65
2019-01-04 03:00:00,0.02,0.02,0.02,0.02,4022.59
2019-01-04 03:30:00,0.02,0.02,0.02,0.02,895.75
2019-01-04 04:00:00,0.02,0.02,0.02,0.02,1619.98
2019-01-04 04:30:00,0.02,0.02,0.02,0.02,46815.91
2019-01-04 05:00:00,0.02,0.02,0.02,0.02,20342.04
2019-01-04 05:30:00,0.02,0.02,0.02,0.02,2563.14
2019-01-04 06:00:00,0.02,0.02,0.02,0.02,2459.52
2019-01-04 06:30:00,0.02,0.02,0.02,0.02,7940.29
2019-01-04 07:00:00,0.02,0.02,0.02,0.02,14326.39
2019-01-04 07:30:00,0.02,0.02,0.02,0.02,4589.83
2019-01-04 08:00:00,0.02,0.02,0.02,0.02,874.6
2019-01-04 08:30:00,0.02,0.02,0.02,0.02,14202.75
2019-01-04 09:00:00,0.02,0.02,0.02,0.02,14306.64
2019-01-04 09:30:00,0.02,0.02,0.02,0.02,4919.53
2019-01-04 10:00:00,0.02,0.02,0.02,0.02,3513.22
2019-01-04 10:30:00,0.02,0.02,0.02,0.02,4631.06
2019-01-04 11:00:00,0.02,0.02,0.02,0.02,8515.99
2019-01-04 11:30:00,0.02,0.02,0.02,0.02,3322.85
2019-01-04 12:00:00,0.02,0.02,0.02,0.02,2136.46
2019-01-04 12:30:00,0.02,0.02,0.02,0.02,16665.98
2019-01-04 13:00:00,0.02,0.02,0.02,0.02,19931.61
2019-01-04 13:30:00,0.02,0.02,0.02,0.02,5355.11
2019-01-04 14:00:00,0.02,0.02,0.02,0.02,12327.03
2019-01-04 14:30:00,0.02,0.02,0.02,0.02,6984.49
2019-01-04 15:00:00,0.02,0.02,0.02,0.02,27784.72
2019-01-04 15:30:00,0.02,0.02,0.02,0.02,28989.4
2019-01-04 16:00:00,0.02,0.02,0.02,0.02,43650.71
2019-01-04 16:30:00,0.02,0.02,0.02,0.02,7085.54
2019-01-04 17:00:00,0.02,0.02,0.02,0.02,3177.55
2019-01-04 17:30:00,0.02,0.02,0.02,0.02,1546.77
2019-01-04 18:00:00,0.02,0.02,0.02,0.02,5710.59
2019-01-04 18:30:00,0.02,0.02,0.02,0.02,5452.82
2019-01-04 19:00:00,0.02,0.02,0.02,0.02,4315.14
2019-01-04 19:30:00,0.02,0.02,0.02,0.02,1685.48
2019-01-04 20:00:00,0.02,0.02,0.02,0.02,5885.51
2019-01-04 20:30:00,0.02,0.02,0.02,0.02,1576.46
2019-01-04 21:00:00,0.02,0.02,0.02,0.02,3734.67
2019-01-04 21:30:00,0.02,0.02,0.02,0.02,10676.74
2019-01-04 22:00:00,0.02,0.02,0.02,0.02,3750.7
2019-01-04 22:30:00,0.02,0.02,0.02,0.02,3967.27
2019-01-04 23:00:00,0.02,0.02,0.02,0.02,57874.04
2019-01-04 23:30:00,0.02,0.02,0.02,0.02,4566.8
2019-01-05 00:00:00,0.02,0.02,0.02,0.02,7464.43
2019-01-05 00:30:00,0.02,0.02,0.02,0.02,2365.26
2019-01-05 01:00:00,0.02,0.02,0.02,0.02,36557.0
2019-01-05 01:30:00,0.02,0.02,0.02,0.02,10439.35
2019-01-05 02:00:00,0.02,0.02,0.02,0.02,7871.76
2019-01-05 02:30:00,0.02,0.02,0.02,0.02,7008.14
2019-01-05 03:00:00,0.02,0.02,0.02,0.02,2769.0
2019-01-05 03:30:00,0.02,0.02,0.02,0.02,6676.36
2019-01-05 04:00:00,0.02,0.02,0.02,0.02,6441.75
2019-01-05 04:30:00,0.02,0.02,0.02,0.02,19488.74
2019-01-05 05:00:00,0.02,0.02,0.02,0.02,9808.83
2019-01-05 05:30:00,0.02,0.02,0.02,0.02,9374.77
2019-01-05 06:00:00,0.02,0.02,0.02,0.02,6287.18
2019-01-05 06:30:00,0.02,0.02,0.02,0.02,1989.68
2019-01-05 07:00:00,0.02,0.02,0.02,0.02,6912.52
2019-01-05 07:30:00,0.02,0.02,0.02,0.02,5982.16
2019-01-05 08:00:00,0.02,0.02,0.02,0.02,950.45
2019-01-05 08:30:00,0.02,0.02,0.02,0.02,4406.12
2019-01-05 09:00:00,0.02,0.02,0.02,0.02,6004.76
2019-01-05 09:30:00,0.02,0.02,0.02,0.02,23694.3
2019-01-05 10:00:00,0.02,0.02,0.02,0.02,1346.94
2019-01-05 10:30:00,0.02,0.02,0.02,0.02,1512.31
2019-01-05 11:00:00,0.02,0.02,0.02,0.02,2372.41
2019-01-05 11:30:00,0.02,0.02,0.02,0.02,1210.51
2019-01-05 12:00:00,0.02,0.02,0.02,0.02,1957.49
2019-01-05 12:30:00,0.02,0.02,0.02,0.02,1908.39
2019-01-05 13:00:00,0.02,0.02,0.02,0.02,3004.16
2019-01-05 13:30:00,0.02,0.02,0.02,0.02,2386.42
2019-01-05 14:00:00,0.02,0.02,0.02,0.02,18935.51
2019-01-05 14:30:00,0.02,0.02,0.02,0.02,2603.38
2019-01-05 15:00:00,0.02,0.02,0.02,0.02,1208.17
2019-01-05 15:30:00,0.02,0.02,0.02,0.02,3696.21
2019-01-05 16:00:00,0.02,0.02,0.02,0.02,6097.5
2019-01-05 16:30:00,0.02,0.02,0.02,0.02,4464.59
2019-01-05 17:00:00,0.02,0.02,0.02,0.02,12630.56
2019-01-05 17:30:00,0.02,0.02,0.02,0.02,5269.65
2019-01-05 18:00:00,0.02,0.02,0.02,0.02,3182.49
2019-01-05 18:30:00,0.02,0.02,0.02,0.02,3918.14
2019-01-05 19:00:00,0.02,0.02,0.02,0.02,2074.78
2019-01-05 19:30:00,0.02,0.02,0.02,0.02,2660.79
2019-01-05 20:00:00,0.02,0.02,0.02,0.02,1958.64
2019-01-05 20:30:00,0.02,0.02,0.02,0.02,4642.83
2019-01-05 21:00:00,0.02,0.02,0.02,0.02,2578.77
2019-01-05 21:30:00,0.02,0.02,0.02,0.02,4190.09
2019-01-05 22:00:00,0.02,0.02,0.02,0.02,3913.19
2019-01-05 22:30:00,0.02,0.02,0.02,0.02,1698.92
2019-01-05 23:00:00,0.02,0.02,0.02,0.02,10770.36
2019-01-05 23:30:00,0.02,0.02,0.02,0.02,1390.98
2019-01-06 00:00:00,0.02,0.02,0.02,0.02,2227.07
2019-01-06 00:30:00,0.02,0.02,0.02,0.02,6360.74
2019-01-06 01:00:00,0.02,0.02,0.02,0.02,5235.41
2019-01-06 01:30:00,0.02,0.02,0.02,0.02,5546.27
2019-01-06 02:00:00,0.02,0.02,0.02,0.02,8841.13
2019-01-06 02:30:00,0.02,0.02,0.02,0.02,15880.15
2019-01-06 03:00:00,0.02,0.02,0.02,0.02,7287.72
2019-01-06 03:30:00,0.02,0.02,0.02,0.02,3550.13
2019-01-06 04:00:00,0.02,0.02,0.02,0.02,3401.63
2019-01-06 04:30:00,0.02,0.02,0.02,0.02,3164.62
2019-01-06 05:00:00,0.02,0.02,0.02,0.02,1210.1
2019-01-06 05:30:00,0.02,0.02,0.02,0.02,1560.51
2019-01-06 06:00:00,0.02,0.02,0.02,0.02,772.09
2019-01-06 06:30:00,0.02,0.02,0.02,0.02,1364.73
2019-01-06 07:00:00,0.02,0.02,0.02,0.02,263.59
2019-01-06 07:30:00,0.02,0.02,0.02,0.02,2080.96
2019-01-06 08:00:00,0.02,0.02,0.02,0.02,12318.05
2019-01-06 08:30:00,0.02,0.02,0.02,0.02,4104.64
2019-01-06 09:00:00,0.02,0.02,0.02,0.02,5879.48
2019-01-06 09:30:00,0.02,0.02,0.02,0.02,721.42
2019-01-06 10:00:00,0.02,0.02,0.02,0.02,2741.56
2019-01-06 10:30:00,0.02,0.02,0.02,0.02,3982.45
2019-01-06 11:00:00,0.02,0.02,0.02,0.02,2211.16
2019-01-06 11:30:00,0.02,0.02,0.02,0.02,5587.4
2019-01-06 12:00:00,0.02,0.02,0.02,0.02,11568.48
2019-01-06 12:30:00,0.02,0.02,0.02,0.02,1620.72
2019-01-06 13:00:00,0.02,0.02,0.02,0.02,3340.83
2019-01-06 13:30:00,0.02,0.02,0.02,0.02,2590.22
2019-01-06 14:00:00,0.02,0.02,0.02,0.02,13602.79
2019-01-06 14:30:00,0.02,0.02,0.02,0.02,9738.95
2019-01-06 15:00:00,0.02,0.02,0.02,0.02,1984.8
2019-01-06 15:30:00,0.02,0.02,0.02,0.02,886.84
2019-01-06 16:00:00,0.02,0.02,0.02,0.02,10527.54
2019-01-06 16:30:00,0.02,0.02,0.02,0.02,24640.22
2019-01-06 17:00:00,0.02,0.02,0.02,0.02,9554.78
2019-01-06 17:30:00,0.02,0.02,0.02,0.02,3029.19
2019-01-06 18:00:00,0.02,0.02,0.02,0.02,25308.05
2019-01-06 18:30:00,0.02,0.02,0.02,0.02,20591.14
2019-01-06 19:00:00,0.02,0.02,0.02,0.02,16535.72
2019-01-06 19:30:00,0.02,0.02,0.02,0.02,21185.86
2019-01-06 20:00:00,0.02,0.02,0.02,0.02,4991.06
2019-01-06 20:30:00,0.02,0.02,0.02,0.02,1428.93
2019-01-06 21:00:00,0.02,0.02,0.02,0.02,3452.37
2019-01-06 21:30:00,0.02,0.02,0.02,0.02,8293.34
2019-01-06 22:00:00,0.02,0.02,0.02,0.02,7165.95
2019-01-06 22:30:00,0.02,0.02,0.02,0.02,2514.65
2019-01-06 23:00:00,0.02,0.02,0.02,0.02,2689.19
2019-01-06 23:30:00,0.02,0.02,0.02,0.02,13810.84
2019-01-07 00:00:00,0.02,0.02,0.02,0.02,3503.25
2019-01-07 00:30:00,0.02,0.02,0.02,0.02,1283.47
2019-01-07 01:00:00,0.02,0.02,0.02,0.02,26449.69
2019-01-07 01:30:00,0.02,0.02,0.02,0.02,3659.73
2019-01-07 02:00:00,0.02,0.02,0.02,0.02,10269.29
2019-01-07 02:30:00,0.02,0.02,0.02,0.02,9320.56
2019-01-07 03:00:00,0.02,0.02,0.02,0.02,2285.8
2019-01-07 03:30:00,0.02,0.02,0.02,0.02,6788.29
2019-01-07 04:00:00,0.02,0.02,0.02,0.02,3731.01
2019-01-07 04:30:00,0.02,0.02,0.02,0.02,3762.32
2019-01-07 05:00:00,0.02,0.02,0.02,0.02,18977.86
2019-01-07 05:30:00,0.02,0.02,0.02,0.02,2180.62
2019-01-07 06:00:00,0.02,0.02,0.02,0.02,1941.55
2019-01-07 06:30:00,0.02,0.02,0.02,0.02,1060.45
2019-01-07 07:00:00,0.02,0.02,0.02,0.02,2747.27
2019-01-07 07:30:00,0.02,0.02,0.02,0.02,618.78
2019-01-07 08:00:00,0.02,0.02,0.02,0.02,2645.33
2019-01-07 08:30:00,0.02,0.02,0.02,0.02,3794.9
2019-01-07 09:00:00,0.02,0.02,0.02,0.02,3497.71
2019-01-07 09:30:00,0.02,0.02,0.02,0.02,4003.42
2019-01-07 10:00:00,0.02,0.02,0.02,0.02,16998.35
2019-01-07 10:30:00,0.02,0.02,0.02,0.02,6597.27
2019-01-07 11:00:00,0.02,0.02,0.02,0.02,4111.35
2019-01-07 11:30:00,0.02,0.02,0.02,0.02,2112.98
2019-01-07 12:00:00,0.02,0.02,0.02,0.02,2395.6
2019-01-07 12:30:00,0.02,0.02,0.02,0.02,4804.39
2019-01-07 13:00:00,0.02,0.02,0.02,0.02,1704.49
2019-01-07 13:30:00,0.02,0.02,0.02,0.02,1250.21
2019-01-07 14:00:00,0.02,0.02,0.02,0.02,1156.97
2019-01-07 14:30:00,0.02,0.02,0.02,0.02,2881.95
2019-01-07 15:00:00,0.02,0.02,0.02,0.02,3015.31
2019-01-07 15:30:00,0.02,0.02,0.02,0.02,2229.16
2019-01-07 16:00:00,0.02,0.02,0.02,0.02,3666.44
2019-01-07 16:30:00,0.02,0.02,0.02,0.02,3784.29
2019-01-07 17:00:00,0.02,0.02,0.02,0.02,4432.78
2019-01-07 17:30:00,0.02,0.02,0.02,0.02,1551.01
2019-01-07 18:00:00,0.02,0.02,0.02,0.02,2618.91
2019-01-07 18:30:00,0.02,0.02,0.02,0.02,4143.42
2019-01-07 19:00:00,0.02,0.02,0.02,0.02,4527.41
2019-01-07 19:30:00,0.02,0.02,0.02,0.02,6516.95
2019-01-07 20:00:00,0.02,0.02,0.02,0.02,7112.15
2019-01-07 20:30:00,0.02,0.02,0.02,0.02,7524.85
2019-01-07 21:00:00,0.02,0.02,0.02,0.02,1422.73
2019-01-07 21:30:00,0.02,0.02,0.02,0.02,966.47
2019-01-07 22:00:00,0.02,0.02,0.02,0.02,3547.46
2019-01-07 22:30:00,0.02,0.02,0.02,0.02,1614.97
2019-01-07 23:00:00,0.02,0.02,0.02,0.02,9306.63
2019-01-07 23:30:00,0.02,0.02,0.02,0.02,2313.97
2019-01-08 00:00:00,0.02,0.02,0.02,0.02,2340.71
2019-01-08 00:30:00,0.02,0.02,0.02,0.02,5702.89
2019-01-08 01:00:00,0.02,0.02,0.02,0.02,2601.5
2019-01-08 01:30:00,0.02,0.02,0.02,0.02,4781.25
2019-01-08 02:00:00,0.02,0.02,0.02,0.02,4852.62
2019-01-08 02:30:00,0.02,0.02,0.02,0.02,3796.0
2019-01-08 03:00:00,0.02,0.02,0.02,0.02,13167.02
2019-01-08 03:30:00,0.02,0.02,0.02,0.02,4732.71
2019-01-08 04:00:00,0.02,0.02,0.02,0.02,1858.17
2019-01-08 04:30:00,0.02,0.02,0.02,0.02,2405.91
2019-01-08 05:00:00,0.02,0.02,0.02,0.02,9139.16
2019-01-08 05:30:00,0.02,0.02,0.02,0.02,1595.47
2019-01-08 06:00:00,0.02,0.02,0.02,0.02,563.35
2019-01-08 06:30:00,0.02,0.02,0.02,0.02,186.68
2019-01-08 07:00:00,0.02,0.02,0.02,0.02,7461.96
2019-01-08 07:30:00,0.02,0.02,0.02,0.02,3923.69
2019-01-08 08:00:00,0.02,0.02,0.02,0.02,2073.17
2019-01-08 08:30:00,0.02,0.02,0.02,0.02,1788.48
2019-01-08 09:00:00,0.02,0.02,0.02,0.02,1085.14
2019-01-08 09:30:00,0.02,0.02,0.02,0.02,5219.46
2019-01-08 10:00:00,0.02,0.02,0.02,0.02,25666.28
2019-01-08 10:30:00,0.02,0.02,0.02,0.02,6859.9
2019-01-08 11:00:00,0.02,0.02,0.02,0.02,15701.46
2019-01-08 11:30:00,0.02,0.02,0.02,0.02,1291.87
2019-01-08 12:00:00,0.02,0.02,0.02,0.02,3441.9
2019-01-08 12:30:00,0.02,0.02,0.02,0.02,11887.27
2019-01-08 13:00:00,0.02,0.02,0.02,0.02,10803.13
2019-01-08 13:30:00,0.02,0.02,0.02,0.02,1272.27
2019-01-08 14:00:00,0.02,0.02,0.02,0.02,12589.18
2019-01-08 14:30:00,0.02,0.02,0.02,0.02,6905.26
2019-01-08 15:00:00,0.02,0.02,0.02,0.02,4035.98
2019-01-08 15:30:00,0.02,0.02,0.02,0.02,2337.52
2019-01-08 16:00:00,0.02,0.02,0.02,0.02,8187.47
2019-01-08 16:30:00,0.02,0.02,0.02,0.02,13577.44
2019-01-08 17:00:00,0.02,0.02,0.02,0.02,11688.38
2019-01-08 17:30:00,0.02,0.02,0.02,0.02,5950.97
2019-01-08 18:00:00,0.02,0.02,0.02,0.02,2302.24
2019-01-08 18:30:00,0.02,0.02,0.02,0.02,5385.77
2019-01-08 19:00:00,0.02,0.02,0.02,0.02,2303.92
2019-01-08 19:30:00,0.02,0.02,0.02,0.02,488.08
2019-01-08 20:00:00,0.02,0.02,0.02,0.02,4174.57
2019-01-08 20:30:00,0.02,0.02,0.02,0.02,1870.19
2019-01-08 21:00:00,0.02,0.02,0.02,0.02,2627.35
2019-01-08 21:30:00,0.02,0.02,0.02,0.02,1710.22
2019-01-08 22:00:00,0.02,0.02,0.02,0.02,1935.76
2019-01-08 22:30:00,0.02,0.02,0.02,0.02,6601.34
2019-01-08 23:00:00,0.02,0.02,0.02,0.02,2241.28
2019-01-08 23:30:00,0.02,0.02,0.02,0.02,7920.18
2019-01-09 00:00:00,0.02,0.02,0.02,0.02,1853.09
2019-01-09 00:30:00,0.02,0.02,0.02,0.02,1139.93
2019-01-09 01:00:00,0.02,0.02,0.02,0.02,3105.44
2019-01-09 01:30:00,0.02,0.02,0.02,0.02,3519.42
2019-01-09 02:00:00,0.02,0.02,0.02,0.02,15541.04
2019-01-09 02:30:00,0.02,0.02,0.02,0.02,9863.79
2019-01-09 03:00:00,0.02,0.02,0.02,0.02,6755.02
2019-01-09 03:30:00,0.02,0.02,0.02,0.02,881.06
2019-01-09 04:00:00,0.02,0.02,0.02,0.02,2965.54
2019-01-09 04:30:00,0.02,0.02,0.02,0.02,7914.69
2019-01-09 05:00:00,0.02,0.02,0.02,0.02,1643.41
2019-01-09 05:30:00,0.02,0.02,0.02,0.02,3235.1
2019-01-09 06:00:00,0.02,0.02,0.02,0.02,1390.09
2019-01-09 06:30:00,0.02,0.02,0.02,0.02,1749.66
2019-01-09 07:00:00,0.02,0.02,0.02,0.02,585.54
2019-01-09 07:30:00,0.02,0.02,0.02,0.02,2265.91
2019-01-09 08:00:00,0.02,0.02,0.02,0.02,5410.76
2019-01-09 08:30:00,0.02,0.02,0.02,0.02,2760.32
2019-01-09 09:00:00,0.02,0.02,0.02,0.02,8503.96
2019-01-09 09:30:00,0.02,0.02,0.02,0.02,1278.43
2019-01-09 10:00:00,0.02,0.02,0.02,0.02,2983.1
2019-01-09 10:30:00,0.02,0.02,0.02,0.02,514.82
2019-01-09 11:00:00,0.02,0.02,0.02,0.02,4940.2
2019-01-09 11:30:00,0.02,0.02,0.02,0.02,4052.97
2019-01-09 12:00:00,0.02,0.02,0.02,0.02,2652.11
2019-01-09 12:30:00,0.02,0.02,0.02,0.02,2779.91
2019-01-09 13:00:00,0.02,0.02,0.02,0.02,742.73
2019-01-09 13:30:00,0.02,0.02,0.02,0.02,4087.09
2019-01-09 14:00:00,0.02,0.02,0.02,0.02,7777.85
2019-01-09 14:30:00,0.02,0.02,0.02,0.02,3394.74
2019-01-09 15:00:00,0.02,0.02,0.02,0.02,2250.4
2019-01-09 15:30:00,0.02,0.02,0.02,0.02,3598.59
2019-01-09 16:00:00,0.02,0.02,0.02,0.02,9788.94
2019-01-09 16:30:00,0.02,0.02,0.02,0.02,1341.17
2019-01-09 17:00:00,0.02,0.02,0.02,0.02,9551.75
2019-01-09 17:30:00,0.02,0.02,0.02,0.02,2680.3
2019-01-09 18:00:00,0.02,0.02,0.02,0.02,571.67
2019-01-09 18:30:00,0.02,0.02,0.02,0.02,6581.98
2019-01-09 19:00:00,0.02,0.02,0.02,0.02,3808.26
2019-01-09 19:30:00,0.02,0.02,0.02,0.02,3005.71
2019-01-09 20:00:00,0.02,0.02,0.02,0.02,1012.31
2019-01-09 20:30:00,0.02,0.02,0.02,0.02,1233.6
2019-01-09 21:00:00,0.02,0.02,0.02,0.02,4670.4
2019-01-09 21:30:00,0.02,0.02,0.02,0.02,3930.44
2019-01-09 22:00:00,0.02,0.02,0.02,0.02,29672.28
2019-01-09 22:30:00,0.02,0.02,0.02,0.02,36232.83
2019-01-09 23:00:00,0.02,0.02,0.02,0.02,38445.6
2019-01-09 23:30:00,0.02,0.02,0.02,0.02,11713.6
2019-01-10 00:00:00,0.02,0.02,0.02,0.02,19338.97
2019-01-10 00:30:00,0.02,0.02,0.02,0.02,7056.53
2019-01-10 01:00:00,0.02,0.02,0.02,0.02,2963.04
2019-01-10 01:30:00,0.02,0.02,0.02,0.02,10167.38
2019-01-10 02:00:00,0.02,0.02,0.02,0.02,7164.88
2019-01-10 02:30:00,0.02,0.02,0.02,0.02,19195.68
2019-01-10 03:00:00,0.02,0.02,0.02,0.02,2643.92
2019-01-10 03:30:00,0.02,0.02,0.02,0.02,686.35
2019-01-10 04:00:00,0.02,0.02,0.02,0.02,1991.03
2019-01-10 04:30:00,0.02,0.02,0.02,0.02,6681.4
2019-01-10 05:00:00,0.02,0.02,0.02,0.02,7499.54
2019-01-10 05:30:00,0.02,0.02,0.02,0.02,8487.9
2019-01-10 06:00:00,0.02,0.02,0.02,0.02,10187.68
2019-01-10 06:30:00,0.02,0.02,0.02,0.02,20240.6
2019-01-10 07:00:00,0.02,0.02,0.02,0.02,16905.11
2019-01-10 07:30:00,0.02,0.02,0.02,0.02,135114.57
2019-01-10 08:00:00,0.02,0.02,0.02,0.02,341230.32
2019-01-10 08:30:00,0.02,0.02,0.02,0.02,10204.79
2019-01-10 09:00:00,0.02,0.02,0.02,0.02,11033.29
2019-01-10 09:30:00,0.02,0.02,0.02,0.02,21419.53
2019-01-10 10:00:00,0.02,0.02,0.02,0.02,51543.5
2019-01-10 10:30:00,0.02,0.02,0.02,0.02,50814.83
2019-01-10 11:00:00,0.02,0.02,0.02,0.02,29638.65
2019-01-10 11:30:00,0.02,0.02,0.02,0.02,10716.46
2019-01-10 12:00:00,0.02,0.02,0.02,0.02,6268.41
2019-01-10 12:30:00,0.02,0.02,0.02,0.02,11507.22
2019-01-10 13:00:00,0.02,0.02,0.02,0.02,3967.92
2019-01-10 13:30:00,0.02,0.02,0.02,0.02,5443.25
2019-01-10 14:00:00,0.02,0.02,0.02,0.02,8263.16
2019-01-10 14:30:00,0.02,0.02,0.02,0.02,5945.43
2019-01-10 15:00:00,0.02,0.02,0.02,0.02,6373.46
