Open time,Open,High,Low,Close,Volume
2019-03-22 09:00:00,0.03,0.03,0.03,0.03,89007.52
2019-03-22 13:00:00,0.03,0.03,0.03,0.03,40519.96
2019-03-22 17:00:00,0.03,0.03,0.03,0.03,18272.61
2019-03-22 21:00:00,0.03,0.03,0.03,0.03,9309.66
2019-03-23 01:00:00,0.03,0.03,0.03,0.03,11708.68
2019-03-23 05:00:00,0.03,0.03,0.03,0.03,43930.73
2019-03-23 09:00:00,0.03,0.03,0.03,0.03,28059.41
2019-03-23 13:00:00,0.03,0.03,0.03,0.03,17081.69
2019-03-23 17:00:00,0.03,0.03,0.03,0.03,10483.44
2019-03-23 21:00:00,0.03,0.03,0.03,0.03,36485.21
2019-03-24 01:00:00,0.03,0.03,0.03,0.03,31080.41
2019-03-24 05:00:00,0.03,0.03,0.03,0.03,94931.06
2019-03-24 09:00:00,0.03,0.03,0.03,0.03,17944.13
2019-03-24 13:00:00,0.03,0.03,0.03,0.03,13874.09
2019-03-24 17:00:00,0.03,0.03,0.03,0.03,30501.39
2019-03-24 21:00:00,0.03,0.03,0.03,0.03,23817.45
2019-03-25 01:00:00,0.03,0.03,0.03,0.03,29938.06
2019-03-25 05:00:00,0.03,0.03,0.03,0.03,26780.37
2019-03-25 09:00:00,0.03,0.03,0.03,0.03,20527.57
2019-03-25 13:00:00,0.03,0.03,0.03,0.03,39415.9
2019-03-25 17:00:00,0.03,0.03,0.03,0.03,53000.47
2019-03-25 21:00:00,0.03,0.03,0.03,0.03,66040.42
2019-03-26 01:00:00,0.03,0.03,0.03,0.03,22195.61
2019-03-26 05:00:00,0.03,0.03,0.03,0.03,22168.13
2019-03-26 09:00:00,0.03,0.03,0.03,0.03,39028.48
2019-03-26 13:00:00,0.03,0.03,0.03,0.03,39128.24
2019-03-26 17:00:00,0.03,0.03,0.03,0.03,26329.35
2019-03-26 21:00:00,0.03,0.03,0.03,0.03,53492.16
2019-03-27 01:00:00,0.03,0.03,0.03,0.03,238957.4
2019-03-27 05:00:00,0.03,0.03,0.03,0.03,64276.78
2019-03-27 09:00:00,0.03,0.03,0.03,0.03,60289.75
2019-03-27 13:00:00,0.03,0.03,0.03,0.03,89845.01
2019-03-27 17:00:00,0.03,0.03,0.03,0.03,193830.62
2019-03-27 21:00:00,0.03,0.03,0.03,0.03,65100.09
2019-03-28 01:00:00,0.03,0.03,0.03,0.03,52088.76
2019-03-28 05:00:00,0.03,0.03,0.03,0.03,103224.69
2019-03-28 09:00:00,0.03,0.03,0.03,0.03,41189.81
2019-03-28 13:00:00,0.03,0.03,0.03,0.03,41013.59
2019-03-28 17:00:00,0.03,0.03,0.03,0.03,65317.02
2019-03-28 21:00:00,0.03,0.03,0.03,0.03,19835.84
2019-03-29 01:00:00,0.03,0.03,0.03,0.03,26650.92
2019-03-29 05:00:00,0.03,0.03,0.03,0.03,34343.05
2019-03-29 09:00:00,0.03,0.03,0.03,0.03,101938.26
2019-03-29 13:00:00,0.03,0.03,0.03,0.03,65726.19
2019-03-29 17:00:00,0.03,0.03,0.03,0.03,33032.24
2019-03-29 21:00:00,0.03,0.03,0.03,0.03,34274.69
2019-03-30 01:00:00,0.03,0.03,0.03,0.03,78520.81
2019-03-30 05:00:00,0.03,0.03,0.03,0.03,31461.37
2019-03-30 09:00:00,0.03,0.03,0.03,0.03,21573.47
2019-03-30 13:00:00,0.03,0.03,0.03,0.03,14324.09
2019-03-30 17:00:00,0.03,0.03,0.03,0.03,108114.36
2019-03-30 21:00:00,0.03,0.03,0.03,0.03,21057.1
2019-03-31 01:00:00,0.03,0.03,0.03,0.03,35254.35
2019-03-31 06:00:00,0.03,0.03,0.03,0.03,28236.49
2019-03-31 10:00:00,0.03,0.03,0.03,0.03,55672.35
2019-03-31 14:00:00,0.03,0.03,0.03,0.03,28442.31
2019-03-31 18:00:00,0.03,0.03,0.03,0.03,27787.82
2019-03-31 22:00:00,0.03,0.03,0.03,0.03,19320.75
2019-04-01 02:00:00,0.03,0.03,0.03,0.03,28259.49
2019-04-01 06:00:00,0.03,0.03,0.03,0.03,45555.2
2019-04-01 10:00:00,0.03,0.03,0.03,0.03,36121.66
2019-04-01 14:00:00,0.03,0.03,0.03,0.03,66986.75
2019-04-01 18:00:00,0.03,0.03,0.03,0.03,30895.37
2019-04-01 22:00:00,0.03,0.03,0.03,0.03,44477.64
2019-04-02 02:00:00,0.03,0.03,0.03,0.03,45630.44
2019-04-02 06:00:00,0.03,0.03,0.03,0.03,455231.12
2019-04-02 10:00:00,0.03,0.03,0.03,0.03,74784.42
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,145489.14
2019-04-02 18:00:00,0.03,0.03,0.03,0.03,105288.25
2019-04-02 22:00:00,0.03,0.03,0.03,0.03,143059.2
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,265639.98
2019-04-03 06:00:00,0.03,0.03,0.03,0.03,95830.05
2019-04-03 10:00:00,0.03,0.03,0.03,0.03,34909.39
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,43070.33
2019-04-03 18:00:00,0.03,0.03,0.03,0.03,215821.07
2019-04-03 22:00:00,0.03,0.03,0.03,0.03,477122.61
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,115736.18
2019-04-04 06:00:00,0.03,0.03,0.03,0.03,37919.9
2019-04-04 10:00:00,0.03,0.03,0.03,0.03,60009.67
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,62022.97
2019-04-04 18:00:00,0.03,0.03,0.03,0.03,109344.27
2019-04-04 22:00:00,0.03,0.03,0.03,0.03,44264.27
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,39083.35
2019-04-05 06:00:00,0.03,0.03,0.03,0.03,75617.52
2019-04-05 10:00:00,0.03,0.03,0.03,0.03,28046.81
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,33709.13
2019-04-05 18:00:00,0.03,0.03,0.03,0.03,30445.91
2019-04-05 22:00:00,0.03,0.03,0.03,0.03,36998.53
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,15628.67
2019-04-06 06:00:00,0.03,0.03,0.03,0.03,20570.61
2019-04-06 10:00:00,0.03,0.03,0.03,0.03,41985.79
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,100943.87
2019-04-06 18:00:00,0.03,0.03,0.03,0.03,108804.02
2019-04-06 22:00:00,0.03,0.03,0.03,0.03,125665.61
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,23633.8
2019-04-07 06:00:00,0.03,0.03,0.03,0.03,29878.46
2019-04-07 10:00:00,0.03,0.03,0.03,0.03,36510.96
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,41820.13
2019-04-07 18:00:00,0.03,0.03,0.03,0.03,24671.71
2019-04-07 22:00:00,0.03,0.03,0.03,0.03,87926.61
2019-04-08 02:00:00,0.03,0.03,0.03,0.03,152435.5
2019-04-08 06:00:00,0.03,0.03,0.03,0.03,56758.33
2019-04-08 10:00:00,0.03,0.03,0.03,0.03,49269.22
2019-04-08 14:00:00,0.03,0.03,0.03,0.03,67478.72
2019-04-08 18:00:00,0.03,0.03,0.03,0.03,109117.39
2019-04-08 22:00:00,0.03,0.03,0.03,0.03,78056.08
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,44248.03
2019-04-09 06:00:00,0.03,0.03,0.03,0.03,51131.21
2019-04-09 10:00:00,0.03,0.03,0.03,0.03,60662.32
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,66789.03
2019-04-09 18:00:00,0.03,0.03,0.03,0.03,70529.16
2019-04-09 22:00:00,0.03,0.03,0.03,0.03,20690.98
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,89636.87
2019-04-10 06:00:00,0.03,0.03,0.03,0.03,55551.19
2019-04-10 10:00:00,0.03,0.03,0.03,0.03,33998.34
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,89262.72
2019-04-10 18:00:00,0.03,0.03,0.03,0.03,76657.93
2019-04-10 22:00:00,0.03,0.03,0.03,0.03,153768.98
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,61995.4
2019-04-11 06:00:00,0.03,0.03,0.03,0.03,44366.6
2019-04-11 10:00:00,0.03,0.03,0.03,0.03,148959.24
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,51492.98
2019-04-11 18:00:00,0.03,0.03,0.03,0.03,39258.47
2019-04-11 22:00:00,0.03,0.03,0.03,0.03,25783.34
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,43828.58
2019-04-12 06:00:00,0.03,0.03,0.03,0.03,35555.8
2019-04-12 10:00:00,0.03,0.03,0.03,0.03,37692.05
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,53682.52
2019-04-12 18:00:00,0.03,0.03,0.03,0.03,20332.34
2019-04-12 22:00:00,0.03,0.03,0.03,0.03,24526.92
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,22602.75
2019-04-13 06:00:00,0.03,0.03,0.03,0.03,12454.17
2019-04-13 10:00:00,0.03,0.03,0.03,0.03,25308.15
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,18409.94
2019-04-13 18:00:00,0.03,0.03,0.03,0.03,9271.06
2019-04-13 22:00:00,0.03,0.03,0.03,0.03,11519.81
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,10367.82
2019-04-14 06:00:00,0.03,0.03,0.03,0.03,21112.86
2019-04-14 10:00:00,0.03,0.03,0.03,0.03,17175.14
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,12835.39
2019-04-14 18:00:00,0.03,0.03,0.03,0.03,25682.28
2019-04-14 22:00:00,0.03,0.03,0.03,0.03,99644.58
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,25369.82
2019-04-15 06:00:00,0.03,0.03,0.03,0.03,13046.73
2019-04-15 10:00:00,0.03,0.03,0.03,0.03,11520.11
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,22023.2
2019-04-15 18:00:00,0.03,0.03,0.03,0.03,70090.39
2019-04-15 22:00:00,0.03,0.03,0.03,0.03,18982.52
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,16115.47
2019-04-16 06:00:00,0.03,0.03,0.03,0.03,10858.74
2019-04-16 10:00:00,0.03,0.03,0.03,0.03,19763.39
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,26418.78
2019-04-16 18:00:00,0.03,0.03,0.03,0.03,20291.48
2019-04-16 22:00:00,0.03,0.03,0.03,0.03,17318.22
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,14940.75
2019-04-17 06:00:00,0.03,0.03,0.03,0.03,21948.09
2019-04-17 10:00:00,0.03,0.03,0.03,0.03,17688.9
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,24799.13
2019-04-17 18:00:00,0.03,0.03,0.03,0.03,13955.3
2019-04-17 22:00:00,0.03,0.03,0.03,0.03,67818.96
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,106302.8
2019-04-18 06:00:00,0.03,0.03,0.03,0.03,19721.27
2019-04-18 10:00:00,0.03,0.03,0.03,0.03,12589.52
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,18497.1
2019-04-18 18:00:00,0.03,0.03,0.03,0.03,35940.98
2019-04-18 22:00:00,0.03,0.03,0.03,0.03,39938.38
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,16458.3
2019-04-19 06:00:00,0.03,0.03,0.03,0.03,14409.14
2019-04-19 10:00:00,0.03,0.03,0.03,0.03,14537.56
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,92941.31
2019-04-19 18:00:00,0.03,0.03,0.03,0.03,75932.59
2019-04-19 22:00:00,0.03,0.03,0.03,0.03,10304.11
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,12099.53
2019-04-20 06:00:00,0.03,0.03,0.03,0.03,13451.6
2019-04-20 10:00:00,0.03,0.03,0.03,0.03,185260.11
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,17441.66
2019-04-20 18:00:00,0.03,0.03,0.03,0.03,11821.54
2019-04-20 22:00:00,0.03,0.03,0.03,0.03,9041.22
2019-04-21 02:00:00,0.03,0.03,0.03,0.03,6952.62
2019-04-21 06:00:00,0.03,0.03,0.03,0.03,16387.93
2019-04-21 10:00:00,0.03,0.03,0.03,0.03,112984.99
2019-04-21 14:00:00,0.03,0.03,0.03,0.03,53801.79
2019-04-21 18:00:00,0.03,0.03,0.03,0.03,11740.89
2019-04-21 22:00:00,0.03,0.03,0.03,0.03,21477.43
2019-04-22 02:00:00,0.03,0.03,0.03,0.03,8409.93
2019-04-22 06:00:00,0.03,0.03,0.03,0.03,21825.34
2019-04-22 10:00:00,0.03,0.03,0.03,0.03,15366.34
2019-04-22 14:00:00,0.03,0.03,0.03,0.03,22240.39
2019-04-22 18:00:00,0.03,0.03,0.03,0.03,16650.53
2019-04-22 22:00:00,0.03,0.03,0.03,0.03,10665.99
2019-04-23 02:00:00,0.03,0.03,0.03,0.03,15650.46
2019-04-23 06:00:00,0.03,0.03,0.03,0.03,37290.16
2019-04-23 10:00:00,0.03,0.03,0.03,0.03,37549.5
2019-04-23 14:00:00,0.03,0.03,0.03,0.03,37219.07
2019-04-23 18:00:00,0.03,0.03,0.03,0.03,18361.42
2019-04-23 22:00:00,0.03,0.03,0.03,0.03,19820.55
2019-04-24 02:00:00,0.03,0.03,0.03,0.03,35964.4
2019-04-24 06:00:00,0.03,0.03,0.03,0.03,92420.99
2019-04-24 10:00:00,0.03,0.03,0.03,0.03,62776.11
2019-04-24 14:00:00,0.03,0.03,0.03,0.03,68837.85
2019-04-24 18:00:00,0.03,0.03,0.03,0.03,121714.23
2019-04-24 22:00:00,0.03,0.03,0.03,0.03,27296.23
2019-04-25 02:00:00,0.03,0.03,0.03,0.03,22811.27
2019-04-25 06:00:00,0.03,0.03,0.03,0.03,41265.49
2019-04-25 10:00:00,0.03,0.03,0.03,0.03,29796.39
2019-04-25 14:00:00,0.03,0.03,0.03,0.03,30537.92
2019-04-25 18:00:00,0.03,0.03,0.03,0.03,18481.52
2019-04-25 22:00:00,0.03,0.03,0.03,0.03,146274.3
2019-04-26 02:00:00,0.03,0.03,0.03,0.03,83695.38
2019-04-26 06:00:00,0.03,0.03,0.03,0.03,49119.3
2019-04-26 10:00:00,0.03,0.03,0.03,0.03,25890.28
2019-04-26 14:00:00,0.03,0.03,0.03,0.03,17408.45
2019-04-26 18:00:00,0.03,0.03,0.03,0.03,91182.79
2019-04-26 22:00:00,0.03,0.03,0.03,0.03,22451.08
2019-04-27 02:00:00,0.03,0.03,0.03,0.03,24561.75
2019-04-27 06:00:00,0.03,0.03,0.03,0.03,15791.44
2019-04-27 10:00:00,0.03,0.03,0.03,0.03,20984.31
2019-04-27 14:00:00,0.03,0.03,0.03,0.03,11745.18
2019-04-27 18:00:00,0.03,0.03,0.03,0.03,15776.44
2019-04-27 22:00:00,0.03,0.03,0.03,0.03,28359.11
2019-04-28 02:00:00,0.03,0.03,0.03,0.03,27446.04
2019-04-28 06:00:00,0.03,0.03,0.03,0.03,5902.23
2019-04-28 10:00:00,0.03,0.03,0.03,0.03,9827.75
2019-04-28 14:00:00,0.03,0.03,0.03,0.03,41269.94
2019-04-28 18:00:00,0.03,0.03,0.03,0.03,16743.16
2019-04-28 22:00:00,0.03,0.03,0.03,0.03,12229.85
2019-04-29 02:00:00,0.03,0.03,0.03,0.03,16269.36
2019-04-29 06:00:00,0.03,0.03,0.03,0.03,13998.52
2019-04-29 10:00:00,0.03,0.03,0.03,0.03,21777.1
2019-04-29 14:00:00,0.03,0.03,0.03,0.03,53009.57
2019-04-29 18:00:00,0.03,0.03,0.03,0.03,22409.14
2019-04-29 22:00:00,0.03,0.03,0.03,0.03,32956.83
2019-04-30 02:00:00,0.03,0.03,0.03,0.03,46980.68
2019-04-30 06:00:00,0.03,0.03,0.03,0.03,16184.26
2019-04-30 10:00:00,0.03,0.03,0.03,0.03,23124.79
2019-04-30 14:00:00,0.03,0.03,0.03,0.03,20985.21
2019-04-30 18:00:00,0.03,0.03,0.03,0.03,18830.55
2019-04-30 22:00:00,0.03,0.03,0.03,0.03,33223.66
2019-05-01 02:00:00,0.03,0.03,0.03,0.03,27504.52
2019-05-01 06:00:00,0.03,0.03,0.03,0.03,16012.44
2019-05-01 10:00:00,0.03,0.03,0.03,0.03,25796.1
2019-05-01 14:00:00,0.03,0.03,0.03,0.03,35847.28
2019-05-01 18:00:00,0.03,0.03,0.03,0.03,38759.98
2019-05-01 22:00:00,0.03,0.03,0.03,0.03,11267.97
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,15560.23
2019-05-02 06:00:00,0.03,0.03,0.03,0.03,13505.71
2019-05-02 10:00:00,0.03,0.03,0.03,0.03,17388.8
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,32067.17
2019-05-02 18:00:00,0.03,0.03,0.03,0.03,20118.7
2019-05-02 22:00:00,0.03,0.03,0.03,0.03,28094.78
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,31658.23
2019-05-03 06:00:00,0.03,0.03,0.03,0.03,22961.15
2019-05-03 10:00:00,0.03,0.03,0.03,0.03,102857.02
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,25127.24
2019-05-03 18:00:00,0.03,0.03,0.03,0.03,18339.8
2019-05-03 22:00:00,0.03,0.03,0.03,0.03,39647.44
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,44171.51
2019-05-04 06:00:00,0.03,0.03,0.03,0.03,44202.11
2019-05-04 10:00:00,0.03,0.03,0.03,0.03,19557.19
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,32308.56
2019-05-04 18:00:00,0.03,0.03,0.03,0.03,9840.29
2019-05-04 22:00:00,0.03,0.03,0.03,0.03,41920.13
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,13100.96
2019-05-05 06:00:00,0.03,0.03,0.03,0.03,21874.12
2019-05-05 10:00:00,0.03,0.03,0.03,0.03,60099.79
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,14186.55
2019-05-05 18:00:00,0.03,0.03,0.03,0.03,13471.51
2019-05-05 22:00:00,0.03,0.03,0.03,0.03,17165.69
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,41616.97
2019-05-06 06:00:00,0.03,0.03,0.03,0.03,21854.32
2019-05-06 10:00:00,0.03,0.03,0.03,0.03,71714.75
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,43606.96
2019-05-06 18:00:00,0.03,0.03,0.03,0.03,93152.14
2019-05-06 22:00:00,0.03,0.03,0.03,0.03,42477.76
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,71487.86
2019-05-07 06:00:00,0.03,0.03,0.03,0.03,25383.92
2019-05-07 10:00:00,0.03,0.03,0.03,0.03,19755.13
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,68743.61
2019-05-07 18:00:00,0.03,0.03,0.03,0.03,18861.29
2019-05-07 22:00:00,0.03,0.03,0.03,0.03,56836.87
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,59075.17
2019-05-08 06:00:00,0.03,0.03,0.03,0.03,9999.05
2019-05-08 10:00:00,0.03,0.03,0.03,0.03,22954.35
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,20648.37
2019-05-08 18:00:00,0.03,0.03,0.03,0.03,9359.24
2019-05-08 22:00:00,0.03,0.03,0.03,0.03,12474.08
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,22608.9
2019-05-09 06:00:00,0.03,0.03,0.03,0.03,9178.25
2019-05-09 10:00:00,0.03,0.03,0.03,0.03,7554.97
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,9006.02
2019-05-09 18:00:00,0.03,0.03,0.03,0.03,15485.91
2019-05-09 22:00:00,0.03,0.03,0.03,0.03,43762.42
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,78576.88
2019-05-10 06:00:00,0.03,0.03,0.03,0.03,51729.43
2019-05-10 10:00:00,0.03,0.03,0.03,0.03,15927.81
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,35107.42
2019-05-10 18:00:00,0.03,0.03,0.03,0.03,14520.38
2019-05-10 22:00:00,0.03,0.03,0.03,0.03,16463.42
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,32832.98
2019-05-11 06:00:00,0.03,0.03,0.03,0.03,42139.37
2019-05-11 10:00:00,0.03,0.03,0.03,0.03,167250.96
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,93847.62
2019-05-11 18:00:00,0.03,0.03,0.03,0.03,56722.28
2019-05-11 22:00:00,0.03,0.03,0.03,0.03,58458.93
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,40270.6
2019-05-12 06:00:00,0.03,0.03,0.03,0.03,31917.65
2019-05-12 10:00:00,0.03,0.03,0.03,0.03,45846.05
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,52091.21
2019-05-12 18:00:00,0.03,0.03,0.03,0.03,35201.21
2019-05-12 22:00:00,0.03,0.03,0.03,0.03,10756.39
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,22975.67
2019-05-13 06:00:00,0.03,0.03,0.03,0.03,23308.61
2019-05-13 10:00:00,0.03,0.03,0.03,0.03,24731.61
2019-05-13 14:00:00,0.03,0.03,0.03,0.03,51011.41
2019-05-13 18:00:00,0.03,0.03,0.03,0.03,60370.81
2019-05-13 22:00:00,0.03,0.03,0.03,0.03,74107.45
2019-05-14 02:00:00,0.03,0.03,0.03,0.03,79954.04
2019-05-14 06:00:00,0.03,0.03,0.03,0.03,108576.99
2019-05-14 10:00:00,0.03,0.03,0.03,0.03,87837.95
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,55660.31
2019-05-14 18:00:00,0.03,0.03,0.03,0.03,130305.56
2019-05-14 22:00:00,0.03,0.03,0.03,0.03,50010.41
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,50775.48
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,89949.75
2019-05-15 18:00:00,0.03,0.03,0.03,0.03,117098.78
2019-05-15 22:00:00,0.03,0.03,0.03,0.03,101571.34
2019-05-16 02:00:00,0.03,0.03,0.02,0.02,147410.3
2019-05-16 06:00:00,0.02,0.03,0.02,0.03,162152.73
2019-05-16 10:00:00,0.03,0.03,0.03,0.03,106747.13
2019-05-16 14:00:00,0.03,0.03,0.02,0.02,135072.77
2019-05-16 18:00:00,0.02,0.03,0.02,0.02,282064.26
2019-05-16 22:00:00,0.02,0.03,0.02,0.02,79367.33
2019-05-17 02:00:00,0.02,0.03,0.02,0.02,295429.32
2019-05-17 06:00:00,0.02,0.02,0.02,0.02,74630.14
2019-05-17 10:00:00,0.02,0.03,0.02,0.03,95413.26
2019-05-17 14:00:00,0.03,0.03,0.02,0.03,103914.22
2019-05-17 18:00:00,0.03,0.03,0.02,0.03,114825.48
2019-05-17 22:00:00,0.03,0.03,0.02,0.02,57590.71
2019-05-18 02:00:00,0.02,0.02,0.02,0.02,39863.28
2019-05-18 06:00:00,0.02,0.03,0.02,0.03,43149.7
2019-05-18 10:00:00,0.03,0.03,0.02,0.03,47117.69
2019-05-18 14:00:00,0.03,0.03,0.02,0.02,32859.92
2019-05-18 18:00:00,0.02,0.03,0.02,0.02,47897.44
2019-05-18 22:00:00,0.02,0.03,0.02,0.03,32569.41
2019-05-19 02:00:00,0.03,0.03,0.02,0.02,69193.86
2019-05-19 06:00:00,0.02,0.02,0.02,0.02,76797.77
2019-05-19 10:00:00,0.02,0.02,0.02,0.02,49834.9
2019-05-19 14:00:00,0.02,0.02,0.02,0.02,54933.2
2019-05-19 18:00:00,0.02,0.02,0.02,0.02,42629.01
2019-05-19 22:00:00,0.02,0.03,0.02,0.02,69399.0
2019-05-20 02:00:00,0.02,0.03,0.02,0.02,96392.18
2019-05-20 06:00:00,0.02,0.03,0.02,0.02,46432.86
2019-05-20 10:00:00,0.02,0.03,0.02,0.03,18114.01
2019-05-20 14:00:00,0.03,0.03,0.02,0.02,30759.1
2019-05-20 18:00:00,0.02,0.03,0.02,0.03,25338.74
2019-05-20 22:00:00,0.03,0.03,0.02,0.02,34023.72
2019-05-21 02:00:00,0.02,0.02,0.02,0.02,18705.92
2019-05-21 06:00:00,0.02,0.02,0.02,0.02,16744.79
2019-05-21 10:00:00,0.02,0.03,0.02,0.02,51154.45
2019-05-21 14:00:00,0.02,0.03,0.02,0.02,41803.37
2019-05-21 18:00:00,0.02,0.02,0.02,0.02,26789.17
2019-05-21 22:00:00,0.02,0.02,0.02,0.02,48103.42
2019-05-22 02:00:00,0.02,0.02,0.02,0.02,21243.86
2019-05-22 06:00:00,0.02,0.02,0.02,0.02,44860.53
2019-05-22 10:00:00,0.02,0.02,0.02,0.02,32121.87
2019-05-22 14:00:00,0.02,0.02,0.02,0.02,27182.81
2019-05-22 18:00:00,0.02,0.02,0.02,0.02,27946.69
2019-05-22 22:00:00,0.02,0.02,0.02,0.02,144090.94
2019-05-23 02:00:00,0.02,0.02,0.02,0.02,32805.5
2019-05-23 06:00:00,0.02,0.02,0.02,0.02,28359.39
2019-05-23 10:00:00,0.02,0.02,0.02,0.02,28589.84
2019-05-23 14:00:00,0.02,0.02,0.02,0.02,22959.97
2019-05-23 18:00:00,0.02,0.02,0.02,0.02,17644.59
2019-05-23 22:00:00,0.02,0.02,0.02,0.02,58377.46
2019-05-24 02:00:00,0.02,0.02,0.02,0.02,35809.63
2019-05-24 06:00:00,0.02,0.03,0.02,0.03,48504.43
2019-05-24 10:00:00,0.03,0.03,0.02,0.03,65210.4
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,57440.65
2019-05-24 18:00:00,0.03,0.03,0.03,0.03,141377.47
2019-05-24 22:00:00,0.03,0.03,0.03,0.03,43408.19
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,32784.32
2019-05-25 06:00:00,0.03,0.03,0.03,0.03,38946.27
2019-05-25 10:00:00,0.03,0.03,0.03,0.03,55737.03
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,37411.78
2019-05-25 18:00:00,0.03,0.03,0.03,0.03,32703.2
2019-05-25 22:00:00,0.03,0.03,0.03,0.03,15829.37
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,32870.01
2019-05-26 06:00:00,0.03,0.03,0.03,0.03,33181.73
2019-05-26 10:00:00,0.03,0.03,0.03,0.03,25511.62
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,17404.04
2019-05-26 18:00:00,0.03,0.03,0.03,0.03,111371.94
2019-05-26 22:00:00,0.03,0.03,0.03,0.03,134216.54
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,65083.24
2019-05-27 06:00:00,0.03,0.03,0.03,0.03,27266.71
2019-05-27 10:00:00,0.03,0.03,0.03,0.03,35777.65
2019-05-27 14:00:00,0.03,0.03,0.03,0.03,142164.44
2019-05-27 18:00:00,0.03,0.03,0.03,0.03,265212.5
2019-05-27 22:00:00,0.03,0.03,0.03,0.03,156086.65
2019-05-28 02:00:00,0.03,0.03,0.03,0.03,100792.52
2019-05-28 06:00:00,0.03,0.03,0.03,0.03,67510.91
2019-05-28 10:00:00,0.03,0.03,0.03,0.03,114594.11
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,85469.4
2019-05-28 18:00:00,0.03,0.03,0.03,0.03,82097.77
2019-05-28 22:00:00,0.03,0.03,0.03,0.03,41041.77
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,36674.89
2019-05-29 06:00:00,0.03,0.03,0.03,0.03,60137.76
2019-05-29 10:00:00,0.03,0.03,0.03,0.03,59504.93
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,113293.83
2019-05-29 18:00:00,0.03,0.03,0.03,0.03,29156.3
2019-05-29 22:00:00,0.03,0.03,0.03,0.03,57943.83
2019-05-30 02:00:00,0.03,0.03,0.03,0.03,132512.42
