Open time,Open,High,Low,Close,Volume
2019-02-13 13:00:00,0.02,0.02,0.02,0.02,93868.82
2019-02-14 01:00:00,0.02,0.02,0.02,0.02,188547.68
2019-02-14 13:00:00,0.02,0.02,0.02,0.02,88939.46
2019-02-15 01:00:00,0.02,0.02,0.02,0.02,119900.16
2019-02-15 13:00:00,0.02,0.02,0.02,0.02,130161.52
2019-02-16 01:00:00,0.02,0.02,0.02,0.02,75885.48
2019-02-16 13:00:00,0.02,0.02,0.02,0.02,143352.24
2019-02-17 01:00:00,0.02,0.02,0.02,0.02,264810.31
2019-02-17 13:00:00,0.02,0.02,0.02,0.02,259899.88
2019-02-18 01:00:00,0.02,0.02,0.02,0.02,226360.38
2019-02-18 13:00:00,0.02,0.02,0.02,0.02,1028493.73
2019-02-19 01:00:00,0.02,0.03,0.02,0.02,739879.64
2019-02-19 13:00:00,0.02,0.03,0.02,0.02,369966.68
2019-02-20 01:00:00,0.02,0.03,0.02,0.03,551306.64
2019-02-20 13:00:00,0.03,0.03,0.03,0.03,403076.56
2019-02-21 01:00:00,0.03,0.03,0.03,0.03,202017.32
2019-02-21 13:00:00,0.03,0.03,0.03,0.03,72043.13
2019-02-22 01:00:00,0.03,0.03,0.03,0.03,76007.03
2019-02-22 13:00:00,0.03,0.03,0.03,0.03,220900.86
2019-02-23 01:00:00,0.03,0.03,0.03,0.03,68241.74
2019-02-23 13:00:00,0.03,0.03,0.03,0.03,504585.53
2019-02-24 01:00:00,0.03,0.03,0.03,0.03,286307.62
2019-02-24 13:00:00,0.03,0.03,0.02,0.03,1262116.3
2019-02-25 01:00:00,0.03,0.03,0.02,0.02,326181.97
2019-02-25 13:00:00,0.02,0.03,0.02,0.03,387692.42
2019-02-26 01:00:00,0.03,0.03,0.03,0.03,173567.75
2019-02-26 13:00:00,0.03,0.03,0.02,0.03,180167.22
2019-02-27 01:00:00,0.03,0.03,0.03,0.03,107166.19
2019-02-27 13:00:00,0.03,0.03,0.02,0.03,187564.03
2019-02-28 01:00:00,0.03,0.03,0.03,0.03,101653.49
2019-02-28 13:00:00,0.03,0.03,0.03,0.03,212357.93
2019-03-01 01:00:00,0.03,0.03,0.03,0.03,188244.76
2019-03-01 13:00:00,0.03,0.03,0.03,0.03,216981.64
2019-03-02 01:00:00,0.03,0.03,0.03,0.03,110761.34
2019-03-02 13:00:00,0.03,0.03,0.03,0.03,68464.54
2019-03-03 01:00:00,0.03,0.03,0.03,0.03,67086.15
2019-03-03 13:00:00,0.03,0.03,0.03,0.03,398379.64
2019-03-04 01:00:00,0.03,0.03,0.03,0.03,306468.42
2019-03-04 13:00:00,0.03,0.03,0.03,0.03,203973.46
2019-03-05 01:00:00,0.03,0.03,0.03,0.03,100360.61
2019-03-05 13:00:00,0.03,0.03,0.03,0.03,249945.35
2019-03-06 01:00:00,0.03,0.03,0.03,0.03,252269.33
2019-03-06 13:00:00,0.03,0.03,0.03,0.03,278357.9
2019-03-07 01:00:00,0.03,0.03,0.03,0.03,184680.9
2019-03-07 13:00:00,0.03,0.03,0.03,0.03,104821.59
2019-03-08 01:00:00,0.03,0.03,0.03,0.03,112196.15
2019-03-08 13:00:00,0.03,0.03,0.03,0.03,158504.78
2019-03-09 01:00:00,0.03,0.03,0.03,0.03,104350.89
2019-03-09 13:00:00,0.03,0.03,0.03,0.03,88405.39
2019-03-10 01:00:00,0.03,0.03,0.03,0.03,61334.61
2019-03-10 13:00:00,0.03,0.03,0.03,0.03,35198.0
2019-03-11 01:00:00,0.03,0.03,0.03,0.03,142431.65
2019-03-11 13:00:00,0.03,0.03,0.03,0.03,135955.43
2019-03-12 01:00:00,0.03,0.03,0.03,0.03,61542.83
2019-03-12 13:00:00,0.03,0.03,0.03,0.03,43860.17
2019-03-13 01:00:00,0.03,0.03,0.03,0.03,103392.76
2019-03-13 13:00:00,0.03,0.03,0.03,0.03,90820.03
2019-03-14 01:00:00,0.03,0.03,0.03,0.03,41333.44
2019-03-14 13:00:00,0.03,0.03,0.03,0.03,81754.71
2019-03-15 01:00:00,0.03,0.03,0.03,0.03,81642.16
2019-03-15 13:00:00,0.03,0.03,0.03,0.03,98750.35
2019-03-16 01:00:00,0.03,0.03,0.03,0.03,185409.94
2019-03-16 13:00:00,0.03,0.03,0.03,0.03,58374.43
2019-03-17 01:00:00,0.03,0.03,0.03,0.03,62897.4
2019-03-17 13:00:00,0.03,0.03,0.03,0.03,52875.53
2019-03-18 01:00:00,0.03,0.03,0.03,0.03,115324.86
2019-03-18 13:00:00,0.03,0.03,0.03,0.03,32966.21
2019-03-19 01:00:00,0.03,0.03,0.03,0.03,126221.58
2019-03-19 13:00:00,0.03,0.03,0.03,0.03,59109.91
2019-03-20 01:00:00,0.03,0.03,0.03,0.03,144999.48
2019-03-20 13:00:00,0.03,0.03,0.03,0.03,78057.15
2019-03-21 01:00:00,0.03,0.03,0.03,0.03,53074.68
2019-03-21 13:00:00,0.03,0.03,0.03,0.03,147744.36
2019-03-22 01:00:00,0.03,0.03,0.03,0.03,121901.86
2019-03-22 13:00:00,0.03,0.03,0.03,0.03,68102.23
2019-03-23 01:00:00,0.03,0.03,0.03,0.03,83698.82
2019-03-23 13:00:00,0.03,0.03,0.03,0.03,64050.34
2019-03-24 01:00:00,0.03,0.03,0.03,0.03,143955.6
2019-03-24 13:00:00,0.03,0.03,0.03,0.03,68192.93
2019-03-25 01:00:00,0.03,0.03,0.03,0.03,77246.0
2019-03-25 13:00:00,0.03,0.03,0.03,0.03,158456.79
2019-03-26 01:00:00,0.03,0.03,0.03,0.03,83392.22
2019-03-26 13:00:00,0.03,0.03,0.03,0.03,118949.75
2019-03-27 01:00:00,0.03,0.03,0.03,0.03,363523.93
2019-03-27 13:00:00,0.03,0.03,0.03,0.03,348775.72
2019-03-28 01:00:00,0.03,0.03,0.03,0.03,196503.26
2019-03-28 13:00:00,0.03,0.03,0.03,0.03,126166.45
2019-03-29 01:00:00,0.03,0.03,0.03,0.03,162932.23
2019-03-29 13:00:00,0.03,0.03,0.03,0.03,133033.12
2019-03-30 01:00:00,0.03,0.03,0.03,0.03,131555.65
2019-03-30 13:00:00,0.03,0.03,0.03,0.03,143495.55
2019-03-31 01:00:00,0.03,0.03,0.03,0.03,119163.19
2019-03-31 14:00:00,0.03,0.03,0.03,0.03,75550.88
2019-04-01 02:00:00,0.03,0.03,0.03,0.03,109936.35
2019-04-01 14:00:00,0.03,0.03,0.03,0.03,142359.76
2019-04-02 02:00:00,0.03,0.03,0.03,0.03,575645.98
2019-04-02 14:00:00,0.03,0.03,0.03,0.03,393836.59
2019-04-03 02:00:00,0.03,0.03,0.03,0.03,396379.42
2019-04-03 14:00:00,0.03,0.03,0.03,0.03,736014.01
2019-04-04 02:00:00,0.03,0.03,0.03,0.03,213665.75
2019-04-04 14:00:00,0.03,0.03,0.03,0.03,215631.51
2019-04-05 02:00:00,0.03,0.03,0.03,0.03,142747.68
2019-04-05 14:00:00,0.03,0.03,0.03,0.03,101153.57
2019-04-06 02:00:00,0.03,0.03,0.03,0.03,78185.07
2019-04-06 14:00:00,0.03,0.03,0.03,0.03,335413.5
2019-04-07 02:00:00,0.03,0.03,0.03,0.03,90023.22
2019-04-07 14:00:00,0.03,0.03,0.03,0.03,154418.45
2019-04-08 02:00:00,0.03,0.03,0.03,0.03,258463.05
2019-04-08 14:00:00,0.03,0.03,0.03,0.03,254652.19
2019-04-09 02:00:00,0.03,0.03,0.03,0.03,156041.56
2019-04-09 14:00:00,0.03,0.03,0.03,0.03,158009.17
2019-04-10 02:00:00,0.03,0.03,0.03,0.03,179186.4
2019-04-10 14:00:00,0.03,0.03,0.03,0.03,319689.63
2019-04-11 02:00:00,0.03,0.03,0.03,0.03,255321.24
2019-04-11 14:00:00,0.03,0.03,0.03,0.03,116534.79
2019-04-12 02:00:00,0.03,0.03,0.03,0.03,117076.43
2019-04-12 14:00:00,0.03,0.03,0.03,0.03,98541.78
2019-04-13 02:00:00,0.03,0.03,0.03,0.03,60365.07
2019-04-13 14:00:00,0.03,0.03,0.03,0.03,39200.81
2019-04-14 02:00:00,0.03,0.03,0.03,0.03,48655.82
2019-04-14 14:00:00,0.03,0.03,0.03,0.03,138162.25
2019-04-15 02:00:00,0.03,0.03,0.03,0.03,49936.66
2019-04-15 14:00:00,0.03,0.03,0.03,0.03,111096.11
2019-04-16 02:00:00,0.03,0.03,0.03,0.03,46737.6
2019-04-16 14:00:00,0.03,0.03,0.03,0.03,64028.48
2019-04-17 02:00:00,0.03,0.03,0.03,0.03,54577.74
2019-04-17 14:00:00,0.03,0.03,0.03,0.03,106573.39
2019-04-18 02:00:00,0.03,0.03,0.03,0.03,138613.59
2019-04-18 14:00:00,0.03,0.03,0.03,0.03,94376.46
2019-04-19 02:00:00,0.03,0.03,0.03,0.03,45405.0
2019-04-19 14:00:00,0.03,0.03,0.03,0.03,179178.01
2019-04-20 02:00:00,0.03,0.03,0.03,0.03,210811.24
2019-04-20 14:00:00,0.03,0.03,0.03,0.03,38304.42
2019-04-21 02:00:00,0.03,0.03,0.03,0.03,136325.54
2019-04-21 14:00:00,0.03,0.03,0.03,0.03,87020.11
2019-04-22 02:00:00,0.03,0.03,0.03,0.03,45601.61
2019-04-22 14:00:00,0.03,0.03,0.03,0.03,49556.91
2019-04-23 02:00:00,0.03,0.03,0.03,0.03,90490.12
2019-04-23 14:00:00,0.03,0.03,0.03,0.03,75401.04
2019-04-24 02:00:00,0.03,0.03,0.03,0.03,191161.5
2019-04-24 14:00:00,0.03,0.03,0.03,0.03,217848.31
2019-04-25 02:00:00,0.03,0.03,0.03,0.03,93873.15
2019-04-25 14:00:00,0.03,0.03,0.03,0.03,195293.74
2019-04-26 02:00:00,0.03,0.03,0.03,0.03,158704.96
2019-04-26 14:00:00,0.03,0.03,0.03,0.03,131042.32
2019-04-27 02:00:00,0.03,0.03,0.03,0.03,61337.5
2019-04-27 14:00:00,0.03,0.03,0.03,0.03,55880.73
2019-04-28 02:00:00,0.03,0.03,0.03,0.03,43176.02
2019-04-28 14:00:00,0.03,0.03,0.03,0.03,70242.95
2019-04-29 02:00:00,0.03,0.03,0.03,0.03,52044.98
2019-04-29 14:00:00,0.03,0.03,0.03,0.03,108375.54
2019-04-30 02:00:00,0.03,0.03,0.03,0.03,86289.73
2019-04-30 14:00:00,0.03,0.03,0.03,0.03,73039.42
2019-05-01 02:00:00,0.03,0.03,0.03,0.03,69313.06
2019-05-01 14:00:00,0.03,0.03,0.03,0.03,85875.23
2019-05-02 02:00:00,0.03,0.03,0.03,0.03,46454.74
2019-05-02 14:00:00,0.03,0.03,0.03,0.03,80280.65
2019-05-03 02:00:00,0.03,0.03,0.03,0.03,157476.4
2019-05-03 14:00:00,0.03,0.03,0.03,0.03,83114.48
2019-05-04 02:00:00,0.03,0.03,0.03,0.03,107930.81
2019-05-04 14:00:00,0.03,0.03,0.03,0.03,84068.98
2019-05-05 02:00:00,0.03,0.03,0.03,0.03,95074.87
2019-05-05 14:00:00,0.03,0.03,0.03,0.03,44823.75
2019-05-06 02:00:00,0.03,0.03,0.03,0.03,135186.04
2019-05-06 14:00:00,0.03,0.03,0.03,0.03,179236.86
2019-05-07 02:00:00,0.03,0.03,0.03,0.03,116626.91
2019-05-07 14:00:00,0.03,0.03,0.03,0.03,144441.77
2019-05-08 02:00:00,0.03,0.03,0.03,0.03,92028.57
2019-05-08 14:00:00,0.03,0.03,0.03,0.03,42481.69
2019-05-09 02:00:00,0.03,0.03,0.03,0.03,39342.12
2019-05-09 14:00:00,0.03,0.03,0.03,0.03,68254.35
2019-05-10 02:00:00,0.03,0.03,0.03,0.03,146234.12
2019-05-10 14:00:00,0.03,0.03,0.03,0.03,66091.22
2019-05-11 02:00:00,0.03,0.03,0.03,0.03,242223.31
2019-05-11 14:00:00,0.03,0.03,0.03,0.03,209028.83
2019-05-12 02:00:00,0.03,0.03,0.03,0.03,118034.3
2019-05-12 14:00:00,0.03,0.03,0.03,0.03,98048.81
2019-05-13 02:00:00,0.03,0.03,0.03,0.03,71015.89
2019-05-13 14:00:00,0.03,0.03,0.03,0.03,185489.67
2019-05-14 02:00:00,0.03,0.03,0.03,0.03,276368.98
2019-05-14 14:00:00,0.03,0.03,0.03,0.03,235976.28
2019-05-15 02:00:00,0.03,0.03,0.03,0.03,50775.48
2019-05-15 14:00:00,0.03,0.03,0.03,0.03,308619.87
2019-05-16 02:00:00,0.03,0.03,0.02,0.03,416310.16
2019-05-16 14:00:00,0.03,0.03,0.02,0.02,496504.36
2019-05-17 02:00:00,0.02,0.03,0.02,0.03,465472.72
2019-05-17 14:00:00,0.03,0.03,0.02,0.02,276330.41
2019-05-18 02:00:00,0.02,0.03,0.02,0.03,130130.67
2019-05-18 14:00:00,0.03,0.03,0.02,0.03,113326.77
2019-05-19 02:00:00,0.03,0.03,0.02,0.02,195826.53
2019-05-19 14:00:00,0.02,0.03,0.02,0.02,166961.21
2019-05-20 02:00:00,0.02,0.03,0.02,0.03,160939.05
2019-05-20 14:00:00,0.03,0.03,0.02,0.02,90121.56
2019-05-21 02:00:00,0.02,0.03,0.02,0.02,86605.16
2019-05-21 14:00:00,0.02,0.03,0.02,0.02,116695.96
2019-05-22 02:00:00,0.02,0.02,0.02,0.02,98226.26
2019-05-22 14:00:00,0.02,0.02,0.02,0.02,199220.44
2019-05-23 02:00:00,0.02,0.02,0.02,0.02,89754.73
2019-05-23 14:00:00,0.02,0.02,0.02,0.02,98982.02
2019-05-24 02:00:00,0.02,0.03,0.02,0.03,149524.46
2019-05-24 14:00:00,0.03,0.03,0.03,0.03,242226.31
2019-05-25 02:00:00,0.03,0.03,0.03,0.03,127467.62
2019-05-25 14:00:00,0.03,0.03,0.03,0.03,85944.35
2019-05-26 02:00:00,0.03,0.03,0.03,0.03,91563.36
2019-05-26 14:00:00,0.03,0.03,0.03,0.03,262992.52
2019-05-27 02:00:00,0.03,0.03,0.03,0.03,128127.6
2019-05-27 14:00:00,0.03,0.03,0.03,0.03,563463.59
2019-05-28 02:00:00,0.03,0.03,0.03,0.03,282897.54
2019-05-28 14:00:00,0.03,0.03,0.03,0.03,208608.94
2019-05-29 02:00:00,0.03,0.03,0.03,0.03,156317.58
2019-05-29 14:00:00,0.03,0.03,0.03,0.03,200393.96
2019-05-30 02:00:00,0.03,0.03,0.03,0.03,319584.3
2019-05-30 14:00:00,0.03,0.03,0.03,0.03,742581.9
2019-05-31 02:00:00,0.03,0.03,0.03,0.03,349907.26
2019-05-31 14:00:00,0.03,0.03,0.03,0.03,475781.27
2019-06-01 02:00:00,0.03,0.03,0.03,0.03,308904.29
2019-06-01 14:00:00,0.03,0.03,0.03,0.03,543547.44
2019-06-02 02:00:00,0.03,0.03,0.03,0.03,385732.94
2019-06-02 14:00:00,0.03,0.03,0.03,0.03,172546.51
2019-06-03 02:00:00,0.03,0.03,0.03,0.03,243867.45
2019-06-03 14:00:00,0.03,0.03,0.03,0.03,269768.07
2019-06-04 02:00:00,0.03,0.03,0.03,0.03,273185.9
2019-06-04 14:00:00,0.03,0.03,0.03,0.03,290129.89
2019-06-05 02:00:00,0.03,0.03,0.03,0.03,112368.52
2019-06-05 14:00:00,0.03,0.03,0.03,0.03,117290.5
2019-06-06 02:00:00,0.03,0.03,0.03,0.03,63132.09
2019-06-06 14:00:00,0.03,0.03,0.03,0.03,166562.91
2019-06-07 02:00:00,0.03,0.03,0.03,0.03,100755.4
2019-06-07 14:00:00,0.03,0.03,0.03,0.03,103925.29
2019-06-08 02:00:00,0.03,0.03,0.03,0.03,102129.13
2019-06-08 14:00:00,0.03,0.03,0.03,0.03,128211.79
2019-06-09 02:00:00,0.03,0.03,0.03,0.03,67768.51
2019-06-09 14:00:00,0.03,0.03,0.03,0.03,166274.91
2019-06-10 02:00:00,0.03,0.03,0.03,0.03,96534.43
2019-06-10 14:00:00,0.03,0.03,0.03,0.03,67422.84
2019-06-11 02:00:00,0.03,0.03,0.03,0.03,110571.13
2019-06-11 14:00:00,0.03,0.03,0.03,0.03,77087.98
2019-06-12 02:00:00,0.03,0.03,0.03,0.03,99650.35
2019-06-12 14:00:00,0.03,0.03,0.02,0.02,121377.83
2019-06-13 02:00:00,0.02,0.03,0.02,0.03,83295.76
2019-06-13 14:00:00,0.03,0.03,0.02,0.03,88607.45
2019-06-14 02:00:00,0.03,0.03,0.02,0.03,66663.64
2019-06-14 14:00:00,0.03,0.03,0.02,0.02,106792.03
2019-06-15 02:00:00,0.02,0.03,0.02,0.03,90128.93
2019-06-15 14:00:00,0.03,0.03,0.03,0.03,116092.09
2019-06-16 02:00:00,0.03,0.03,0.03,0.03,143644.01
2019-06-16 14:00:00,0.03,0.03,0.03,0.03,100585.38
2019-06-17 02:00:00,0.03,0.03,0.03,0.03,149045.3
2019-06-17 14:00:00,0.03,0.03,0.03,0.03,140031.1
2019-06-18 02:00:00,0.03,0.03,0.03,0.03,183183.29
2019-06-18 14:00:00,0.03,0.03,0.03,0.03,95425.13
2019-06-19 02:00:00,0.03,0.03,0.03,0.03,62603.26
2019-06-19 14:00:00,0.03,0.03,0.03,0.03,64376.45
2019-06-20 02:00:00,0.03,0.03,0.03,0.03,84276.67
2019-06-20 14:00:00,0.03,0.03,0.02,0.03,97713.6
2019-06-21 02:00:00,0.03,0.03,0.02,0.02,206792.42
2019-06-21 14:00:00,0.02,0.02,0.02,0.02,187732.54
2019-06-22 02:00:00,0.02,0.02,0.02,0.02,245584.38
2019-06-22 14:00:00,0.02,0.02,0.02,0.02,244148.16
2019-06-23 02:00:00,0.02,0.02,0.02,0.02,92167.18
2019-06-23 14:00:00,0.02,0.02,0.02,0.02,164502.84
2019-06-24 02:00:00,0.02,0.02,0.02,0.02,106046.44
2019-06-24 14:00:00,0.02,0.02,0.02,0.02,62030.67
2019-06-25 02:00:00,0.02,0.02,0.02,0.02,103859.23
2019-06-25 14:00:00,0.02,0.02,0.02,0.02,112369.99
2019-06-26 02:00:00,0.02,0.02,0.02,0.02,300934.45
2019-06-26 14:00:00,0.02,0.02,0.02,0.02,924607.26
2019-06-27 02:00:00,0.02,0.02,0.02,0.02,345366.97
2019-06-27 14:00:00,0.02,0.02,0.02,0.02,341495.06
2019-06-28 02:00:00,0.02,0.02,0.02,0.02,188031.89
2019-06-28 14:00:00,0.02,0.02,0.02,0.02,152622.17
2019-06-29 02:00:00,0.02,0.02,0.02,0.02,219263.82
2019-06-29 14:00:00,0.02,0.02,0.02,0.02,140473.13
2019-06-30 02:00:00,0.02,0.02,0.02,0.02,90892.49
2019-06-30 14:00:00,0.02,0.02,0.02,0.02,202221.34
2019-07-01 02:00:00,0.02,0.02,0.02,0.02,110008.42
2019-07-01 14:00:00,0.02,0.02,0.02,0.02,320494.01
2019-07-02 02:00:00,0.02,0.02,0.02,0.02,163166.59
2019-07-02 14:00:00,0.02,0.02,0.02,0.02,125887.99
2019-07-03 02:00:00,0.02,0.02,0.02,0.02,131310.49
2019-07-03 14:00:00,0.02,0.02,0.02,0.02,118244.94
2019-07-04 02:00:00,0.02,0.02,0.02,0.02,120658.91
2019-07-04 14:00:00,0.02,0.02,0.02,0.02,86741.2
2019-07-05 02:00:00,0.02,0.02,0.02,0.02,169367.34
2019-07-05 14:00:00,0.02,0.02,0.02,0.02,94874.8
2019-07-06 02:00:00,0.02,0.02,0.02,0.02,76254.68
2019-07-06 14:00:00,0.02,0.02,0.02,0.02,75667.74
2019-07-07 02:00:00,0.02,0.02,0.02,0.02,73404.97
2019-07-07 14:00:00,0.02,0.02,0.02,0.02,204703.6
2019-07-08 02:00:00,0.02,0.02,0.02,0.02,76357.87
2019-07-08 14:00:00,0.02,0.02,0.02,0.02,103795.49
2019-07-09 02:00:00,0.02,0.02,0.02,0.02,159520.36
2019-07-09 14:00:00,0.02,0.02,0.02,0.02,99513.84
2019-07-10 02:00:00,0.02,0.02,0.02,0.02,360159.05
2019-07-10 14:00:00,0.02,0.02,0.02,0.02,511521.09
2019-07-11 02:00:00,0.02,0.02,0.02,0.02,432802.79
2019-07-11 14:00:00,0.02,0.02,0.02,0.02,270061.81
2019-07-12 02:00:00,0.02,0.02,0.02,0.02,173861.62
2019-07-12 14:00:00,0.02,0.02,0.02,0.02,87056.37
2019-07-13 02:00:00,0.02,0.02,0.02,0.02,89823.94
2019-07-13 14:00:00,0.02,0.02,0.02,0.02,96425.78
2019-07-14 02:00:00,0.02,0.02,0.02,0.02,189560.34
2019-07-14 14:00:00,0.02,0.02,0.02,0.02,274290.98
2019-07-15 02:00:00,0.02,0.02,0.02,0.02,399083.72
2019-07-15 14:00:00,0.02,0.02,0.02,0.02,155664.99
2019-07-16 02:00:00,0.02,0.02,0.02,0.02,108373.42
2019-07-16 14:00:00,0.02,0.02,0.02,0.02,783446.68
2019-07-17 02:00:00,0.02,0.02,0.02,0.02,218058.5
2019-07-17 14:00:00,0.02,0.02,0.02,0.02,355260.43
2019-07-18 02:00:00,0.02,0.02,0.02,0.02,226868.88
2019-07-18 14:00:00,0.02,0.02,0.02,0.02,365882.56
2019-07-19 02:00:00,0.02,0.02,0.02,0.02,122710.18
2019-07-19 14:00:00,0.02,0.02,0.02,0.02,180285.09
2019-07-20 02:00:00,0.02,0.02,0.02,0.02,187115.9
2019-07-20 14:00:00,0.02,0.02,0.02,0.02,182899.81
2019-07-21 02:00:00,0.02,0.02,0.02,0.02,85909.44
2019-07-21 14:00:00,0.02,0.02,0.02,0.02,97863.5
2019-07-22 02:00:00,0.02,0.02,0.02,0.02,91811.85
2019-07-22 14:00:00,0.02,0.02,0.02,0.02,142766.01
2019-07-23 02:00:00,0.02,0.02,0.02,0.02,128123.49
2019-07-23 14:00:00,0.02,0.02,0.02,0.02,100899.81
2019-07-24 02:00:00,0.02,0.02,0.02,0.02,161494.61
2019-07-24 14:00:00,0.02,0.02,0.02,0.02,216095.87
2019-07-25 02:00:00,0.02,0.02,0.02,0.02,114375.54
2019-07-25 14:00:00,0.02,0.02,0.02,0.02,94206.58
2019-07-26 02:00:00,0.02,0.02,0.02,0.02,109718.8
2019-07-26 14:00:00,0.02,0.02,0.02,0.02,91349.21
2019-07-27 02:00:00,0.02,0.02,0.02,0.02,179238.67
2019-07-27 14:00:00,0.02,0.02,0.02,0.02,170892.43
2019-07-28 02:00:00,0.02,0.02,0.02,0.02,65815.78
2019-07-28 14:00:00,0.02,0.02,0.02,0.02,265725.18
2019-07-29 02:00:00,0.02,0.02,0.02,0.02,90971.05
2019-07-29 14:00:00,0.02,0.02,0.02,0.02,114463.74
2019-07-30 02:00:00,0.02,0.02,0.02,0.02,70993.08
2019-07-30 14:00:00,0.02,0.02,0.02,0.02,99041.17
2019-07-31 02:00:00,0.02,0.02,0.02,0.02,53107.61
2019-07-31 14:00:00,0.02,0.02,0.02,0.02,103082.09
2019-08-01 02:00:00,0.02,0.02,0.02,0.02,86302.82
2019-08-01 14:00:00,0.02,0.02,0.02,0.02,111410.88
2019-08-02 02:00:00,0.02,0.02,0.02,0.02,111707.2
2019-08-02 14:00:00,0.02,0.02,0.02,0.02,189894.97
2019-08-03 02:00:00,0.02,0.02,0.02,0.02,105804.16
2019-08-03 14:00:00,0.02,0.02,0.02,0.02,46206.11
2019-08-04 02:00:00,0.02,0.02,0.02,0.02,48900.06
2019-08-04 14:00:00,0.02,0.02,0.02,0.02,56330.86
2019-08-05 02:00:00,0.02,0.02,0.02,0.02,157512.68
2019-08-05 14:00:00,0.02,0.02,0.02,0.02,103610.84
2019-08-06 02:00:00,0.02,0.02,0.02,0.02,195780.25
2019-08-06 14:00:00,0.02,0.02,0.02,0.02,158824.72
2019-08-07 02:00:00,0.02,0.02,0.02,0.02,53831.68
2019-08-07 14:00:00,0.02,0.02,0.02,0.02,107425.76
2019-08-08 02:00:00,0.02,0.02,0.02,0.02,40318.09
2019-08-08 14:00:00,0.02,0.02,0.02,0.02,82735.17
2019-08-09 02:00:00,0.02,0.02,0.02,0.02,263957.03
2019-08-09 14:00:00,0.02,0.02,0.02,0.02,116704.69
2019-08-10 02:00:00,0.02,0.02,0.02,0.02,137575.77
2019-08-10 14:00:00,0.02,0.02,0.02,0.02,99449.57
2019-08-11 02:00:00,0.02,0.02,0.02,0.02,200647.77
2019-08-11 14:00:00,0.02,0.02,0.02,0.02,91101.92
2019-08-12 02:00:00,0.02,0.02,0.02,0.02,46101.4
2019-08-12 14:00:00,0.02,0.02,0.02,0.02,35372.6
2019-08-13 02:00:00,0.02,0.02,0.02,0.02,70670.08
2019-08-13 14:00:00,0.02,0.02,0.02,0.02,90065.66
2019-08-14 02:00:00,0.02,0.02,0.02,0.02,61823.87
2019-08-14 14:00:00,0.02,0.02,0.02,0.02,376366.49
2019-08-15 02:00:00,0.02,0.02,0.02,0.02,28521.9
2019-08-15 14:00:00,0.02,0.02,0.02,0.02,123472.11
2019-08-16 02:00:00,0.02,0.02,0.02,0.02,167090.51
2019-08-16 14:00:00,0.02,0.02,0.02,0.02,53534.66
2019-08-17 02:00:00,0.02,0.02,0.02,0.02,33601.42
2019-08-17 14:00:00,0.02,0.02,0.02,0.02,42927.86
2019-08-18 02:00:00,0.02,0.02,0.02,0.02,54138.53
2019-08-18 14:00:00,0.02,0.02,0.02,0.02,93653.03
2019-08-19 02:00:00,0.02,0.02,0.02,0.02,77118.64
2019-08-19 14:00:00,0.02,0.02,0.02,0.02,102965.49
2019-08-20 02:00:00,0.02,0.02,0.02,0.02,69150.55
2019-08-20 14:00:00,0.02,0.02,0.02,0.02,45144.45
2019-08-21 02:00:00,0.02,0.02,0.02,0.02,133310.34
2019-08-21 14:00:00,0.02,0.02,0.02,0.02,202138.28
2019-08-22 02:00:00,0.02,0.02,0.02,0.02,69024.31
2019-08-22 14:00:00,0.02,0.02,0.02,0.02,129867.52
2019-08-23 02:00:00,0.02,0.02,0.02,0.02,74585.71
2019-08-23 14:00:00,0.02,0.02,0.02,0.02,60499.63
2019-08-24 02:00:00,0.02,0.02,0.02,0.02,53927.48
2019-08-24 14:00:00,0.02,0.02,0.02,0.02,43330.39
2019-08-25 02:00:00,0.02,0.02,0.02,0.02,24948.68
2019-08-25 14:00:00,0.02,0.02,0.02,0.02,108416.57
2019-08-26 02:00:00,0.02,0.02,0.02,0.02,59852.44
2019-08-26 14:00:00,0.02,0.02,0.02,0.02,45612.12
2019-08-27 02:00:00,0.02,0.02,0.02,0.02,29998.16
2019-08-27 14:00:00,0.02,0.02,0.02,0.02,47936.14
2019-08-28 02:00:00,0.02,0.02,0.02,0.02,34396.32
2019-08-28 14:00:00,0.02,0.02,0.02,0.02,501477.51
2019-08-29 02:00:00,0.02,0.02,0.02,0.02,105548.6
2019-08-29 14:00:00,0.02,0.02,0.02,0.02,145366.89
2019-08-30 02:00:00,0.02,0.02,0.02,0.02,66314.36
2019-08-30 14:00:00,0.02,0.02,0.02,0.02,31165.49
2019-08-31 02:00:00,0.02,0.02,0.02,0.02,27796.7
2019-08-31 14:00:00,0.02,0.02,0.02,0.02,111981.34
2019-09-01 02:00:00,0.02,0.02,0.02,0.02,39118.61
2019-09-01 14:00:00,0.02,0.02,0.02,0.02,108602.79
2019-09-02 02:00:00,0.02,0.02,0.02,0.02,65935.61
2019-09-02 14:00:00,0.02,0.02,0.02,0.02,83285.74
2019-09-03 02:00:00,0.02,0.02,0.02,0.02,94184.0
2019-09-03 14:00:00,0.02,0.02,0.02,0.02,206612.78
2019-09-04 02:00:00,0.02,0.02,0.02,0.02,43789.41
2019-09-04 14:00:00,0.02,0.02,0.02,0.02,57072.37
2019-09-05 02:00:00,0.02,0.02,0.02,0.02,66703.39
2019-09-05 14:00:00,0.02,0.02,0.02,0.02,78186.17
2019-09-06 02:00:00,0.02,0.02,0.02,0.02,64833.67
2019-09-06 14:00:00,0.02,0.02,0.02,0.02,179949.97
