Open time,Open,High,Low,Close,Volume
2019-03-05 22:00:00,0.03,0.03,0.03,0.03,2217.96
2019-03-05 22:15:00,0.03,0.03,0.03,0.03,1915.86
2019-03-05 22:30:00,0.03,0.03,0.03,0.03,742.9
2019-03-05 22:45:00,0.03,0.03,0.03,0.03,1549.9
2019-03-05 23:00:00,0.03,0.03,0.03,0.03,829.29
2019-03-05 23:15:00,0.03,0.03,0.03,0.03,425.96
2019-03-05 23:30:00,0.03,0.03,0.03,0.03,1087.38
2019-03-05 23:45:00,0.03,0.03,0.03,0.03,915.94
2019-03-06 00:00:00,0.03,0.03,0.03,0.03,732.17
2019-03-06 00:15:00,0.03,0.03,0.03,0.03,1091.84
2019-03-06 00:30:00,0.03,0.03,0.03,0.03,1728.9
2019-03-06 00:45:00,0.03,0.03,0.03,0.03,1812.98
2019-03-06 01:00:00,0.03,0.03,0.03,0.03,4052.34
2019-03-06 01:15:00,0.03,0.03,0.03,0.03,11897.66
2019-03-06 01:30:00,0.03,0.03,0.03,0.03,59584.84
2019-03-06 01:45:00,0.03,0.03,0.03,0.03,4320.78
2019-03-06 02:00:00,0.03,0.03,0.03,0.03,1445.53
2019-03-06 02:15:00,0.03,0.03,0.03,0.03,1975.35
2019-03-06 02:30:00,0.03,0.03,0.03,0.03,2008.96
2019-03-06 02:45:00,0.03,0.03,0.03,0.03,7461.62
2019-03-06 03:00:00,0.03,0.03,0.03,0.03,9711.41
2019-03-06 03:15:00,0.03,0.03,0.03,0.03,4045.21
2019-03-06 03:30:00,0.03,0.03,0.03,0.03,5578.12
2019-03-06 03:45:00,0.03,0.03,0.03,0.03,5687.01
2019-03-06 04:00:00,0.03,0.03,0.03,0.03,4384.7
2019-03-06 04:15:00,0.03,0.03,0.03,0.03,2222.13
2019-03-06 04:30:00,0.03,0.03,0.03,0.03,2316.66
2019-03-06 04:45:00,0.03,0.03,0.03,0.03,4352.45
2019-03-06 05:00:00,0.03,0.03,0.03,0.03,2044.03
2019-03-06 05:15:00,0.03,0.03,0.03,0.03,3026.39
2019-03-06 05:30:00,0.03,0.03,0.03,0.03,1114.01
2019-03-06 05:45:00,0.03,0.03,0.03,0.03,2449.39
2019-03-06 06:00:00,0.03,0.03,0.03,0.03,2933.8
2019-03-06 06:15:00,0.03,0.03,0.03,0.03,896.16
2019-03-06 06:30:00,0.03,0.03,0.03,0.03,815.28
2019-03-06 06:45:00,0.03,0.03,0.03,0.03,1009.3
2019-03-06 07:00:00,0.03,0.03,0.03,0.03,893.86
2019-03-06 07:15:00,0.03,0.03,0.03,0.03,4714.23
2019-03-06 07:30:00,0.03,0.03,0.03,0.03,3900.81
2019-03-06 07:45:00,0.03,0.03,0.03,0.03,1105.16
2019-03-06 08:00:00,0.03,0.03,0.03,0.03,1300.1
2019-03-06 08:15:00,0.03,0.03,0.03,0.03,1577.19
2019-03-06 08:30:00,0.03,0.03,0.03,0.03,2118.07
2019-03-06 08:45:00,0.03,0.03,0.03,0.03,1349.32
2019-03-06 09:00:00,0.03,0.03,0.03,0.03,204.9
2019-03-06 09:15:00,0.03,0.03,0.03,0.03,1768.29
2019-03-06 09:30:00,0.03,0.03,0.03,0.03,6172.69
2019-03-06 09:45:00,0.03,0.03,0.03,0.03,620.32
2019-03-06 10:00:00,0.03,0.03,0.03,0.03,1132.29
2019-03-06 10:15:00,0.03,0.03,0.03,0.03,1528.8
2019-03-06 10:30:00,0.03,0.03,0.03,0.03,845.42
2019-03-06 10:45:00,0.03,0.03,0.03,0.03,610.0
2019-03-06 11:00:00,0.03,0.03,0.03,0.03,4531.06
2019-03-06 11:15:00,0.03,0.03,0.03,0.03,9921.69
2019-03-06 11:30:00,0.03,0.03,0.03,0.03,10981.68
2019-03-06 11:45:00,0.03,0.03,0.03,0.03,38353.42
2019-03-06 12:00:00,0.03,0.03,0.03,0.03,9881.31
2019-03-06 12:15:00,0.03,0.03,0.03,0.03,1800.53
2019-03-06 12:30:00,0.03,0.03,0.03,0.03,887.89
2019-03-06 12:45:00,0.03,0.03,0.03,0.03,737.17
2019-03-06 13:00:00,0.03,0.03,0.03,0.03,2988.16
2019-03-06 13:15:00,0.03,0.03,0.03,0.03,3607.38
2019-03-06 13:30:00,0.03,0.03,0.03,0.03,3023.94
2019-03-06 13:45:00,0.03,0.03,0.03,0.03,1821.77
2019-03-06 14:00:00,0.03,0.03,0.03,0.03,4894.07
2019-03-06 14:15:00,0.03,0.03,0.03,0.03,2166.47
2019-03-06 14:30:00,0.03,0.03,0.03,0.03,1353.09
2019-03-06 14:45:00,0.03,0.03,0.03,0.03,4180.01
2019-03-06 15:00:00,0.03,0.03,0.03,0.03,21785.07
2019-03-06 15:15:00,0.03,0.03,0.03,0.03,12573.1
2019-03-06 15:30:00,0.03,0.03,0.03,0.03,31253.35
2019-03-06 15:45:00,0.03,0.03,0.03,0.03,31410.67
2019-03-06 16:00:00,0.03,0.03,0.03,0.03,25233.84
2019-03-06 16:15:00,0.03,0.03,0.03,0.03,27731.68
2019-03-06 16:30:00,0.03,0.03,0.03,0.03,17066.33
2019-03-06 16:45:00,0.03,0.03,0.03,0.03,8505.21
2019-03-06 17:00:00,0.03,0.03,0.03,0.03,6203.67
2019-03-06 17:15:00,0.03,0.03,0.03,0.03,8346.4
2019-03-06 17:30:00,0.03,0.03,0.03,0.03,9477.66
2019-03-06 17:45:00,0.03,0.03,0.03,0.03,5436.75
2019-03-06 18:00:00,0.03,0.03,0.03,0.03,3880.46
2019-03-06 18:15:00,0.03,0.03,0.03,0.03,1334.33
2019-03-06 18:30:00,0.03,0.03,0.03,0.03,1247.68
2019-03-06 18:45:00,0.03,0.03,0.03,0.03,1176.61
2019-03-06 19:00:00,0.03,0.03,0.03,0.03,342.58
2019-03-06 19:15:00,0.03,0.03,0.03,0.03,1074.72
2019-03-06 19:30:00,0.03,0.03,0.03,0.03,726.2
2019-03-06 19:45:00,0.03,0.03,0.03,0.03,648.83
2019-03-06 20:00:00,0.03,0.03,0.03,0.03,2097.01
2019-03-06 20:15:00,0.03,0.03,0.03,0.03,1121.11
2019-03-06 20:30:00,0.03,0.03,0.03,0.03,437.39
2019-03-06 20:45:00,0.03,0.03,0.03,0.03,568.79
2019-03-06 21:00:00,0.03,0.03,0.03,0.03,697.93
2019-03-06 21:15:00,0.03,0.03,0.03,0.03,713.04
2019-03-06 21:30:00,0.03,0.03,0.03,0.03,3379.45
2019-03-06 21:45:00,0.03,0.03,0.03,0.03,255.84
2019-03-06 22:00:00,0.03,0.03,0.03,0.03,1901.41
2019-03-06 22:15:00,0.03,0.03,0.03,0.03,493.68
2019-03-06 22:30:00,0.03,0.03,0.03,0.03,1385.93
2019-03-06 22:45:00,0.03,0.03,0.03,0.03,4680.78
2019-03-06 23:00:00,0.03,0.03,0.03,0.03,3887.96
2019-03-06 23:15:00,0.03,0.03,0.03,0.03,1029.6
2019-03-06 23:30:00,0.03,0.03,0.03,0.03,1654.94
2019-03-06 23:45:00,0.03,0.03,0.03,0.03,2013.72
2019-03-07 00:00:00,0.03,0.03,0.03,0.03,597.04
2019-03-07 00:15:00,0.03,0.03,0.03,0.03,414.07
2019-03-07 00:30:00,0.03,0.03,0.03,0.03,10447.03
2019-03-07 00:45:00,0.03,0.03,0.03,0.03,1091.15
2019-03-07 01:00:00,0.03,0.03,0.03,0.03,8440.08
2019-03-07 01:15:00,0.03,0.03,0.03,0.03,739.51
2019-03-07 01:30:00,0.03,0.03,0.03,0.03,879.51
2019-03-07 01:45:00,0.03,0.03,0.03,0.03,3867.68
2019-03-07 02:00:00,0.03,0.03,0.03,0.03,2084.28
2019-03-07 02:15:00,0.03,0.03,0.03,0.03,18914.26
2019-03-07 02:30:00,0.03,0.03,0.03,0.03,3156.67
2019-03-07 02:45:00,0.03,0.03,0.03,0.03,3285.09
2019-03-07 03:00:00,0.03,0.03,0.03,0.03,2909.39
2019-03-07 03:15:00,0.03,0.03,0.03,0.03,1064.74
2019-03-07 03:30:00,0.03,0.03,0.03,0.03,501.58
2019-03-07 03:45:00,0.03,0.03,0.03,0.03,1722.86
2019-03-07 04:00:00,0.03,0.03,0.03,0.03,5476.57
2019-03-07 04:15:00,0.03,0.03,0.03,0.03,1132.1
2019-03-07 04:30:00,0.03,0.03,0.03,0.03,2370.24
2019-03-07 04:45:00,0.03,0.03,0.03,0.03,4812.42
2019-03-07 05:00:00,0.03,0.03,0.03,0.03,36644.64
2019-03-07 05:15:00,0.03,0.03,0.03,0.03,1833.74
2019-03-07 05:30:00,0.03,0.03,0.03,0.03,11031.02
2019-03-07 05:45:00,0.03,0.03,0.03,0.03,1769.3
2019-03-07 06:00:00,0.03,0.03,0.03,0.03,11442.56
2019-03-07 06:15:00,0.03,0.03,0.03,0.03,4687.65
2019-03-07 06:30:00,0.03,0.03,0.03,0.03,3996.95
2019-03-07 06:45:00,0.03,0.03,0.03,0.03,1253.18
2019-03-07 07:00:00,0.03,0.03,0.03,0.03,5153.76
2019-03-07 07:15:00,0.03,0.03,0.03,0.03,6516.74
2019-03-07 07:30:00,0.03,0.03,0.03,0.03,1541.15
2019-03-07 07:45:00,0.03,0.03,0.03,0.03,2507.22
2019-03-07 08:00:00,0.03,0.03,0.03,0.03,506.31
2019-03-07 08:15:00,0.03,0.03,0.03,0.03,1792.7
2019-03-07 08:30:00,0.03,0.03,0.03,0.03,1441.76
2019-03-07 08:45:00,0.03,0.03,0.03,0.03,1639.41
2019-03-07 09:00:00,0.03,0.03,0.03,0.03,465.28
2019-03-07 09:15:00,0.03,0.03,0.03,0.03,823.07
2019-03-07 09:30:00,0.03,0.03,0.03,0.03,192.45
2019-03-07 09:45:00,0.03,0.03,0.03,0.03,2897.29
2019-03-07 10:00:00,0.03,0.03,0.03,0.03,2829.19
2019-03-07 10:15:00,0.03,0.03,0.03,0.03,1702.37
2019-03-07 10:30:00,0.03,0.03,0.03,0.03,1772.62
2019-03-07 10:45:00,0.03,0.03,0.03,0.03,1112.83
2019-03-07 11:00:00,0.03,0.03,0.03,0.03,1238.72
2019-03-07 11:15:00,0.03,0.03,0.03,0.03,6106.53
2019-03-07 11:30:00,0.03,0.03,0.03,0.03,1690.12
2019-03-07 11:45:00,0.03,0.03,0.03,0.03,424.26
2019-03-07 12:00:00,0.03,0.03,0.03,0.03,538.96
2019-03-07 12:15:00,0.03,0.03,0.03,0.03,1775.94
2019-03-07 12:30:00,0.03,0.03,0.03,0.03,2635.74
2019-03-07 12:45:00,0.03,0.03,0.03,0.03,3360.46
2019-03-07 13:00:00,0.03,0.03,0.03,0.03,702.9
2019-03-07 13:15:00,0.03,0.03,0.03,0.03,1880.35
2019-03-07 13:30:00,0.03,0.03,0.03,0.03,1880.73
2019-03-07 13:45:00,0.03,0.03,0.03,0.03,3859.36
2019-03-07 14:00:00,0.03,0.03,0.03,0.03,3681.56
2019-03-07 14:15:00,0.03,0.03,0.03,0.03,3065.81
2019-03-07 14:30:00,0.03,0.03,0.03,0.03,3739.44
2019-03-07 14:45:00,0.03,0.03,0.03,0.03,2545.47
2019-03-07 15:00:00,0.03,0.03,0.03,0.03,4249.31
2019-03-07 15:15:00,0.03,0.03,0.03,0.03,473.21
2019-03-07 15:30:00,0.03,0.03,0.03,0.03,3039.31
2019-03-07 15:45:00,0.03,0.03,0.03,0.03,5940.97
2019-03-07 16:00:00,0.03,0.03,0.03,0.03,2669.16
2019-03-07 16:15:00,0.03,0.03,0.03,0.03,4410.05
2019-03-07 16:30:00,0.03,0.03,0.03,0.03,7790.73
2019-03-07 16:45:00,0.03,0.03,0.03,0.03,3657.32
2019-03-07 17:00:00,0.03,0.03,0.03,0.03,3824.16
2019-03-07 17:15:00,0.03,0.03,0.03,0.03,673.06
2019-03-07 17:30:00,0.03,0.03,0.03,0.03,936.72
2019-03-07 17:45:00,0.03,0.03,0.03,0.03,432.96
2019-03-07 18:00:00,0.03,0.03,0.03,0.03,1406.25
2019-03-07 18:15:00,0.03,0.03,0.03,0.03,2258.37
2019-03-07 18:30:00,0.03,0.03,0.03,0.03,5991.91
2019-03-07 18:45:00,0.03,0.03,0.03,0.03,2473.79
2019-03-07 19:00:00,0.03,0.03,0.03,0.03,1024.96
2019-03-07 19:15:00,0.03,0.03,0.03,0.03,1372.67
2019-03-07 19:30:00,0.03,0.03,0.03,0.03,819.41
2019-03-07 19:45:00,0.03,0.03,0.03,0.03,1067.05
2019-03-07 20:00:00,0.03,0.03,0.03,0.03,1004.44
2019-03-07 20:15:00,0.03,0.03,0.03,0.03,1196.42
2019-03-07 20:30:00,0.03,0.03,0.03,0.03,714.66
2019-03-07 20:45:00,0.03,0.03,0.03,0.03,1102.44
2019-03-07 21:00:00,0.03,0.03,0.03,0.03,491.26
2019-03-07 21:15:00,0.03,0.03,0.03,0.03,473.64
2019-03-07 21:30:00,0.03,0.03,0.03,0.03,1663.37
2019-03-07 21:45:00,0.03,0.03,0.03,0.03,396.18
2019-03-07 22:00:00,0.03,0.03,0.03,0.03,319.89
2019-03-07 22:15:00,0.03,0.03,0.03,0.03,8064.52
2019-03-07 22:30:00,0.03,0.03,0.03,0.03,998.87
2019-03-07 22:45:00,0.03,0.03,0.03,0.03,682.74
2019-03-07 23:00:00,0.03,0.03,0.03,0.03,3014.42
2019-03-07 23:15:00,0.03,0.03,0.03,0.03,1117.13
2019-03-07 23:30:00,0.03,0.03,0.03,0.03,499.63
2019-03-07 23:45:00,0.03,0.03,0.03,0.03,497.62
2019-03-08 00:00:00,0.03,0.03,0.03,0.03,477.93
2019-03-08 00:15:00,0.03,0.03,0.03,0.03,1633.4
2019-03-08 00:30:00,0.03,0.03,0.03,0.03,1342.93
2019-03-08 00:45:00,0.03,0.03,0.03,0.03,3263.11
2019-03-08 01:00:00,0.03,0.03,0.03,0.03,3205.18
2019-03-08 01:15:00,0.03,0.03,0.03,0.03,711.69
2019-03-08 01:30:00,0.03,0.03,0.03,0.03,1083.62
2019-03-08 01:45:00,0.03,0.03,0.03,0.03,4791.11
2019-03-08 02:00:00,0.03,0.03,0.03,0.03,772.37
2019-03-08 02:15:00,0.03,0.03,0.03,0.03,435.02
2019-03-08 02:30:00,0.03,0.03,0.03,0.03,2738.95
2019-03-08 02:45:00,0.03,0.03,0.03,0.03,2664.21
2019-03-08 03:00:00,0.03,0.03,0.03,0.03,1510.63
2019-03-08 03:15:00,0.03,0.03,0.03,0.03,2038.07
2019-03-08 03:30:00,0.03,0.03,0.03,0.03,1502.02
2019-03-08 03:45:00,0.03,0.03,0.03,0.03,490.26
2019-03-08 04:00:00,0.03,0.03,0.03,0.03,2594.94
2019-03-08 04:15:00,0.03,0.03,0.03,0.03,2523.16
2019-03-08 04:30:00,0.03,0.03,0.03,0.03,4032.41
2019-03-08 04:45:00,0.03,0.03,0.03,0.03,3655.5
2019-03-08 05:00:00,0.03,0.03,0.03,0.03,389.3
2019-03-08 05:15:00,0.03,0.03,0.03,0.03,1692.62
2019-03-08 05:30:00,0.03,0.03,0.03,0.03,3421.06
2019-03-08 05:45:00,0.03,0.03,0.03,0.03,457.32
2019-03-08 06:00:00,0.03,0.03,0.03,0.03,3639.02
2019-03-08 06:15:00,0.03,0.03,0.03,0.03,1325.93
2019-03-08 06:30:00,0.03,0.03,0.03,0.03,935.99
2019-03-08 06:45:00,0.03,0.03,0.03,0.03,5485.49
2019-03-08 07:00:00,0.03,0.03,0.03,0.03,534.35
2019-03-08 07:15:00,0.03,0.03,0.03,0.03,16984.3
2019-03-08 07:30:00,0.03,0.03,0.03,0.03,4084.25
2019-03-08 07:45:00,0.03,0.03,0.03,0.03,2929.61
2019-03-08 08:00:00,0.03,0.03,0.03,0.03,3885.18
2019-03-08 08:15:00,0.03,0.03,0.03,0.03,4449.74
2019-03-08 08:30:00,0.03,0.03,0.03,0.03,2152.43
2019-03-08 08:45:00,0.03,0.03,0.03,0.03,2011.71
2019-03-08 09:00:00,0.03,0.03,0.03,0.03,1362.01
2019-03-08 09:15:00,0.03,0.03,0.03,0.03,2874.71
2019-03-08 09:30:00,0.03,0.03,0.03,0.03,1689.92
2019-03-08 09:45:00,0.03,0.03,0.03,0.03,485.77
2019-03-08 10:00:00,0.03,0.03,0.03,0.03,637.99
2019-03-08 10:15:00,0.03,0.03,0.03,0.03,2488.16
2019-03-08 10:30:00,0.03,0.03,0.03,0.03,668.32
2019-03-08 10:45:00,0.03,0.03,0.03,0.03,1456.47
2019-03-08 11:00:00,0.03,0.03,0.03,0.03,841.37
2019-03-08 11:15:00,0.03,0.03,0.03,0.03,1910.66
2019-03-08 11:30:00,0.03,0.03,0.03,0.03,1619.77
2019-03-08 11:45:00,0.03,0.03,0.03,0.03,2734.12
2019-03-08 12:00:00,0.03,0.03,0.03,0.03,1640.9
2019-03-08 12:15:00,0.03,0.03,0.03,0.03,259.71
2019-03-08 12:30:00,0.03,0.03,0.03,0.03,441.39
2019-03-08 12:45:00,0.03,0.03,0.03,0.03,1957.44
2019-03-08 13:00:00,0.03,0.03,0.03,0.03,864.87
2019-03-08 13:15:00,0.03,0.03,0.03,0.03,609.3
2019-03-08 13:30:00,0.03,0.03,0.03,0.03,356.86
2019-03-08 13:45:00,0.03,0.03,0.03,0.03,631.49
2019-03-08 14:00:00,0.03,0.03,0.03,0.03,370.36
2019-03-08 14:15:00,0.03,0.03,0.03,0.03,1016.08
2019-03-08 14:30:00,0.03,0.03,0.03,0.03,2114.44
2019-03-08 14:45:00,0.03,0.03,0.03,0.03,297.38
2019-03-08 15:00:00,0.03,0.03,0.03,0.03,159.76
2019-03-08 15:15:00,0.03,0.03,0.03,0.03,905.83
2019-03-08 15:30:00,0.03,0.03,0.03,0.03,463.01
2019-03-08 15:45:00,0.03,0.03,0.03,0.03,1508.1
2019-03-08 16:00:00,0.03,0.03,0.03,0.03,1822.82
2019-03-08 16:15:00,0.03,0.03,0.03,0.03,980.68
2019-03-08 16:30:00,0.03,0.03,0.03,0.03,804.04
2019-03-08 16:45:00,0.03,0.03,0.03,0.03,580.95
2019-03-08 17:00:00,0.03,0.03,0.03,0.03,1393.26
2019-03-08 17:15:00,0.03,0.03,0.03,0.03,1970.58
2019-03-08 17:30:00,0.03,0.03,0.03,0.03,394.97
2019-03-08 17:45:00,0.03,0.03,0.03,0.03,1158.51
2019-03-08 18:00:00,0.03,0.03,0.03,0.03,248.04
2019-03-08 18:15:00,0.03,0.03,0.03,0.03,1070.8
2019-03-08 18:30:00,0.03,0.03,0.03,0.03,583.8
2019-03-08 18:45:00,0.03,0.03,0.03,0.03,1372.18
2019-03-08 19:00:00,0.03,0.03,0.03,0.03,934.93
2019-03-08 19:15:00,0.03,0.03,0.03,0.03,291.02
2019-03-08 19:30:00,0.03,0.03,0.03,0.03,475.16
2019-03-08 19:45:00,0.03,0.03,0.03,0.03,1585.79
2019-03-08 20:00:00,0.03,0.03,0.03,0.03,4031.31
2019-03-08 20:15:00,0.03,0.03,0.03,0.03,849.86
2019-03-08 20:30:00,0.03,0.03,0.03,0.03,1280.55
2019-03-08 20:45:00,0.03,0.03,0.03,0.03,1900.35
2019-03-08 21:00:00,0.03,0.03,0.03,0.03,4131.12
2019-03-08 21:15:00,0.03,0.03,0.03,0.03,988.72
2019-03-08 21:30:00,0.03,0.03,0.03,0.03,360.58
2019-03-08 21:45:00,0.03,0.03,0.03,0.03,122.44
2019-03-08 22:00:00,0.03,0.03,0.03,0.03,1229.1
2019-03-08 22:15:00,0.03,0.03,0.03,0.03,415.12
2019-03-08 22:30:00,0.03,0.03,0.03,0.03,490.67
2019-03-08 22:45:00,0.03,0.03,0.03,0.03,2725.02
2019-03-08 23:00:00,0.03,0.03,0.03,0.03,82836.82
2019-03-08 23:15:00,0.03,0.03,0.03,0.03,5752.38
2019-03-08 23:30:00,0.03,0.03,0.03,0.03,3066.57
2019-03-08 23:45:00,0.03,0.03,0.03,0.03,4304.48
2019-03-09 00:00:00,0.03,0.03,0.03,0.03,9969.31
2019-03-09 00:15:00,0.03,0.03,0.03,0.03,2556.94
2019-03-09 00:30:00,0.03,0.03,0.03,0.03,4127.79
2019-03-09 00:45:00,0.03,0.03,0.03,0.03,2400.64
2019-03-09 01:00:00,0.03,0.03,0.03,0.03,2571.75
2019-03-09 01:15:00,0.03,0.03,0.03,0.03,2808.68
2019-03-09 01:30:00,0.03,0.03,0.03,0.03,1674.65
2019-03-09 01:45:00,0.03,0.03,0.03,0.03,1531.32
2019-03-09 02:00:00,0.03,0.03,0.03,0.03,1462.35
2019-03-09 02:15:00,0.03,0.03,0.03,0.03,1619.93
2019-03-09 02:30:00,0.03,0.03,0.03,0.03,3548.94
2019-03-09 02:45:00,0.03,0.03,0.03,0.03,1600.01
2019-03-09 03:00:00,0.03,0.03,0.03,0.03,492.42
2019-03-09 03:15:00,0.03,0.03,0.03,0.03,2118.34
2019-03-09 03:30:00,0.03,0.03,0.03,0.03,626.37
2019-03-09 03:45:00,0.03,0.03,0.03,0.03,1018.57
2019-03-09 04:00:00,0.03,0.03,0.03,0.03,336.18
2019-03-09 04:15:00,0.03,0.03,0.03,0.03,454.11
2019-03-09 04:30:00,0.03,0.03,0.03,0.03,339.13
2019-03-09 04:45:00,0.03,0.03,0.03,0.03,1265.13
2019-03-09 05:00:00,0.03,0.03,0.03,0.03,1251.1
2019-03-09 05:15:00,0.03,0.03,0.03,0.03,1587.57
2019-03-09 05:30:00,0.03,0.03,0.03,0.03,966.89
2019-03-09 05:45:00,0.03,0.03,0.03,0.03,2182.62
2019-03-09 06:00:00,0.03,0.03,0.03,0.03,5388.61
2019-03-09 06:15:00,0.03,0.03,0.03,0.03,226.05
2019-03-09 06:30:00,0.03,0.03,0.03,0.03,1086.31
2019-03-09 06:45:00,0.03,0.03,0.03,0.03,1074.44
2019-03-09 07:00:00,0.03,0.03,0.03,0.03,22668.05
2019-03-09 07:15:00,0.03,0.03,0.03,0.03,2964.42
2019-03-09 07:30:00,0.03,0.03,0.03,0.03,3250.99
2019-03-09 07:45:00,0.03,0.03,0.03,0.03,1078.5
2019-03-09 08:00:00,0.03,0.03,0.03,0.03,2266.95
2019-03-09 08:15:00,0.03,0.03,0.03,0.03,674.67
2019-03-09 08:30:00,0.03,0.03,0.03,0.03,2251.2
2019-03-09 08:45:00,0.03,0.03,0.03,0.03,879.5
2019-03-09 09:00:00,0.03,0.03,0.03,0.03,2379.02
2019-03-09 09:15:00,0.03,0.03,0.03,0.03,1484.1
2019-03-09 09:30:00,0.03,0.03,0.03,0.03,1462.88
2019-03-09 09:45:00,0.03,0.03,0.03,0.03,696.07
2019-03-09 10:00:00,0.03,0.03,0.03,0.03,5436.01
2019-03-09 10:15:00,0.03,0.03,0.03,0.03,790.02
2019-03-09 10:30:00,0.03,0.03,0.03,0.03,740.69
2019-03-09 10:45:00,0.03,0.03,0.03,0.03,672.34
2019-03-09 11:00:00,0.03,0.03,0.03,0.03,256.17
2019-03-09 11:15:00,0.03,0.03,0.03,0.03,9987.9
2019-03-09 11:30:00,0.03,0.03,0.03,0.03,554.48
2019-03-09 11:45:00,0.03,0.03,0.03,0.03,1731.66
2019-03-09 12:00:00,0.03,0.03,0.03,0.03,326.38
2019-03-09 12:15:00,0.03,0.03,0.03,0.03,317.35
2019-03-09 12:30:00,0.03,0.03,0.03,0.03,2695.92
2019-03-09 12:45:00,0.03,0.03,0.03,0.03,1554.15
2019-03-09 13:00:00,0.03,0.03,0.03,0.03,704.08
2019-03-09 13:15:00,0.03,0.03,0.03,0.03,999.05
2019-03-09 13:30:00,0.03,0.03,0.03,0.03,333.13
2019-03-09 13:45:00,0.03,0.03,0.03,0.03,766.72
2019-03-09 14:00:00,0.03,0.03,0.03,0.03,1583.41
2019-03-09 14:15:00,0.03,0.03,0.03,0.03,1351.53
2019-03-09 14:30:00,0.03,0.03,0.03,0.03,2985.3
2019-03-09 14:45:00,0.03,0.03,0.03,0.03,2243.02
2019-03-09 15:00:00,0.03,0.03,0.03,0.03,2104.59
2019-03-09 15:15:00,0.03,0.03,0.03,0.03,2863.84
2019-03-09 15:30:00,0.03,0.03,0.03,0.03,843.63
2019-03-09 15:45:00,0.03,0.03,0.03,0.03,1171.08
2019-03-09 16:00:00,0.03,0.03,0.03,0.03,3294.62
2019-03-09 16:15:00,0.03,0.03,0.03,0.03,4023.29
2019-03-09 16:30:00,0.03,0.03,0.03,0.03,1514.31
2019-03-09 16:45:00,0.03,0.03,0.03,0.03,3434.93
2019-03-09 17:00:00,0.03,0.03,0.03,0.03,1807.91
2019-03-09 17:15:00,0.03,0.03,0.03,0.03,21448.82
2019-03-09 17:30:00,0.03,0.03,0.03,0.03,3145.43
2019-03-09 17:45:00,0.03,0.03,0.03,0.03,1978.82
2019-03-09 18:00:00,0.03,0.03,0.03,0.03,4100.46
2019-03-09 18:15:00,0.03,0.03,0.03,0.03,2365.11
2019-03-09 18:30:00,0.03,0.03,0.03,0.03,271.98
2019-03-09 18:45:00,0.03,0.03,0.03,0.03,364.5
2019-03-09 19:00:00,0.03,0.03,0.03,0.03,1027.44
2019-03-09 19:15:00,0.03,0.03,0.03,0.03,394.93
2019-03-09 19:30:00,0.03,0.03,0.03,0.03,338.98
2019-03-09 19:45:00,0.03,0.03,0.03,0.03,983.56
2019-03-09 20:00:00,0.03,0.03,0.03,0.03,4227.45
2019-03-09 20:15:00,0.03,0.03,0.03,0.03,331.0
2019-03-09 20:30:00,0.03,0.03,0.03,0.03,790.67
2019-03-09 20:45:00,0.03,0.03,0.03,0.03,1247.7
2019-03-09 21:00:00,0.03,0.03,0.03,0.03,797.69
2019-03-09 21:15:00,0.03,0.03,0.03,0.03,827.04
2019-03-09 21:30:00,0.03,0.03,0.03,0.03,42.84
2019-03-09 21:45:00,0.03,0.03,0.03,0.03,768.37
2019-03-09 22:00:00,0.03,0.03,0.03,0.03,726.09
2019-03-09 22:15:00,0.03,0.03,0.03,0.03,746.14
2019-03-09 22:30:00,0.03,0.03,0.03,0.03,261.48
2019-03-09 22:45:00,0.03,0.03,0.03,0.03,1161.26
2019-03-09 23:00:00,0.03,0.03,0.03,0.03,123.78
2019-03-09 23:15:00,0.03,0.03,0.03,0.03,1662.68
2019-03-09 23:30:00,0.03,0.03,0.03,0.03,1781.05
2019-03-09 23:45:00,0.03,0.03,0.03,0.03,908.89
2019-03-10 00:00:00,0.03,0.03,0.03,0.03,430.62
2019-03-10 00:15:00,0.03,0.03,0.03,0.03,1899.97
2019-03-10 00:30:00,0.03,0.03,0.03,0.03,501.02
2019-03-10 00:45:00,0.03,0.03,0.03,0.03,725.18
2019-03-10 01:00:00,0.03,0.03,0.03,0.03,1804.52
2019-03-10 01:15:00,0.03,0.03,0.03,0.03,620.49
2019-03-10 01:30:00,0.03,0.03,0.03,0.03,675.89
2019-03-10 01:45:00,0.03,0.03,0.03,0.03,548.48
2019-03-10 02:00:00,0.03,0.03,0.03,0.03,1909.04
2019-03-10 02:15:00,0.03,0.03,0.03,0.03,1747.08
2019-03-10 02:30:00,0.03,0.03,0.03,0.03,828.43
2019-03-10 02:45:00,0.03,0.03,0.03,0.03,1041.65
2019-03-10 03:00:00,0.03,0.03,0.03,0.03,714.5
2019-03-10 03:15:00,0.03,0.03,0.03,0.03,1389.23
2019-03-10 03:30:00,0.03,0.03,0.03,0.03,5.48
2019-03-10 03:45:00,0.03,0.03,0.03,0.03,517.12
2019-03-10 04:00:00,0.03,0.03,0.03,0.03,2049.75
2019-03-10 04:15:00,0.03,0.03,0.03,0.03,1769.89
2019-03-10 04:30:00,0.03,0.03,0.03,0.03,6846.16
2019-03-10 04:45:00,0.03,0.03,0.03,0.03,266.59
2019-03-10 05:00:00,0.03,0.03,0.03,0.03,2843.27
2019-03-10 05:15:00,0.03,0.03,0.03,0.03,837.82
2019-03-10 05:30:00,0.03,0.03,0.03,0.03,3302.17
