Open time,Open,High,Low,Close,Volume
2018-05-30 06:00:00.000,0.02,0.02,0.02,0.02,72925.88
2018-05-30 08:00:00.000,0.02,0.02,0.02,0.02,118876.79
2018-05-30 10:00:00.000,0.02,0.02,0.02,0.02,87596.53
2018-05-30 12:00:00.000,0.02,0.02,0.02,0.02,46163.26
2018-05-30 14:00:00.000,0.02,0.02,0.02,0.02,55075.12
2018-05-30 16:00:00.000,0.02,0.02,0.02,0.02,116556.16
2018-05-30 18:00:00.000,0.02,0.02,0.02,0.02,345488.9
2018-05-30 20:00:00.000,0.02,0.02,0.02,0.02,199758.08
2018-05-30 22:00:00.000,0.02,0.02,0.02,0.02,109723.47
2018-05-31 00:00:00.000,0.02,0.02,0.02,0.02,233897.19
2018-05-31 02:00:00.000,0.02,0.02,0.02,0.02,302419.72
2018-05-31 04:00:00.000,0.02,0.02,0.02,0.02,47305.37
2018-05-31 06:00:00.000,0.02,0.02,0.02,0.02,85113.69
2018-05-31 08:00:00.000,0.02,0.02,0.02,0.02,58344.27
2018-05-31 10:00:00.000,0.02,0.02,0.02,0.02,62479.36
2018-05-31 12:00:00.000,0.02,0.02,0.02,0.02,57821.93
2018-05-31 14:00:00.000,0.02,0.02,0.02,0.02,33506.27
2018-05-31 16:00:00.000,0.02,0.02,0.02,0.02,73505.87
2018-05-31 18:00:00.000,0.02,0.02,0.02,0.02,154461.89
2018-05-31 20:00:00.000,0.02,0.02,0.02,0.02,166635.96
2018-05-31 22:00:00.000,0.02,0.02,0.02,0.02,280948.44
2018-06-01 00:00:00.000,0.02,0.02,0.02,0.02,330140.43
2018-06-01 02:00:00.000,0.02,0.02,0.02,0.02,164757.32
2018-06-01 04:00:00.000,0.02,0.02,0.02,0.02,143189.69
2018-06-01 06:00:00.000,0.02,0.02,0.02,0.02,58348.61
2018-06-01 08:00:00.000,0.02,0.02,0.02,0.02,41424.65
2018-06-01 10:00:00.000,0.02,0.02,0.02,0.02,51765.38
2018-06-01 12:00:00.000,0.02,0.02,0.02,0.02,78045.19
2018-06-01 14:00:00.000,0.02,0.02,0.02,0.02,60368.91
2018-06-01 16:00:00.000,0.02,0.02,0.02,0.02,58490.63
2018-06-01 18:00:00.000,0.02,0.02,0.02,0.02,770839.59
2018-06-01 20:00:00.000,0.02,0.02,0.02,0.02,301129.38
2018-06-01 22:00:00.000,0.02,0.02,0.02,0.02,270327.95
2018-06-02 00:00:00.000,0.02,0.02,0.02,0.02,279631.09
2018-06-02 02:00:00.000,0.02,0.02,0.02,0.02,72825.94
2018-06-02 04:00:00.000,0.02,0.02,0.02,0.02,190030.13
2018-06-02 06:00:00.000,0.02,0.02,0.02,0.02,70102.96
2018-06-02 08:00:00.000,0.02,0.02,0.02,0.02,144841.04
2018-06-02 10:00:00.000,0.02,0.02,0.02,0.02,293921.96
2018-06-02 12:00:00.000,0.02,0.02,0.02,0.02,965732.59
2018-06-02 14:00:00.000,0.02,0.02,0.02,0.02,219749.72
2018-06-02 16:00:00.000,0.02,0.02,0.02,0.02,283484.56
2018-06-02 18:00:00.000,0.02,0.03,0.02,0.03,407363.97
2018-06-02 20:00:00.000,0.03,0.03,0.02,0.03,327696.48
2018-06-02 22:00:00.000,0.03,0.03,0.02,0.02,546895.04
2018-06-03 00:00:00.000,0.02,0.03,0.02,0.02,316267.57
2018-06-03 02:00:00.000,0.02,0.03,0.02,0.02,157840.34
2018-06-03 04:00:00.000,0.02,0.02,0.02,0.02,170228.24
2018-06-03 06:00:00.000,0.02,0.02,0.02,0.02,90159.9
2018-06-03 08:00:00.000,0.02,0.02,0.02,0.02,106560.85
2018-06-03 10:00:00.000,0.02,0.02,0.02,0.02,160843.04
2018-06-03 12:00:00.000,0.02,0.02,0.02,0.02,87198.37
2018-06-03 14:00:00.000,0.02,0.02,0.02,0.02,150206.53
2018-06-03 16:00:00.000,0.02,0.02,0.02,0.02,69489.2
2018-06-03 18:00:00.000,0.02,0.02,0.02,0.02,72839.22
2018-06-03 20:00:00.000,0.02,0.02,0.02,0.02,71984.85
2018-06-03 22:00:00.000,0.02,0.02,0.02,0.02,35425.89
2018-06-04 00:00:00.000,0.02,0.02,0.02,0.02,30305.89
2018-06-04 02:00:00.000,0.02,0.02,0.02,0.02,39298.82
2018-06-04 04:00:00.000,0.02,0.02,0.02,0.02,66593.81
2018-06-04 06:00:00.000,0.02,0.02,0.02,0.02,57606.14
2018-06-04 08:00:00.000,0.02,0.02,0.02,0.02,84344.51
2018-06-04 10:00:00.000,0.02,0.02,0.02,0.02,66830.24
2018-06-04 12:00:00.000,0.02,0.02,0.02,0.02,115036.58
2018-06-04 14:00:00.000,0.02,0.02,0.02,0.02,80652.8
2018-06-04 16:00:00.000,0.02,0.02,0.02,0.02,40528.71
2018-06-04 18:00:00.000,0.02,0.02,0.02,0.02,38011.36
2018-06-04 20:00:00.000,0.02,0.02,0.02,0.02,36884.44
2018-06-04 22:00:00.000,0.02,0.02,0.02,0.02,20851.89
2018-06-05 00:00:00.000,0.02,0.02,0.02,0.02,13981.92
2018-06-05 02:00:00.000,0.02,0.02,0.02,0.02,19863.67
2018-06-05 04:00:00.000,0.02,0.02,0.02,0.02,64079.74
2018-06-05 06:00:00.000,0.02,0.02,0.02,0.02,46139.79
2018-06-05 08:00:00.000,0.02,0.02,0.02,0.02,24396.1
2018-06-05 10:00:00.000,0.02,0.02,0.02,0.02,286149.71
2018-06-05 12:00:00.000,0.02,0.02,0.02,0.02,158649.52
2018-06-05 14:00:00.000,0.02,0.02,0.02,0.02,100750.78
2018-06-05 16:00:00.000,0.02,0.02,0.02,0.02,67458.89
2018-06-05 18:00:00.000,0.02,0.02,0.02,0.02,88933.67
2018-06-05 20:00:00.000,0.02,0.02,0.02,0.02,37123.37
2018-06-05 22:00:00.000,0.02,0.02,0.02,0.02,33525.44
2018-06-06 00:00:00.000,0.02,0.02,0.02,0.02,21155.75
2018-06-06 02:00:00.000,0.02,0.02,0.02,0.02,61251.93
2018-06-06 04:00:00.000,0.02,0.02,0.02,0.02,18571.33
2018-06-06 06:00:00.000,0.02,0.02,0.02,0.02,23736.74
2018-06-06 08:00:00.000,0.02,0.02,0.02,0.02,50028.93
2018-06-06 10:00:00.000,0.02,0.02,0.02,0.02,61523.4
2018-06-06 12:00:00.000,0.02,0.02,0.02,0.02,57736.09
2018-06-06 14:00:00.000,0.02,0.02,0.02,0.02,26358.8
2018-06-06 16:00:00.000,0.02,0.02,0.02,0.02,24882.3
2018-06-06 18:00:00.000,0.02,0.02,0.02,0.02,77604.29
2018-06-06 20:00:00.000,0.02,0.02,0.02,0.02,18532.7
2018-06-06 22:00:00.000,0.02,0.02,0.02,0.02,33685.67
2018-06-07 00:00:00.000,0.02,0.02,0.02,0.02,35477.5
2018-06-07 02:00:00.000,0.02,0.02,0.02,0.02,22766.95
2018-06-07 04:00:00.000,0.02,0.02,0.02,0.02,14344.85
2018-06-07 06:00:00.000,0.02,0.02,0.02,0.02,35064.1
2018-06-07 08:00:00.000,0.02,0.02,0.02,0.02,32389.06
2018-06-07 10:00:00.000,0.02,0.02,0.02,0.02,51524.31
2018-06-07 12:00:00.000,0.02,0.02,0.02,0.02,25276.25
2018-06-07 14:00:00.000,0.02,0.02,0.02,0.02,19669.04
2018-06-07 16:00:00.000,0.02,0.02,0.02,0.02,34621.49
2018-06-07 18:00:00.000,0.02,0.02,0.02,0.02,73620.18
2018-06-07 20:00:00.000,0.02,0.02,0.02,0.02,48385.43
2018-06-07 22:00:00.000,0.02,0.02,0.02,0.02,32683.67
2018-06-08 00:00:00.000,0.02,0.02,0.02,0.02,46598.79
2018-06-08 02:00:00.000,0.02,0.02,0.02,0.02,95686.69
2018-06-08 04:00:00.000,0.02,0.02,0.02,0.02,86309.56
2018-06-08 06:00:00.000,0.02,0.02,0.02,0.02,87010.64
2018-06-08 08:00:00.000,0.02,0.02,0.02,0.02,31067.02
2018-06-08 10:00:00.000,0.02,0.02,0.02,0.02,20705.57
2018-06-08 12:00:00.000,0.02,0.02,0.02,0.02,26334.48
2018-06-08 14:00:00.000,0.02,0.02,0.02,0.02,23723.74
2018-06-08 16:00:00.000,0.02,0.02,0.02,0.02,38066.04
2018-06-08 18:00:00.000,0.02,0.02,0.02,0.02,41629.1
2018-06-08 20:00:00.000,0.02,0.02,0.02,0.02,23616.76
2018-06-08 22:00:00.000,0.02,0.02,0.02,0.02,26374.57
2018-06-09 00:00:00.000,0.02,0.02,0.02,0.02,22405.58
2018-06-09 02:00:00.000,0.02,0.02,0.02,0.02,83265.69
2018-06-09 04:00:00.000,0.02,0.02,0.02,0.02,146436.55
2018-06-09 06:00:00.000,0.02,0.02,0.02,0.02,54711.45
2018-06-09 08:00:00.000,0.02,0.02,0.02,0.02,56596.19
2018-06-09 10:00:00.000,0.02,0.02,0.02,0.02,53024.7
2018-06-09 12:00:00.000,0.02,0.02,0.02,0.02,34528.3
2018-06-09 14:00:00.000,0.02,0.02,0.02,0.02,108975.95
2018-06-09 16:00:00.000,0.02,0.02,0.02,0.02,51836.98
2018-06-09 18:00:00.000,0.02,0.02,0.02,0.02,36849.19
2018-06-09 20:00:00.000,0.02,0.02,0.02,0.02,26600.19
2018-06-09 22:00:00.000,0.02,0.02,0.02,0.02,20533.6
2018-06-10 00:00:00.000,0.02,0.02,0.02,0.02,22962.3
2018-06-10 02:00:00.000,0.02,0.02,0.02,0.02,44075.2
2018-06-10 04:00:00.000,0.02,0.02,0.02,0.02,82741.88
2018-06-10 06:00:00.000,0.02,0.02,0.02,0.02,24500.34
2018-06-10 08:00:00.000,0.02,0.02,0.02,0.02,42734.11
2018-06-10 10:00:00.000,0.02,0.02,0.02,0.02,33259.49
2018-06-10 12:00:00.000,0.02,0.02,0.02,0.02,46303.64
2018-06-10 14:00:00.000,0.02,0.02,0.02,0.02,143434.09
2018-06-10 16:00:00.000,0.02,0.02,0.02,0.02,66473.88
2018-06-10 18:00:00.000,0.02,0.02,0.02,0.02,257590.24
2018-06-10 20:00:00.000,0.02,0.02,0.02,0.02,101380.07
2018-06-10 22:00:00.000,0.02,0.02,0.02,0.02,238773.74
2018-06-11 00:00:00.000,0.02,0.02,0.02,0.02,125990.92
2018-06-11 02:00:00.000,0.02,0.02,0.02,0.02,116396.54
2018-06-11 04:00:00.000,0.02,0.02,0.02,0.02,148705.88
2018-06-11 06:00:00.000,0.02,0.02,0.02,0.02,75135.6
2018-06-11 08:00:00.000,0.02,0.02,0.02,0.02,86341.8
2018-06-11 10:00:00.000,0.02,0.02,0.02,0.02,72892.81
2018-06-11 12:00:00.000,0.02,0.02,0.02,0.02,43711.19
2018-06-11 14:00:00.000,0.02,0.02,0.02,0.02,55769.57
2018-06-11 16:00:00.000,0.02,0.02,0.02,0.02,90252.9
2018-06-11 18:00:00.000,0.02,0.02,0.02,0.02,52801.35
2018-06-11 20:00:00.000,0.02,0.02,0.02,0.02,44456.47
2018-06-11 22:00:00.000,0.02,0.02,0.02,0.02,46609.78
2018-06-12 00:00:00.000,0.02,0.02,0.02,0.02,67559.08
2018-06-12 02:00:00.000,0.02,0.02,0.02,0.02,49958.87
2018-06-12 04:00:00.000,0.02,0.02,0.02,0.02,43543.99
2018-06-12 06:00:00.000,0.02,0.02,0.02,0.02,42913.96
2018-06-12 08:00:00.000,0.02,0.02,0.02,0.02,148058.7
2018-06-12 10:00:00.000,0.02,0.02,0.02,0.02,70187.02
2018-06-12 12:00:00.000,0.02,0.02,0.02,0.02,21641.36
2018-06-12 14:00:00.000,0.02,0.02,0.02,0.02,60467.34
2018-06-12 16:00:00.000,0.02,0.02,0.02,0.02,28434.16
2018-06-12 18:00:00.000,0.02,0.02,0.02,0.02,34109.04
2018-06-12 20:00:00.000,0.02,0.02,0.02,0.02,76188.71
2018-06-12 22:00:00.000,0.02,0.02,0.02,0.02,48039.59
2018-06-13 00:00:00.000,0.02,0.02,0.02,0.02,78097.87
2018-06-13 02:00:00.000,0.02,0.02,0.02,0.02,31217.96
2018-06-13 04:00:00.000,0.02,0.02,0.02,0.02,45461.59
2018-06-13 06:00:00.000,0.02,0.02,0.02,0.02,26899.59
2018-06-13 08:00:00.000,0.02,0.02,0.02,0.02,37333.76
2018-06-13 10:00:00.000,0.02,0.02,0.02,0.02,180333.86
2018-06-13 12:00:00.000,0.02,0.02,0.02,0.02,48711.73
2018-06-13 14:00:00.000,0.02,0.02,0.02,0.02,41196.94
2018-06-13 16:00:00.000,0.02,0.02,0.02,0.02,54815.36
2018-06-13 18:00:00.000,0.02,0.02,0.02,0.02,111998.21
2018-06-13 20:00:00.000,0.02,0.02,0.02,0.02,74391.53
2018-06-13 22:00:00.000,0.02,0.02,0.02,0.02,68377.06
2018-06-14 00:00:00.000,0.02,0.02,0.02,0.02,51525.14
2018-06-14 02:00:00.000,0.02,0.02,0.02,0.02,43484.72
2018-06-14 04:00:00.000,0.02,0.02,0.02,0.02,62677.71
2018-06-14 06:00:00.000,0.02,0.02,0.02,0.02,20981.86
2018-06-14 08:00:00.000,0.02,0.02,0.02,0.02,44198.86
2018-06-14 10:00:00.000,0.02,0.02,0.02,0.02,45477.02
2018-06-14 12:00:00.000,0.02,0.02,0.02,0.02,42807.91
2018-06-14 14:00:00.000,0.02,0.02,0.02,0.02,62912.3
2018-06-14 16:00:00.000,0.02,0.02,0.02,0.02,63412.68
2018-06-14 18:00:00.000,0.02,0.02,0.02,0.02,118594.27
2018-06-14 20:00:00.000,0.02,0.02,0.02,0.02,147166.29
2018-06-14 22:00:00.000,0.02,0.02,0.02,0.02,89289.41
2018-06-15 00:00:00.000,0.02,0.02,0.02,0.02,48939.83
2018-06-15 02:00:00.000,0.02,0.02,0.02,0.02,46403.49
2018-06-15 04:00:00.000,0.02,0.02,0.02,0.02,46929.11
2018-06-15 06:00:00.000,0.02,0.02,0.02,0.02,28135.25
2018-06-15 08:00:00.000,0.02,0.02,0.02,0.02,20870.9
2018-06-15 10:00:00.000,0.02,0.02,0.02,0.02,44494.26
2018-06-15 12:00:00.000,0.02,0.02,0.02,0.02,28176.74
2018-06-15 14:00:00.000,0.02,0.02,0.02,0.02,25955.78
2018-06-15 16:00:00.000,0.02,0.02,0.02,0.02,26694.37
2018-06-15 18:00:00.000,0.02,0.02,0.02,0.02,33182.04
2018-06-15 20:00:00.000,0.02,0.02,0.02,0.02,41625.07
2018-06-15 22:00:00.000,0.02,0.02,0.02,0.02,50182.54
2018-06-16 00:00:00.000,0.02,0.02,0.02,0.02,30854.03
2018-06-16 02:00:00.000,0.02,0.02,0.02,0.02,24689.42
2018-06-16 04:00:00.000,0.02,0.02,0.02,0.02,19576.53
2018-06-16 06:00:00.000,0.02,0.02,0.02,0.02,27314.15
2018-06-16 08:00:00.000,0.02,0.02,0.02,0.02,10340.6
2018-06-16 10:00:00.000,0.02,0.02,0.02,0.02,13453.29
2018-06-16 12:00:00.000,0.02,0.02,0.02,0.02,44261.06
2018-06-16 14:00:00.000,0.02,0.02,0.02,0.02,46671.28
2018-06-16 16:00:00.000,0.02,0.02,0.02,0.02,27300.72
2018-06-16 18:00:00.000,0.02,0.02,0.02,0.02,33267.9
2018-06-16 20:00:00.000,0.02,0.02,0.02,0.02,15760.41
2018-06-16 22:00:00.000,0.02,0.02,0.02,0.02,35350.73
2018-06-17 00:00:00.000,0.02,0.02,0.02,0.02,15303.75
2018-06-17 02:00:00.000,0.02,0.02,0.02,0.02,15472.2
2018-06-17 04:00:00.000,0.02,0.02,0.02,0.02,28856.58
2018-06-17 06:00:00.000,0.02,0.02,0.02,0.02,11334.61
2018-06-17 08:00:00.000,0.02,0.02,0.02,0.02,10577.44
2018-06-17 10:00:00.000,0.02,0.02,0.02,0.02,19087.1
2018-06-17 12:00:00.000,0.02,0.02,0.02,0.02,5807.77
2018-06-17 14:00:00.000,0.02,0.02,0.02,0.02,39711.68
2018-06-17 16:00:00.000,0.02,0.02,0.02,0.02,26681.28
2018-06-17 18:00:00.000,0.02,0.02,0.02,0.02,9773.21
2018-06-17 20:00:00.000,0.02,0.02,0.02,0.02,9297.11
2018-06-17 22:00:00.000,0.02,0.02,0.02,0.02,10632.56
2018-06-18 00:00:00.000,0.02,0.02,0.02,0.02,8142.63
2018-06-18 02:00:00.000,0.02,0.02,0.02,0.02,21800.17
2018-06-18 04:00:00.000,0.02,0.02,0.02,0.02,15337.81
2018-06-18 06:00:00.000,0.02,0.02,0.02,0.02,23830.78
2018-06-18 08:00:00.000,0.02,0.02,0.02,0.02,14608.15
2018-06-18 10:00:00.000,0.02,0.02,0.02,0.02,22938.6
2018-06-18 12:00:00.000,0.02,0.02,0.02,0.02,26526.94
2018-06-18 14:00:00.000,0.02,0.02,0.02,0.02,9306.1
2018-06-18 16:00:00.000,0.02,0.02,0.02,0.02,36678.74
2018-06-18 18:00:00.000,0.02,0.02,0.02,0.02,51513.21
2018-06-18 20:00:00.000,0.02,0.02,0.02,0.02,11891.65
2018-06-18 22:00:00.000,0.02,0.02,0.02,0.02,10928.06
2018-06-19 00:00:00.000,0.02,0.02,0.02,0.02,17523.04
2018-06-19 02:00:00.000,0.02,0.02,0.02,0.02,13301.54
2018-06-19 04:00:00.000,0.02,0.02,0.02,0.02,26330.99
2018-06-19 06:00:00.000,0.02,0.02,0.02,0.02,19053.53
2018-06-19 08:00:00.000,0.02,0.02,0.02,0.02,16356.02
2018-06-19 10:00:00.000,0.02,0.02,0.02,0.02,32654.77
2018-06-19 12:00:00.000,0.02,0.02,0.02,0.02,119765.84
2018-06-19 14:00:00.000,0.02,0.02,0.02,0.02,38813.94
2018-06-19 16:00:00.000,0.02,0.02,0.02,0.02,28895.07
2018-06-19 18:00:00.000,0.02,0.02,0.02,0.02,26848.55
2018-06-19 20:00:00.000,0.02,0.02,0.02,0.02,10114.95
2018-06-19 22:00:00.000,0.02,0.02,0.02,0.02,9105.67
2018-06-20 00:00:00.000,0.02,0.02,0.02,0.02,15156.71
2018-06-20 02:00:00.000,0.02,0.02,0.02,0.02,49148.4
2018-06-20 04:00:00.000,0.02,0.02,0.02,0.02,12830.95
2018-06-20 06:00:00.000,0.02,0.02,0.02,0.02,13302.94
2018-06-20 08:00:00.000,0.02,0.02,0.02,0.02,13394.41
2018-06-20 10:00:00.000,0.02,0.02,0.02,0.02,25291.3
2018-06-20 12:00:00.000,0.02,0.02,0.02,0.02,11535.16
2018-06-20 14:00:00.000,0.02,0.02,0.02,0.02,26777.72
2018-06-20 16:00:00.000,0.02,0.02,0.02,0.02,26787.68
2018-06-20 18:00:00.000,0.02,0.02,0.02,0.02,25776.41
2018-06-20 20:00:00.000,0.02,0.02,0.02,0.02,13709.84
2018-06-20 22:00:00.000,0.02,0.02,0.02,0.02,11867.29
2018-06-21 00:00:00.000,0.02,0.02,0.02,0.02,11567.13
2018-06-21 02:00:00.000,0.02,0.02,0.02,0.02,14325.18
2018-06-21 04:00:00.000,0.02,0.02,0.02,0.02,39676.61
2018-06-21 06:00:00.000,0.02,0.02,0.02,0.02,11109.25
2018-06-21 08:00:00.000,0.02,0.02,0.02,0.02,11906.84
2018-06-21 10:00:00.000,0.02,0.02,0.02,0.02,17754.28
2018-06-21 12:00:00.000,0.02,0.02,0.02,0.02,16498.76
2018-06-21 14:00:00.000,0.02,0.02,0.02,0.02,24587.73
2018-06-21 16:00:00.000,0.02,0.02,0.02,0.02,9950.67
2018-06-21 18:00:00.000,0.02,0.02,0.02,0.02,24144.63
2018-06-21 20:00:00.000,0.02,0.02,0.02,0.02,9644.24
2018-06-21 22:00:00.000,0.02,0.02,0.02,0.02,7970.47
2018-06-22 00:00:00.000,0.02,0.02,0.02,0.02,9105.03
2018-06-22 02:00:00.000,0.02,0.02,0.02,0.02,9176.25
2018-06-22 04:00:00.000,0.02,0.02,0.02,0.02,25601.16
2018-06-22 06:00:00.000,0.02,0.02,0.02,0.02,13826.71
2018-06-22 08:00:00.000,0.02,0.02,0.02,0.02,71774.08
2018-06-22 10:00:00.000,0.02,0.02,0.02,0.02,46104.74
2018-06-22 12:00:00.000,0.02,0.02,0.02,0.02,24382.22
2018-06-22 14:00:00.000,0.02,0.02,0.02,0.02,186852.17
2018-06-22 16:00:00.000,0.02,0.02,0.02,0.02,96984.85
2018-06-22 18:00:00.000,0.02,0.02,0.02,0.02,50268.12
2018-06-22 20:00:00.000,0.02,0.02,0.02,0.02,36959.45
2018-06-22 22:00:00.000,0.02,0.02,0.02,0.02,62419.07
2018-06-23 00:00:00.000,0.02,0.02,0.02,0.02,58147.42
2018-06-23 02:00:00.000,0.02,0.02,0.02,0.02,27264.49
2018-06-23 04:00:00.000,0.02,0.02,0.02,0.02,26763.63
2018-06-23 06:00:00.000,0.02,0.02,0.02,0.02,34571.73
2018-06-23 08:00:00.000,0.02,0.02,0.02,0.02,50763.18
2018-06-23 10:00:00.000,0.02,0.02,0.02,0.02,20061.01
2018-06-23 12:00:00.000,0.02,0.02,0.02,0.02,27723.06
2018-06-23 14:00:00.000,0.02,0.02,0.02,0.02,28928.11
2018-06-23 16:00:00.000,0.02,0.02,0.02,0.02,68311.01
2018-06-23 18:00:00.000,0.02,0.02,0.02,0.02,10927.85
2018-06-23 20:00:00.000,0.02,0.02,0.02,0.02,7039.68
2018-06-23 22:00:00.000,0.02,0.02,0.02,0.02,11970.2
2018-06-24 00:00:00.000,0.02,0.02,0.02,0.02,17365.8
2018-06-24 02:00:00.000,0.02,0.02,0.02,0.02,9538.67
2018-06-24 04:00:00.000,0.02,0.02,0.02,0.02,39142.34
2018-06-24 06:00:00.000,0.02,0.02,0.02,0.02,101053.99
2018-06-24 08:00:00.000,0.02,0.02,0.02,0.02,61877.81
2018-06-24 10:00:00.000,0.02,0.02,0.02,0.02,38965.24
2018-06-24 12:00:00.000,0.02,0.02,0.02,0.02,34495.11
2018-06-24 14:00:00.000,0.02,0.02,0.02,0.02,24030.91
2018-06-24 16:00:00.000,0.02,0.02,0.02,0.02,29470.95
2018-06-24 18:00:00.000,0.02,0.02,0.02,0.02,139190.61
2018-06-24 20:00:00.000,0.02,0.02,0.02,0.02,36468.4
2018-06-24 22:00:00.000,0.02,0.02,0.02,0.02,43060.91
2018-06-25 00:00:00.000,0.02,0.02,0.02,0.02,45355.05
2018-06-25 02:00:00.000,0.02,0.02,0.02,0.02,19970.33
2018-06-25 04:00:00.000,0.02,0.02,0.02,0.02,22757.35
2018-06-25 06:00:00.000,0.02,0.02,0.02,0.02,24099.47
2018-06-25 08:00:00.000,0.02,0.02,0.02,0.02,24754.27
2018-06-25 10:00:00.000,0.02,0.02,0.02,0.02,25817.43
2018-06-25 12:00:00.000,0.02,0.02,0.02,0.02,30399.09
2018-06-25 14:00:00.000,0.02,0.02,0.02,0.02,32778.8
2018-06-25 16:00:00.000,0.02,0.02,0.02,0.02,28010.64
2018-06-25 18:00:00.000,0.02,0.02,0.02,0.02,25273.1
2018-06-25 20:00:00.000,0.02,0.02,0.02,0.02,14695.14
2018-06-25 22:00:00.000,0.02,0.02,0.02,0.02,10667.58
2018-06-26 00:00:00.000,0.02,0.02,0.02,0.02,25660.05
2018-06-26 02:00:00.000,0.02,0.02,0.02,0.02,30644.25
2018-06-26 04:00:00.000,0.02,0.02,0.02,0.02,0.0
2018-06-26 06:00:00.000,0.02,0.02,0.02,0.02,0.0
2018-06-26 08:00:00.000,0.02,0.02,0.02,0.02,0.0
2018-06-26 10:00:00.000,0.02,0.02,0.02,0.02,0.0
2018-06-26 12:00:00.000,0.02,0.02,0.02,0.02,0.0
2018-06-26 14:00:00.000,0.02,0.02,0.02,0.02,35245.27
2018-06-26 16:00:00.000,0.02,0.02,0.02,0.02,46293.82
2018-06-26 18:00:00.000,0.02,0.02,0.02,0.02,20584.86
2018-06-26 20:00:00.000,0.02,0.02,0.02,0.02,13572.31
2018-06-26 22:00:00.000,0.02,0.02,0.02,0.02,13209.59
2018-06-27 00:00:00.000,0.02,0.02,0.02,0.02,21139.9
2018-06-27 02:00:00.000,0.02,0.02,0.02,0.02,23727.24
2018-06-27 04:00:00.000,0.02,0.02,0.02,0.02,14894.03
2018-06-27 06:00:00.000,0.02,0.02,0.02,0.02,16588.38
2018-06-27 08:00:00.000,0.02,0.02,0.02,0.02,21316.7
2018-06-27 10:00:00.000,0.02,0.02,0.02,0.02,11613.43
2018-06-27 12:00:00.000,0.02,0.02,0.02,0.02,17777.05
2018-06-27 14:00:00.000,0.02,0.02,0.02,0.02,5839.91
2018-06-27 16:00:00.000,0.02,0.02,0.02,0.02,51442.85
2018-06-27 18:00:00.000,0.02,0.02,0.02,0.02,71188.41
2018-06-27 20:00:00.000,0.02,0.02,0.02,0.02,19422.75
2018-06-27 22:00:00.000,0.02,0.02,0.02,0.02,8366.95
2018-06-28 00:00:00.000,0.02,0.02,0.02,0.02,14471.56
2018-06-28 02:00:00.000,0.02,0.02,0.02,0.02,15054.09
2018-06-28 04:00:00.000,0.02,0.02,0.02,0.02,10095.28
2018-06-28 06:00:00.000,0.02,0.02,0.02,0.02,16674.83
2018-06-28 08:00:00.000,0.02,0.02,0.02,0.02,28699.13
2018-06-28 10:00:00.000,0.02,0.02,0.02,0.02,86415.47
2018-06-28 12:00:00.000,0.02,0.02,0.02,0.02,19322.68
2018-06-28 14:00:00.000,0.02,0.02,0.02,0.02,25457.51
2018-06-28 16:00:00.000,0.02,0.02,0.02,0.02,32666.06
2018-06-28 18:00:00.000,0.02,0.02,0.02,0.02,11458.32
2018-06-28 20:00:00.000,0.02,0.02,0.02,0.02,13440.41
2018-06-28 22:00:00.000,0.02,0.02,0.02,0.02,41550.17
2018-06-29 00:00:00.000,0.02,0.02,0.02,0.02,11072.86
2018-06-29 02:00:00.000,0.02,0.02,0.02,0.02,8462.29
2018-06-29 04:00:00.000,0.02,0.02,0.02,0.02,6993.86
2018-06-29 06:00:00.000,0.02,0.02,0.02,0.02,29919.38
2018-06-29 08:00:00.000,0.02,0.02,0.02,0.02,14201.54
2018-06-29 10:00:00.000,0.02,0.02,0.02,0.02,20307.03
2018-06-29 12:00:00.000,0.02,0.02,0.02,0.02,14225.82
2018-06-29 14:00:00.000,0.02,0.02,0.02,0.02,90156.3
2018-06-29 16:00:00.000,0.02,0.02,0.02,0.02,21545.84
2018-06-29 18:00:00.000,0.02,0.02,0.02,0.02,28733.85
2018-06-29 20:00:00.000,0.02,0.02,0.02,0.02,54305.94
2018-06-29 22:00:00.000,0.02,0.02,0.02,0.02,11328.73
2018-06-30 00:00:00.000,0.02,0.02,0.02,0.02,36380.65
2018-06-30 02:00:00.000,0.02,0.02,0.02,0.02,34885.63
2018-06-30 04:00:00.000,0.02,0.02,0.02,0.02,16007.01
2018-06-30 06:00:00.000,0.02,0.02,0.02,0.02,11963.54
2018-06-30 08:00:00.000,0.02,0.02,0.02,0.02,30548.43
2018-06-30 10:00:00.000,0.02,0.02,0.02,0.02,9593.13
2018-06-30 12:00:00.000,0.02,0.02,0.02,0.02,13311.35
2018-06-30 14:00:00.000,0.02,0.02,0.02,0.02,10916.44
2018-06-30 16:00:00.000,0.02,0.02,0.02,0.02,35557.13
2018-06-30 18:00:00.000,0.02,0.02,0.02,0.02,16081.57
2018-06-30 20:00:00.000,0.02,0.02,0.02,0.02,11892.42
2018-06-30 22:00:00.000,0.02,0.02,0.02,0.02,20133.85
2018-07-01 00:00:00.000,0.02,0.02,0.02,0.02,15472.86
2018-07-01 02:00:00.000,0.02,0.02,0.02,0.02,24232.22
2018-07-01 04:00:00.000,0.02,0.02,0.02,0.02,10331.23
2018-07-01 06:00:00.000,0.02,0.02,0.02,0.02,9679.23
2018-07-01 08:00:00.000,0.02,0.02,0.02,0.02,5062.02
2018-07-01 10:00:00.000,0.02,0.02,0.02,0.02,10517.69
2018-07-01 12:00:00.000,0.02,0.02,0.02,0.02,8915.3
