Open time,Open,High,Low,Close,Volume
2018-04-14 08:00:00,0.02,0.02,0.02,0.02,390410.24
2018-04-14 14:00:00,0.02,0.02,0.02,0.02,446455.7
2018-04-14 20:00:00,0.02,0.02,0.02,0.02,569987.2
2018-04-15 02:00:00,0.02,0.02,0.02,0.02,1476186.99
2018-04-15 08:00:00,0.02,0.02,0.02,0.02,301637.33
2018-04-15 14:00:00,0.02,0.02,0.02,0.02,453076.04
2018-04-15 20:00:00,0.02,0.02,0.02,0.02,739113.3
2018-04-16 02:00:00,0.02,0.02,0.02,0.02,403638.74
2018-04-16 08:00:00,0.02,0.02,0.02,0.02,285512.48
2018-04-16 14:00:00,0.02,0.02,0.02,0.02,426448.37
2018-04-16 20:00:00,0.02,0.02,0.02,0.02,942099.68
2018-04-17 02:00:00,0.02,0.02,0.02,0.02,768696.08
2018-04-17 08:00:00,0.02,0.02,0.02,0.02,507055.64
2018-04-17 14:00:00,0.02,0.02,0.02,0.02,652561.77
2018-04-17 20:00:00,0.02,0.02,0.02,0.02,884651.41
2018-04-18 02:00:00,0.02,0.02,0.02,0.02,217950.13
2018-04-18 08:00:00,0.02,0.02,0.02,0.02,425368.72
2018-04-18 14:00:00,0.02,0.02,0.02,0.02,579454.59
2018-04-18 20:00:00,0.02,0.02,0.02,0.02,880084.77
2018-04-19 02:00:00,0.02,0.02,0.02,0.02,339803.25
2018-04-19 08:00:00,0.02,0.02,0.02,0.02,304103.03
2018-04-19 14:00:00,0.02,0.02,0.02,0.02,739811.62
2018-04-19 20:00:00,0.02,0.02,0.02,0.02,643235.1
2018-04-20 02:00:00,0.02,0.02,0.02,0.02,776295.71
2018-04-20 08:00:00,0.02,0.02,0.02,0.02,533805.7
2018-04-20 14:00:00,0.02,0.02,0.02,0.02,1250095.95
2018-04-20 20:00:00,0.02,0.02,0.02,0.02,1161465.1
2018-04-21 02:00:00,0.02,0.02,0.02,0.02,594637.49
2018-04-21 08:00:00,0.02,0.02,0.02,0.02,704597.41
2018-04-21 14:00:00,0.02,0.02,0.02,0.02,1182139.53
2018-04-21 20:00:00,0.02,0.02,0.02,0.02,450396.03
2018-04-22 02:00:00,0.02,0.02,0.02,0.02,446108.63
2018-04-22 08:00:00,0.02,0.02,0.02,0.02,423080.03
2018-04-22 14:00:00,0.02,0.02,0.02,0.02,944022.01
2018-04-22 20:00:00,0.02,0.02,0.02,0.02,203173.4
2018-04-23 02:00:00,0.02,0.02,0.02,0.02,182619.03
2018-04-23 08:00:00,0.02,0.02,0.02,0.02,490592.63
2018-04-23 14:00:00,0.02,0.02,0.02,0.02,1210129.75
2018-04-23 20:00:00,0.02,0.02,0.02,0.02,194640.72
2018-04-24 02:00:00,0.02,0.02,0.02,0.02,1224821.97
2018-04-24 08:00:00,0.02,0.02,0.02,0.02,661918.57
2018-04-24 14:00:00,0.02,0.02,0.02,0.02,1776494.82
2018-04-24 20:00:00,0.02,0.02,0.02,0.02,1357902.14
2018-04-25 02:00:00,0.02,0.02,0.02,0.02,1266926.3
2018-04-25 08:00:00,0.02,0.02,0.02,0.02,1316429.19
2018-04-25 14:00:00,0.02,0.02,0.02,0.02,1518276.9
2018-04-25 20:00:00,0.02,0.02,0.02,0.02,633642.69
2018-04-26 02:00:00,0.02,0.02,0.02,0.02,557393.24
2018-04-26 08:00:00,0.02,0.02,0.02,0.02,894344.0
2018-04-26 14:00:00,0.02,0.02,0.02,0.02,790054.51
2018-04-26 20:00:00,0.02,0.02,0.02,0.02,271199.22
2018-04-27 02:00:00,0.02,0.02,0.02,0.02,230315.06
2018-04-27 08:00:00,0.02,0.02,0.02,0.02,1270857.17
2018-04-27 14:00:00,0.02,0.03,0.02,0.03,1176076.05
2018-04-27 20:00:00,0.03,0.03,0.03,0.03,666517.95
2018-04-28 02:00:00,0.03,0.03,0.03,0.03,760860.6
2018-04-28 08:00:00,0.03,0.03,0.03,0.03,1669161.27
2018-04-28 14:00:00,0.03,0.03,0.03,0.03,1071435.06
2018-04-28 20:00:00,0.03,0.03,0.03,0.03,341303.03
2018-04-29 02:00:00,0.03,0.03,0.03,0.03,1045597.8
2018-04-29 08:00:00,0.03,0.03,0.03,0.03,2629943.59
2018-04-29 14:00:00,0.03,0.03,0.03,0.03,1026221.46
2018-04-29 20:00:00,0.03,0.03,0.03,0.03,470960.1
2018-04-30 02:00:00,0.03,0.03,0.03,0.03,828227.28
2018-04-30 08:00:00,0.03,0.03,0.03,0.03,2309258.32
2018-04-30 14:00:00,0.03,0.03,0.03,0.03,722228.34
2018-04-30 20:00:00,0.03,0.03,0.02,0.03,1022373.47
2018-05-01 02:00:00,0.03,0.03,0.02,0.03,1065023.3
2018-05-01 08:00:00,0.03,0.03,0.02,0.03,1420824.93
2018-05-01 14:00:00,0.03,0.03,0.03,0.03,474671.33
2018-05-01 20:00:00,0.03,0.03,0.03,0.03,556934.9
2018-05-02 02:00:00,0.03,0.03,0.03,0.03,1153129.8
2018-05-02 08:00:00,0.03,0.03,0.03,0.03,732676.52
2018-05-02 14:00:00,0.03,0.03,0.03,0.03,292292.26
2018-05-02 20:00:00,0.03,0.03,0.03,0.03,438717.75
2018-05-03 02:00:00,0.03,0.03,0.02,0.03,1527658.05
2018-05-03 08:00:00,0.03,0.03,0.02,0.02,683556.28
2018-05-03 14:00:00,0.02,0.02,0.02,0.02,896447.5
2018-05-03 20:00:00,0.02,0.02,0.02,0.02,911544.39
2018-05-04 02:00:00,0.02,0.02,0.02,0.02,1215099.58
2018-05-04 08:00:00,0.02,0.02,0.02,0.02,753053.73
2018-05-04 14:00:00,0.02,0.02,0.02,0.02,544781.12
2018-05-04 20:00:00,0.02,0.02,0.02,0.02,956722.32
2018-05-05 02:00:00,0.02,0.02,0.02,0.02,1379548.53
2018-05-05 08:00:00,0.02,0.02,0.02,0.02,416764.03
2018-05-05 14:00:00,0.02,0.02,0.02,0.02,381103.96
2018-05-05 20:00:00,0.02,0.02,0.02,0.02,466169.24
2018-05-06 02:00:00,0.02,0.02,0.02,0.02,1439179.47
2018-05-06 08:00:00,0.02,0.02,0.02,0.02,410124.78
2018-05-06 14:00:00,0.02,0.02,0.02,0.02,496566.62
2018-05-06 20:00:00,0.02,0.02,0.02,0.02,850180.81
2018-05-07 02:00:00,0.02,0.02,0.02,0.02,738571.84
2018-05-07 08:00:00,0.02,0.03,0.02,0.02,1345209.36
2018-05-07 14:00:00,0.02,0.03,0.02,0.02,856463.73
2018-05-07 20:00:00,0.02,0.02,0.02,0.02,892146.78
2018-05-08 02:00:00,0.02,0.02,0.02,0.02,958015.87
2018-05-08 08:00:00,0.02,0.02,0.02,0.02,441865.09
2018-05-08 14:00:00,0.02,0.02,0.02,0.02,572803.85
2018-05-08 20:00:00,0.02,0.02,0.02,0.02,833846.21
2018-05-09 02:00:00,0.02,0.02,0.02,0.02,576797.77
2018-05-09 08:00:00,0.02,0.02,0.02,0.02,222173.11
2018-05-09 14:00:00,0.02,0.02,0.02,0.02,439459.16
2018-05-09 20:00:00,0.02,0.02,0.02,0.02,802206.05
2018-05-10 02:00:00,0.02,0.02,0.02,0.02,254782.52
2018-05-10 08:00:00,0.02,0.02,0.02,0.02,360664.51
2018-05-10 14:00:00,0.02,0.02,0.02,0.02,902564.31
2018-05-10 20:00:00,0.02,0.02,0.02,0.02,830622.45
2018-05-11 02:00:00,0.02,0.02,0.02,0.02,185099.37
2018-05-11 08:00:00,0.02,0.02,0.02,0.02,1754079.76
2018-05-11 14:00:00,0.02,0.02,0.02,0.02,1140460.85
2018-05-11 20:00:00,0.02,0.02,0.02,0.02,752645.49
2018-05-12 02:00:00,0.02,0.02,0.02,0.02,531794.14
2018-05-12 08:00:00,0.02,0.02,0.02,0.02,1195104.07
2018-05-12 14:00:00,0.02,0.02,0.02,0.02,1339490.91
2018-05-12 20:00:00,0.02,0.02,0.02,0.02,762098.73
2018-05-13 02:00:00,0.02,0.02,0.02,0.02,234570.18
2018-05-13 08:00:00,0.02,0.02,0.02,0.02,297400.68
2018-05-13 14:00:00,0.02,0.02,0.02,0.02,1151584.4
2018-05-13 20:00:00,0.02,0.02,0.02,0.02,538207.31
2018-05-14 02:00:00,0.02,0.02,0.02,0.02,351077.86
2018-05-14 08:00:00,0.02,0.02,0.02,0.02,385083.5
2018-05-14 14:00:00,0.02,0.02,0.02,0.02,1555997.76
2018-05-14 20:00:00,0.02,0.02,0.02,0.02,279369.14
2018-05-15 02:00:00,0.02,0.02,0.02,0.02,210814.38
2018-05-15 08:00:00,0.02,0.02,0.02,0.02,405491.37
2018-05-15 14:00:00,0.02,0.02,0.02,0.02,1160386.65
2018-05-15 20:00:00,0.02,0.02,0.02,0.02,647938.73
2018-05-16 02:00:00,0.02,0.02,0.02,0.02,598223.7
2018-05-16 08:00:00,0.02,0.02,0.02,0.02,739955.31
2018-05-16 14:00:00,0.02,0.02,0.02,0.02,1050457.94
2018-05-16 20:00:00,0.02,0.02,0.02,0.02,262614.01
2018-05-17 02:00:00,0.02,0.02,0.02,0.02,764489.03
2018-05-17 08:00:00,0.02,0.02,0.02,0.02,926915.62
2018-05-17 14:00:00,0.02,0.02,0.02,0.02,872005.17
2018-05-17 20:00:00,0.02,0.02,0.02,0.02,320883.18
2018-05-18 02:00:00,0.02,0.02,0.02,0.02,375409.93
2018-05-18 08:00:00,0.02,0.02,0.02,0.02,864023.55
2018-05-18 14:00:00,0.02,0.02,0.02,0.02,706404.05
2018-05-18 20:00:00,0.02,0.02,0.02,0.02,315405.25
2018-05-19 02:00:00,0.02,0.02,0.02,0.02,299729.87
2018-05-19 08:00:00,0.02,0.02,0.02,0.02,1166499.34
2018-05-19 14:00:00,0.02,0.02,0.02,0.02,620102.12
2018-05-19 20:00:00,0.02,0.02,0.02,0.02,285127.84
2018-05-20 02:00:00,0.02,0.02,0.02,0.02,509692.57
2018-05-20 08:00:00,0.02,0.02,0.02,0.02,1002738.69
2018-05-20 14:00:00,0.02,0.02,0.02,0.02,635539.3
2018-05-20 20:00:00,0.02,0.02,0.02,0.02,287212.5
2018-05-21 02:00:00,0.02,0.02,0.02,0.02,638363.23
2018-05-21 08:00:00,0.02,0.02,0.02,0.02,1062678.57
2018-05-21 14:00:00,0.02,0.02,0.02,0.02,281153.06
2018-05-21 20:00:00,0.02,0.02,0.02,0.02,294008.18
2018-05-22 02:00:00,0.02,0.02,0.02,0.02,840992.59
2018-05-22 08:00:00,0.02,0.02,0.02,0.02,898284.01
2018-05-22 14:00:00,0.02,0.02,0.02,0.02,384537.76
2018-05-22 20:00:00,0.02,0.02,0.02,0.02,445605.76
2018-05-23 02:00:00,0.02,0.02,0.02,0.02,889160.84
2018-05-23 08:00:00,0.02,0.02,0.02,0.02,1056332.22
2018-05-23 14:00:00,0.02,0.02,0.02,0.02,620168.27
2018-05-23 20:00:00,0.02,0.02,0.02,0.02,532174.38
2018-05-24 02:00:00,0.02,0.02,0.02,0.02,1019504.01
2018-05-24 08:00:00,0.02,0.02,0.02,0.02,1067718.55
2018-05-24 14:00:00,0.02,0.02,0.02,0.02,874240.28
2018-05-24 20:00:00,0.02,0.02,0.02,0.02,690742.5
2018-05-25 02:00:00,0.02,0.02,0.02,0.02,994129.55
2018-05-25 08:00:00,0.02,0.02,0.02,0.02,645796.04
2018-05-25 14:00:00,0.02,0.02,0.02,0.02,364641.3
2018-05-25 20:00:00,0.02,0.02,0.02,0.02,594609.23
2018-05-26 02:00:00,0.02,0.02,0.02,0.02,870342.6
2018-05-26 08:00:00,0.02,0.02,0.02,0.02,405933.16
2018-05-26 14:00:00,0.02,0.02,0.02,0.02,275259.81
2018-05-26 20:00:00,0.02,0.02,0.02,0.02,423185.13
2018-05-27 02:00:00,0.02,0.02,0.02,0.02,374110.84
2018-05-27 08:00:00,0.02,0.02,0.02,0.02,358690.13
2018-05-27 14:00:00,0.02,0.02,0.02,0.02,307477.32
2018-05-27 20:00:00,0.02,0.02,0.02,0.02,842104.29
2018-05-28 02:00:00,0.02,0.02,0.02,0.02,1200934.49
2018-05-28 08:00:00,0.02,0.02,0.02,0.02,517638.93
2018-05-28 14:00:00,0.02,0.02,0.02,0.02,368866.98
2018-05-28 20:00:00,0.02,0.02,0.02,0.02,731839.86
2018-05-29 02:00:00,0.02,0.02,0.02,0.02,1286556.78
2018-05-29 08:00:00,0.02,0.02,0.02,0.02,559176.84
2018-05-29 14:00:00,0.02,0.02,0.02,0.02,508854.72
2018-05-29 20:00:00,0.02,0.02,0.02,0.02,729527.74
2018-05-30 02:00:00,0.02,0.02,0.02,0.02,708467.43
2018-05-30 08:00:00,0.02,0.02,0.02,0.02,252636.58
2018-05-30 14:00:00,0.02,0.02,0.02,0.02,517120.18
2018-05-30 20:00:00,0.02,0.02,0.02,0.02,543378.74
2018-05-31 02:00:00,0.02,0.02,0.02,0.02,434838.78
2018-05-31 08:00:00,0.02,0.02,0.02,0.02,178645.56
2018-05-31 14:00:00,0.02,0.02,0.02,0.02,261474.03
2018-05-31 20:00:00,0.02,0.02,0.02,0.02,777724.83
2018-06-01 02:00:00,0.02,0.02,0.02,0.02,366295.62
2018-06-01 08:00:00,0.02,0.02,0.02,0.02,171235.22
2018-06-01 14:00:00,0.02,0.02,0.02,0.02,889699.13
2018-06-01 20:00:00,0.02,0.02,0.02,0.02,851088.42
2018-06-02 02:00:00,0.02,0.02,0.02,0.02,332959.03
2018-06-02 08:00:00,0.02,0.02,0.02,0.02,1404495.59
2018-06-02 14:00:00,0.02,0.03,0.02,0.03,910598.25
2018-06-02 20:00:00,0.03,0.03,0.02,0.02,1190859.09
2018-06-03 02:00:00,0.02,0.03,0.02,0.02,418228.48
2018-06-03 08:00:00,0.02,0.02,0.02,0.02,354602.26
2018-06-03 14:00:00,0.02,0.02,0.02,0.02,292534.95
2018-06-03 20:00:00,0.02,0.02,0.02,0.02,137716.63
2018-06-04 02:00:00,0.02,0.02,0.02,0.02,163498.77
2018-06-04 08:00:00,0.02,0.02,0.02,0.02,266211.33
2018-06-04 14:00:00,0.02,0.02,0.02,0.02,159192.87
2018-06-04 20:00:00,0.02,0.02,0.02,0.02,71718.25
2018-06-05 02:00:00,0.02,0.02,0.02,0.02,130083.2
2018-06-05 08:00:00,0.02,0.02,0.02,0.02,469195.33
2018-06-05 14:00:00,0.02,0.02,0.02,0.02,257143.34
2018-06-05 20:00:00,0.02,0.02,0.02,0.02,91804.56
2018-06-06 02:00:00,0.02,0.02,0.02,0.02,103560.0
2018-06-06 08:00:00,0.02,0.02,0.02,0.02,169288.42
2018-06-06 14:00:00,0.02,0.02,0.02,0.02,128845.39
2018-06-06 20:00:00,0.02,0.02,0.02,0.02,87695.87
2018-06-07 02:00:00,0.02,0.02,0.02,0.02,72175.9
2018-06-07 08:00:00,0.02,0.02,0.02,0.02,109189.62
2018-06-07 14:00:00,0.02,0.02,0.02,0.02,127910.71
2018-06-07 20:00:00,0.02,0.02,0.02,0.02,127667.89
2018-06-08 02:00:00,0.02,0.02,0.02,0.02,269006.89
2018-06-08 08:00:00,0.02,0.02,0.02,0.02,78107.07
2018-06-08 14:00:00,0.02,0.02,0.02,0.02,103418.88
2018-06-08 20:00:00,0.02,0.02,0.02,0.02,72396.91
2018-06-09 02:00:00,0.02,0.02,0.02,0.02,284413.69
2018-06-09 08:00:00,0.02,0.02,0.02,0.02,144149.19
2018-06-09 14:00:00,0.02,0.02,0.02,0.02,197662.12
2018-06-09 20:00:00,0.02,0.02,0.02,0.02,70096.09
2018-06-10 02:00:00,0.02,0.02,0.02,0.02,151317.42
2018-06-10 08:00:00,0.02,0.02,0.02,0.02,122297.24
2018-06-10 14:00:00,0.02,0.02,0.02,0.02,467498.21
2018-06-10 20:00:00,0.02,0.02,0.02,0.02,466144.73
2018-06-11 02:00:00,0.02,0.02,0.02,0.02,340238.02
2018-06-11 08:00:00,0.02,0.02,0.02,0.02,202945.8
2018-06-11 14:00:00,0.02,0.02,0.02,0.02,198823.82
2018-06-11 20:00:00,0.02,0.02,0.02,0.02,158625.33
2018-06-12 02:00:00,0.02,0.02,0.02,0.02,136416.82
2018-06-12 08:00:00,0.02,0.02,0.02,0.02,239887.08
2018-06-12 14:00:00,0.02,0.02,0.02,0.02,123010.54
2018-06-12 20:00:00,0.02,0.02,0.02,0.02,202326.17
2018-06-13 02:00:00,0.02,0.02,0.02,0.02,103579.14
2018-06-13 08:00:00,0.02,0.02,0.02,0.02,266379.35
2018-06-13 14:00:00,0.02,0.02,0.02,0.02,208010.51
2018-06-13 20:00:00,0.02,0.02,0.02,0.02,194293.73
2018-06-14 02:00:00,0.02,0.02,0.02,0.02,127144.29
2018-06-14 08:00:00,0.02,0.02,0.02,0.02,132483.79
2018-06-14 14:00:00,0.02,0.02,0.02,0.02,244919.25
2018-06-14 20:00:00,0.02,0.02,0.02,0.02,285395.53
2018-06-15 02:00:00,0.02,0.02,0.02,0.02,121467.85
2018-06-15 08:00:00,0.02,0.02,0.02,0.02,93541.9
2018-06-15 14:00:00,0.02,0.02,0.02,0.02,85832.19
2018-06-15 20:00:00,0.02,0.02,0.02,0.02,122661.64
2018-06-16 02:00:00,0.02,0.02,0.02,0.02,71580.1
2018-06-16 08:00:00,0.02,0.02,0.02,0.02,68054.95
2018-06-16 14:00:00,0.02,0.02,0.02,0.02,107239.9
2018-06-16 20:00:00,0.02,0.02,0.02,0.02,66414.89
2018-06-17 02:00:00,0.02,0.02,0.02,0.02,55663.39
2018-06-17 08:00:00,0.02,0.02,0.02,0.02,35472.31
2018-06-17 14:00:00,0.02,0.02,0.02,0.02,76166.17
2018-06-17 20:00:00,0.02,0.02,0.02,0.02,28072.3
2018-06-18 02:00:00,0.02,0.02,0.02,0.02,60968.76
2018-06-18 08:00:00,0.02,0.02,0.02,0.02,64073.69
2018-06-18 14:00:00,0.02,0.02,0.02,0.02,97498.05
2018-06-18 20:00:00,0.02,0.02,0.02,0.02,40342.75
2018-06-19 02:00:00,0.02,0.02,0.02,0.02,58686.06
2018-06-19 08:00:00,0.02,0.02,0.02,0.02,168776.63
2018-06-19 14:00:00,0.02,0.02,0.02,0.02,94557.56
2018-06-19 20:00:00,0.02,0.02,0.02,0.02,34377.33
2018-06-20 02:00:00,0.02,0.02,0.02,0.02,75282.29
2018-06-20 08:00:00,0.02,0.02,0.02,0.02,50220.87
2018-06-20 14:00:00,0.02,0.02,0.02,0.02,79341.81
2018-06-20 20:00:00,0.02,0.02,0.02,0.02,37144.26
2018-06-21 02:00:00,0.02,0.02,0.02,0.02,65111.04
2018-06-21 08:00:00,0.02,0.02,0.02,0.02,46159.88
2018-06-21 14:00:00,0.02,0.02,0.02,0.02,58683.03
2018-06-21 20:00:00,0.02,0.02,0.02,0.02,26719.74
2018-06-22 02:00:00,0.02,0.02,0.02,0.02,48604.12
2018-06-22 08:00:00,0.02,0.02,0.02,0.02,142261.04
2018-06-22 14:00:00,0.02,0.02,0.02,0.02,334105.14
2018-06-22 20:00:00,0.02,0.02,0.02,0.02,157525.94
2018-06-23 02:00:00,0.02,0.02,0.02,0.02,88599.85
2018-06-23 08:00:00,0.02,0.02,0.02,0.02,98547.25
2018-06-23 14:00:00,0.02,0.02,0.02,0.02,108166.97
2018-06-23 20:00:00,0.02,0.02,0.02,0.02,36375.68
2018-06-24 02:00:00,0.02,0.02,0.02,0.02,149735.0
2018-06-24 08:00:00,0.02,0.02,0.02,0.02,135338.16
2018-06-24 14:00:00,0.02,0.02,0.02,0.02,192692.47
2018-06-24 20:00:00,0.02,0.02,0.02,0.02,124884.36
2018-06-25 02:00:00,0.02,0.02,0.02,0.02,66827.15
2018-06-25 08:00:00,0.02,0.02,0.02,0.02,80970.79
2018-06-25 14:00:00,0.02,0.02,0.02,0.02,86062.54
2018-06-25 20:00:00,0.02,0.02,0.02,0.02,51022.77
2018-06-26 02:00:00,0.02,0.02,0.02,0.02,30644.25
2018-06-26 08:00:00,0.02,0.02,0.02,0.02,0.0
2018-06-26 14:00:00,0.02,0.02,0.02,0.02,102123.95
2018-06-26 20:00:00,0.02,0.02,0.02,0.02,47921.8
2018-06-27 02:00:00,0.02,0.02,0.02,0.02,55209.65
2018-06-27 08:00:00,0.02,0.02,0.02,0.02,50707.18
2018-06-27 14:00:00,0.02,0.02,0.02,0.02,128471.17
2018-06-27 20:00:00,0.02,0.02,0.02,0.02,42261.26
2018-06-28 02:00:00,0.02,0.02,0.02,0.02,41824.2
2018-06-28 08:00:00,0.02,0.02,0.02,0.02,134437.28
2018-06-28 14:00:00,0.02,0.02,0.02,0.02,69581.89
2018-06-28 20:00:00,0.02,0.02,0.02,0.02,66063.44
2018-06-29 02:00:00,0.02,0.02,0.02,0.02,45375.53
2018-06-29 08:00:00,0.02,0.02,0.02,0.02,48734.39
2018-06-29 14:00:00,0.02,0.02,0.02,0.02,140435.99
2018-06-29 20:00:00,0.02,0.02,0.02,0.02,102015.32
2018-06-30 02:00:00,0.02,0.02,0.02,0.02,62856.18
2018-06-30 08:00:00,0.02,0.02,0.02,0.02,53452.91
2018-06-30 14:00:00,0.02,0.02,0.02,0.02,62555.14
2018-06-30 20:00:00,0.02,0.02,0.02,0.02,47499.13
2018-07-01 02:00:00,0.02,0.02,0.02,0.02,44242.68
2018-07-01 08:00:00,0.02,0.02,0.02,0.02,24495.01
2018-07-01 14:00:00,0.02,0.02,0.02,0.02,42401.99
2018-07-01 20:00:00,0.02,0.02,0.02,0.02,40572.36
2018-07-02 02:00:00,0.02,0.02,0.02,0.02,68907.75
2018-07-02 08:00:00,0.02,0.02,0.02,0.02,96733.9
2018-07-02 14:00:00,0.02,0.02,0.02,0.02,200591.78
2018-07-02 20:00:00,0.02,0.02,0.02,0.02,67763.54
2018-07-03 02:00:00,0.02,0.02,0.02,0.02,115638.2
2018-07-03 08:00:00,0.02,0.02,0.02,0.02,110623.35
2018-07-03 14:00:00,0.02,0.02,0.02,0.02,179043.2
2018-07-03 20:00:00,0.02,0.02,0.02,0.02,92993.22
2018-07-04 02:00:00,0.02,0.02,0.02,0.02,3910.41
2018-07-04 08:00:00,0.02,0.02,0.02,0.02,56745.88
2018-07-04 14:00:00,0.02,0.02,0.02,0.02,121320.47
2018-07-04 20:00:00,0.02,0.02,0.02,0.02,44166.17
2018-07-05 02:00:00,0.02,0.02,0.02,0.02,80561.71
2018-07-05 08:00:00,0.02,0.02,0.02,0.02,94237.89
2018-07-05 14:00:00,0.02,0.02,0.02,0.02,89421.22
2018-07-05 20:00:00,0.02,0.02,0.02,0.02,34571.53
2018-07-06 02:00:00,0.02,0.02,0.02,0.02,48437.37
2018-07-06 08:00:00,0.02,0.02,0.02,0.02,96529.44
2018-07-06 14:00:00,0.02,0.02,0.02,0.02,72540.09
2018-07-06 20:00:00,0.02,0.02,0.02,0.02,62094.91
2018-07-07 02:00:00,0.02,0.02,0.02,0.02,57544.09
2018-07-07 08:00:00,0.02,0.02,0.02,0.02,33430.29
2018-07-07 14:00:00,0.02,0.02,0.02,0.02,44727.16
2018-07-07 20:00:00,0.02,0.02,0.02,0.02,46083.3
2018-07-08 02:00:00,0.02,0.02,0.02,0.02,44189.37
2018-07-08 08:00:00,0.02,0.02,0.02,0.02,29614.2
2018-07-08 14:00:00,0.02,0.02,0.02,0.02,56872.43
2018-07-08 20:00:00,0.02,0.02,0.02,0.02,48915.93
2018-07-09 02:00:00,0.02,0.02,0.02,0.02,64005.86
2018-07-09 08:00:00,0.02,0.02,0.02,0.02,51362.8
2018-07-09 14:00:00,0.02,0.02,0.02,0.02,102274.1
2018-07-09 20:00:00,0.02,0.02,0.02,0.02,132051.35
2018-07-10 02:00:00,0.02,0.02,0.02,0.02,220641.26
2018-07-10 08:00:00,0.02,0.02,0.02,0.02,141071.05
2018-07-10 14:00:00,0.02,0.02,0.02,0.02,129140.12
2018-07-10 20:00:00,0.02,0.02,0.02,0.02,84387.04
2018-07-11 02:00:00,0.02,0.02,0.02,0.02,124905.87
2018-07-11 08:00:00,0.02,0.02,0.02,0.02,114934.61
2018-07-11 14:00:00,0.02,0.02,0.02,0.02,81835.52
2018-07-11 20:00:00,0.02,0.02,0.02,0.02,53343.2
2018-07-12 02:00:00,0.02,0.02,0.02,0.02,62421.56
2018-07-12 08:00:00,0.02,0.02,0.02,0.02,107083.09
2018-07-12 14:00:00,0.02,0.02,0.02,0.02,77244.08
2018-07-12 20:00:00,0.02,0.02,0.02,0.02,50157.84
2018-07-13 02:00:00,0.02,0.02,0.02,0.02,115936.61
2018-07-13 08:00:00,0.02,0.02,0.02,0.02,75209.83
2018-07-13 14:00:00,0.02,0.02,0.02,0.02,47371.9
2018-07-13 20:00:00,0.02,0.02,0.02,0.02,70666.93
2018-07-14 02:00:00,0.02,0.02,0.02,0.02,67166.51
2018-07-14 08:00:00,0.02,0.02,0.02,0.02,48532.62
2018-07-14 14:00:00,0.02,0.02,0.02,0.02,45365.9
2018-07-14 20:00:00,0.02,0.02,0.02,0.02,26014.66
2018-07-15 02:00:00,0.02,0.02,0.02,0.02,30561.59
2018-07-15 08:00:00,0.02,0.02,0.02,0.02,35323.74
2018-07-15 14:00:00,0.02,0.02,0.02,0.02,77655.87
2018-07-15 20:00:00,0.02,0.02,0.02,0.02,49295.5
2018-07-16 02:00:00,0.02,0.02,0.02,0.02,46033.48
2018-07-16 08:00:00,0.02,0.02,0.02,0.02,102009.43
2018-07-16 14:00:00,0.02,0.02,0.02,0.02,128567.1
2018-07-16 20:00:00,0.02,0.02,0.02,0.02,82489.25
2018-07-17 02:00:00,0.02,0.02,0.02,0.02,113424.55
2018-07-17 08:00:00,0.02,0.02,0.02,0.02,52437.05
2018-07-17 14:00:00,0.02,0.02,0.02,0.02,145616.16
2018-07-17 20:00:00,0.02,0.02,0.02,0.02,216361.75
2018-07-18 02:00:00,0.02,0.02,0.02,0.02,166677.2
2018-07-18 08:00:00,0.02,0.02,0.02,0.02,158160.64
2018-07-18 14:00:00,0.02,0.02,0.02,0.02,320115.52
2018-07-18 20:00:00,0.02,0.02,0.02,0.02,107058.78
2018-07-19 02:00:00,0.02,0.02,0.02,0.02,99888.58
2018-07-19 08:00:00,0.02,0.02,0.02,0.02,137350.42
2018-07-19 14:00:00,0.02,0.02,0.02,0.02,110521.76
2018-07-19 20:00:00,0.02,0.02,0.02,0.02,51471.07
2018-07-20 02:00:00,0.02,0.02,0.02,0.02,56171.43
2018-07-20 08:00:00,0.02,0.02,0.02,0.02,123961.46
2018-07-20 14:00:00,0.02,0.02,0.02,0.02,178484.46
2018-07-20 20:00:00,0.02,0.02,0.02,0.02,77271.87
2018-07-21 02:00:00,0.02,0.02,0.02,0.02,92958.78
2018-07-21 08:00:00,0.02,0.02,0.02,0.02,85521.93
2018-07-21 14:00:00,0.02,0.02,0.02,0.02,66707.0
2018-07-21 20:00:00,0.02,0.02,0.02,0.02,38339.1
2018-07-22 02:00:00,0.02,0.02,0.02,0.02,52179.77
2018-07-22 08:00:00,0.02,0.02,0.02,0.02,92217.1
2018-07-22 14:00:00,0.02,0.02,0.02,0.02,54804.84
2018-07-22 20:00:00,0.02,0.02,0.02,0.02,53437.14
2018-07-23 02:00:00,0.02,0.02,0.02,0.02,120231.89
2018-07-23 08:00:00,0.02,0.02,0.02,0.02,75190.52
2018-07-23 14:00:00,0.02,0.02,0.02,0.02,55164.36
2018-07-23 20:00:00,0.02,0.02,0.02,0.02,38055.41
2018-07-24 02:00:00,0.02,0.02,0.02,0.02,88048.02
2018-07-24 08:00:00,0.02,0.02,0.02,0.02,133711.95
2018-07-24 14:00:00,0.02,0.02,0.02,0.02,159119.41
2018-07-24 20:00:00,0.02,0.02,0.02,0.02,37067.67
2018-07-25 02:00:00,0.02,0.02,0.02,0.02,149174.87
2018-07-25 08:00:00,0.02,0.02,0.02,0.02,163344.17
